证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
540,中天城投,"45,528,451","479,395,803","98,100","147,461","1,076,465","480,472,268"
550,江铃汽车,"7,762,851","151,372,023","45,199","58,801","949,636","152,321,659"
551,创元科技,"30,557,776","213,665,132","9,800","60,200","516,516","214,181,648"
552,靖远煤电,"4,540,456","124,108,106","54,541","64,712","634,178","124,742,284"
559,万向钱潮,"33,729,141","369,783,786","491,700","287,400","1,669,794","371,453,580"
562,宏源证券,"149,478,865","1,165,946,797","930,479","960,285","22,038,541","1,187,985,338"
563,陕国投Ａ,"51,856,760","531,528,797","33,600","80,500","1,552,845","533,081,642"
568,泸州老窖,"10,904,927","617,571,236","130,553","553,822","13,812,319","631,383,555"
572,海马汽车,"16,117,870","116,688,031","62,500","64,300","274,561","116,962,592"
581,威孚高科,"30,481,374","439,135,093","419,440","287,455","11,328,601","450,463,694"
592,中福实业,"3,215,365","176,706,991",0,"20,600","92,288","176,799,279"
596,古井贡酒,"1,261,289","61,223,540","63,989","83,187","1,981,514","63,205,054"
598,兴蓉投资,"50,608,036","802,034,149","66,500","53,200","296,856","802,331,005"
616,亿城股份,"3,266,845","131,214,951","59,400","3,600","10,692","131,225,643"
623,吉林敖东,"19,220,293","952,444,795","150,840","704,395","12,002,891","964,447,686"
625,长安汽车,"22,942,797","470,652,489","878,346","2,457,577","23,469,859","494,122,348"
629,攀钢钒钛,"28,089,021","723,350,569","479,700","893,162","2,616,965","725,967,534"
630,铜陵有色,"9,138,858","421,112,020","239,239","372,662","5,071,929","426,183,949"
631,顺发恒业,"795,655","45,498,211",0,"13,700","70,555","45,568,766"
650,仁和药业,"4,949,635","204,470,886","37,500","7,500","42,525","204,513,411"
651,格力电器,"26,221,612","988,707,099","249,402","1,174,310","28,946,740","1,017,653,839"
655,金岭矿业,"1,928,761","151,707,829","60,000","107,636","956,884","152,664,713"
661,长春高新,"24,520,715","606,435,887","7,100","19,000","1,785,620","608,221,507"
667,名流置业,"235,431","113,315,361",0,0,0,"113,315,361"
671,阳 光 城,"7,533,270","84,389,154",0,"31,091","363,764","84,752,918"
680,山推股份,"2,602,775","163,542,292","114,200","119,300","465,270","164,007,562"
685,中山公用,"5,250,132","131,296,601",200,"27,700","301,930","131,598,531"
686,东北证券,"17,828,591","414,650,159","280,672","290,812","5,324,766","419,974,925"
690,宝新能源,"12,973,601","255,705,004","186,200","210,400","1,066,728","256,771,732"
709,河北钢铁,"7,723,804","308,187,467","223,890","632,290","1,346,778","309,534,245"
718,苏宁环球,"19,673,589","225,156,562","29,900","99,067","615,206","225,771,768"
725,京东方Ａ,"39,195,383","1,112,469,784","5,109,700","1,099,793","2,859,462","1,115,329,246"
728,国元证券,"20,818,113","492,180,057","330,500","231,734","2,287,214","494,467,271"
729,燕京啤酒,"9,565,299","275,299,501","399,373","246,100","1,459,373","276,758,874"
735,罗 牛 山,"12,451,241","249,313,264","11,600","36,300","226,875","249,540,139"
737,南风化工,"5,151,737","127,807,726","13,400","16,900","100,048","127,907,774"
750,国海证券,"19,501,794","374,655,207","274,715","291,515","3,320,356","377,975,563"
758,中色股份,"16,458,711","360,498,398","212,682","349,372","4,409,074","364,907,472"
762,西藏矿业,"72,083,412","369,011,219","116,700","194,101","2,921,220","371,932,439"
768,中航飞机,"33,576,780","822,388,436","1,313,593","913,077","9,696,878","832,085,314"
776,广发证券,"29,764,245","1,752,852,204","1,819,331","512,449","6,292,873","1,759,145,077"
778,新兴铸管,"8,850,758","297,196,518","116,000","184,100","1,038,324","298,234,842"
780,平庄能源,"2,210,222","122,597,148","162,529","221,886","1,455,572","124,052,720"
783,长江证券,"25,884,708","845,977,393","551,082","968,236","8,801,265","854,778,658"
786,北新建材,"7,891,570","317,567,459","68,081","184,281","3,484,754","321,052,213"
789,江西水泥,"8,883,804","103,291,427","14,000","14,700","145,089","103,436,516"
792,盐湖股份,"21,526,375","568,462,429","344,663","310,155","6,358,178","574,820,607"
793,华闻传媒,"105,281,560","762,393,646","58,600","434,320","4,716,715","767,110,361"
799,酒 鬼 酒,"3,899,900","291,334,644","3,200","16,800","316,848","291,651,492"
800,一汽轿车,"54,615,500","565,620,248","465,856","1,103,508","15,294,621","580,914,869"
807,云铝股份,"1,307,770","73,126,256","42,000","227,529","1,035,257","74,161,513"
811,烟台冰轮,"6,017,375","149,917,962",0,"1,000","6,970","149,924,932"
816,江淮动力,"1,261,414","244,270,646",0,0,0,"244,270,646"
823,超声电子,"5,592,227","252,865,251","1,000","9,200","88,228","252,953,479"
826,桑德环境,"70,915,570","386,300,243","7,400","23,100","841,995","387,142,238"
830,鲁西化工,"4,785,411","151,370,223",0,600,"2,670","151,372,893"
839,中信国安,"70,282,360","410,465,850","1,187,322","781,542","5,416,085","415,881,935"
848,承德露露,"8,630,358","116,479,941","4,900","53,970","1,276,391","117,756,332"
858,五 粮 液,"28,890,354","1,547,112,131","251,240","849,949","18,256,904","1,565,369,035"
860,顺鑫农业,"699,796","116,014,211",900,"7,200","91,224","116,105,435"
869,张  裕Ａ,"22,948,606","386,511,984","85,847","103,019","4,038,346","390,550,330"
876,新 希 望,"15,248,106","369,688,280","93,600","304,189","3,346,079","373,034,359"
877,天山股份,"4,832,690","196,809,959","20,600","31,400","220,742","197,030,701"
878,云南铜业,"2,106,020","199,392,640","203,968","660,453","7,529,164","206,921,804"
887,中鼎股份,"8,256,143","182,715,109","3,300","16,400","216,480","182,931,589"
895,双汇发展,"6,690,643","223,103,782","258,798","883,620","34,876,479","257,980,261"
917,电广传媒,"85,338,599","1,156,349,259","89,700","190,400","2,486,624","1,158,835,883"
926,福星股份,"7,973,521","271,482,877","5,000","16,000","125,440","271,608,317"
927,一汽夏利,"3,306,161","144,523,192","165,600","168,874","775,132","145,298,324"
930,中粮生化,"19,676,764","295,729,352","145,700","38,950","177,222","295,906,574"
933,神火股份,"6,820,747","224,161,393","366,635","790,562","4,379,713","228,541,106"
937,冀中能源,"15,228,686","494,469,683","267,800","388,447","4,067,040","498,536,723"
939,凯迪电力,"5,910,663","192,785,287",0,"33,200","197,208","192,982,495"
960,锡业股份,"6,239,997","274,876,212","250,563","468,211","7,177,674","282,053,886"
961,中南建设,"4,396,544","117,362,595","17,400","42,422","424,644","117,787,239"
962,东方钽业,"10,861,186","158,201,699","37,700","35,900","444,442","158,646,141"
963,华东医药,"3,250,118","45,945,923","5,200","14,900","611,198","46,557,121"
968,煤 气 化,"828,460","140,002,961","60,212","166,988","1,641,492","141,644,453"
969,安泰科技,"5,832,292","292,914,023","135,300","319,189","2,926,964","295,840,987"
970,中科三环,"26,448,089","645,154,275","368,155","142,660","2,077,129","647,231,404"
975,银泰资源,"12,243,798","299,592,073","15,200","4,700","44,697","299,636,770"
983,西山煤电,"6,217,793","512,882,568","249,337","814,277","7,800,773","520,683,341"
989,九 芝 堂,"15,919,940","187,314,571","8,100","12,700","164,973","187,479,544"
998,隆平高科,0,"61,054,652",0,"46,900","979,272","62,033,924"
999,华润三九,0,"120,193,735",0,"438,098","12,967,700","133,161,435"
2001,新 和 成,"9,099,201","224,215,199","150,154","89,819","1,532,312","225,747,511"
2005,德豪润达,"53,494,948","433,580,450","13,300","61,300","702,498","434,282,948"
2006,精功科技,"9,492,235","99,771,733",600,"47,401","389,636","100,161,369"
2007,华兰生物,"15,285,265","372,575,119","173,499","289,925","7,088,664","379,663,783"
2008,大族激光,"62,018,152","840,655,278","97,781","326,056","4,170,257","844,825,535"
2011,盾安环境,"22,923,013","276,396,780","46,800","84,400","1,000,984","277,397,764"
2024,苏宁云商,"28,558,087","1,405,291,102","1,461,837","3,052,231","17,153,539","1,422,444,641"
2029,七 匹 狼,"13,092,758","229,493,873",200,"17,600","158,400","229,652,273"
2038,双鹭药业,"14,415,702","193,071,922","80,938","243,077","13,583,144","206,655,066"
2041,登海种业,"14,748,324","206,110,673",500,"3,100","66,433","206,177,106"
2050,三花股份,"11,839,008","156,641,223","59,300","122,300","1,750,113","158,391,336"
2051,中工国际,"14,764,893","64,865,865","25,500","27,100","828,989","65,694,854"
2056,横店东磁,"21,035,504","194,343,440","56,500","143,217","2,106,722","196,450,162"
2065,东华软件,"21,705,295","249,492,380",0,"30,201","640,261","250,132,641"
2067,景兴纸业,"2,647,755","83,162,645","147,000","16,900","38,532","83,201,177"
2069,獐 子 岛,"1,226,727","136,959,912","86,294","293,962","3,953,790","140,913,702"
2073,软控股份,"29,536,462","428,111,298","430,154","380,680","3,601,233","431,712,531"
2081,金 螳 螂,"14,733,948","118,195,503","321,073","756,558","22,197,412","140,392,915"
2092,中泰化学,"3,672,201","294,607,257","170,300","128,401","837,175","295,444,432"
2106,莱宝高科,"32,476,609","427,781,637","609,591","478,377","9,424,027","437,205,664"
2129,中环股份,"22,939,632","278,934,573","1,000","31,400","557,350","279,491,923"
2140,东华科技,"7,328,716","114,838,506","2,100","13,136","368,071","115,206,577"
2142,宁波银行,"8,830,710","727,038,813","164,005","148,945","1,435,831","728,474,644"
2146,荣盛发展,"22,084,691","216,041,768","383,149","533,262","7,785,625","223,827,393"
2152,广电运通,"10,860,835","239,169,812","4,800","37,280","495,078","239,664,890"
2154,报 喜 鸟,"5,012,136","199,079,410","2,100","18,100","120,003","199,199,413"
2155,辰州矿业,"7,690,026","380,343,462","156,600","322,403","3,462,607","383,806,069"
2158,汉钟精机,"1,706,669","82,765,182","9,599","5,550","62,438","82,827,620"
2167,东方锆业,"6,906,049","209,784,131","19,100","52,900","615,227","210,399,358"
2191,劲嘉股份,"10,062,176","241,489,150","16,300","32,700","304,110","241,793,260"
2202,金风科技,"17,228,968","391,722,141","527,500","783,805","4,820,401","396,542,542"
2230,科大讯飞,"83,873,450","538,072,985","8,500","33,600","1,597,680","539,670,665"
2233,塔牌集团,"1,745,611","81,177,626",900,"1,500","10,320","81,187,946"
2236,大华股份,"46,147,781","322,111,259","160,823","493,931","19,954,813","342,066,072"
2237,恒邦股份,"5,510,056","140,032,338","14,900","25,500","415,395","140,447,733"
2241,歌尔声学,"70,905,274","277,457,900","229,260","837,965","32,236,513","309,694,413"
2244,滨江集团,"7,172,685","186,086,913","3,000","15,300","132,039","186,218,952"
2250,联化科技,"1,505,034","57,540,486","1,800","15,508","327,219","57,867,705"
2252,上海莱士,0,"59,621,575",0,"13,886","291,606","59,913,181"
2267,陕天然气,"13,978,982","182,225,936","1,500","39,426","433,292","182,659,228"
2269,美邦服饰,"7,140,858","86,773,103",0,"23,900","253,818","87,026,921"
2275,桂林三金,"8,336,810","91,027,538","3,200","4,100","63,550","91,091,088"
2293,罗莱家纺,"3,841,183","98,294,696","8,300","13,992","270,605","98,565,301"
2294,信立泰,"20,632,445","311,256,594","8,800","12,200","362,707","311,619,301"
2299,圣农发展,"932,714","49,483,272","76,300","90,847","1,035,656","50,518,928"
2304,洋河股份,"15,044,596","759,759,572","70,350","192,213","10,927,309","770,686,881"
2310,东方园林,"10,603,057","182,313,364","130,818","317,170","13,267,220","195,580,584"
2311,海大集团,"2,516,709","50,400,044","1,000","5,450","72,430","50,472,474"
2340,格林美,"49,004,850","437,873,727","33,300","88,500","1,252,275","439,126,002"
2353,杰瑞股份,"34,630,925","568,415,279","63,708","269,024","19,006,548","587,421,827"
2375,亚厦股份,"12,760,687","59,590,223","130,483","69,953","2,151,755","61,741,978"
2385,大北农,"8,420,084","130,848,795","145,452","242,972","2,755,301","133,604,096"
2405,四维图新,"161,533,106","499,927,038","417,065","266,626","3,964,729","503,891,767"
2415,海康威视,"22,652,913","268,982,746","404,374","275,747","10,721,043","279,703,789"
2422,科伦药业,"1,385,078","166,056,176","136,500","144,508","8,455,163","174,511,339"
2428,云南锗业,"20,549,317","292,955,648","24,100","15,300","195,687","293,151,335"
2450,康得新,"47,916,350","414,271,845","10,500","15,650","395,945","414,667,790"
2456,欧菲光,"39,880,969","375,907,376","4,700","24,009","1,225,659","377,133,035"
2476,宝莫股份,"16,902,585","204,863,471","20,700","32,700","243,942","205,107,413"
2490,山东墨龙,"4,223,525","119,793,338","22,000","27,000","267,300","120,060,638"
2500,山西证券,"6,886,915","254,724,797","215,639","248,398","1,731,334","256,456,131"
2556,辉隆股份,"13,537,463","190,165,399","8,500","23,500","151,810","190,317,209"
2570,贝因美,"18,951,619","269,818,976","74,937","217,850","5,707,671","275,526,647"
2594,比亚迪,"52,642,743","661,310,022","170,930","170,445","5,709,908","667,019,930"
2648,卫星石化,"80,157,330","316,809,020","18,000","29,300","627,606","317,436,626"
2673,西部证券,"39,240,525","510,396,793","151,700","110,549","1,514,521","511,911,314"
159901,深100ETF,"9,171,672","331,622,143","43,560,506","69,651,320","40,606,720","372,228,863"
159902,中 小 板,"13,651,673","66,196,390","6,087,900","29,871,017","68,613,725","134,810,115"
159903,深成ETF,"449,677","28,880,032","1,269,000","4,006,064","3,493,289","32,373,321"
159919,300ETF,"9,982,715","910,438,730","4,339,500","7,251,950","17,542,467","927,981,197"
159920,恒生ETF,"95,500","2,156,482",0,"1,800","1,715","2,158,197"
159922,500ETF,"353,387","3,578,850",0,"86,600","310,288","3,889,138"
300022,吉峰农机,"10,009,568","179,814,983","1,000","99,949","668,659","180,483,642"
300024,机器人,"43,757,248","546,580,025","2,300","35,200","1,362,592","547,942,617"
300027,华谊兄弟,0,"895,861,563",0,"67,620","1,930,551","897,792,114"
300070,碧水源,"60,289,320","319,061,194",700,"47,393","1,952,117","321,013,311"
300152,燃控科技,0,"385,968,944","47,865","37,248","403,768","386,372,712"
300355,蒙草抗旱,"29,352,663","285,328,654","1,000","35,750","1,043,543","286,372,197"
