证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
989,九 芝 堂,"17,938,884","54,962,230",0,0,0,"54,962,230"
998,隆平高科,"11,853,862","117,793,418","3,000","17,098","374,104","118,167,522"
999,华润三九,"5,955,491","86,782,876","74,100","601,625","17,994,604","104,777,480"
2001,新 和 成,"14,602,605","178,801,835","96,300","165,684","2,934,264","181,736,099"
2005,德豪润达,"2,609,504","46,619,091",0,0,0,"46,619,091"
2006,精功科技,"15,774,199","57,597,429","6,300","20,900","202,730","57,800,159"
2007,华兰生物,"21,082,114","277,416,545","175,200","359,906","9,094,825","286,511,370"
2008,大族激光,"74,021,396","576,265,923","32,500","422,168","5,028,021","581,293,944"
2011,盾安环境,"17,772,009","87,833,531","5,600","5,600","60,592","87,894,123"
2024,苏宁电器,"29,702,048","1,016,843,497","508,700","2,417,656","15,158,703","1,032,002,200"
2029,七 匹 狼,"3,618,040","53,587,364",0,"1,700","29,308","53,616,672"
2038,双鹭药业,"82,415,626","61,135,313","78,393","176,528","10,236,859","71,372,172"
2041,登海种业,"14,413,298","81,002,140",300,"1,200","29,760","81,031,900"
2050,三花股份,"4,350,969","34,417,311",0,0,0,"34,417,311"
2051,中工国际,"1,864,875","28,050,275",700,700,"18,900","28,069,175"
2056,横店东磁,"5,306,704","122,467,447","27,800","94,617","1,169,466","123,636,913"
2065,东华软件,"5,227,668","88,876,144",600,600,"10,146","88,886,290"
2067,景兴纸业,"6,263,160","41,426,797",0,0,0,"41,426,797"
2069,獐 子 岛,"1,834,540","90,110,178","93,881","317,461","5,101,598","95,211,776"
2073,软控股份,"11,291,226","89,712,254","37,800","156,200","1,394,866","91,107,120"
2081,金 螳 螂,"6,082,456","80,841,715","46,292","312,152","11,546,500","92,388,215"
2092,中泰化学,"18,057,468","251,278,549","257,600","746,668","5,607,477","256,886,026"
2106,莱宝高科,"8,238,845","97,579,838","148,231","677,881","14,404,972","111,984,810"
2129,中环股份,"5,816,222","58,533,658",0,0,0,"58,533,658"
2140,东华科技,"1,227,607","12,730,502",0,0,0,"12,730,502"
2142,宁波银行,"23,813,731","639,698,384","438,415","380,672","4,126,484","643,824,868"
2146,荣盛发展,"17,534,471","260,740,267","60,100","365,135","4,757,710","265,497,977"
2152,广电运通,"5,493,065","36,076,391",300,0,0,"36,076,391"
2154,报 喜 鸟,"17,369,018","102,872,494",0,0,0,"102,872,494"
2155,辰州矿业,"21,571,413","502,683,412","197,887","143,386","2,500,651","505,184,063"
2158,汉钟精机,"2,346,647","21,948,389",0,0,0,"21,948,389"
2167,东方锆业,0,"63,942,222",0,"1,500","23,190","63,965,412"
2191,劲嘉股份,"5,739,602","73,434,753",0,0,0,"73,434,753"
2202,金风科技,"70,061,851","289,281,191","488,998","1,056,721","6,403,730","295,684,921"
2230,科大讯飞,"20,249,376","108,839,754",0,0,0,"108,839,754"
2233,塔牌集团,"4,785,330","47,488,809",0,"6,300","47,943","47,536,752"
2236,大华股份,"1,511,948","31,905,939","13,600","101,563","5,860,185","37,766,124"
2237,恒邦股份,"11,213,474","95,134,631",0,900,"18,711","95,153,342"
2241,歌尔声学,"4,202,277","61,110,327","17,000","101,158","3,945,162","65,055,489"
2244,滨江集团,"14,752,064","65,283,655",0,"7,124","62,477","65,346,132"
2250,联化科技,"1,400,511","26,355,676",0,"1,000","22,440","26,378,116"
2252,上海莱士,"2,606,074","11,707,934",0,0,0,"11,707,934"
2267,陕天然气,"12,805,694","52,306,254","3,900","20,400","203,388","52,509,642"
2269,美邦服饰,"3,403,882","34,237,306",0,0,0,"34,237,306"
2275,桂林三金,"2,613,449","12,208,882",0,0,0,"12,208,882"
2293,罗莱家纺,"10,147,980","22,404,554",100,100,"4,638","22,409,192"
2294,信立泰,"7,353,435","25,000,057",0,"1,900","95,456","25,095,513"
2299,圣农发展,0,"17,544,284",0,"67,600","812,552","18,356,836"
2304,洋河股份,"24,940,042","573,009,324","38,200","377,572","29,541,232","602,550,556"
2310,东方园林,"19,180,943","78,807,893","14,600","31,240","2,200,546","81,008,439"
2311,海大集团,"1,265,126","12,113,164",0,0,0,"12,113,164"
2340,格林美,"47,383,342","114,423,543","11,900","11,900","160,531","114,584,074"
2353,杰瑞股份,"5,957,415","51,004,102","4,900","44,121","2,844,481","53,848,583"
2375,亚厦股份,"3,715,636","25,426,444","44,000","6,800","148,104","25,574,548"
2385,大北农,"7,829,324","45,491,179","26,700","38,236","971,959","46,463,138"
2405,四维图新,"31,881,976","116,950,474","279,600","55,583","706,460","117,656,934"
2415,海康威视,"7,662,249","42,800,139","40,768","160,837","5,584,260","48,384,399"
2422,科伦药业,"2,547,733","34,016,762","17,500","24,190","1,632,825","35,649,587"
2428,云南锗业,"4,942,846","81,613,709",0,0,0,"81,613,709"
2450,康得新,"7,777,767","54,128,594",200,900,"25,920","54,154,514"
2456,欧菲光,"8,608,718","45,350,885",100,"1,000","51,600","45,402,485"
2476,宝莫股份,"11,346,743","63,898,693",0,0,0,"63,898,693"
2490,山东墨龙,"2,701,918","24,253,066","1,200","1,200","13,320","24,266,386"
2500,山西证券,"11,154,350","124,639,393","334,400","78,000","599,820","125,239,213"
2556,辉隆股份,"13,147,144","49,397,909",0,"2,800","21,168","49,419,077"
2570,贝因美,"22,035,116","53,973,629","70,150","69,784","2,311,944","56,285,573"
2594,比亚迪,"10,703,236","89,576,576","40,000","77,750","1,946,082","91,522,658"
2648,卫星石化,"6,816,317","37,275,627",0,"2,700","49,653","37,325,280"
2673,西部证券,"18,135,449","161,043,251","23,000","19,200","267,648","161,310,899"
159901,深100ETF,"19,788,836","89,888,282","37,523,462","53,254,772","31,526,825","121,415,107"
159902,中 小 板,"4,722,443","42,853,508","4,457,335","30,575,066","65,552,940","108,406,448"
159903,深成ETF,"3,448,912","16,039,648","1,985,401","5,872,253","5,449,450","21,489,098"
159919,300ETF,"14,235,183","102,307,937","2,415,700","7,392,100","18,775,934","121,083,871"
159920,恒生ETF,"121,285","1,409,827",0,100,101,"1,409,928"
300022,吉峰农机,"30,283,638","90,094,913","28,100","16,950","148,991","90,243,904"
300024,机器人,"53,212,116","296,748,756",0,400,"14,000","296,762,756"
300027,华谊兄弟,"19,583,263","190,412,090","3,000",0,0,"190,412,090"
300070,碧水源,"40,342,291","143,289,527",0,800,"38,192","143,327,719"
300152,燃控科技,"79,902,500","297,263,477",0,"4,700","62,557","297,326,034"
300355,蒙草抗旱,"46,997,212","155,153,678","2,100","1,400","64,540","155,218,218"
