证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
629,攀钢钒钛,"53,839,690","741,301,693","2,939,200","691,900","1,452,990","742,754,683"
630,铜陵有色,"21,104,789","354,421,901","637,576","705,339","6,806,522","361,228,423"
631,顺发恒业,"2,986,107","99,686,918","7,200","63,623","296,483","99,983,401"
650,仁和药业,"10,826,204","270,973,609","29,700","129,900","652,098","271,625,707"
651,格力电器,"36,346,247","1,892,642,429","393,424","3,025,226","84,918,093","1,977,560,522"
655,金岭矿业,"6,123,886","100,280,807","12,000","418,094","3,031,182","103,311,989"
661,长春高新,"16,418,807","851,591,206",800,"13,201","1,079,842","852,671,048"
667,美好集团,"5,621,218","154,185,709",0,"56,900","99,575","154,285,284"
671,阳 光 城,"9,472,852","231,384,443","7,000","55,900","598,130","231,982,573"
680,山推股份,"8,096,046","126,531,531","443,867","112,342","338,149","126,869,680"
685,中山公用,"2,798,776","118,209,842","10,800","86,852","904,998","119,114,840"
686,东北证券,"20,113,202","788,635,761","99,500","283,426","2,003,822","790,639,583"
690,宝新能源,"11,782,438","174,058,211","34,300","134,900","576,023","174,634,234"
709,河北钢铁,"30,415,827","392,959,775","639,500","1,130,337","2,113,730","395,073,505"
718,苏宁环球,0,"237,716,615",0,"429,139","2,029,827","239,746,442"
725,京东方Ａ,"58,517,568","1,285,559,685","2,116,000","520,400","1,139,676","1,286,699,361"
728,国元证券,"45,296,419","703,612,857","74,700","409,905","3,959,683","707,572,540"
729,燕京啤酒,"6,453,369","290,182,945","74,400","485,042","3,050,914","293,233,859"
731,四川美丰,"9,323,080","307,278,860","12,800","19,054","131,282","307,410,142"
735,罗 牛 山,"12,814,211","264,314,653","139,300","40,900","247,445","264,562,098"
737,南风化工,"5,554,098","117,055,272","13,300","28,000","116,760","117,172,032"
750,国海证券,"12,721,223","471,668,772","43,600","409,630","3,772,693","475,441,465"
758,中色股份,"37,237,315","384,656,797","490,586","110,208","1,138,448","385,795,245"
762,西藏矿业,0,"305,077,564",0,"77,800","820,012","305,897,576"
768,中航飞机,"23,547,697","585,823,172","247,375","1,425,867","15,228,259","601,051,431"
776,广发证券,"48,208,255","1,298,204,789","938,584","2,210,158","21,151,212","1,319,356,001"
778,新兴铸管,"113,170,120","369,674,454","1,700,397","1,558,178","6,388,530","376,062,984"
780,平庄能源,"14,648,138","114,579,261","70,000","70,300","291,042","114,870,303"
783,长江证券,"22,711,980","1,207,528,169","199,400","1,710,901","7,750,382","1,215,278,551"
786,北新建材,"34,323,116","354,232,242","62,167","124,491","1,856,161","356,088,403"
788,北大医药,0,"363,279,958",0,"37,100","634,410","363,914,368"
789,江西水泥,"7,647,763","131,033,493","6,500","26,000","236,860","131,270,353"
790,华神集团,"24,410,557","310,270,814",0,"18,900","179,550","310,450,364"
792,盐湖股份,"14,650,808","408,418,688","75,402","348,962","5,258,856","413,677,544"
793,华闻传媒,"40,098,163","2,015,735,696","121,400","427,499","5,001,738","2,020,737,434"
799,酒 鬼 酒,"13,513,455","185,998,568","3,900","20,700","234,531","186,233,099"
800,一汽轿车,"45,366,264","578,315,399","437,691","402,222","4,130,820","582,446,219"
807,云铝股份,0,"46,185,303",0,"137,624","447,278","46,632,581"
811,烟台冰轮,"15,787,573","411,117,960","55,000","49,070","539,770","411,657,730"
816,江淮动力,"3,088,442","296,419,533",0,"1,500","6,555","296,426,088"
823,超声电子,"33,424,567","563,185,147","1,200","40,300","463,450","563,648,597"
825,太钢不锈,"13,685,078","151,006,310",300,"133,000","353,780","151,360,090"
826,桑德环境,"19,592,627","468,343,696","44,519","148,483","3,128,536","471,472,232"
830,鲁西化工,"4,766,632","229,219,387",0,"13,000","46,540","229,265,927"
831,五矿稀土,"78,483,530","1,667,343,696","381,560","179,843","3,782,098","1,671,125,794"
839,中信国安,"40,958,539","850,423,203","494,218","739,284","5,773,808","856,197,011"
848,承德露露,"2,999,247","125,454,980","8,774","69,708","1,359,306","126,814,286"
858,五 粮 液,"66,337,440","666,202,938","514,024","1,640,788","30,715,552","696,918,490"
860,顺鑫农业,"12,100,973","236,808,398","4,000","28,031","393,275","237,201,673"
869,张  裕Ａ,"6,112,064","176,557,452","9,500","98,116","2,386,181","178,943,633"
876,新 希 望,"5,528,187","340,392,203","86,898","484,973","6,086,411","346,478,614"
877,天山股份,"22,730,508","336,278,658","267,398","1,100","6,589","336,285,247"
878,云南铜业,"35,622,018","93,693,744","712,356","549,310","4,284,618","97,978,362"
887,中鼎股份,"34,158,592","805,213,372","7,800","111,700","1,036,576","806,249,948"
895,双汇发展,"8,086,397","450,752,773","409,950","519,745","17,000,859","467,753,632"
915,山大华特,"8,266,880","170,026,037","4,300","16,400","443,620","170,469,657"
917,电广传媒,"108,797,156","1,807,196,325","205,300","206,819","3,238,785","1,810,435,110"
921,海信科龙,"2,873,877","137,037,718","5,100","15,500","131,905","137,169,623"
926,福星股份,"10,493,568","330,344,772","16,500","11,300","74,467","330,419,239"
927,一汽夏利,"9,537,018","104,071,831","99,900","85,400","332,206","104,404,037"
930,中粮生化,"127,191,310","325,751,193","60,000","150,300","704,907","326,456,100"
933,神火股份,"9,528,428","158,515,698","52,500","237,902","835,036","159,350,734"
937,冀中能源,"7,577,715","198,477,482","158,900","523,360","3,035,488","201,512,970"
938,紫光股份,"28,107,532","629,568,843","7,201","6,218","158,124","629,726,967"
939,凯迪电力,0,"447,403,839",0,"83,900","629,250","448,033,089"
960,锡业股份,0,"189,792,662",0,"493,608","6,140,484","195,933,146"
961,中南建设,"10,663,933","221,561,682","113,400","107,715","790,629","222,352,311"
962,东方钽业,"27,876,476","195,648,347","95,100","40,400","443,592","196,091,939"
963,华东医药,"2,906,419","54,007,079","29,401","160,498","8,634,792","62,641,871"
968,煤 气 化,"4,365,065","114,631,596","21,600","65,200","461,616","115,093,212"
969,安泰科技,"31,600,677","523,441,452","19,900","355,470","3,344,973","526,786,425"
970,中科三环,"64,916,663","820,386,131","666,564","149,345","1,904,148","822,290,279"
975,银泰资源,"20,074,456","224,561,940","133,100","41,400","387,918","224,949,858"
977,浪潮信息,"170,869,203","1,377,994,437","47,190","7,300","249,295","1,378,243,732"
979,中弘股份,"8,111,658","290,898,065",0,"49,000","161,210","291,059,275"
982,中银绒业,"6,224,337","401,399,881",400,"31,800","239,772","401,639,653"
983,西山煤电,"10,754,126","250,655,272","353,800","713,600","3,803,488","254,458,760"
988,华工科技,"40,903,305","697,423,609","73,300","59,900","538,501","697,962,110"
989,九 芝 堂,"5,815,095","301,719,763","8,800","38,700","481,041","302,200,804"
996,中国中期,"11,175,438","254,017,987",0,"2,200","32,406","254,050,393"
998,隆平高科,0,"408,285,919",0,"25,300","695,750","408,981,669"
999,华润三九,"31,445,799","441,796,092","96,200","188,529","3,619,756","445,415,848"
2001,新 和 成,"27,075,660","466,812,140","211,666","392,127","5,423,118","472,235,258"
2004,华邦颖泰,0,"316,078,862",0,"13,000","258,700","316,337,562"
2005,德豪润达,"55,204,286","960,024,268","39,100","71,000","549,540","960,573,808"
2007,华兰生物,"19,503,784","717,981,953","45,664","339,859","8,754,767","726,736,720"
2008,大族激光,"67,666,410","769,820,766","409,698","483,479","8,204,637","778,025,403"
2011,盾安环境,"6,990,747","230,404,833","78,000","180,600","1,453,830","231,858,663"
2016,世荣兆业,"10,265,055","156,542,814","10,400","31,900","236,060","156,778,874"
2022,科华生物,"28,042,770","470,701,691","8,000","66,258","1,549,112","472,250,803"
2024,苏宁云商,"80,641,398","2,558,440,486","567,620","1,762,099","11,559,369","2,569,999,855"
2028,思源电气,"20,634,256","334,105,515","80,700","26,520","272,891","334,378,406"
2029,七 匹 狼,"6,048,967","351,875,066","8,900","67,200","557,760","352,432,826"
2030,达安基因,"75,506,979","735,149,693","56,660","31,380","600,299","735,749,992"
2038,双鹭药业,"16,082,445","642,233,013","54,354","219,510","8,804,545","651,037,558"
2041,登海种业,"7,643,891","111,188,737","7,900","38,900","1,095,035","112,283,772"
2050,三花股份,"5,536,669","635,599,827","48,200","193,874","2,138,431","637,738,258"
2051,中工国际,"3,266,603","176,576,000","4,130","85,855","1,399,436","177,975,436"
2052,同洲电子,"12,371,015","560,396,912","6,500","12,700","107,315","560,504,227"
2055,得润电子,"6,560,515","297,564,571",0,"5,600","52,640","297,617,211"
2056,横店东磁,"35,296,487","551,149,460","15,600","126,121","2,527,464","553,676,924"
2063,远光软件,"18,096,454","388,029,319",0,"5,100","92,871","388,122,190"
2064,华峰氨纶,"15,208,267","271,236,489",100,"34,400","297,560","271,534,049"
2065,东华软件,0,"532,683,690",0,"146,393","2,509,176","535,192,866"
2067,景兴纸业,"57,323,363","549,100,458","5,700","96,000","342,720","549,443,178"
2069,獐 子 岛,"3,627,195","147,724,311","26,600","207,258","3,092,289","150,816,600"
2073,软控股份,"48,817,482","717,565,206","114,300","100,304","952,889","718,518,095"
2079,苏州固锝,"16,386,204","468,711,910",0,"4,301","30,666","468,742,576"
2081,金 螳 螂,"12,983,152","458,390,229","192,080","679,623","9,161,317","467,551,546"
2091,江苏国泰,"31,375,495","386,540,703","33,450","2,100","32,298","386,573,001"
2092,中泰化学,"32,172,876","486,402,474","75,300","833,752","5,102,562","491,505,036"
2093,国脉科技,"14,434,309","261,246,503","26,500","101,300","575,384","261,821,887"
2095,生 意 宝,"4,677,473","171,294,695",0,"2,210","44,266","171,338,961"
2104,恒宝股份,"22,942,172","403,430,457","73,800","5,880","68,208","403,498,665"
2106,莱宝高科,"34,865,096","559,670,349","384,696","393,621","4,381,002","564,051,351"
2128,露天煤业,"13,629,307","131,902,055","67,789","17,000","116,450","132,018,505"
2129,中环股份,"39,707,082","1,306,019,741","14,000","189,300","3,799,251","1,309,818,992"
2138,顺络电子,"29,329,340","551,154,117","44,147","10,200","197,574","551,351,691"
2140,东华科技,"6,347,108","234,528,415","1,000","12,700","208,534","234,736,949"
2142,宁波银行,"3,951,472","295,032,926","66,300","890,725","7,847,287","302,880,213"
2146,荣盛发展,"23,318,216","614,300,361","380,591","327,655","3,230,679","617,531,040"
2148,北纬通信,"16,390,422","389,067,378","4,500","5,100","93,789","389,161,167"
2151,北斗星通,0,"108,434,980",0,"18,700","463,760","108,898,740"
2152,广电运通,"28,753,597","404,735,680","39,973","156,036","2,783,681","407,519,361"
2154,报 喜 鸟,"8,891,029","217,905,690","6,400","21,100","127,655","218,033,345"
2155,辰州矿业,"20,551,601","295,848,094","148,266","230,425","1,792,706","297,640,800"
2158,汉钟精机,"4,956,234","175,050,919","5,800","63,890","1,123,825","176,174,744"
2161,远 望 谷,"12,896,754","330,861,325",0,"30,300","223,311","331,084,636"
2167,东方锆业,"43,701,988","366,124,998","52,900","29,567","373,727","366,498,725"
2176,江特电机,"13,196,749","302,233,145","10,600","7,200","90,864","302,324,009"
2183,怡 亚 通,"12,948,662","436,724,625",300,0,0,"436,724,625"
2185,华天科技,"12,911,497","399,823,068","4,700","28,408","309,363","400,132,431"
2190,成飞集成,"301,365,285","1,732,553,879","147,023","11,000","658,350","1,733,212,229"
2191,劲嘉股份,"21,717,006","578,788,508","23,062","32,138","414,580","579,203,088"
2202,金风科技,"7,560,291","478,446,342","268,000","726,818","6,563,166","485,009,508"
2219,恒康医疗,0,"831,438,722",0,"12,500","274,625","831,713,347"
2221,东华能源,"4,852,610","261,354,003",500,"5,100","55,743","261,409,746"
2223,鱼跃医疗,"13,138,659","270,810,127","21,400","13,700","356,885","271,167,012"
2229,鸿博股份,"11,446,482","474,170,073",0,"14,000","231,700","474,401,773"
2230,科大讯飞,"34,571,341","1,271,795,585","77,098","210,989","5,321,142","1,277,116,727"
2233,塔牌集团,"20,917,008","104,850,834","8,900","101,700","663,084","105,513,918"
2236,大华股份,"51,287,175","872,067,705","413,984","221,226","4,926,702","876,994,407"
2237,恒邦股份,"14,160,720","166,266,653","10,000","14,500","191,400","166,458,053"
2241,歌尔声学,"63,523,974","914,432,496","754,165","303,499","7,338,605","921,771,101"
2244,滨江集团,"6,596,838","211,927,156","2,500","81,200","474,208","212,401,364"
2250,联化科技,0,"120,002,759",0,"68,995","1,021,817","121,024,576"
2252,上海莱士,0,"516,464,533",0,"36,736","2,325,389","518,789,922"
2261,拓维信息,"32,445,583","591,961,893","25,900","4,200","76,818","592,038,711"
2262,恩华药业,"872,108","40,241,196",500,"18,520","425,590","40,666,786"
2267,陕天然气,"4,227,269","121,830,229","16,000","51,000","477,870","122,308,099"
2269,美邦服饰,"9,559,072","176,273,626","21,600","52,400","431,776","176,705,402"
2273,水晶光电,"12,390,328","519,848,288","2,600","16,600","292,824","520,141,112"
2275,桂林三金,"4,945,416","121,429,948","9,700","104,500","1,644,830","123,074,778"
2281,光迅科技,"9,597,713","372,219,068",200,"15,400","518,980","372,738,048"
2292,奥飞动漫,"13,518,541","303,795,329","5,300","28,200","930,600","304,725,929"
2293,罗莱家纺,"2,642,761","115,664,750",500,"9,900","202,752","115,867,502"
2294,信立泰,"6,353,985","370,283,367","4,500","80,531","2,358,753","372,642,120"
2299,圣农发展,"10,246,886","143,356,908","42,868","348,415","4,372,608","147,729,516"
2304,洋河股份,"15,968,824","258,802,628","37,111","240,687","12,804,548","271,607,176"
2308,威创股份,"16,196,422","282,016,274","4,100","7,000","50,400","282,066,674"
2310,东方园林,"6,686,530","444,142,494","15,500","160,498","2,646,613","446,789,107"
2311,海大集团,"2,558,632","64,398,031","8,300","53,183","594,586","64,992,617"
2313,日海通讯,"13,964,595","462,568,858",500,"13,400","169,912","462,738,770"
2317,众生药业,"3,286,374","283,354,749",0,"10,000","200,000","283,554,749"
2318,久立特材,"11,859,016","315,625,457","29,800","21,600","390,960","316,016,417"
2325,洪涛股份,"10,821,183","234,727,971","16,500","7,100","61,628","234,789,599"
2340,格林美,0,"729,363,903",0,"67,279","752,852","730,116,755"
2344,海宁皮城,"8,714,070","318,984,241","13,900","107,913","1,384,524","320,368,765"
2353,杰瑞股份,"32,171,136","604,831,482","297,084","161,298","5,580,910","610,412,392"
2355,兴民钢圈,"8,722,589","162,832,419",0,100,627,"162,833,046"
2368,太极股份,"10,442,970","265,740,496",0,"2,200","80,696","265,821,192"
2375,亚厦股份,"15,471,787","305,571,115","118,261","146,208","2,441,674","308,012,789"
2378,章源钨业,"6,456,965","94,750,563","9,300","1,400","25,200","94,775,763"
2385,大北农,"12,155,530","314,296,696","71,900","328,186","3,587,073","317,883,769"
2393,力生制药,"7,487,632","294,012,469","7,700","49,700","1,459,689","295,472,158"
2396,星网锐捷,"33,100,657","662,679,733","13,281","16,798","432,549","663,112,282"
2399,海普瑞,"16,287,215","347,110,371","14,299","73,699","1,415,021","348,525,392"
2400,省广股份,"8,470,907","188,323,695","109,238","93,420","1,956,215","190,279,910"
2405,四维图新,"37,922,675","1,301,090,388","40,000","87,700","1,384,783","1,302,475,171"
2408,齐翔腾达,"25,801,035","173,756,482","10,000","39,800","627,646","174,384,128"
2410,广联达,"17,830,372","235,645,880","85,700","45,141","1,180,437","236,826,317"
2415,海康威视,"36,357,660","593,319,487","827,067","359,273","5,561,544","598,881,031"
2422,科伦药业,"27,890,184","633,305,269","77,724","99,848","2,594,051","635,899,320"
2423,中原特钢,"38,209,034","210,420,302","42,364","20,200","199,778","210,620,080"
2428,云南锗业,"24,944,628","562,133,953","323,900","71,900","905,940","563,039,893"
2429,兆驰股份,"10,924,254","321,203,025","91,500","44,300","316,745","321,519,770"
2431,棕榈园林,"6,740,849","226,183,122",0,"19,175","333,261","226,516,383"
2432,九安医疗,"20,927,999","527,831,461","158,028","66,590","1,413,040","529,244,501"
2440,闰土股份,"29,793,857","834,444,347","93,299","17,500","315,350","834,759,697"
2450,康得新,"23,538,735","1,018,378,707","562,653","310,949","6,999,462","1,025,378,169"
2456,欧菲光,0,"532,301,709",0,"174,736","3,779,540","536,081,249"
2467,二六三,"11,154,491","399,093,304","6,100","4,501","51,311","399,144,615"
2476,宝莫股份,"11,570,047","313,732,116","5,600","87,101","719,454","314,451,570"
2490,山东墨龙,"16,204,566","198,012,903","56,600","51,200","455,680","198,468,583"
2500,山西证券,"13,491,692","455,516,186","50,600","282,500","1,841,900","457,358,086"
2556,辉隆股份,"11,382,657","418,841,747","137,310","55,800","497,736","419,339,483"
2570,贝因美,0,"695,285,014",0,"204,512","2,936,791","698,221,805"
2573,国电清新,"23,486,878","330,714,888","4,000",840,"15,364","330,730,252"
2594,比亚迪,"26,175,179","1,063,897,085","74,400","379,174","17,627,800","1,081,524,885"
2642,荣之联,"11,813,910","345,505,237",0,"3,100","66,216","345,571,453"
2646,青青稞酒,"7,767,164","243,739,001",0,"9,500","148,675","243,887,676"
2648,卫星石化,"10,883,066","477,542,177","67,429","63,343","919,740","478,461,917"
2653,海思科,"2,229,256","113,916,729","15,198","98,918","1,888,345","115,805,074"
2673,西部证券,"47,096,052","381,346,821","20,100","126,400","1,395,456","382,742,277"
159901,深100ETF,"30,454,093","1,015,466,478","46,423,797","100,797,460","52,213,084","1,067,679,562"
159902,中 小 板,"11,123,023","173,650,066","1,654,478","35,163,126","76,620,451","250,270,517"
159903,深成ETF,"4,252,649","65,934,768","1,920,500","8,621,034","6,526,121","72,460,889"
159919,300ETF,"63,088,263","3,464,497,283","29,528,400","41,317,195","92,798,420","3,557,295,703"
159925,南方300,0,"409,100",0,500,427,"409,527"
159933,金地ETF,0,"1,016,955",0,0,0,"1,016,955"
300002,神州泰岳,"18,054,728","703,186,961","71,300","15,607","217,406","703,404,367"
300003,乐普医疗,"28,552,946","248,248,491","120,050","22,300","456,035","248,704,526"
300014,亿纬锂能,"35,383,876","544,728,750","103,646","10,700","186,822","544,915,572"
300015,爱尔眼科,"6,769,223","161,922,364","42,959","9,144","220,553","162,142,917"
300017,网宿科技,"87,704,134","925,426,471","45,000","45,211","2,472,137","927,898,608"
300022,吉峰农机,"8,364,445","244,489,642","29,100","161,390","1,026,440","245,516,082"
300024,机器人,"56,531,066","1,064,562,549","45,710","142,330","3,855,720","1,068,418,269"
300026,红日药业,"11,647,427","128,490,263","6,650","15,449","410,171","128,900,434"
300027,华谊兄弟,"85,819,990","1,912,435,547","98,100","102,100","2,251,305","1,914,686,852"
300039,上海凯宝,"8,106,340","407,707,084",0,"47,980","634,775","408,341,859"
300052,中青宝,"20,547,420","510,681,621","9,200","5,000","131,350","510,812,971"
300055,万邦达,0,"185,995,759",0,"5,300","172,515","186,168,274"
300058,蓝色光标,"12,844,891","459,317,863","23,000","3,200","74,240","459,392,103"
300059,东方财富,"61,293,954","1,040,828,538","52,600","28,184","286,068","1,041,114,606"
300070,碧水源,"9,388,767","583,064,021","49,800","66,442","1,817,188","584,881,209"
300072,三聚环保,"13,250,092","556,045,162","14,200","24,500","511,315","556,556,477"
300074,华平股份,"29,772,558","503,169,942",0,"4,750","72,105","503,242,047"
300077,国民技术,"25,291,815","828,358,958","26,091",100,"2,388","828,361,346"
300079,数码视讯,"78,229,084","967,876,946","79,145","17,699","210,618","968,087,564"
300088,长信科技,"55,511,856","760,742,419","75,500","17,900","292,665","761,035,084"
300090,盛运股份,"6,025,212","471,187,908","13,000","28,205","386,973","471,574,881"
300104,乐视网,"207,762,573","1,402,368,193","66,328","18,500","604,025","1,402,972,218"
300124,汇川技术,"23,990,786","442,085,592","32,156","7,300","194,764","442,280,356"
300133,华策影视,0,"296,591,174",0,"2,600","75,816","296,666,990"
300146,汤臣倍健,"10,014,761","374,816,089","14,700","1,200","31,284","374,847,373"
300152,燃控科技,"21,491,955","559,189,700","1,700","117,877","1,393,306","560,583,006"
300168,万达信息,"12,413,481","180,939,077",0,"5,400","81,540","181,020,617"
300212,易华录,"11,472,491","375,995,562","15,000","7,700","217,833","376,213,395"
300228,富瑞特装,"20,180,065","597,442,379",0,"2,900","135,285","597,577,664"
300251,光线传媒,"20,072,429","665,762,065",0,"3,500","65,940","665,828,005"
300257,开山股份,"1,174,446","383,616,189","5,200","9,501","319,709","383,935,898"
300273,和佳股份,"18,247,299","359,211,847","3,900","12,710","263,860","359,475,707"
300315,掌趣科技,0,"698,507,743",0,480,"7,598","698,515,341"
300355,蒙草抗旱,"18,312,414","433,138,625","13,800","83,476","1,095,205","434,233,830"
