证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
563,陕国投Ａ,"14,046,800","482,366,871",0,0,0,"482,366,871"
566,海南海药,"12,882,171","1,038,361,828",0,0,0,"1,038,361,828"
568,泸州老窖,"46,042,844","593,397,383",0,"163,800","4,725,630","598,123,013"
572,海马汽车,"27,443,497","516,731,908",0,0,0,"516,731,908"
581,威孚高科,"27,793,857","672,683,585",0,"130,700","2,568,255","675,251,840"
592,平潭发展,"19,896,936","974,554,616",0,"1,000","6,580","974,561,196"
596,古井贡酒,"52,224,974","167,503,437","1,400","19,400","929,066","168,432,503"
598,兴蓉环境,"11,582,873","887,697,082","7,700","203,400","1,053,612","888,750,694"
607,华媒控股,"5,726,867","425,115,071",0,0,0,"425,115,071"
616,海航投资,"20,617,892","931,989,308",0,"11,300","60,794","932,050,102"
623,吉林敖东,"37,137,672","1,881,815,191","7,700","695,021","16,819,508","1,898,634,699"
625,长安汽车,"39,857,098","1,574,854,364","37,300","160,600","2,241,976","1,577,096,340"
630,铜陵有色,"17,553,558","704,050,823","11,000","448,300","1,143,165","705,193,988"
631,顺发恒业,"7,166,867","337,934,505","1,400","2,436","11,668","337,946,173"
650,仁和药业,"7,840,255","797,343,007","4,400","4,400","32,208","797,375,215"
651,格力电器,0,"2,270,436,371",0,"245,198","4,712,705","2,275,149,076"
655,金岭矿业,"43,646,071","258,680,788",0,0,0,"258,680,788"
661,长春高新,"88,587,131","1,018,778,325",0,"1,300","134,940","1,018,913,265"
667,美好集团,"5,731,378","578,429,360",0,0,0,"578,429,360"
671,阳 光 城,"10,719,496","448,342,713","3,000","14,600","89,060","448,431,773"
680,山推股份,"6,242,859","498,220,980",0,"5,000","24,100","498,245,080"
685,中山公用,"8,556,492","511,782,040",0,"7,720","78,435","511,860,475"
686,东北证券,"97,482,818","2,005,992,641","20,000","217,900","2,706,318","2,008,698,959"
690,宝新能源,"6,453,321","532,155,236",0,0,0,"532,155,236"
697,炼石有色,"109,187,775","1,531,742,112",0,800,"18,832","1,531,760,944"
709,河钢股份,"42,466,102","923,041,983",0,"819,755","2,205,141","925,247,124"
712,锦龙股份,"49,929,978","1,547,873,303",0,"46,000","842,720","1,548,716,023"
718,苏宁环球,0,"590,357,485",0,"35,370","462,992","590,820,477"
725,京东方Ａ,"140,792,158","3,697,141,790","957,900","2,458,300","5,703,256","3,702,845,046"
728,国元证券,0,"2,272,592,578",0,"59,200","989,824","2,273,582,402"
729,燕京啤酒,"17,295,480","327,360,147","1,700","48,300","368,046","327,728,193"
731,四川美丰,"18,420,677","646,468,927",0,0,0,"646,468,927"
732,泰禾集团,"8,253,714","270,327,700",0,0,0,"270,327,700"
738,中航动控,"24,495,326","1,113,758,473",0,"188,600","4,745,176","1,118,503,649"
739,普洛药业,"7,140,269","404,672,853",0,0,0,"404,672,853"
748,长城信息,"80,760,754","1,968,016,726",0,"1,900","33,440","1,968,050,166"
750,国海证券,0,"1,704,434,669",0,"95,650","681,028","1,705,115,697"
758,中色股份,"154,436,308","1,011,095,017","11,000","18,000","149,220","1,011,244,237"
761,本钢板材,"12,487,390","139,505,010",0,0,0,"139,505,010"
762,西藏矿业,"244,329,492","1,924,314,530",0,"90,068","2,404,816","1,926,719,346"
768,中航飞机,"73,395,605","1,296,202,942",0,"696,451","12,285,396","1,308,488,338"
776,广发证券,"89,792,129","2,797,230,449","6,000","30,400","479,104","2,797,709,553"
777,中核科技,"60,597,158","810,101,492",0,0,0,"810,101,492"
778,新兴铸管,"24,547,986","1,015,663,694",0,"669,800","3,154,758","1,018,818,452"
780,平庄能源,"30,976,755","210,088,551",0,"1,300","6,929","210,095,480"
783,长江证券,"76,102,436","1,755,535,371","15,000","233,835","2,417,853","1,757,953,224"
786,北新建材,"8,172,000","404,041,546","1,100","3,500","30,170","404,071,716"
788,北大医药,"5,050,877","398,021,778",0,0,0,"398,021,778"
789,万年青,"5,878,695","237,933,073",0,0,0,"237,933,073"
790,华神集团,"19,151,455","610,585,440",0,0,0,"610,585,440"
792,盐湖股份,"214,037,448","1,295,835,687","12,000","64,400","1,311,184","1,297,146,871"
793,华闻传媒,"49,901,474","1,939,292,042","9,000","154,400","1,469,888","1,940,761,930"
800,一汽轿车,"44,359,886","1,058,495,082",0,"114,100","1,257,382","1,059,752,464"
801,四川九洲,"9,121,543","471,427,526",0,"5,600","62,496","471,490,022"
807,云铝股份,"12,084,440","283,183,618",0,"17,800","117,658","283,301,276"
811,烟台冰轮,"7,164,670","398,898,792",0,0,0,"398,898,792"
812,陕西金叶,"20,702,773","606,382,581",0,65,620,"606,383,201"
816,智慧农业,"20,973,900","813,501,326",0,0,0,"813,501,326"
823,超声电子,"83,620,433","643,050,860",0,0,0,"643,050,860"
825,太钢不锈,"10,111,853","661,478,208","70,000","100,100","315,315","661,793,523"
826,启迪桑德,"8,947,058","1,103,518,609","1,000","35,730","1,061,181","1,104,579,790"
829,天音控股,"95,011,350","809,016,547",0,0,0,"809,016,547"
830,鲁西化工,"19,938,917","571,154,996",0,"3,700","16,502","571,171,498"
839,中信国安,"178,059,665","2,464,510,866",0,"125,754","2,170,514","2,466,681,380"
848,承德露露,"21,414,909","358,661,540",0,"1,300","14,989","358,676,529"
851,高鸿股份,"53,179,462","901,663,458",0,0,0,"901,663,458"
858,五 粮 液,"135,304,599","1,319,355,986",0,"201,767","6,486,809","1,325,842,795"
860,顺鑫农业,"72,732,844","419,748,576",0,"1,500","35,655","419,784,231"
868,安凯客车,"83,154,262","454,395,956",0,0,0,"454,395,956"
869,张  裕Ａ,"22,602,897","211,282,528",0,"6,300","252,315","211,534,843"
876,新 希 望,"40,562,423","926,899,064","10,500","220,735","3,818,716","930,717,780"
877,天山股份,0,"478,352,135",0,0,0,"478,352,135"
878,云南铜业,"48,225,295","852,195,436","14,500","57,900","580,158","852,775,594"
883,湖北能源,"10,487,032","508,495,341","2,000","6,800","31,212","508,526,553"
887,中鼎股份,"77,485,278","2,238,241,791",300,"100,300","2,196,570","2,240,438,361"
895,双汇发展,"21,120,268","466,167,580","9,500","107,446","2,344,472","468,512,052"
897,津滨发展,"6,868,234","365,437,643",0,0,0,"365,437,643"
898,鞍钢股份,"6,601,486","303,555,609",0,"35,800","133,176","303,688,785"
901,航天科技,"83,577,989","797,948,185",0,97,"3,621","797,951,806"
905,厦门港务,"9,294,860","292,913,259",0,700,"7,343","292,920,602"
915,山大华特,"16,572,827","349,940,755",0,"1,000","31,570","349,972,325"
917,电广传媒,"124,124,404","2,293,358,312","91,400","335,000","5,014,950","2,298,373,262"
921,海信科龙,"6,442,301","212,282,921",0,0,0,"212,282,921"
926,福星股份,"18,670,045","675,825,862",0,"1,000","11,130","675,836,992"
930,中粮生化,"24,556,833","961,075,395",0,0,0,"961,075,395"
937,冀中能源,"27,999,367","357,964,477",0,"59,900","298,901","358,263,378"
938,紫光股份,"47,987,602","1,345,849,667",0,"17,100","1,003,770","1,346,853,437"
939,凯迪生态,"20,141,357","602,263,032",0,0,0,"602,263,032"
960,锡业股份,0,"861,959,980",0,"39,100","435,965","862,395,945"
961,中南建设,"45,954,956","471,558,072",0,"29,550","171,094","471,729,166"
963,华东医药,"11,397,487","299,462,919","5,400","35,709","2,292,161","301,755,080"
969,安泰科技,"68,179,775","671,256,827",0,"23,800","354,382","671,611,209"
970,中科三环,"297,135,053","1,387,643,759","28,400","55,300","883,694","1,388,527,453"
973,佛塑科技,"352,295,807","1,324,190,657",0,0,0,"1,324,190,657"
975,银泰资源,0,"317,401,836",0,0,0,"317,401,836"
977,浪潮信息,"74,115,182","1,771,064,750","26,800","107,000","2,422,480","1,773,487,230"
979,中弘股份,"17,675,756","951,235,713",0,0,0,"951,235,713"
983,西山煤电,"27,180,745","545,162,858","40,500","262,900","1,924,428","547,087,286"
988,华工科技,"306,956,582","1,864,603,170",0,"85,300","1,674,439","1,866,277,609"
989,九 芝 堂,"3,948,651","618,164,866",0,"3,105","63,808","618,228,674"
996,中国中期,"42,691,978","762,773,150",0,0,0,"762,773,150"
997,新 大 陆,"39,869,861","1,271,870,718",0,"13,000","241,020","1,272,111,738"
998,隆平高科,"12,548,056","854,893,142",0,"4,200","81,942","854,975,084"
999,华润三九,"13,300,524","355,829,627","1,300","12,500","292,250","356,121,877"
2001,新 和 成,"96,176,191","994,698,102",0,"38,700","783,288","995,481,390"
2004,华邦健康,"22,532,286","746,158,522",0,"1,700","15,317","746,173,839"
2005,德豪润达,"27,173,834","786,873,686",0,0,0,"786,873,686"
2007,华兰生物,"60,242,978","873,682,515",0,"60,260","1,769,234","875,451,749"
2008,大族激光,"77,649,277","1,364,615,054","11,500","279,300","6,482,553","1,371,097,607"
2011,盾安环境,"15,558,906","651,231,610",0,0,0,"651,231,610"
2016,世荣兆业,"5,920,881","250,653,472",0,0,0,"250,653,472"
2022,科华生物,"47,277,252","751,918,227",0,"25,000","529,500","752,447,727"
2023,海特高新,"55,428,206","531,053,645","15,700","20,100","315,972","531,369,617"
2024,苏宁云商,"68,005,727","4,447,262,468","7,300","721,850","7,889,821","4,455,152,289"
2025,航天电器,"26,257,855","1,004,590,241","53,236","57,836","1,245,787","1,005,836,028"
2028,思源电气,"32,648,624","585,301,364",0,"6,480","70,567","585,371,931"
2029,七 匹 狼,"9,929,633","576,909,620",0,0,0,"576,909,620"
2030,达安基因,"223,600,997","1,447,424,456",0,"41,600","1,225,536","1,448,649,992"
2038,双鹭药业,"36,442,981","1,035,544,804",0,"31,790","908,876","1,036,453,680"
2041,登海种业,"14,532,583","290,786,123",0,0,0,"290,786,123"
2048,宁波华翔,"169,398,920","737,105,065",200,"1,800","41,400","737,146,465"
2049,紫光国芯,"255,492,363","1,279,658,880",0,"151,600","6,731,040","1,286,389,920"
2050,三花股份,"19,405,005","637,350,479","116,200","190,500","1,893,570","639,244,049"
2051,中工国际,"6,021,098","272,681,401",0,"42,068","797,609","273,479,010"
2055,得润电子,"63,629,736","916,641,051",0,500,"14,075","916,655,126"
2056,横店东磁,"289,893,529","851,118,602",0,"40,000","701,200","851,819,802"
2063,远光软件,"88,515,546","880,852,177",0,130,"1,829","880,854,006"
2064,华峰氨纶,"8,533,199","371,921,409",0,0,0,"371,921,409"
2065,东华软件,0,"1,119,220,779",0,"10,100","253,510","1,119,474,289"
2067,景兴纸业,"63,194,320","1,163,691,969",0,0,0,"1,163,691,969"
2070,众和股份,"660,035,551","2,690,683,847",0,0,0,"2,690,683,847"
2073,软控股份,"56,497,549","619,227,895",0,"120,300","1,389,465","620,617,360"
2078,太阳纸业,"10,807,666","353,339,278",0,0,0,"353,339,278"
2079,苏州固锝,"96,920,128","603,464,394",0,0,0,"603,464,394"
2081,金 螳 螂,"37,810,917","485,934,715",0,"209,712","2,187,297","488,122,012"
2091,江苏国泰,"213,564,121","787,857,924",0,0,0,"787,857,924"
2092,中泰化学,"92,926,635","855,943,322",0,"21,331","174,914","856,118,236"
2093,国脉科技,"42,914,757","485,692,689",0,"4,000","46,400","485,739,089"
2095,生 意 宝,"31,527,387","744,580,111",0,100,"5,099","744,585,210"
2104,恒宝股份,"107,256,335","1,357,817,501",0,"11,000","175,010","1,357,992,511"
2106,莱宝高科,"127,721,457","885,419,944",0,"43,300","529,126","885,949,070"
2108,沧州明珠,"390,476,288","1,554,532,729",0,"6,000","167,100","1,554,699,829"
2117,东港股份,"24,710,313","600,008,905",0,0,0,"600,008,905"
2118,紫鑫药业,"27,473,274","534,265,944",0,0,0,"534,265,944"
2128,露天煤业,"16,760,157","436,853,347",0,"1,200","8,640","436,861,987"
2129,中环股份,0,"1,131,102,949",0,"2,600","21,554","1,131,124,503"
2130,沃尔核材,"32,197,072","730,968,286",0,"78,900","1,215,060","732,183,346"
2138,顺络电子,"65,251,997","575,964,967",0,0,0,"575,964,967"
2140,东华科技,"12,334,071","293,460,436",0,"4,400","67,100","293,527,536"
2142,宁波银行,"10,173,089","603,485,987","1,400","179,080","2,564,426","606,050,413"
2146,荣盛发展,"9,569,913","824,366,630","37,300","165,500","1,145,260","825,511,890"
2148,北纬通信,"80,717,486","709,546,726",0,0,0,"709,546,726"
2151,北斗星通,"85,310,512","594,846,181",0,0,0,"594,846,181"
2152,广电运通,0,"522,381,535",0,0,0,"522,381,535"
2153,石基信息,"38,901,108","594,354,284",400,"87,675","2,198,012","596,552,296"
2154,报 喜 鸟,"5,219,601","508,014,790",0,800,"3,800","508,018,590"
2158,汉钟精机,"6,482,465","230,197,101",0,0,0,"230,197,101"
2161,远 望 谷,"45,437,110","876,290,416",0,0,0,"876,290,416"
2176,江特电机,"242,964,612","1,858,490,789",0,"39,110","591,734","1,859,082,523"
2179,中航光电,"44,724,124","643,119,895",0,0,0,"643,119,895"
2181,粤 传 媒,"9,608,673","461,296,256",0,0,0,"461,296,256"
2183,怡 亚 通,"132,588,109","2,688,186,564",0,"5,800","79,634","2,688,266,198"
2185,华天科技,"94,467,158","896,892,075",0,910,"11,102","896,903,177"
2190,成飞集成,0,"472,663,666",0,0,0,"472,663,666"
2191,劲嘉股份,"174,007,722","838,521,127",0,"1,100","12,507","838,533,634"
2202,金风科技,"20,457,689","1,417,107,478","30,800","53,300","788,840","1,417,896,318"
2203,海亮股份,"102,340,372","243,551,887",0,"1,800","14,670","243,566,557"
2204,大连重工,"26,350,714","348,349,578",0,0,0,"348,349,578"
2219,恒康医疗,0,"1,219,088,805",0,"2,750","40,975","1,219,129,780"
2221,东华能源,"47,116,587","841,689,336",0,0,0,"841,689,336"
2223,鱼跃医疗,"33,605,779","603,128,150",0,"3,830","118,614","603,246,764"
2229,鸿博股份,"39,242,685","718,424,549",0,0,0,"718,424,549"
2230,科大讯飞,"168,943,704","2,442,393,267","9,200","204,570","6,542,149","2,448,935,416"
2233,塔牌集团,"4,613,441","317,219,091",0,"1,100","8,690","317,227,781"
2236,大华股份,"23,997,766","910,995,631",100,"112,250","1,455,883","912,451,514"
2237,恒邦股份,"145,749,492","877,555,962",0,"1,600","20,656","877,576,618"
2241,歌尔股份,"44,226,466","977,697,402","2,200","155,380","4,498,251","982,195,653"
2242,九阳股份,"15,152,589","472,888,178",0,"3,000","53,760","472,941,938"
2244,滨江集团,"22,707,063","537,011,354",0,0,0,"537,011,354"
2250,联化科技,"12,156,549","633,443,334",0,"15,100","208,380","633,651,714"
2251,步 步 高,"11,767,522","460,000,873",0,0,0,"460,000,873"
2252,上海莱士,"24,774,210","1,051,085,510","11,700","156,100","5,775,700","1,056,861,210"
2261,拓维信息,"27,295,057","899,904,945",0,0,0,"899,904,945"
2262,恩华药业,"10,670,424","398,924,557",0,0,0,"398,924,557"
2266,浙富控股,0,"839,343,958",0,"2,100","11,235","839,355,193"
2267,陕天然气,"7,881,144","242,501,517",0,"2,000","20,120","242,521,637"
2268,卫 士 通,"80,704,765","1,038,611,660",0,"36,400","1,217,580","1,039,829,240"
2269,美邦服饰,"5,131,987","282,366,985",0,"36,050","158,259","282,525,244"
2273,水晶光电,"179,242,150","1,387,582,303","40,935","119,235","3,205,037","1,390,787,340"
2275,桂林三金,"10,009,001","324,880,263",0,"17,500","320,075","325,200,338"
2276,万马股份,"136,258,524","1,556,245,947",0,"127,484","2,610,872","1,558,856,819"
2277,友阿股份,"27,145,859","548,589,431",0,"10,000","117,500","548,706,931"
2281,光迅科技,"127,764,236","904,961,008",0,0,0,"904,961,008"
2285,世联行,"11,403,157","568,190,531",0,0,0,"568,190,531"
2287,奇正藏药,"19,223,107","242,490,284",0,0,0,"242,490,284"
2292,奥飞娱乐,"95,665,773","1,493,812,386",0,"164,650","4,768,264","1,498,580,650"
2293,罗莱生活,"5,073,223","229,479,084",0,"27,100","345,796","229,824,880"
2294,信立泰,"7,440,869","390,810,987","5,000","55,430","1,463,907","392,274,894"
2299,圣农发展,"31,533,207","293,241,859",0,"45,000","1,167,300","294,409,159"
2304,洋河股份,"24,749,990","188,019,206",800,"56,495","4,190,799","192,210,005"
2307,北新路桥,"5,438,178","252,936,265",0,0,0,"252,936,265"
2308,威创股份,"17,959,113","552,639,817",0,0,0,"552,639,817"
2310,东方园林,"27,029,830","625,970,458",0,"129,600","2,831,759","628,802,217"
2311,海大集团,"18,995,533","234,959,897",0,0,0,"234,959,897"
2312,三泰控股,"85,297,352","1,190,096,691",0,"19,000","332,880","1,190,429,571"
2313,日海通讯,0,"501,386,698",0,"5,800","78,822","501,465,520"
2317,众生药业,"41,790,950","352,462,775",600,"1,700","20,043","352,482,818"
2318,久立特材,"129,958,129","734,905,071","58,000","67,300","791,448","735,696,519"
2325,洪涛股份,"23,016,360","836,785,873",0,"6,480","52,812","836,838,685"
2340,格林美,"370,134,492","1,776,321,469",0,400,"3,560","1,776,325,029"
2344,海宁皮城,"16,830,015","607,282,746",0,"22,300","210,512","607,493,258"
2353,杰瑞股份,"61,425,287","993,823,096","1,300","42,610","873,931","994,697,027"
2355,兴民钢圈,0,"374,000,592",0,0,0,"374,000,592"
2368,太极股份,"27,592,850","410,138,616",0,800,"25,920","410,164,536"
2369,卓翼科技,"37,780,895","761,998,938",0,0,0,"761,998,938"
2371,七星电子,"135,589,868","403,356,316",0,0,0,"403,356,316"
2375,亚厦股份,"17,929,973","671,206,165","11,000","90,855","1,003,948","672,210,113"
2378,章源钨业,"64,427,415","511,298,377",0,100,"1,060","511,299,437"
2385,大北农,"13,732,463","526,998,130",0,"172,936","1,412,887","528,411,017"
2393,力生制药,"24,361,663","515,303,497",0,0,0,"515,303,497"
2396,星网锐捷,"45,062,630","788,582,828",0,"61,800","1,130,322","789,713,150"
2399,海普瑞,"11,538,669","586,927,795",0,"7,980","138,772","587,066,567"
2400,省广股份,"20,013,469","397,429,015","9,000","43,890","581,543","398,010,558"
2401,中海科技,"34,345,625","581,756,993",0,0,0,"581,756,993"
2405,四维图新,"304,736,842","2,113,403,975",0,"68,850","1,549,125","2,114,953,100"
2407,多氟多,"754,930,464","3,519,845,955",0,0,0,"3,519,845,955"
2408,齐翔腾达,"14,625,151","524,362,125",0,0,0,"524,362,125"
2410,广联达,"31,279,865","945,796,837","3,700","47,850","603,389","946,400,226"
2414,高德红外,"55,377,422","565,055,538",0,600,"14,562","565,070,100"
2415,海康威视,"51,820,096","1,183,241,282","18,400","224,260","4,785,708","1,188,026,990"
2416,爱施德,"79,592,464","900,403,926",0,0,0,"900,403,926"
2419,天虹商场,"2,648,260","195,023,152",0,0,0,"195,023,152"
2424,贵州百灵,"20,119,297","587,091,072",0,"1,800","29,700","587,120,772"
2428,云南锗业,"111,308,816","965,679,079","5,000","25,500","440,385","966,119,464"
2429,兆驰股份,"35,151,900","736,266,579",0,"35,200","274,912","736,541,491"
2431,棕榈股份,"216,857,622","1,158,505,841",0,"1,587","18,695","1,158,524,536"
2437,誉衡药业,"12,297,205","707,688,017",0,0,0,"707,688,017"
2439,启明星辰,0,"394,601,485",0,"2,600","61,516","394,663,001"
2440,闰土股份,"14,890,046","582,388,383",0,0,0,"582,388,383"
2444,巨星科技,"103,685,251","1,113,708,919","15,400","106,089","2,085,710","1,115,794,629"
2450,康得新,"116,006,117","2,868,949,345","75,161","387,722","6,575,763","2,875,525,108"
2456,欧菲光,"187,529,698","1,594,471,927",0,"79,600","2,325,116","1,596,797,043"
2460,赣锋锂业,"749,322,602","3,327,237,194",0,0,0,"3,327,237,194"
2461,珠江啤酒,"12,560,312","201,366,722",0,0,0,"201,366,722"
2465,海格通信,0,"1,040,831,424",0,"415,300","5,166,332","1,045,997,756"
2467,二六三,"90,245,050","870,795,005","50,000","55,400","807,178","871,602,183"
2470,金正大,"11,381,549","339,574,271","35,500","141,187","1,137,967","340,712,238"
2474,榕基软件,"38,070,601","749,313,465",0,0,0,"749,313,465"
2475,立讯精密,"5,072,906","407,448,586",0,"56,525","1,080,758","408,529,344"
2476,宝莫股份,"13,007,490","661,870,204",0,"7,000","54,040","661,924,244"
2482,广田集团,"19,854,925","394,528,369",0,0,0,"394,528,369"
2490,山东墨龙,"12,815,393","396,454,538",0,0,0,"396,454,538"
2493,荣盛石化,"3,073,593","329,572,633",0,0,0,"329,572,633"
2500,山西证券,"351,170,131","2,382,169,392",0,"223,900","3,470,450","2,385,639,842"
2501,利源精制,"19,906,595","819,453,489",0,0,0,"819,453,489"
2508,老板电器,"13,855,627","245,089,252",0,"67,725","2,457,741","247,546,993"
2518,科士达,"75,144,201","494,162,458",0,0,0,"494,162,458"
2524,光正集团,0,"373,790,733",0,0,0,"373,790,733"
2556,辉隆股份,"47,991,892","720,326,863",0,0,0,"720,326,863"
2570,贝因美,"47,542,315","571,230,239",0,"77,554","1,013,631","572,243,870"
2571,德力股份,"64,553,527","695,754,936",0,0,0,"695,754,936"
2573,清新环境,"30,448,654","721,732,016",0,600,"10,182","721,742,198"
2574,明牌珠宝,"66,134,271","457,679,779",0,0,0,"457,679,779"
2577,雷柏科技,"217,808,961","845,551,930",0,"2,600","133,640","845,685,570"
2579,中京电子,"97,423,812","453,874,073",0,0,0,"453,874,073"
2594,比亚迪,"58,081,309","1,254,385,531",0,"92,586","5,518,126","1,259,903,657"
2603,以岭药业,"25,665,234","572,133,933",200,"2,100","32,193","572,166,126"
2642,荣之联,"61,837,001","1,071,764,023",0,"10,100","380,366","1,072,144,389"
2646,青青稞酒,"28,938,794","436,008,970",0,0,0,"436,008,970"
2648,卫星石化,"5,057,371","170,665,167",0,"2,500","21,500","170,686,667"
2653,海思科,"4,117,836","233,139,068",0,"27,000","413,640","233,552,708"
2673,西部证券,"344,959,032","4,172,689,788","238,100","580,419","13,523,763","4,186,213,551"
2681,奋达科技,"42,376,747","621,769,907",0,"40,000","616,400","622,386,307"
2701,奥瑞金,"13,389,391","754,378,437",0,"1,920","16,474","754,394,911"
159901,深100ETF,"280,797","840,207,493","40,900","1,923,768","7,323,785","847,531,278"
159902,中 小 板,"16,067,784","100,842,897","3,420,600","15,409,496","49,479,892","150,322,789"
159903,深成ETF,"136,676","33,550,292",0,"206,412","222,099","33,772,391"
159919,300ETF,"1,564,691","3,019,044,712","800,200","10,279,651","33,573,340","3,052,618,052"
159925,南方300,"30,300","466,088",0,0,0,"466,088"
159933,金地ETF,0,"1,699,584",0,0,0,"1,699,584"
300001,特锐德,"73,757,681","885,993,969",0,"62,700","1,351,812","887,345,781"
300002,神州泰岳,"31,956,491","1,094,701,006","8,100","37,464","341,297","1,095,042,303"
300003,乐普医疗,"20,686,845","361,955,671",0,"38,702","1,403,722","363,359,393"
300005,探路者,"22,584,468","596,094,048",0,"31,100","499,155","596,593,203"
300010,立思辰,"52,142,672","741,370,765",0,0,0,"741,370,765"
300014,亿纬锂能,"370,551,559","1,429,426,304",0,0,0,"1,429,426,304"
300015,爱尔眼科,"22,829,384","295,942,629","6,100","55,145","1,913,530","297,856,159"
300017,网宿科技,"143,997,999","1,726,655,471","2,000","154,740","10,367,580","1,737,023,051"
300020,银江股份,"61,560,955","932,826,519",0,0,0,"932,826,519"
300024,机器人,"91,142,777","2,148,743,509",100,"635,328","15,889,554","2,164,633,063"
