证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
543,皖能电力,"34,609,131","790,059,177","2,700","23,000","268,410","790,327,587"
550,江铃汽车,"12,640,145","89,026,888","9,700","89,725","3,580,027","92,606,915"
551,创元科技,"14,517,414","509,186,259","15,500","55,900","552,292","509,738,551"
552,靖远煤电,"5,768,618","216,971,927","152,868","56,808","552,174","217,524,101"
554,泰山石油,"24,781,697","414,677,871",0,0,0,"414,677,871"
559,万向钱潮,"54,262,154","1,567,355,140","996,122","201,740","2,576,219","1,569,931,359"
563,陕国投Ａ,"34,499,635","635,297,116","474,398","79,000","919,560","636,216,676"
566,海南海药,"22,524,080","662,076,928","21,500","45,400","862,600","662,939,528"
568,泸州老窖,"46,631,907","1,006,191,457","93,323","228,685","4,331,294","1,010,522,751"
572,海马汽车,"23,302,157","623,088,434","15,500","120,498","647,074","623,735,508"
581,威孚高科,"102,821,026","929,908,351","120,400","344,991","10,108,236","940,016,587"
592,平潭发展,"94,674,301","1,989,456,287","1,000","55,300","1,056,230","1,990,512,517"
596,古井贡酒,"35,803,202","310,391,093","9,100","45,033","1,477,983","311,869,076"
598,兴蓉投资,"60,546,194","1,807,457,515","1,000,400","258,299","1,895,915","1,809,353,430"
607,华媒控股,0,"294,565,647",0,0,0,"294,565,647"
616,亿城投资,0,"364,432,303",0,"94,700","451,719","364,884,022"
623,吉林敖东,"177,114,910","3,274,366,686","2,722,271","930,666","28,636,591","3,303,003,277"
625,长安汽车,"61,943,827","906,875,733","2,001,681","1,528,638","31,245,361","938,121,094"
629,攀钢钒钛,"40,049,389","1,432,494,053","1,307,658","1,168,893","3,553,434","1,436,047,487"
630,铜陵有色,"32,268,620","766,098,729","395,796","226,681","3,277,807","769,376,536"
631,顺发恒业,"24,835,681","303,092,105","8,300","93,200","602,072","303,694,177"
650,仁和药业,"110,787,425","871,706,784","39,400","134,100","1,304,793","873,011,577"
651,格力电器,"153,361,956","3,104,056,138","815,228","2,577,897","102,600,301","3,206,656,439"
655,金岭矿业,"20,815,862","263,508,348","2,800","36,336","385,162","263,893,510"
661,长春高新,"40,677,070","707,637,590","6,100","41,340","3,869,424","711,507,014"
667,美好集团,"21,653,404","563,644,983","12,600","126,500","368,115","564,013,098"
671,阳 光 城,"34,931,058","288,358,904","69,900","53,700","814,092","289,172,996"
680,山推股份,"29,345,356","630,093,983","76,800","174,600","1,201,248","631,295,231"
685,中山公用,"35,325,597","739,470,006","65,300","72,649","1,473,322","740,943,328"
686,东北证券,"181,558,845","2,853,536,947","1,526,057","388,009","6,343,947","2,859,880,894"
690,宝新能源,"24,698,623","693,464,668","30,000","300,396","1,973,602","695,438,270"
693,华泽钴镍,"37,647,909","579,296,164","20,800",400,"8,348","579,304,512"
697,炼石有色,"10,413,448","617,221,678","3,500","5,694","103,631","617,325,309"
709,河北钢铁,"37,625,140","812,375,959","2,766,800","1,396,500","4,650,345","817,026,304"
712,锦龙股份,"231,166,497","1,900,110,557",800,"32,000","1,036,800","1,901,147,357"
718,苏宁环球,"20,938,449","458,000,976","161,600","281,418","1,806,704","459,807,680"
725,京东方Ａ,"121,756,488","2,775,178,667","2,756,821","1,401,900","4,317,852","2,779,496,519"
728,国元证券,"658,180,594","4,529,081,274","11,295,492","919,565","29,628,385","4,558,709,659"
729,燕京啤酒,"22,481,954","463,278,990","291,300","1,236,578","10,251,231","473,530,221"
731,四川美丰,"38,811,120","714,191,527","6,300","22,600","211,310","714,402,837"
732,泰禾集团,"70,247,374","269,648,970",0,"85,100","1,913,048","271,562,018"
738,中航动控,"172,711,093","1,277,580,967","237,812",0,0,"1,277,580,967"
739,普洛药业,"17,481,910","481,466,678","5,000","32,800","266,664","481,733,342"
748,长城信息,"32,534,825","1,705,078,463",0,"13,900","583,244","1,705,661,707"
750,国海证券,"121,676,155","2,747,263,354","8,260,434","267,902","4,171,234","2,751,434,588"
758,中色股份,"158,758,091","918,472,355","272,970","131,700","2,088,762","920,561,117"
761,本钢板材,"3,697,556","106,117,948",0,0,0,"106,117,948"
762,西藏矿业,"21,773,476","625,211,461",300,"86,500","1,192,835","626,404,296"
768,中航飞机,"382,370,251","2,620,211,174","2,720,898","1,093,733","28,163,625","2,648,374,799"
776,广发证券,"418,609,346","6,340,267,663","5,979,568","1,098,307","24,492,246","6,364,759,909"
777,中核科技,"100,538,176","1,259,709,371","85,000","18,208","589,393","1,260,298,764"
778,新兴铸管,"30,640,050","1,371,115,639","73,100","425,950","2,287,352","1,373,402,991"
780,平庄能源,"5,449,662","217,060,905","26,800","110,600","629,314","217,690,219"
783,长江证券,"221,705,525","4,013,036,027","5,846,831","994,800","13,370,112","4,026,406,139"
786,北新建材,"14,323,010","507,513,748","15,800","199,027","4,991,597","512,505,345"
788,北大医药,"35,220,905","639,731,101","4,900","66,700","1,023,178","640,754,279"
789,万年青,"18,347,273","397,618,126",0,"44,900","584,149","398,202,275"
790,华神集团,"25,766,740","511,820,673","59,500","16,600","174,300","511,994,973"
792,盐湖股份,"208,729,583","885,435,484","257,290","483,991","13,067,757","898,503,241"
793,华闻传媒,"392,467,448","2,678,204,690","2,178,786","526,762","7,306,189","2,685,510,879"
800,一汽轿车,"48,838,764","824,069,414","350,693","490,809","8,348,661","832,418,075"
801,四川九洲,"6,273,510","366,539,388","2,500","20,500","403,030","366,942,418"
807,云铝股份,"23,563,750","271,009,434","34,202","60,900","387,933","271,397,367"
811,烟台冰轮,"19,984,185","368,021,085","5,900","36,000","444,960","368,466,045"
812,陕西金叶,"31,918,062","411,581,677","5,000","5,400","40,446","411,622,123"
816,江淮动力,"46,288,739","592,125,893","11,500","21,800","151,074","592,276,967"
823,超声电子,"20,673,523","499,722,769",600,"35,500","414,995","500,137,764"
825,太钢不锈,"32,451,629","774,354,204","772,644","525,400","2,516,666","776,870,870"
826,桑德环境,"46,124,955","1,160,780,854","239,636","114,161","3,203,358","1,163,984,212"
829,天音控股,"24,641,277","493,288,112","48,200","16,600","130,642","493,418,754"
830,鲁西化工,"48,390,851","810,557,072","7,800","71,600","393,084","810,950,156"
831,五矿稀土,"192,369,517","1,852,798,596","743,874","152,560","5,550,133","1,858,348,729"
839,中信国安,"259,658,912","1,841,276,409","1,492,665","589,451","7,992,955","1,849,269,364"
848,承德露露,"18,779,262","445,020,549","20,200","95,700","2,110,185","447,130,734"
851,高鸿股份,"60,846,542","766,820,127",0,0,0,"766,820,127"
858,五 粮 液,"119,843,370","2,393,602,778","229,753","975,917","21,177,397","2,414,780,175"
860,顺鑫农业,"24,230,994","459,903,947","14,100","55,140","1,133,127","461,037,074"
868,安凯客车,"5,915,842","278,518,866","9,600","26,600","153,748","278,672,614"
869,张  裕Ａ,"7,326,180","306,794,204","17,500","120,035","4,087,191","310,881,395"
876,新 希 望,"110,550,704","1,157,453,188","224,788","224,184","3,369,486","1,160,822,674"
877,天山股份,"23,648,885","788,845,580","42,300","7,700","70,532","788,916,112"
878,云南铜业,"22,611,628","494,253,607","312,365","331,488","4,461,828","498,715,435"
883,湖北能源,0,"556,333,933",0,"66,900","430,167","556,764,100"
887,中鼎股份,"98,479,923","2,253,727,522","3,600","103,800","1,960,782","2,255,688,304"
895,双汇发展,"36,612,611","1,502,582,252","251,900","616,862","20,177,557","1,522,759,809"
897,津滨发展,"37,162,241","895,071,501",0,0,0,"895,071,501"
898,鞍钢股份,"25,095,569","714,928,704","349,153","82,900","429,422","715,358,126"
901,航天科技,"26,595,951","457,867,944",0,0,0,"457,867,944"
905,厦门港务,"39,788,016","586,153,939","5,499","8,400","137,172","586,291,111"
915,山大华特,"11,648,979","405,832,958","2,000","8,100","227,043","406,060,001"
917,电广传媒,"99,252,037","2,787,314,341","418,277","76,800","1,307,136","2,788,621,477"
921,海信科龙,"71,030,868","329,213,460","153,231","26,400","254,232","329,467,692"
926,福星股份,"44,343,921","788,788,023","47,500","72,000","740,160","789,528,183"
930,中粮生化,"18,341,760","702,321,298","3,200","95,000","719,150","703,040,448"
933,神火股份,"13,691,589","437,453,841","144,500","200,300","1,105,656","438,559,497"
937,冀中能源,"22,350,914","572,742,954","361,300","336,047","2,614,446","575,357,400"
938,紫光股份,0,"497,672,609",0,"4,300","125,259","497,797,868"
939,凯迪电力,"20,895,707","677,708,384","56,398","96,900","1,208,343","678,916,727"
960,锡业股份,"45,234,048","866,738,064","148,392","233,635","4,310,566","871,048,630"
961,中南建设,"22,617,732","257,139,560","126,949","107,301","1,303,707","258,443,267"
962,东方钽业,"9,413,196","372,735,751","6,700","46,400","539,632","373,275,383"
963,华东医药,"10,118,554","163,354,655","103,606","146,581","8,001,856","171,356,511"
968,煤 气 化,0,"153,398,010",0,"76,780","696,395","154,094,405"
969,安泰科技,0,"570,563,556",0,"255,300","2,397,267","572,960,823"
970,中科三环,"153,462,221","1,625,171,552","517,889","62,240","1,053,101","1,626,224,653"
973,佛塑科技,"27,696,079","377,427,866","98,699",0,0,"377,427,866"
975,银泰资源,"20,006,500","704,391,174","7,700","34,300","548,800","704,939,974"
977,浪潮信息,0,"1,324,131,796",0,"11,100","502,830","1,324,634,626"
979,中弘股份,"20,391,357","676,762,798",0,"49,300","209,032","676,971,830"
983,西山煤电,"35,752,372","783,835,189","543,642","570,518","4,427,220","788,262,409"
988,华工科技,"91,348,354","1,223,649,968","259,151","72,500","917,125","1,224,567,093"
989,九 芝 堂,0,"368,923,429",0,"78,500","1,585,700","370,509,129"
996,中国中期,0,"371,026,852",0,"10,700","306,020","371,332,872"
997,新 大 陆,"107,281,076","1,025,952,831","2,200","5,500","169,455","1,026,122,286"
998,隆平高科,"139,426,285","1,069,025,944","73,900","55,800","1,151,154","1,070,177,098"
999,华润三九,"30,881,678","547,066,398","102,199","412,314","9,977,999","557,044,397"
2001,新 和 成,"20,062,326","794,247,222","123,641","332,739","5,031,013","799,278,235"
2004,华邦颖泰,"103,723,679","633,238,176","29,700","20,656","450,714","633,688,890"
2005,德豪润达,"46,135,487","1,187,171,774","69,608","22,300","188,658","1,187,360,432"
2007,华兰生物,"35,371,689","1,065,112,351","51,665","298,040","10,848,656","1,075,961,007"
2008,大族激光,"175,707,199","1,575,766,516","1,375,973","203,854","3,598,023","1,579,364,539"
2011,盾安环境,"42,479,401","786,955,391","18,000","144,312","1,538,366","788,493,757"
2016,世荣兆业,"34,334,358","283,891,476","22,327","25,200","234,108","284,125,584"
2022,科华生物,"34,665,972","972,961,194","10,100","59,500","1,416,100","974,377,294"
2023,海特高新,"23,818,417","430,003,069","18,600",0,0,"430,003,069"
2024,苏宁云商,"1,076,243,380","5,028,646,023","10,128,464","2,229,241","25,324,178","5,053,970,201"
2025,航天电器,"39,210,158","516,693,172","26,000","14,300","303,875","516,997,047"
2028,思源电气,"44,670,813","750,619,244","59,690","60,585","869,395","751,488,639"
2029,七 匹 狼,"48,733,262","863,925,784","10,200","15,300","151,929","864,077,713"
2030,达安基因,"59,078,562","1,067,463,640","35,700","17,620","416,713","1,067,880,353"
2038,双鹭药业,"32,202,656","1,129,807,402","35,100","160,796","6,690,722","1,136,498,124"
2041,登海种业,"29,108,933","307,474,621","32,900","49,103","1,635,621","309,110,242"
2048,宁波华翔,"44,640,535","629,070,009","30,000","45,500","662,025","629,732,034"
2049,同方国芯,"40,793,204","622,419,156","50,988","48,894","1,544,073","623,963,229"
2050,三花股份,"29,295,536","701,346,694","4,200","72,078","1,059,547","702,406,241"
2051,中工国际,"38,229,149","499,663,189","297,577","102,922","2,575,107","502,238,296"
2055,得润电子,"74,683,089","549,558,984","32,800","23,000","312,570","549,871,554"
2056,横店东磁,"31,722,948","672,636,631","11,300","66,071","1,589,668","674,226,299"
2063,远光软件,"109,130,101","854,410,562","29,500","5,100","117,249","854,527,811"
2064,华峰氨纶,"36,097,687","780,958,913","42,963","21,755","257,579","781,216,492"
2065,东华软件,"329,135,922","1,479,207,401","1,182,628","131,470","3,423,479","1,482,630,880"
2067,景兴纸业,"16,984,519","545,898,242","10,800","20,700","77,211","545,975,453"
2069,獐 子 岛,"770,185","69,478,727",0,"33,200","412,676","69,891,403"
2073,软控股份,"150,232,489","1,206,668,245","237,800","74,300","1,090,724","1,207,758,969"
2078,太阳纸业,"42,014,177","466,407,095",0,0,0,"466,407,095"
2079,苏州固锝,"38,167,271","514,871,089","11,900","7,100","55,238","514,926,327"
2081,金 螳 螂,"30,531,117","481,265,952","1,233,833","799,800","19,715,070","500,981,022"
2091,江苏国泰,"18,007,860","541,631,786","5,000","3,200","51,456","541,683,242"
2092,中泰化学,"61,600,759","1,188,924,832","391,300","338,770","3,015,053","1,191,939,885"
2093,国脉科技,"45,195,384","377,084,286","27,121","109,900","768,201","377,852,487"
2095,生 意 宝,"64,893,444","653,666,553","10,000","3,200","182,688","653,849,241"
2104,恒宝股份,"57,198,545","831,440,972","92,500","21,900","302,220","831,743,192"
2106,莱宝高科,"71,179,148","1,037,140,608","290,266","296,579","4,048,304","1,041,188,912"
2108,沧州明珠,"24,533,740","361,263,199","2,500","35,200","599,456","361,862,655"
2117,东港股份,"63,745,097","381,714,289",0,0,0,"381,714,289"
2118,紫鑫药业,"7,375,597","416,667,981","5,400","19,800","265,518","416,933,499"
2128,露天煤业,"27,504,392","323,015,611","47,800","27,700","264,812","323,280,423"
2129,中环股份,0,"1,069,222,961",0,"235,012","5,539,232","1,074,762,193"
2130,沃尔核材,"25,991,394","613,653,732",0,"15,000","205,350","613,859,082"
2138,顺络电子,"35,819,874","457,454,348",0,"32,852","671,823","458,126,171"
2140,东华科技,"74,836,423","490,451,145","12,100","28,894","542,051","490,993,196"
2142,宁波银行,"77,720,816","1,612,616,609","548,252","686,755","9,573,364","1,622,189,973"
2146,荣盛发展,0,"604,041,995",0,"237,393","3,869,507","607,911,502"
2148,北纬通信,"41,771,078","494,422,755","43,805","1,700","33,609","494,456,364"
2151,北斗星通,"19,177,708","427,443,528","43,270","5,500","210,705","427,654,233"
2152,广电运通,0,"394,302,763",0,"100,100","2,217,215","396,519,978"
2153,石基信息,"30,815,909","303,080,906","97,151","57,981","4,910,991","307,991,897"
2154,报 喜 鸟,"21,656,546","442,583,531","2,800","42,600","464,340","443,047,871"
2158,汉钟精机,"7,730,921","219,876,658","11,389","34,940","630,667","220,507,325"
2161,远 望 谷,"99,203,013","728,405,620","122,800","36,700","366,266","728,771,886"
2176,江特电机,0,"402,561,060",0,"18,100","285,075","402,846,135"
2179,中航光电,"42,591,394","372,294,102",0,0,0,"372,294,102"
2181,粤 传 媒,"25,634,255","446,275,931","25,800","3,200","52,128","446,328,059"
2183,怡 亚 通,"182,830,992","2,059,824,984","142,000","25,700","509,117","2,060,334,101"
2185,华天科技,"139,841,223","520,275,355","4,300","32,300","494,836","520,770,191"
2190,成飞集成,"13,750,505","289,824,700",0,"4,100","151,290","289,975,990"
2191,劲嘉股份,"92,094,085","994,280,227","62,200","44,028","678,471","994,958,698"
2202,金风科技,"55,123,044","1,290,094,741","227,125","644,686","9,451,096","1,299,545,837"
2203,海亮股份,"15,951,252","223,408,781",0,"5,300","45,898","223,454,679"
2204,大连重工,"24,895,155","629,873,455","8,900",100,"1,243","629,874,698"
2219,恒康医疗,"17,239,454","1,013,845,179",0,"24,500","535,570","1,014,380,749"
2221,东华能源,"30,398,304","627,795,237","3,600","9,900","200,772","627,996,009"
2223,鱼跃医疗,"24,289,665","263,050,658","1,200","18,900","575,316","263,625,974"
2229,鸿博股份,"16,014,174","506,566,345","3,900","14,600","257,252","506,823,597"
2230,科大讯飞,"219,536,149","2,589,603,190","668,492","147,304","4,934,685","2,594,537,875"
2233,塔牌集团,"11,210,911","351,693,323","92,100","194,074","1,849,525","353,542,848"
2236,大华股份,"120,132,779","1,298,795,883","1,439,234","94,912","2,548,387","1,301,344,270"
2237,恒邦股份,"87,164,968","395,255,273","9,900","16,800","304,248","395,559,521"
2241,歌尔声学,"85,154,368","1,221,590,391","982,553","181,202","5,303,783","1,226,894,174"
2242,九阳股份,"11,856,608","271,962,842","4,800","45,600","535,800","272,498,642"
2244,滨江集团,"17,128,893","419,232,228","14,000","33,400","253,172","419,485,400"
2250,联化科技,"21,472,749","454,450,195","8,400","32,950","591,452","455,041,647"
2251,步 步 高,"27,001,664","517,539,793","19,500","9,137","135,319","517,675,112"
2252,上海莱士,"8,671,507","519,856,362","19,800","148,468","7,067,077","526,923,439"
2261,拓维信息,0,"418,992,185",0,"3,300","60,060","419,052,245"
2262,恩华药业,"13,277,651","96,585,760","11,300","9,643","260,072","96,845,832"
2266,浙富控股,"70,381,588","1,388,105,717",0,0,0,"1,388,105,717"
2267,陕天然气,"32,471,029","351,167,082","46,200","89,247","1,161,103","352,328,185"
2268,卫 士 通,"51,955,721","693,992,631",0,"5,300","387,377","694,380,008"
2269,美邦服饰,"33,014,295","626,661,144","8,000","66,218","791,305","627,452,449"
2273,水晶光电,"55,694,255","594,876,140","15,800","8,100","167,508","595,043,648"
2275,桂林三金,"8,808,497","278,609,386","36,100","71,800","1,375,688","279,985,074"
2276,万马股份,"15,651,325","542,584,714","11,200","29,329","269,827","542,854,541"
2277,友阿股份,"129,228,855","861,811,873","25,100","15,800","234,946","862,046,819"
2281,光迅科技,"41,393,717","530,355,249","1,500","8,900","357,424","530,712,673"
2285,世联行,"78,096,092","235,095,116","89,400","19,200","437,184","235,532,300"
2287,奇正藏药,"8,931,302","103,440,993","1,100","23,400","566,280","104,007,273"
2292,奥飞动漫,"48,910,541","466,658,509","101,748","41,995","1,467,306","468,125,815"
2293,罗莱家纺,"14,150,958","194,608,751",200,"21,700","588,070","195,196,821"
2294,信立泰,"40,740,010","579,202,436","37,300","119,796","4,553,446","583,755,882"
2299,圣农发展,"19,982,405","451,649,330","11,700","101,062","1,406,783","453,056,113"
2304,洋河股份,"17,893,283","290,089,514","49,531","224,113","17,462,882","307,552,396"
2307,北新路桥,"24,400,222","482,513,900","7,100","31,700","388,959","482,902,859"
2308,威创股份,0,"355,600,654",0,"22,920","189,090","355,789,744"
2310,东方园林,"81,891,721","819,682,556","100,604","86,191","1,716,925","821,399,481"
2311,海大集团,"10,540,434","283,274,244","52,800","48,178","680,755","283,954,999"
2312,三泰电子,0,"457,325,653",0,0,0,"457,325,653"
2313,日海通讯,"24,998,754","619,160,871","24,899","29,399","357,492","619,518,363"
2317,众生药业,0,"317,447,589",0,"5,200","102,908","317,550,497"
2318,久立特材,0,"679,233,415",0,"18,200","749,476","679,982,891"
2325,洪涛股份,"49,542,784","738,065,269","19,900","19,700","231,869","738,297,138"
2340,格林美,0,"952,130,547",0,"90,600","1,360,812","953,491,359"
2344,海宁皮城,"32,210,756","433,318,243","186,576","206,616","3,295,525","436,613,768"
2353,杰瑞股份,"88,516,139","1,366,353,753","665,994","98,321","3,536,606","1,369,890,359"
2355,兴民钢圈,"7,161,125","360,540,862","7,500","17,300","119,543","360,660,405"
2368,太极股份,"66,684,876","384,219,619",200,"2,900","155,150","384,374,769"
2369,卓翼科技,"36,907,214","479,726,298",0,0,0,"479,726,298"
2371,七星电子,"7,645,878","247,459,009","10,200",500,"12,305","247,471,314"
2375,亚厦股份,"90,472,534","1,020,520,991","317,900","182,517","4,075,605","1,024,596,596"
2378,章源钨业,"7,588,885","216,319,627","21,500","6,900","153,318","216,472,945"
2385,大北农,0,"547,489,479",0,"418,154","7,518,408","555,007,887"
2393,力生制药,"16,683,159","353,595,570",900,"5,300","181,896","353,777,466"
2396,星网锐捷,0,"338,120,742",0,"23,000","628,130","338,748,872"
2399,海普瑞,"18,226,250","561,715,313","47,300","88,567","2,463,048","564,178,361"
2400,省广股份,"42,657,820","313,715,473","561,211","138,518","3,861,882","317,577,355"
2401,中海科技,"39,043,899","361,824,463","39,600",100,"1,888","361,826,351"
2405,四维图新,"161,945,945","1,569,015,886","292,555","72,400","1,779,592","1,570,795,478"
2407,多氟多,"28,698,823","375,417,959","20,000",0,0,"375,417,959"
2408,齐翔腾达,0,"313,446,175",0,0,0,"313,446,175"
2410,广联达,"73,768,642","478,723,820","462,600","116,998","3,776,695","482,500,515"
2414,高德红外,"10,583,359","449,925,869",300,"30,400","659,072","450,584,941"
2415,海康威视,"102,063,453","1,223,802,820","428,113","484,674","13,464,242","1,237,267,062"
2416,爱施德,"17,873,005","178,302,700","61,900","79,646","985,221","179,287,921"
2419,天虹商场,"10,377,171","204,571,844","3,800","27,000","335,340","204,907,184"
2423,中原特钢,"10,124,031","252,644,489","54,500",200,"2,406","252,646,895"
2424,贵州百灵,"13,979,037","659,276,103","3,100","17,600","773,872","660,049,975"
2428,云南锗业,"84,207,686","1,049,351,865","151,500","59,811","916,903","1,050,268,768"
2429,兆驰股份,"32,975,633","460,795,875","301,100","115,088","970,192","461,766,067"
2431,棕榈园林,"26,132,421","677,507,149","1,000","13,276","278,663","677,785,812"
2437,誉衡药业,"100,298,808","463,363,709","5,600",100,"2,808","463,366,517"
2439,启明星辰,0,"113,712,486",0,0,0,"113,712,486"
2440,闰土股份,"90,788,304","1,598,367,735","61,000","21,100","468,842","1,598,836,577"
2444,巨星科技,"30,788,094","276,279,479","50,024","24,400","326,472","276,605,951"
2450,康得新,"54,593,614","1,842,193,908","97,900","179,710","5,714,777","1,847,908,685"
2456,欧菲光,"78,518,485","1,482,667,827","212,957","79,960","1,762,318","1,484,430,145"
2460,赣锋锂业,"31,791,758","461,093,691",100,"13,500","243,270","461,336,961"
2461,珠江啤酒,"9,740,646","246,778,940","3,076","4,100","56,047","246,834,987"
2465,海格通信,0,"796,949,851",0,"91,400","1,981,552","798,931,403"
2467,二六三,"76,337,052","656,216,339","58,800","4,200","64,764","656,281,103"
2470,金正大,"19,327,382","328,868,205","135,150","126,475","4,154,704","333,022,909"
2474,榕基软件,"136,416,754","750,005,568","11,000","8,400","106,932","750,112,500"
2475,立讯精密,"7,267,220","288,633,411","16,900","150,014","5,212,987","293,846,398"
2476,宝莫股份,0,"292,906,491",0,"36,799","294,024","293,200,515"
2482,广田股份,"35,513,883","358,338,892","50,900","55,432","1,030,481","359,369,373"
2490,山东墨龙,"25,675,248","303,115,460","76,295","47,300","462,594","303,578,054"
2493,荣盛石化,"32,297,081","180,348,038","44,600","41,130","665,483","181,013,521"
2500,山西证券,"124,202,383","1,858,600,547","1,335,512","320,500","4,358,800","1,862,959,347"
2501,利源精制,"61,684,258","1,252,598,405","2,800","7,600","185,592","1,252,783,997"
2508,老板电器,"11,059,629","98,341,783","17,700","14,683","571,462","98,913,245"
2518,科士达,"16,890,179","212,499,208","2,600","7,400","123,062","212,622,270"
2524,光正集团,"13,225,317","283,539,074",0,0,0,"283,539,074"
2556,辉隆股份,"34,496,385","666,539,315","149,400","3,400","44,540","666,583,855"
2570,贝因美,"28,805,816","989,598,817","44,100","109,951","1,781,206","991,380,023"
2571,德力股份,"29,988,090","410,227,055","14,500","3,400","39,882","410,266,937"
2573,国电清新,"37,592,839","609,523,952","48,800","12,300","352,026","609,875,978"
2574,明牌珠宝,"18,680,727","317,295,376","9,000",100,"1,157","317,296,533"
