证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
690,宝新能源,"35,580,571","736,153,701",0,"16,800","108,864","736,262,565"
697,炼石有色,"21,119,363","1,216,991,633",0,0,0,"1,216,991,633"
700,模塑科技,0,"108,537,108",0,0,0,"108,537,108"
708,大冶特钢,"60,902,731","143,016,407","20,800","60,800","792,224","143,808,631"
709,河钢股份,"678,450,124","2,093,012,180","4,941,693","16,062,904","88,667,230","2,181,679,410"
712,锦龙股份,"78,210,771","1,529,935,134","37,300","134,600","2,612,586","1,532,547,720"
718,苏宁环球,"7,613,180","758,574,804",0,"43,260","244,419","758,819,223"
719,大地传媒,"7,375,115","120,530,175",0,0,0,"120,530,175"
725,京东方Ａ,"326,391,008","6,667,531,493","187,100","2,498,100","9,867,495","6,677,398,988"
726,鲁  泰Ａ,"14,035,656","126,195,826",0,"32,000","385,600","126,581,426"
728,国元证券,"182,282,831","2,618,221,182","753,600","4,469,345","59,442,289","2,677,663,471"
729,燕京啤酒,"20,357,902","433,711,155",0,"10,400","66,352","433,777,507"
731,四川美丰,"64,653,172","738,777,804","15,500","39,936","371,405","739,149,209"
732,泰禾集团,"7,054,752","326,833,381",0,"16,400","270,764","327,104,145"
738,航发控制,"18,273,470","787,113,914","18,654","102,790","1,941,703","789,055,617"
739,普洛药业,"6,632,363","349,779,764",0,0,0,"349,779,764"
750,国海证券,"144,702,367","1,809,362,148",0,"55,900","319,748","1,809,681,896"
758,中色股份,"255,939,214","993,731,368","132,600","260,400","2,218,608","995,949,976"
761,本钢板材,"51,793,258","211,730,180","62,000","62,000","372,000","212,102,180"
762,西藏矿业,"95,047,920","917,087,905","53,100","148,342","2,481,762","919,569,667"
767,漳泽电力,"5,849,049","112,072,709",0,0,0,"112,072,709"
768,中航飞机,"83,595,342","1,532,549,268","25,100","376,636","6,851,009","1,539,400,277"
776,广发证券,"192,499,508","2,584,851,848","46,500","575,138","10,208,700","2,595,060,548"
777,中核科技,"10,164,993","587,415,574","1,900","1,979","34,059","587,449,633"
778,新兴铸管,"169,282,996","1,707,718,914","291,900","564,900","3,779,181","1,711,498,095"
783,长江证券,"50,210,843","1,762,794,334",0,"650,765","6,182,267","1,768,976,601"
786,北新建材,"27,511,230","598,763,236","132,727","226,527","3,465,863","602,229,099"
789,万年青,"33,662,759","374,775,600",600,"140,600","1,151,514","375,927,114"
790,泰合健康,"5,791,721","685,493,220","5,600","5,638","46,683","685,539,903"
792,盐湖股份,"165,660,404","979,431,539","18,600","216,000","2,503,441","981,934,980"
793,华闻传媒,"45,127,156","1,251,988,066",0,"220,400","2,305,384","1,254,293,450"
800,一汽轿车,"17,375,350","796,428,620",0,"152,555","1,501,141","797,929,761"
801,四川九洲,"38,425,677","502,961,349",0,"108,500","934,185","503,895,534"
807,云铝股份,"201,543,214","526,526,536","52,300","230,600","2,257,574","528,784,110"
811,烟台冰轮,"23,492,139","608,872,400","80,500","180,634","1,829,822","610,702,222"
812,陕西金叶,"30,814,666","411,286,267","20,000","230,065","2,256,938","413,543,205"
816,智慧农业,"13,576,879","467,287,857",0,500,"3,520","467,291,377"
823,超声电子,"29,247,821","557,284,359","15,400","16,955","231,266","557,515,625"
825,太钢不锈,"89,271,075","767,347,718","160,000","282,900","1,400,355","768,748,073"
826,启迪桑德,"60,485,657","1,275,485,251","20,600","44,800","1,460,032","1,276,945,283"
828,东莞控股,"21,024,283","395,863,152",0,0,0,"395,863,152"
829,天音控股,"13,914,965","630,195,614",0,0,0,"630,195,614"
830,鲁西化工,"336,156,293","945,563,414","164,000","279,500","2,627,300","948,190,714"
839,中信国安,"167,706,362","3,201,465,214","632,000","1,080,535","10,200,250","3,211,665,464"
848,承德露露,"24,651,634","345,507,794","32,000","32,000","309,440","345,817,234"
851,高鸿股份,"17,498,825","769,283,163","33,500","33,592","336,256","769,619,419"
858,五 粮 液,"188,613,120","1,324,272,655","55,100","472,866","26,367,008","1,350,639,663"
860,顺鑫农业,"65,832,015","527,786,080","15,900","21,213","433,169","528,219,249"
868,安凯客车,"5,109,956","360,988,122",0,0,0,"360,988,122"
869,张  裕Ａ,"41,236,754","299,516,903",0,700,"24,682","299,541,585"
876,新 希 望,"59,066,597","836,633,616",0,"213,870","1,777,260","838,410,876"
877,天山股份,"70,438,597","848,314,712","15,000","474,974","6,359,902","854,674,614"
878,云南铜业,"255,722,498","1,168,929,396","146,800","186,900","2,947,413","1,171,876,809"
883,湖北能源,"17,486,267","518,666,839",0,600,"2,994","518,669,833"
887,中鼎股份,"37,426,357","1,749,823,100",0,"18,000","343,800","1,750,166,900"
895,双汇发展,"15,620,317","783,292,864","36,000","644,595","13,658,968","796,951,832"
897,津滨发展,"6,510,999","370,085,665",0,0,0,"370,085,665"
898,鞍钢股份,"129,955,567","520,279,603",0,"103,000","646,840","520,926,443"
899,赣能股份,"4,365,257","91,799,543",0,0,0,"91,799,543"
900,现代投资,"25,334,712","321,946,562",0,0,0,"321,946,562"
901,航天科技,"34,275,966","694,659,491","1,500","21,701","616,960","695,276,451"
902,新洋丰,"26,210,545","340,079,415",0,0,0,"340,079,415"
905,厦门港务,"90,722,840","500,062,908","103,000","378,000","6,161,400","506,224,308"
915,山大华特,"36,716,855","460,369,623","5,400","6,700","211,586","460,581,209"
917,电广传媒,"41,284,265","2,034,422,925","5,000","76,980","808,290","2,035,231,215"
921,海信科龙,"39,556,921","320,088,707","22,000","215,775","3,092,056","323,180,763"
926,福星股份,"33,901,538","1,229,568,597","20,600","20,611","254,134","1,229,822,731"
928,中钢国际,"103,355,790","484,855,278","36,000","46,000","432,860","485,288,138"
930,中粮生化,"52,255,600","945,059,755","26,800","76,800","884,736","945,944,491"
937,冀中能源,"111,071,732","803,951,050","230,000","357,200","2,550,408","806,501,458"
938,紫光股份,"48,951,290","1,128,483,270","14,500","14,943","822,612","1,129,305,882"
939,凯迪生态,"21,287,861","745,112,245","11,000","24,200","127,292","745,239,537"
957,中通客车,"18,615,654","311,056,892",400,"21,600","241,920","311,298,812"
960,锡业股份,"297,086,280","1,401,604,632","34,000","89,451","1,416,904","1,403,021,536"
961,中南建设,"7,561,041","610,404,424",0,"78,750","488,250","610,892,674"
963,华东医药,"15,708,657","300,039,662",600,"75,116","3,495,898","303,535,560"
966,长源电力,"6,107,487","114,689,143",0,"90,000","422,100","115,111,243"
969,安泰科技,"45,964,876","652,415,152","36,400","53,171","541,812","652,956,964"
970,中科三环,"509,785,941","1,510,795,438","92,900","162,027","2,965,094","1,513,760,532"
973,佛塑科技,"72,949,497","873,015,325",100,"274,400","2,145,808","875,161,133"
975,银泰资源,"43,840,470","575,830,997","50,900","50,900","729,397","576,560,394"
977,浪潮信息,"64,442,306","1,403,913,492","22,200","22,200","371,850","1,404,285,342"
979,中弘股份,"6,695,042","558,129,026","20,000","37,920","75,081","558,204,107"
983,西山煤电,"214,538,748","893,834,562","167,600","367,440","3,964,678","897,799,240"
988,华工科技,"50,499,281","1,078,234,887",100,359,"5,453","1,078,240,340"
989,九 芝 堂,"18,973,665","664,014,129","13,400","16,951","334,783","664,348,912"
996,中国中期,"21,976,341","744,644,394","7,000","67,025","830,440","745,474,834"
997,新 大 陆,"130,630,160","1,373,696,004","16,000","75,200","1,711,552","1,375,407,556"
998,隆平高科,"27,926,884","739,862,221","14,668","123,324","2,885,782","742,748,003"
999,华润三九,"28,400,439","264,907,054",500,"42,800","1,224,080","266,131,134"
1696,宗申动力,"9,621,454","140,195,759",0,0,0,"140,195,759"
1896,豫能控股,"11,009,016","290,022,005",0,0,0,"290,022,005"
1979,招商蛇口,"92,626,026","1,733,729,772",0,"39,600","769,032","1,734,498,804"
2001,新 和 成,"144,361,747","821,107,656","67,400","72,800","1,489,488","822,597,144"
2004,华邦健康,"29,735,445","627,786,071",0,"7,100","58,149","627,844,220"
2005,德豪润达,"6,168,134","614,610,835","298,400","298,400","1,411,432","616,022,267"
2007,华兰生物,"43,023,128","1,190,048,010","9,200","31,380","892,761","1,190,940,771"
2008,大族激光,"165,153,797","1,519,267,530","14,400","84,462","3,023,739","1,522,291,269"
2011,盾安环境,"27,638,324","863,321,808","50,000","915,899","9,039,923","872,361,731"
2016,世荣兆业,"10,326,496","292,298,588",0,0,0,"292,298,588"
2022,科华生物,"9,021,569","745,639,522","38,600","38,840","635,422","746,274,944"
2023,海特高新,"18,471,856","610,722,694","23,900","53,918","522,465","611,245,159"
2024,苏宁云商,"319,693,733","3,454,185,241","1,075,800","1,507,500","17,939,250","3,472,124,491"
2025,航天电器,"25,737,532","800,621,935",0,0,0,"800,621,935"
2027,分众传媒,"28,659,981","109,467,708",0,0,0,"109,467,708"
2028,思源电气,"15,275,949","434,442,038",0,0,0,"434,442,038"
2029,七 匹 狼,"25,321,886","575,658,772",0,100,943,"575,659,715"
2030,达安基因,"21,032,050","1,099,397,983","26,800","42,989","851,182","1,100,249,165"
2032,苏 泊 尔,"1,676,592","62,994,119",0,0,0,"62,994,119"
2038,双鹭药业,"39,889,869","1,093,349,329",400,"4,500","120,240","1,093,469,569"
2041,登海种业,"2,158,909","260,244,996","16,900","17,515","226,994","260,471,990"
2042,华孚色纺,"4,634,195","384,215,963",0,0,0,"384,215,963"
2048,宁波华翔,"41,143,950","538,312,464","1,800","3,874","78,952","538,391,416"
2049,紫光国芯,"29,034,414","794,525,074","4,300","71,800","1,785,666","796,310,740"
2050,三花智控,"88,762,681","566,196,701","34,000","50,400","876,960","567,073,661"
2051,中工国际,"30,277,951","551,876,066","3,300","179,524","3,908,237","555,784,303"
2055,得润电子,"43,086,151","742,993,348","1,500","36,437","816,189","743,809,537"
2056,横店东磁,"173,726,303","786,265,867","75,300","327,375","3,165,716","789,431,583"
2063,远光软件,"10,899,470","636,846,782","21,624","21,624","225,538","637,072,320"
2064,华峰氨纶,"33,601,805","329,808,742",0,0,0,"329,808,742"
2065,东华软件,"38,337,422","2,522,857,391","43,600","68,220","698,573","2,523,555,964"
2067,景兴纸业,"116,908,670","818,059,578",0,"1,100","7,194","818,066,772"
2071,长城影视,"18,132,798","172,568,026",0,0,0,"172,568,026"
2073,软控股份,"16,622,432","500,230,462","1,300","5,552","49,968","500,280,430"
2074,国轩高科,"133,272,337","353,165,971",0,0,0,"353,165,971"
2078,太阳纸业,"72,908,982","474,974,163",0,0,0,"474,974,163"
2079,苏州固锝,"8,117,240","521,487,380",0,0,0,"521,487,380"
2081,金 螳 螂,"32,299,549","476,510,399",700,"152,100","1,674,621","478,185,020"
2091,江苏国泰,"44,688,104","515,758,897",0,"49,959","533,562","516,292,459"
2092,中泰化学,"331,775,021","1,384,136,928","99,400","189,731","3,210,249","1,387,347,177"
2093,国脉科技,"27,534,638","429,984,544","3,100","3,100","26,877","430,011,421"
2095,生 意 宝,"5,986,759","422,023,647","10,900","23,387","747,682","422,771,329"
2099,海翔药业,"6,232,769","193,759,189",0,0,0,"193,759,189"
2104,恒宝股份,"27,679,952","900,454,455",0,84,756,"900,455,211"
2106,莱宝高科,"34,759,164","779,583,491","49,900","121,188","1,318,525","780,902,016"
2108,沧州明珠,"269,975,385","1,285,550,349","29,400","206,101","3,332,653","1,288,883,002"
2117,东港股份,"3,205,706","958,040,354",300,302,"6,855","958,047,209"
2118,紫鑫药业,"6,097,088","443,509,545",0,30,198,"443,509,743"
2128,露天煤业,0,"383,165,386",0,0,0,"383,165,386"
2129,中环股份,0,"636,889,470",0,100,824,"636,890,294"
2130,沃尔核材,"12,916,018","469,896,724","16,500","56,694","374,747","470,271,471"
2138,顺络电子,"21,388,719","518,910,363","16,000","16,253","306,044","519,216,407"
2140,东华科技,"15,496,418","421,645,780",100,700,"8,799","421,654,579"
2142,宁波银行,"41,208,259","618,849,704","25,100","285,868","4,519,572","623,369,276"
2146,荣盛发展,"151,191,704","1,159,782,513","194,000","262,100","2,765,155","1,162,547,668"
2148,北纬通信,"193,912,829","759,563,858","78,400","158,659","1,897,562","761,461,420"
2151,北斗星通,"13,863,181","422,518,269","6,100","31,710","844,437","423,362,706"
2152,广电运通,"14,278,699","485,848,498","19,600","35,635","286,861","486,135,359"
2153,石基信息,"12,182,918","378,348,524","2,000","58,400","1,298,816","379,647,340"
2154,报 喜 鸟,"4,400,705","431,514,604",0,0,0,"431,514,604"
2158,汉钟精机,"87,119,856","584,155,473","60,100","310,100","4,815,853","588,971,326"
2161,远 望 谷,"239,698,021","816,048,620","1,166,700","3,957,561","51,804,474","867,853,094"
2176,江特电机,"288,427,159","1,652,615,504","31,300","131,339","1,501,205","1,654,116,709"
2179,中航光电,"29,692,846","384,900,082","13,600","41,421","1,424,468","386,324,550"
2181,粤 传 媒,"796,560","269,481,246",0,0,0,"269,481,246"
2183,怡 亚 通,"36,738,520","1,679,813,164",0,"50,000","404,000","1,680,217,164"
2185,华天科技,"28,642,965","760,558,037","35,900","37,848","265,314","760,823,351"
2190,成飞集成,"17,298,013","509,911,528","5,100","5,141","136,545","510,048,073"
2191,劲嘉股份,"14,508,800","609,668,468",0,0,0,"609,668,468"
2202,金风科技,"11,321,111","974,295,006","5,300","183,000","2,787,090","977,082,096"
2203,海亮股份,"49,570,132","353,066,600",0,0,0,"353,066,600"
2204,大连重工,"13,056,276","346,073,786",0,0,0,"346,073,786"
2221,东华能源,"26,880,345","926,705,762",0,"90,000","1,079,100","927,784,862"
2223,鱼跃医疗,"21,125,582","556,594,731","6,000","7,160","136,398","556,731,129"
2229,鸿博股份,"9,836,015","489,573,283","4,900","5,013","48,877","489,622,160"
2230,科大讯飞,"770,656,374","4,690,432,791","71,000","387,971","18,397,584","4,708,830,375"
2233,塔牌集团,"114,246,163","648,351,105","181,800","364,434","4,846,972","653,198,077"
2236,大华股份,"68,729,263","711,046,052","27,200","512,849","12,349,404","723,395,456"
2237,恒邦股份,"68,712,649","656,220,967","84,100","145,700","1,687,206","657,908,173"
2241,歌尔股份,"61,180,983","1,064,249,834","6,400","122,162","2,349,175","1,066,599,009"
2242,九阳股份,"10,110,341","389,913,776",0,"3,100","55,862","389,969,638"
2244,滨江集团,"14,240,467","503,005,964",0,0,0,"503,005,964"
2250,联化科技,"21,392,386","352,525,231",0,"1,400","18,564","352,543,795"
2251,步 步 高,"9,843,590","561,207,871",0,0,0,"561,207,871"
2252,上海莱士,0,"664,655,337",0,"304,540","6,163,889","670,819,226"
2261,拓维信息,"20,269,973","802,305,526","38,600","53,881","502,710","802,808,236"
2262,恩华药业,"14,583,941","318,329,472",0,0,0,"318,329,472"
2266,浙富控股,"11,360,154","719,401,999",0,0,0,"719,401,999"
2267,陕天然气,"8,720,420","235,443,917",0,0,0,"235,443,917"
2268,卫 士 通,"11,061,361","1,232,399,890","9,500","9,500","133,855","1,232,533,745"
2269,美邦服饰,"6,091,493","235,476,783",0,0,0,"235,476,783"
2271,东方雨虹,"7,939,259","158,111,313","5,216","5,485","200,806","158,312,119"
2273,水晶光电,"46,131,642","1,079,382,721","45,400","68,291","1,570,693","1,080,953,414"
2275,桂林三金,"4,673,753","267,639,953",500,"10,800","181,440","267,821,393"
2276,万马股份,"17,376,520","970,587,362",0,"17,400","174,522","970,761,884"
2277,友阿股份,"15,867,600","611,678,101","15,000","15,000","95,700","611,773,801"
2281,光迅科技,"26,975,425","1,020,781,386","5,600","7,200","137,952","1,020,919,338"
2285,世联行,"316,917,268","724,545,895","151,300","396,400","4,463,464","729,009,359"
2287,奇正藏药,"7,031,449","275,306,842",0,"110,300","4,400,970","279,707,812"
2292,奥飞娱乐,"22,774,702","957,296,032","94,831","154,631","2,222,047","959,518,079"
2293,罗莱生活,"1,758,598","166,194,508",0,0,0,"166,194,508"
2294,信立泰,"27,291,059","482,044,934","1,600","6,320","203,251","482,248,185"
2299,圣农发展,"60,694,892","357,292,040","7,500","414,643","7,422,110","364,714,150"
2302,西部建设,"101,793,452","516,585,201","29,300","439,373","9,732,112","526,317,313"
2304,洋河股份,"61,273,399","303,313,812","8,800","48,599","4,344,751","307,658,563"
2307,北新路桥,"41,797,978","559,317,040","25,000","395,300","6,894,032","566,211,072"
2308,威创股份,"24,563,069","537,278,032","71,500","71,599","990,930","538,268,962"
2310,东方园林,"38,839,254","1,134,270,378","107,300","320,262","5,466,872","1,139,737,250"
2311,海大集团,"8,009,069","112,581,536",0,0,0,"112,581,536"
2313,日海通讯,"24,603,094","711,488,346",100,"5,864","126,076","711,614,422"
2317,众生药业,"10,935,690","493,533,484",0,0,0,"493,533,484"
2318,久立特材,"23,826,146","556,550,424",100,800,"6,784","556,557,208"
2325,洪涛股份,"17,049,405","706,189,296",0,0,0,"706,189,296"
2340,格林美,"637,644,746","1,915,031,650","129,100","155,120","1,202,180","1,916,233,830"
2344,海宁皮城,"6,460,123","463,153,048","30,000","35,100","284,661","463,437,709"
2353,杰瑞股份,"12,679,875","864,267,834","11,600","22,600","339,226","864,607,060"
2355,兴民智通,"8,386,052","340,403,838",0,0,0,"340,403,838"
2367,康力电梯,"12,811,831","206,695,565",0,0,0,"206,695,565"
2368,太极股份,"30,764,096","488,084,685","13,710","13,937","371,839","488,456,524"
2369,卓翼科技,"5,944,577","678,152,079","1,900","1,900","14,896","678,166,975"
2371,北方华创,"11,148,328","434,528,793",0,0,0,"434,528,793"
2372,伟星新材,"8,542,368","111,978,814",0,0,0,"111,978,814"
2375,亚厦股份,"11,489,195","642,865,524",0,"41,398","354,781","643,220,305"
2378,章源钨业,"82,365,606","581,735,361","23,600","24,200","268,136","582,003,497"
2385,大北农,"6,658,272","514,490,298",0,"119,000","728,280","515,218,578"
2393,力生制药,"8,898,110","592,654,355","1,600","1,600","54,352","592,708,707"
2396,星网锐捷,"16,039,135","400,379,549","10,400","15,580","293,683","400,673,232"
2399,海普瑞,0,"646,670,381",0,"8,100","163,863","646,834,244"
2400,省广股份,"17,326,081","502,307,930",0,"5,048","33,063","502,340,993"
2401,中远海科,"6,035,435","485,192,583",0,68,891,"485,193,474"
2405,四维图新,"134,634,126","1,496,876,724","41,700","74,511","1,433,592","1,498,310,316"
2407,多氟多,"249,320,076","1,749,248,288","68,000","235,500","6,280,785","1,755,529,073"
2408,齐翔腾达,"48,156,024","1,023,652,942","60,000","60,000","672,000","1,024,324,942"
2410,广联达,"15,738,895","588,406,362","9,200","17,900","308,596","588,714,958"
2414,高德红外,"6,387,426","581,115,747","5,798","5,927","101,352","581,217,099"
2415,海康威视,"92,782,515","1,366,670,733","97,000","406,632","12,198,960","1,378,869,693"
2416,爱施德,"13,491,990","463,514,062","8,700","47,000","486,920","464,000,982"
2419,天虹股份,"32,024,676","293,452,329",0,0,0,"293,452,329"
2424,贵州百灵,"44,708,091","646,935,338","41,300","163,171","2,863,651","649,798,989"
2428,云南锗业,"91,134,690","749,595,467","27,700","66,746","849,677","750,445,144"
2429,兆驰股份,"29,559,407","638,248,993",0,"5,000","16,350","638,265,343"
2431,棕榈股份,"58,873,133","1,117,235,681","25,000","243,187","2,378,369","1,119,614,050"
2437,誉衡药业,"30,877,570","684,655,815",0,0,0,"684,655,815"
2439,启明星辰,"17,842,267","431,114,730","27,000","134,600","2,604,510","433,719,240"
2440,闰土股份,"74,126,249","517,052,347",0,0,0,"517,052,347"
2444,巨星科技,"33,221,800","735,396,496","12,000","52,100","794,525","736,191,021"
2450,康得新,"240,934,952","3,897,530,969","20,200","259,990","5,132,201","3,902,663,170"
2456,欧菲光,"83,753,172","1,730,234,477","21,300","286,231","5,424,077","1,735,658,554"
2460,赣锋锂业,"668,621,519","2,936,202,140","31,300","222,800","14,952,108","2,951,154,248"
2461,珠江啤酒,"5,803,223","218,657,888",0,93,"1,043","218,658,931"
2465,海格通信,"47,339,342","995,344,666",0,"159,300","1,827,171","997,171,837"
2467,二六三,"11,217,795","592,894,026","22,400","102,500","776,950","593,670,976"
2470,金正大,"11,511,227","272,190,860","18,000","75,786","617,656","272,808,516"
2474,榕基软件,"11,327,229","651,063,747","30,000","30,080","291,475","651,355,222"
