证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
625,长安汽车,"10,438,604","1,407,643,978","2,600","91,000","738,920","1,408,382,898"
626,远大控股,"3,471,408","141,443,217",0,"34,700","248,105","141,691,322"
627,天茂集团,"8,470,689","455,404,640",0,"65,100","442,680","455,847,320"
630,铜陵有色,"9,654,600","857,896,033","118,300","440,400","973,284","858,869,317"
631,顺发恒业,"3,355,061","301,164,173",0,"36,400","126,672","301,290,845"
650,仁和药业,"39,132,297","512,324,935","18,300","141,200","1,057,588","513,382,523"
651,格力电器,"126,600,349","5,892,159,549","20,500","598,214","26,393,202","5,918,552,751"
656,金科股份,"15,613,478","771,418,310","99,200","364,700","1,841,735","773,260,045"
661,长春高新,"46,050,003","1,161,921,721","2,900","4,673","1,008,761","1,162,930,482"
665,湖北广电,"4,483,597","195,039,152",0,"15,300","132,192","195,171,344"
667,美好置业,"3,465,798","343,223,448",0,0,0,"343,223,448"
671,阳 光 城,"11,216,845","943,838,801","26,500","63,515","381,725","944,220,526"
680,山推股份,"31,143,862","367,903,622","347,000","354,800","1,369,528","369,273,150"
685,中山公用,"4,165,040","399,108,639",0,"40,898","331,683","399,440,322"
686,东北证券,"8,411,333","1,192,063,208",0,"408,100","2,599,597","1,194,662,805"
690,宝新能源,"10,438,157","1,279,443,483","29,100","93,200","692,476","1,280,135,959"
700,模塑科技,"5,336,405","196,034,200",0,0,0,"196,034,200"
703,恒逸石化,"13,813,245","141,195,292",0,0,0,"141,195,292"
708,大冶特钢,"5,188,505","173,245,518","60,200","125,000","1,146,250","174,391,768"
709,河钢股份,"56,759,794","1,706,149,487","670,200","1,138,200","3,380,454","1,709,529,941"
712,锦龙股份,"12,485,383","990,683,630","2,100","109,312","1,071,258","991,754,888"
717,韶钢松山,"103,558,143","373,697,016","70,000","110,000","860,200","374,557,216"
718,苏宁环球,"8,362,714","563,594,230","76,600","152,600","553,938","564,148,168"
719,中原传媒,"490,465","114,636,220",400,"7,500","53,325","114,689,545"
725,京东方Ａ,"214,227,803","8,980,460,957","70,800","6,814,400","25,281,424","9,005,742,381"
726,鲁  泰Ａ,"5,960,464","129,625,282","20,000","47,900","496,723","130,122,005"
728,国元证券,"11,198,954","1,687,742,790","89,200","407,050","2,898,196","1,690,640,986"
729,燕京啤酒,"17,969,865","513,524,176","69,900","314,300","2,278,675","515,802,851"
731,四川美丰,"20,630,674","528,826,707",0,0,0,"528,826,707"
732,泰禾集团,"29,332,592","1,079,863,689","2,500","62,400","1,147,536","1,081,011,225"
738,航发控制,"21,424,427","759,865,878","17,500","440,811","6,757,632","766,623,510"
739,普洛药业,"10,003,000","255,309,719","19,100","19,100","149,935","255,459,654"
750,国海证券,"12,973,332","1,368,601,899","7,800","102,300","363,165","1,368,965,064"
758,中色股份,"8,761,100","559,349,170",0,"55,800","258,912","559,608,082"
761,本钢板材,"18,272,702","291,459,357",0,"78,400","341,824","291,801,181"
762,西藏矿业,"18,970,274","608,792,193","123,700","158,100","1,675,860","610,468,053"
767,漳泽电力,"3,270,230","146,140,968",0,"47,300","133,859","146,274,827"
768,中航飞机,"41,957,818","1,004,604,881","65,000","583,201","9,856,098","1,014,460,979"
776,广发证券,"28,398,008","2,730,100,469","36,130","171,430","2,307,448","2,732,407,917"
777,中核科技,"5,966,945","356,544,789","25,000","157,500","1,710,450","358,255,239"
778,新兴铸管,"23,127,596","1,152,154,595","309,400","700,200","3,283,938","1,155,438,533"
783,长江证券,"15,530,742","1,381,133,809","92,300","181,300","977,207","1,382,111,016"
786,北新建材,"15,325,131","505,063,655","9,500","131,333","2,722,533","507,786,188"
789,万年青,"68,710,077","575,063,838","10,500","288,100","3,753,943","578,817,781"
790,泰合健康,"22,431,508","557,111,942","106,000","466,000","2,987,060","560,099,002"
792,盐湖股份,"39,309,729","1,344,935,410","3,500","139,000","1,235,710","1,346,171,120"
793,华闻传媒,"60,189,515","885,850,212",0,"166,500","709,290","886,559,502"
800,一汽轿车,"11,915,288","821,520,639","150,800","307,200","2,350,080","823,870,719"
801,四川九洲,"9,478,143","281,755,139","50,000","380,229","1,874,529","283,629,668"
807,云铝股份,"44,768,394","1,047,396,156","145,000","323,300","1,758,752","1,049,154,908"
811,冰轮环境,"1,275,962","402,572,349",0,"109,000","552,630","403,124,979"
812,陕西金叶,"47,260,437","310,417,188",0,"40,097","154,373","310,571,561"
823,超声电子,"32,367,488","579,911,452","20,000","43,200","346,032","580,257,484"
825,太钢不锈,0,"1,069,508,734",0,"148,300","854,208","1,070,362,942"
826,启迪桑德,"15,930,965","1,327,928,404","23,500","98,280","1,723,831","1,329,652,235"
828,东莞控股,"880,261","335,657,227",0,"16,100","132,181","335,789,408"
829,天音控股,"4,315,300","540,968,571","29,950","35,250","286,230","541,254,801"
830,鲁西化工,"126,463,973","2,037,714,420","10,500","206,600","3,613,434","2,041,327,854"
839,中信国安,"57,501,227","2,116,887,914","71,000","530,735","2,674,904","2,119,562,818"
848,承德露露,"10,726,005","284,149,753",0,"99,000","1,013,760","285,163,513"
851,高鸿股份,"14,738,798","674,190,542","14,900","20,598","102,784","674,293,326"
858,五 粮 液,"130,495,406","2,202,252,635","32,100","882,944","65,505,615","2,267,758,250"
860,顺鑫农业,"158,217,402","884,383,428","16,900","176,000","7,849,600","892,233,028"
868,安凯客车,"24,414,270","351,550,523","127,500","750,400","3,969,616","355,520,139"
869,张  裕Ａ,"11,485,555","239,419,986","2,000","18,700","787,457","240,207,443"
876,新 希 望,"5,805,686","885,102,711","17,200","213,070","1,376,432","886,479,143"
877,天山股份,"47,260,073","503,113,838","78,700","567,100","4,695,588","507,809,426"
878,云南铜业,"9,884,102","939,821,859",0,"147,700","1,425,305","941,247,164"
883,湖北能源,"1,208,091","337,484,325",0,"3,300","14,124","337,498,449"
887,中鼎股份,"10,833,330","912,161,415",0,"17,800","249,022","912,410,437"
895,双汇发展,"10,183,487","376,433,300","64,400","264,262","6,976,517","383,409,817"
897,津滨发展,"19,347,412","217,739,996","86,900","210,300","559,398","218,299,394"
898,鞍钢股份,"32,459,857","460,266,401","234,200","412,600","2,768,546","463,034,947"
899,赣能股份,"4,573,972","91,073,486",0,"30,100","132,440","91,205,926"
900,现代投资,"9,258,211","281,245,975",0,0,0,"281,245,975"
901,航天科技,"21,249,352","588,159,097",0,"45,520","509,369","588,668,466"
902,新洋丰,"5,313,467","201,229,212",0,"19,500","167,310","201,396,522"
905,厦门港务,"9,076,021","214,839,029","126,200","397,700","3,209,439","218,048,468"
915,山大华特,"9,295,588","544,592,422","1,700","23,490","434,800","545,027,222"
917,电广传媒,"10,189,655","1,294,717,764","14,300","325,500","1,874,880","1,296,592,644"
921,海信科龙,"5,491,231","237,270,965",0,"35,700","323,085","237,594,050"
926,福星股份,"12,513,430","984,464,204","4,000","21,200","150,520","984,614,724"
928,中钢国际,"18,727,303","370,057,459",0,"26,600","146,034","370,203,493"
930,中粮生化,"70,688,281","887,630,505","222,000","292,100","3,043,682","890,674,187"
932,华菱钢铁,"247,540,942","912,262,770","70,000","140,000","1,405,600","913,668,370"
937,冀中能源,"5,496,717","593,904,747",0,"2,300","9,798","593,914,545"
938,紫光股份,"43,551,415","1,055,259,418","9,860","94,336","4,424,358","1,059,683,776"
957,中通客车,"3,028,621","263,480,508","192,800","556,200","3,787,722","267,268,230"
960,锡业股份,"28,629,287","1,086,625,372","39,200","101,856","1,167,269","1,087,792,641"
961,中南建设,"5,654,690","580,534,593","11,000","71,500","424,710","580,959,303"
963,华东医药,"27,604,963","359,911,714","13,400","192,726","9,125,577","369,037,291"
966,长源电力,"4,257,911","126,243,808",0,0,0,"126,243,808"
969,安泰科技,"8,798,188","553,558,330",0,"19,600","125,440","553,683,770"
970,中科三环,"9,460,965","1,045,321,687","17,900","365,498","3,633,050","1,048,954,737"
973,佛塑科技,"8,245,748","426,092,550","77,400","647,700","2,694,432","428,786,982"
975,银泰资源,"2,969,468","444,507,721",0,"147,620","1,364,009","445,871,730"
977,浪潮信息,"177,730,806","1,562,602,331","224,600","632,432","16,209,232","1,578,811,563"
983,西山煤电,"24,624,182","788,732,806","117,000","385,070","2,653,132","791,385,938"
988,华工科技,"19,081,728","1,160,931,881","9,900","57,916","859,473","1,161,791,354"
989,九 芝 堂,"3,258,505","893,367,082","9,400","41,705","716,075","894,083,157"
996,中国中期,"39,381,530","574,457,133","30,000","143,900","1,542,608","575,999,741"
997,新 大 陆,"14,951,736","1,416,699,988","5,200","52,465","828,947","1,417,528,935"
998,隆平高科,"7,984,560","638,708,442","4,700","106,957","2,063,201","640,771,643"
999,华润三九,"22,413,763","355,831,720","5,000","80,000","2,044,800","357,876,520"
1696,宗申动力,"2,202,332","99,003,252",0,"25,800","127,710","99,130,962"
1896,豫能控股,"6,475,238","233,066,333",0,"17,800","66,038","233,132,371"
1979,招商蛇口,"20,080,400","1,412,718,247","4,000","289,961","5,309,185","1,418,027,432"
2001,新 和 成,"45,089,274","1,451,096,248","30,100","84,930","1,448,056","1,452,544,304"
2002,鸿达兴业,"25,104,449","272,285,969",0,"80,000","297,600","272,583,569"
2004,华邦健康,"2,109,123","506,304,165",0,0,0,"506,304,165"
2005,德豪润达,"10,664,425","366,791,514","19,900","20,200","69,488","366,861,002"
2007,华兰生物,"142,940,515","1,126,138,673","50,300","205,500","7,284,975","1,133,423,648"
2008,大族激光,"80,164,581","1,418,662,481","50,400","114,966","5,574,701","1,424,237,182"
2011,盾安环境,0,"495,956,643",0,"5,100","32,640","495,989,283"
2016,世荣兆业,"29,094,106","446,483,288","99,100","357,900","4,738,596","451,221,884"
2022,科华生物,"7,077,898","574,803,524",0,"7,296","87,844","574,891,368"
2023,海特高新,"62,658,039","915,427,305","34,200","218,322","2,879,667","918,306,972"
2024,苏宁易购,"70,755,108","3,470,402,566","9,300","843,870","11,341,613","3,481,744,179"
2025,航天电器,"5,931,714","649,071,156",0,0,0,"649,071,156"
2027,分众传媒,"58,767,094","738,108,670","20,000","1,304,820","14,418,261","752,526,931"
2028,思源电气,"6,149,293","731,330,392",0,"15,600","253,812","731,584,204"
2029,七 匹 狼,"7,636,000","318,582,133",0,"5,300","40,492","318,622,625"
2030,达安基因,"7,865,969","762,515,862","10,160","103,089","1,655,610","764,171,472"
2032,苏 泊 尔,"2,013,005","45,591,583","4,300","6,512","339,275","45,930,858"
2038,双鹭药业,"80,773,684","1,733,360,750","21,800","102,905","3,791,020","1,737,151,770"
2041,登海种业,"8,526,209","198,078,890",0,"232,900","1,544,127","199,623,017"
2042,华孚时尚,"4,615,014","316,131,807","29,250","50,200","338,851","316,470,658"
2048,宁波华翔,"7,707,080","550,944,612",0,"24,797","303,515","551,248,127"
2049,紫光国微,"106,740,630","2,212,274,600","1,000","52,600","2,472,200","2,214,746,800"
2050,三花智控,"6,646,779","455,588,965","3,000","9,400","153,126","455,742,091"
2051,中工国际,0,"435,271,878",0,"6,108","93,269","435,365,147"
2055,得润电子,"7,663,964","676,031,017",0,"27,500","384,725","676,415,742"
2056,横店东磁,"13,463,428","545,632,272","2,000","152,961","1,159,444","546,791,716"
2063,远光软件,"10,198,678","684,037,985","29,300","214,234","1,332,535","685,370,520"
2064,华峰氨纶,"2,455,375","225,478,064",0,"20,000","80,800","225,558,864"
2065,东华软件,"67,535,061","2,129,687,086","41,300","340,768","3,145,289","2,132,832,375"
2067,景兴纸业,"11,665,665","665,744,893",0,"3,000","11,730","665,756,623"
2071,长城影视,"15,221,734","180,676,502",0,0,0,"180,676,502"
2073,软控股份,"8,480,628","467,589,798","42,600","2,529,571","15,076,243","482,666,041"
2074,国轩高科,"27,467,402","1,102,791,919",0,"93,950","1,332,211","1,104,124,130"
2078,太阳纸业,"14,234,027","535,918,194","13,000","17,300","162,274","536,080,468"
2079,苏州固锝,"8,039,014","484,035,959",0,"127,800","808,974","484,844,933"
2081,金 螳 螂,"6,507,750","469,613,465","36,700","166,600","1,782,620","471,396,085"
2085,万丰奥威,"10,746,924","201,381,270","4,300","47,400","437,028","201,818,298"
2091,江苏国泰,"5,501,376","399,788,183",0,0,0,"399,788,183"
2092,中泰化学,"16,628,375","1,208,617,554",0,"45,731","433,987","1,209,051,541"
2093,国脉科技,"5,191,338","377,526,455",0,"83,744","660,740","378,187,195"
2095,生 意 宝,"4,889,687","432,621,318",300,"14,722","483,765","433,105,083"
2099,海翔药业,"2,912,190","262,110,756",0,0,0,"262,110,756"
2104,恒宝股份,"8,428,305","707,970,108",0,"17,200","118,852","708,088,960"
2106,莱宝高科,"5,309,300","556,693,973","1,700","60,118","355,297","557,049,270"
2108,沧州明珠,"15,611,344","736,992,628","20,000","188,710","1,034,131","738,026,759"
2110,三钢闽光,"141,399,187","665,516,518","1,028,400","1,295,387","26,037,278","691,553,796"
2117,东港股份,"7,148,849","638,407,985",0,"12,200","176,534","638,584,519"
2118,紫鑫药业,"11,469,920","581,125,577",0,"3,200","19,712","581,145,289"
2128,露天煤业,"16,881,212","712,377,706","33,900","46,864","399,281","712,776,987"
2129,中环股份,"39,953,903","1,832,156,590",0,"241,400","2,071,212","1,834,227,802"
2130,沃尔核材,"7,040,400","349,768,555","50,000","185,400","789,804","350,558,359"
2138,顺络电子,"11,460,807","560,876,496",0,"335,268","6,178,989","567,055,485"
2140,东华科技,"4,290,244","207,911,827",0,"1,200","9,144","207,920,971"
2142,宁波银行,"19,414,197","534,721,634","6,600","381,850","6,430,354","541,151,988"
2146,荣盛发展,"16,236,790","1,040,496,478","4,000","255,001","2,073,158","1,042,569,636"
2148,北纬科技,"12,468,075","470,292,427","20,000","107,458","628,629","470,921,056"
2151,北斗星通,"16,041,323","619,945,104","34,972","156,089","4,126,993","624,072,097"
2152,广电运通,"20,963,998","593,584,879","4,200","54,650","327,900","593,912,779"
2153,石基信息,"45,744,921","529,947,945","21,600","196,320","6,508,008","536,455,953"
2154,报 喜 鸟,"8,072,326","279,060,620","2,900","7,200","26,064","279,086,684"
2158,汉钟精机,"4,490,304","337,162,129","29,500","280,700","2,574,019","339,736,148"
2161,远 望 谷,"33,032,770","575,753,076","50,000","310,000","2,604,000","578,357,076"
2176,江特电机,"35,699,361","1,659,347,747",0,"61,140","607,732","1,659,955,479"
2179,中航光电,"17,619,994","282,159,313","11,500","150,223","6,256,787","288,416,100"
2181,粤 传 媒,"4,626,445","207,090,930",0,"25,800","110,424","207,201,354"
2183,怡 亚 通,"6,317,969","1,079,299,245",0,0,0,"1,079,299,245"
2185,华天科技,"14,706,797","1,094,874,147","2,800","4,714","27,483","1,094,901,630"
2190,成飞集成,"8,836,066","416,314,932","14,900","97,467","1,855,772","418,170,704"
2191,劲嘉股份,"8,563,498","686,313,084",0,"35,500","278,675","686,591,759"
2195,二三四五,"41,525,616","272,919,791",0,"170,000","754,800","273,674,591"
2202,金风科技,"18,903,030","591,202,380","75,000","353,627","4,979,068","596,181,448"
2203,海亮股份,"1,419,436","245,208,741",0,"10,900","92,650","245,301,391"
2204,大连重工,"2,926,458","359,600,137",0,"34,400","122,120","359,722,257"
2210,飞马国际,0,"76,945,462",0,"5,000","61,500","77,006,962"
2221,东华能源,"3,856,637","1,074,889,016",0,"2,400","22,800","1,074,911,816"
2223,鱼跃医疗,"7,215,140","519,375,160","1,000","44,760","879,534","520,254,694"
2229,鸿博股份,"12,374,633","484,796,944","11,900","136,728","1,114,333","485,911,277"
2230,科大讯飞,"114,093,240","4,841,907,343","18,400","383,158","12,261,056","4,854,168,399"
2233,塔牌集团,"22,881,143","560,393,496",0,"93,100","1,119,993","561,513,489"
2236,大华股份,"68,469,528","808,594,225","88,500","253,524","4,974,141","813,568,366"
2237,恒邦股份,"36,699,585","661,947,686",0,"292,000","2,750,640","664,698,326"
2241,歌尔股份,"22,954,746","1,626,355,213","2,800","117,300","1,157,751","1,627,512,964"
2242,九阳股份,"12,725,266","239,392,086",0,"15,500","271,250","239,663,336"
2244,滨江集团,"9,456,455","425,279,952","7,000","69,000","346,380","425,626,332"
2250,联化科技,"7,755,336","356,620,852",0,"36,300","293,304","356,914,156"
2251,步 步 高,"3,976,717","376,378,534",0,"12,200","132,126","376,510,660"
2252,上海莱士,0,"1,317,674,128",0,"300,000","5,855,999","1,323,530,127"
2261,拓维信息,"13,012,864","520,887,478",0,"21,500","98,470","520,985,948"
2262,恩华药业,"12,710,665","411,122,445","7,600","22,580","390,182","411,512,627"
2266,浙富控股,"2,282,435","470,095,953",0,0,0,"470,095,953"
2267,陕天然气,"4,405,020","251,105,471",0,"44,400","331,668","251,437,139"
2268,卫 士 通,"16,593,536","1,551,396,558","3,300","20,770","427,654","1,551,824,212"
2269,美邦服饰,"1,430,463","139,469,983",0,"43,000","135,450","139,605,433"
2271,东方雨虹,"30,013,024","435,006,141","45,800","47,246","820,663","435,826,804"
2273,水晶光电,"14,171,263","904,966,892","2,300","115,212","1,444,758","906,411,650"
2275,桂林三金,"1,556,005","226,469,706",0,"18,000","270,360","226,740,066"
2276,万马股份,"6,959,249","564,680,934",0,"202,100","1,214,621","565,895,555"
2277,友阿股份,"3,975,365","645,155,686",0,"25,800","111,456","645,267,142"
2281,光迅科技,"19,820,638","943,752,533","18,200","39,203","864,818","944,617,351"
2285,世联行,"22,469,625","632,003,001","249,700","610,400","3,906,560","635,909,561"
2287,奇正藏药,"2,487,434","154,036,203",0,"4,300","124,829","154,161,032"
2292,奥飞娱乐,"10,502,457","571,397,391","8,200","67,200","566,496","571,963,887"
2293,罗莱生活,"3,114,016","144,730,921","14,900","21,251","308,990","145,039,911"
2294,信立泰,"14,502,829","666,185,504","5,700","48,378","1,688,876","667,874,380"
2299,圣农发展,"25,763,926","497,147,554",0,"49,200","872,316","498,019,870"
2302,西部建设,"44,588,436","285,087,478","186,500","937,900","12,239,595","297,327,073"
2304,洋河股份,"38,407,001","346,505,840","26,100","105,777","14,185,753","360,691,593"
2307,北新路桥,"56,140,590","326,420,694","172,400","1,081,580","6,705,796","333,126,490"
2308,威创股份,"12,904,729","505,134,218","34,500","74,500","609,410","505,743,628"
2310,东方园林,0,"1,247,329,879",0,"97,830","1,464,515","1,248,794,394"
2311,海大集团,"1,169,654","82,478,685",0,500,"10,620","82,489,305"
2313,日海智能,"9,184,589","738,462,206",0,"5,500","123,475","738,585,681"
2317,众生药业,"5,041,902","448,655,271",0,"12,900","137,901","448,793,172"
2318,久立特材,"4,815,516","407,657,107",0,"17,200","106,296","407,763,403"
2325,洪涛股份,"6,977,511","578,945,106",0,"30,100","112,875","579,057,981"
2340,格林美,"51,967,138","2,075,086,827",0,"136,000","832,320","2,075,919,147"
2344,海宁皮城,"4,731,198","393,700,135",0,"21,500","110,080","393,810,215"
2353,杰瑞股份,"25,379,172","638,415,257","21,800","102,928","1,854,762","640,270,019"
2355,兴民智通,"4,444,049","392,813,032",0,"5,000","39,550","392,852,582"
2367,康力电梯,"5,171,129","259,917,637",0,"17,200","99,416","260,017,053"
2368,太极股份,"68,903,465","528,041,591",300,"48,800","1,469,368","529,510,959"
2369,卓翼科技,0,"439,753,932",0,0,0,"439,753,932"
2371,北方华创,"146,597,823","1,169,400,589","19,000","179,417","9,340,449","1,178,741,038"
2372,伟星新材,"3,633,376","144,258,821","5,500","11,114","196,384","144,455,205"
2375,亚厦股份,"36,078,846","460,119,548","2,000","343,286","2,018,521","462,138,069"
2378,章源钨业,"7,068,647","483,267,872","1,300","41,700","283,560","483,551,432"
2385,大北农,"16,028,262","460,423,323","130,100","320,300","1,354,869","461,778,192"
2393,力生制药,"5,953,707","432,800,668",0,"5,700","141,075","432,941,743"
2396,星网锐捷,"28,070,504","738,836,083",0,"22,500","472,500","739,308,583"
2399,海普瑞,"5,112,507","647,774,222",200,"37,800","725,760","648,499,982"
2400,省广集团,"14,950,505","483,602,688","4,700","76,500","255,510","483,858,198"
2401,中远海科,"9,443,313","427,107,586","4,000","24,861","255,820","427,363,406"
2405,四维图新,"58,498,833","2,096,350,111","2,000","87,584","1,734,163","2,098,084,274"
2407,多氟多,"12,653,865","1,215,261,940",0,"70,575","992,990","1,216,254,930"
2408,齐翔腾达,0,"834,635,837",0,"3,600","44,208","834,680,045"
2410,广联达,"9,542,901","334,013,560",0,"99,560","2,730,930","336,744,490"
2414,高德红外,"12,110,255","455,142,234","11,400","20,156","320,682","455,462,916"
2415,海康威视,"33,029,226","1,182,286,521","112,500","658,328","23,001,980","1,205,288,501"
2416,爱施德,"6,398,501","344,569,130",0,"19,440","113,529","344,682,659"
2419,天虹股份,"2,062,903","237,576,043",0,"23,100","319,011","237,895,054"
2424,贵州百灵,"7,731,222","492,469,136","1,100","71,979","802,566","493,271,702"
2428,云南锗业,"19,813,651","582,172,728","12,600","39,380","313,465","582,486,193"
2429,兆驰股份,"18,673,792","486,905,834",0,"20,700","54,027","486,959,861"
2431,棕榈股份,0,"701,790,389",0,"7,287","48,896","701,839,285"
2437,誉衡药业,0,"341,905,917",0,0,0,"341,905,917"
2439,启明星辰,"18,677,048","591,789,487","13,700","132,944","2,829,048","594,618,535"
2440,闰土股份,"23,654,793","688,891,473",0,"2,400","27,072","688,918,545"
2444,巨星科技,"6,257,594","547,270,442",0,"13,500","145,395","547,415,837"
2450,康得新,0,"3,530,531,818",0,"171,914","2,936,290","3,533,468,108"
