证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"22,859,104","840,648,787","707,800","2,951,218","14,844,627","855,493,414"
338,潍柴动力,"26,891,558","501,337,599","270,123","432,662","7,541,297","508,878,896"
400,许继电气,"26,038,009","543,976,015","194,128","155,895","5,149,212","549,125,227"
401,冀东水泥,"45,884,735","358,173,107","558,400","442,782","4,228,568","362,401,675"
402,金 融 街,"31,926,476","683,432,753","324,604","1,291,294","6,727,641","690,160,394"
417,合肥百货,"17,317,711","275,803,502",0,"117,017","679,869","276,483,371"
422,湖北宜化,"9,848,338","294,013,585","18,900","539,707","2,909,020","296,922,605"
423,东阿阿胶,"14,251,048","687,317,311","53,045","200,110","6,995,845","694,313,156"
425,徐工机械,"11,459,017","224,058,763","175,851","709,579","4,903,192","228,961,955"
426,兴业矿业,"4,046,290","125,594,196","33,100","65,800","482,972","126,077,168"
501,鄂武商Ａ,"5,872,197","248,888,844","7,000","84,001","993,732","249,882,576"
503,海虹控股,"43,020,849","1,943,718,058","32,600","440,397","9,380,456","1,953,098,514"
506,中润资源,"18,318,259","181,833,172","179,205","73,512","320,512","182,153,684"
511,烯碳新材,"136,743,304","552,335,713","3,000","49,200","297,168","552,632,881"
513,丽珠集团,"2,981,283","164,260,297",0,"17,123","813,000","165,073,297"
525,红 太 阳,"28,342,513","257,544,180","10,000","28,000","439,600","257,983,780"
528,柳    工,"16,132,642","312,941,578","123,300","492,030","2,986,622","315,928,200"
537,广宇发展,"19,962,894","306,947,338","46,900","99,400","667,968","307,615,306"
538,云南白药,"31,593,678","473,752,913","315,149","448,047","37,980,942","511,733,855"
539,粤电力Ａ,"8,819,778","185,806,678",0,"51,800","256,928","186,063,606"
540,中天城投,"27,656,929","323,471,462","13,800","315,200","1,780,880","325,252,342"
550,江铃汽车,"3,759,835","49,781,551","5,400","130,945","3,475,280","53,256,831"
551,创元科技,"10,172,172","482,477,926",0,"52,000","489,840","482,967,766"
552,靖远煤电,"5,894,432","111,155,108","55,496","32,700","284,490","111,439,598"
559,万向钱潮,"83,586,577","859,774,026","306,814","265,300","2,748,508","862,522,534"
562,宏源证券,0,"500,914,940",0,"702,580","5,775,208","506,690,148"
563,陕国投Ａ,"11,370,705","279,772,986","242,800","95,588","713,086","280,486,072"
568,泸州老窖,"42,564,740","736,722,721","1,006,171","252,069","4,474,226","741,196,947"
572,海马汽车,"6,072,457","255,547,020","11,400","144,900","576,702","256,123,722"
581,威孚高科,"22,283,195","558,323,082","116,254","337,582","8,439,550","566,762,632"
592,中福实业,"28,551,220","807,830,945",0,"58,300","482,141","808,313,086"
596,古井贡酒,"13,558,699","194,730,494","209,512","63,732","1,204,535","195,935,029"
598,兴蓉投资,"53,637,644","721,476,323","1,566,352","517,600","2,738,104","724,214,427"
616,亿城股份,"44,546,826","433,460,764","48,600","120,200","435,124","433,895,888"
623,吉林敖东,"22,385,761","970,334,988","233,458","607,234","9,794,684","980,129,672"
625,长安汽车,"51,699,163","506,034,619","1,267,021","1,681,966","17,997,036","524,031,655"
629,攀钢钒钛,"25,118,126","582,395,118","649,700","884,902","1,760,955","584,156,073"
630,铜陵有色,"10,418,152","228,751,190","127,390","681,960","6,219,475","234,970,665"
631,顺发恒业,"12,786,382","124,303,412","4,300","121,800","627,270","124,930,682"
650,仁和药业,"8,439,707","257,490,072","27,400","47,600","259,420","257,749,492"
651,格力电器,"79,436,732","1,599,972,326","1,289,216","2,190,327","65,600,294","1,665,572,620"
655,金岭矿业,"7,312,352","77,029,435",0,"450,400","3,184,328","80,213,763"
661,长春高新,"14,460,137","921,953,641","1,500","11,250","1,022,400","922,976,041"
667,美好集团,"12,348,482","153,302,074","64,800","32,000","58,880","153,360,954"
671,阳 光 城,"13,771,242","333,786,888",0,"43,400","436,170","334,223,058"
680,山推股份,"5,308,330","116,456,585","23,600","160,683","483,656","116,940,241"
685,中山公用,"5,172,558","149,084,985","2,100","75,883","826,366","149,911,351"
686,东北证券,"113,720,600","931,315,150","116,989","303,035","4,978,864","936,294,014"
690,宝新能源,"7,748,960","282,390,773",0,"66,100","311,992","282,702,765"
709,河北钢铁,"32,561,116","433,737,771","2,594,900","1,355,500","2,629,670","436,367,441"
718,苏宁环球,"14,905,810","285,350,452","47,600","551,742","2,510,426","287,860,878"
725,京东方Ａ,"56,953,460","1,562,428,070","1,862,700","246,700","564,943","1,562,993,013"
728,国元证券,"25,417,579","511,492,438","160,543","365,300","3,313,271","514,805,709"
729,燕京啤酒,"5,901,336","217,294,840","309,823","495,712","3,425,370","220,720,210"
731,四川美丰,"7,483,993","328,124,774","7,200","48,100","394,420","328,519,194"
735,罗 牛 山,"33,960,344","323,147,779","35,600","87,400","582,084","323,729,863"
737,南风化工,"5,589,921","109,151,222","2,700","22,000","94,820","109,246,042"
750,国海证券,"46,549,594","555,881,385","700,329","366,207","3,790,242","559,671,627"
758,中色股份,"22,170,609","241,287,704","609,480","194,508","1,985,926","243,273,630"
762,西藏矿业,"13,402,249","491,315,884",0,"114,700","1,347,725","492,663,609"
768,中航飞机,"20,348,101","523,106,511","172,203","1,047,840","9,325,777","532,432,288"
776,广发证券,"43,942,602","1,355,039,877","728,116","3,174,173","33,170,108","1,388,209,985"
778,新兴铸管,"20,697,497","488,832,220","120,900","619,436","3,462,648","492,294,868"
780,平庄能源,"3,330,368","92,881,289","8,900","132,100","523,116","93,404,405"
783,长江证券,"28,796,183","976,353,842","70,600","721,394","6,211,202","982,565,044"
786,北新建材,"17,843,576","350,815,890","86,100","278,920","4,649,596","355,465,486"
788,北大医药,"13,139,464","294,230,876","6,900","30,100","402,738","294,633,614"
789,江西水泥,"17,022,961","141,056,596","16,700","47,900","471,336","141,527,932"
790,华神集团,"6,113,464","162,722,341","2,500","19,200","165,120","162,887,461"
792,盐湖股份,"20,237,488","352,861,608","105,613","484,460","7,450,994","360,312,602"
793,华闻传媒,0,"1,788,609,776",0,"615,876","8,166,515","1,796,776,291"
799,酒 鬼 酒,"48,775,934","181,801,079","98,900","19,600","236,572","182,037,651"
800,一汽轿车,"32,336,543","505,702,754","279,334","533,082","5,773,278","511,476,032"
807,云铝股份,"24,096,836","115,814,453","50,500","123,216","473,149","116,287,602"
811,烟台冰轮,"23,998,432","302,080,208","91,523","103,700","1,241,289","303,321,497"
816,江淮动力,"26,066,923","247,023,870","20,600","40,200","188,136","247,212,006"
823,超声电子,"44,387,765","392,897,242","17,300","51,200","622,080","393,519,322"
825,太钢不锈,"8,019,851","128,137,905","10,000","262,880","633,541","128,771,446"
826,桑德环境,"15,810,064","439,933,378","20,642","150,470","4,414,789","444,348,167"
830,鲁西化工,"7,817,778","290,853,815",0,"86,900","337,172","291,190,987"
831,五矿稀土,"50,929,835","744,244,784","198,900","159,100","3,244,049","747,488,833"
839,中信国安,"24,519,386","567,104,417","290,600","643,668","4,505,676","571,610,093"
848,承德露露,"10,747,744","170,359,627","3,200","69,302","1,596,718","171,956,345"
858,五 粮 液,"43,444,491","1,010,447,790","1,949,780","1,706,209","29,568,602","1,040,016,392"
860,顺鑫农业,"13,513,299","216,866,829","55,800","27,600","418,692","217,285,521"
869,张  裕Ａ,"7,074,703","184,029,066","56,667","154,848","4,123,602","188,152,668"
876,新 希 望,"16,706,613","406,583,234","519,212","257,238","3,120,297","409,703,531"
877,天山股份,"22,529,853","241,619,761","35,000","36,400","218,764","241,838,525"
878,云南铜业,"10,459,001","124,610,473","91,832","526,026","3,855,771","128,466,244"
887,中鼎股份,"35,374,142","745,006,906",0,"87,979","750,461","745,757,367"
895,双汇发展,"11,327,235","331,270,202","340,910","910,317","37,778,157","369,048,359"
915,山大华特,"3,113,221","100,348,911",100,"15,600","433,836","100,782,747"
917,电广传媒,"116,371,117","1,585,183,220","18,700","123,173","1,750,288","1,586,933,508"
921,海信科龙,"4,853,545","187,005,073","1,000","7,000","67,200","187,072,273"
926,福星股份,"17,392,448","391,022,152",0,"36,900","261,252","391,283,404"
927,一汽夏利,"7,270,635","119,064,873","217,600","78,332","306,278","119,371,151"
930,中粮生化,"37,409,918","283,400,841","21,500","113,319","469,141","283,869,982"
933,神火股份,"3,222,055","124,368,838","143,840","310,617","1,226,938","125,595,776"
937,冀中能源,"14,148,022","222,110,120","1,429,742","226,670","1,511,889","223,622,009"
938,紫光股份,"30,299,918","462,568,534","11,360","2,000","50,020","462,618,554"
939,凯迪电力,"14,098,390","280,570,073","61,960","43,110","287,544","280,857,617"
960,锡业股份,"15,909,559","262,818,418","57,900","402,614","4,730,714","267,549,132"
961,中南建设,"11,433,277","298,897,260","28,900","198,800","1,562,568","300,459,828"
962,东方钽业,"7,535,997","135,038,452","3,000","36,242","353,722","135,392,174"
963,华东医药,"3,165,157","102,583,271","15,300","91,522","3,917,142","106,500,413"
968,煤 气 化,"6,025,604","134,682,717","2,700","89,752","702,759","135,385,476"
969,安泰科技,"33,750,626","412,017,581","131,000","334,162","2,720,079","414,737,660"
970,中科三环,"22,804,784","670,821,427","801,567","172,741","2,359,642","673,181,069"
975,银泰资源,"15,266,322","242,882,202","3,000","256,050","2,138,018","245,020,220"
977,浪潮信息,"16,697,496","640,178,769","1,400","3,200","163,200","640,341,969"
979,中弘股份,"14,786,507","322,840,658","141,000","12,200","43,066","322,883,724"
982,中银绒业,"7,805,795","404,804,269",0,"73,983","654,010","405,458,279"
983,西山煤电,"9,775,747","288,280,382","447,759","942,314","5,154,458","293,434,840"
988,华工科技,"31,963,205","572,217,666","41,100","51,900","453,087","572,670,753"
989,九 芝 堂,"8,099,831","337,207,281","3,800","43,500","586,380","337,793,661"
996,中国中期,"28,209,230","232,382,676",100,"10,800","175,284","232,557,960"
998,隆平高科,"8,166,390","284,768,947","24,249","24,273","574,299","285,343,246"
999,华润三九,0,"329,665,644",0,"218,769","4,847,921","334,513,565"
2001,新 和 成,"37,497,598","374,199,302","48,835","327,456","7,053,402","381,252,704"
2004,华邦颖泰,"14,076,225","309,791,019",0,"18,900","342,657","310,133,676"
2005,德豪润达,"21,631,286","662,904,455","6,000","55,300","434,658","663,339,113"
2006,精功科技,"16,563,161","119,601,667","10,900","90,400","703,312","120,304,979"
2007,华兰生物,"23,326,380","798,816,917","110,536","385,991","10,139,983","808,956,900"
2008,大族激光,"40,119,596","536,934,881","163,950","236,887","3,624,371","540,559,252"
2011,盾安环境,"12,243,697","233,030,147","14,200","84,904","735,268","233,765,415"
2016,世荣兆业,0,"66,867,337",0,"46,100","302,416","67,169,753"
2022,科华生物,"7,492,277","264,899,092","15,400","72,444","1,680,701","266,579,793"
2024,苏宁云商,"100,543,664","2,893,649,142","3,137,516","2,477,165","18,454,879","2,912,104,021"
2028,思源电气,"10,895,856","316,129,929","28,400","65,090","992,623","317,122,552"
2029,七 匹 狼,"15,273,039","388,377,832","5,900","93,000","757,950","389,135,782"
2030,达安基因,"19,737,543","341,844,516","10,300","23,000","346,380","342,190,896"
2038,双鹭药业,"14,396,811","449,219,385","92,875","202,481","8,131,637","457,351,022"
2041,登海种业,"2,296,660","103,285,736","1,190","39,490","1,177,197","104,462,933"
2050,三花股份,"9,375,581","373,234,958","14,600","183,474","2,315,442","375,550,400"
2051,中工国际,"7,915,192","200,250,752","1,500","85,322","1,617,705","201,868,457"
2052,同洲电子,"21,051,568","645,376,123",0,"9,600","91,392","645,467,515"
2055,得润电子,"21,589,058","303,948,418","10,000","16,800","174,048","304,122,466"
2056,横店东磁,"16,870,580","371,933,199","81,000","123,104","2,348,824","374,282,023"
2063,远光软件,0,"278,247,383",0,"3,500","74,550","278,321,933"
2064,华峰氨纶,"11,262,711","198,294,355","8,300","34,329","328,529","198,622,884"
2065,东华软件,"11,599,909","395,421,951","16,797","76,968","3,201,868","398,623,819"
2067,景兴纸业,"8,382,058","130,681,248","143,300","65,200","142,788","130,824,036"
2069,獐 子 岛,"3,831,884","171,434,940","64,084","239,647","3,038,724","174,473,664"
2073,软控股份,"20,846,415","583,042,218","172,510","108,014","957,005","583,999,223"
2079,苏州固锝,"17,227,717","315,388,914","68,000",901,"5,676","315,394,590"
2081,金 螳 螂,0,"484,833,378",0,"603,296","11,281,636","496,115,014"
2091,江苏国泰,"13,931,497","275,043,377","17,500","17,500","254,100","275,297,477"
2092,中泰化学,0,"453,740,446",0,"1,044,598","6,090,007","459,830,453"
2093,国脉科技,"3,972,619","125,560,110","7,000","100,704","517,619","126,077,729"
2095,生 意 宝,"8,854,193","183,630,707",0,"2,400","71,136","183,701,843"
2104,恒宝股份,"15,917,313","296,819,511",0,"4,900","84,574","296,904,085"
2106,莱宝高科,"34,587,388","550,960,529","282,611","273,382","3,168,498","554,129,027"
2128,露天煤业,"5,787,965","61,784,476","6,100","30,700","210,602","61,995,078"
2129,中环股份,"115,851,171","962,653,245","35,600","151,700","3,087,095","965,740,340"
2138,顺络电子,"5,054,355","403,046,031","29,800","40,900","687,120","403,733,151"
2140,东华科技,"11,415,720","220,746,271","1,700","19,400","345,708","221,091,979"
2142,宁波银行,"14,707,104","348,163,642","155,200","590,798","5,364,445","353,528,087"
2146,荣盛发展,"181,227,922","665,305,465","793,940","684,121","8,756,749","674,062,214"
2148,北纬通信,0,"372,514,477",0,"8,200","189,830","372,704,307"
2151,北斗星通,"7,006,793","174,165,999",500,"16,800","460,488","174,626,487"
2152,广电运通,"15,282,055","370,373,285","22,300","101,144","1,909,598","372,282,883"
2154,报 喜 鸟,"6,256,280","183,275,960","21,800","106,782","674,862","183,950,822"
2155,辰州矿业,"12,882,236","217,127,361","266,566","161,319","1,287,325","218,414,686"
2158,汉钟精机,"13,226,161","173,842,902","43,700","92,162","1,726,194","175,569,096"
2161,远 望 谷,"10,412,569","296,076,359","1,900","14,500","106,430","296,182,789"
2167,东方锆业,0,"193,296,606",0,"59,600","678,844","193,975,450"
2176,江特电机,"8,693,775","308,308,233","6,200","18,097","216,983","308,525,216"
2183,怡 亚 通,"6,500,420","327,850,684","12,000","15,200","115,368","327,966,052"
2185,华天科技,"15,930,454","375,136,425","18,800","32,800","329,312","375,465,737"
2190,成飞集成,0,"176,002,625",0,"8,300","125,745","176,128,370"
2191,劲嘉股份,"7,478,507","381,137,147","2,100","40,800","658,104","381,795,251"
2202,金风科技,"18,570,344","502,116,676","492,949","1,059,432","10,075,198","512,191,874"
2219,恒康医疗,"61,577,747","695,986,513",500,"17,480","459,899","696,446,412"
2221,东华能源,"9,670,158","210,896,253",0,"5,500","61,490","210,957,743"
2223,鱼跃医疗,0,"85,838,562",0,"7,600","232,940","86,071,502"
2229,鸿博股份,"111,585,404","543,413,714","1,600","13,900","281,892","543,695,606"
2230,科大讯飞,"52,302,122","1,042,284,005","17,649","139,012","6,508,541","1,048,792,546"
2233,塔牌集团,"13,082,385","101,556,396","19,400","79,400","506,572","102,062,968"
2236,大华股份,"36,152,478","538,625,103","55,785","528,039","16,126,310","554,751,413"
2237,恒邦股份,"6,717,181","142,459,243","5,000","19,920","276,888","142,736,131"
2241,歌尔声学,"36,440,231","593,163,138","558,380","488,181","14,049,848","607,212,986"
2244,滨江集团,"47,119,228","301,130,761","21,000","96,100","683,271","301,814,032"
2250,联化科技,"5,181,760","123,159,236",0,"17,947","338,480","123,497,716"
2252,上海莱士,"20,419,976","712,981,872","1,400","39,355","1,992,544","714,974,416"
2261,拓维信息,0,"295,244,103",0,"3,000","82,080","295,326,183"
2262,恩华药业,"856,844","37,697,197","1,300","12,100","306,130","38,003,327"
2267,陕天然气,"5,485,348","140,046,542",0,"32,410","296,552","140,343,094"
2269,美邦服饰,"5,802,593","106,328,570","22,800","57,735","565,802","106,894,372"
2273,水晶光电,"48,155,490","407,715,052","10,100","7,057","132,248","407,847,300"
2275,桂林三金,"10,021,559","118,472,916","5,000","99,826","1,734,976","120,207,892"
2281,光迅科技,"7,310,731","258,506,949",0,"5,800","182,758","258,689,707"
2292,奥飞动漫,"26,452,557","348,880,837",0,0,0,"348,880,837"
2293,罗莱家纺,"4,790,129","145,417,069","2,600","26,400","592,944","146,010,013"
2294,信立泰,"8,457,926","500,001,807","12,284","44,623","1,352,523","501,354,330"
2299,圣农发展,"2,161,179","130,503,972","90,795","362,309","3,423,820","133,927,792"
2304,洋河股份,"22,833,045","327,488,271","262,141","228,383","12,079,176","339,567,447"
2308,威创股份,"5,782,012","266,389,909",0,"52,924","375,231","266,765,140"
2310,东方园林,"14,428,697","529,990,537","138,310","177,688","4,353,356","534,343,893"
2311,海大集团,"7,139,185","124,087,422","34,900","28,700","282,695","124,370,117"
2313,日海通讯,"14,922,954","360,733,226","7,000","13,100","158,641","360,891,867"
2317,众生药业,"1,796,636","318,152,114",0,"2,100","39,816","318,191,930"
2318,久立特材,"8,786,442","221,581,294","5,500","18,500","322,455","221,903,749"
2325,洪涛股份,"40,197,355","240,482,775","9,800",0,0,"240,482,775"
2340,格林美,"53,122,642","593,252,601","76,232","80,596","877,689","594,130,290"
2344,海宁皮城,"31,728,605","284,810,846","31,000","68,510","1,002,301","285,813,147"
2353,杰瑞股份,"10,793,469","546,264,921","140,883","174,533","11,084,591","557,349,512"
2355,兴民钢圈,"14,531,248","186,663,460",0,"8,500","60,860","186,724,320"
2368,太极股份,"6,693,606","261,180,510",0,"1,100","35,904","261,216,414"
2375,亚厦股份,0,"283,898,678",0,"122,030","3,103,223","287,001,901"
2378,章源钨业,"2,595,788","48,467,904",0,"12,700","219,202","48,687,106"
2385,大北农,"15,945,409","329,646,200","175,466","197,350","2,372,147","332,018,347"
2393,力生制药,"6,560,043","350,430,543","1,000","19,972","706,410","351,136,953"
2396,星网锐捷,"52,531,587","527,052,187","27,100","14,600","390,842","527,443,029"
2399,海普瑞,"7,337,532","331,786,720","10,900","40,100","843,303","332,630,023"
2400,省广股份,"12,926,861","136,158,105",0,0,0,"136,158,105"
2405,四维图新,0,"794,913,954",0,"103,900","1,603,177","796,517,131"
2408,齐翔腾达,"34,792,972","260,571,266","1,000","27,100","389,698","260,960,964"
2410,广联达,"4,547,009","143,185,684","7,300","4,700","174,464","143,360,148"
2415,海康威视,"10,841,371","407,840,061","285,260","473,123","9,017,724","416,857,785"
2422,科伦药业,"58,329,050","643,048,653","92,281","113,375","4,761,750","647,810,403"
2423,中原特钢,"5,328,713","80,730,342",0,"20,200","167,660","80,898,002"
2428,云南锗业,"22,302,467","490,321,632","18,851","31,300","395,632","490,717,264"
2429,兆驰股份,"20,892,942","322,130,584",0,0,0,"322,130,584"
2431,棕榈园林,"4,778,526","224,121,302","23,200","38,750","693,625","224,814,927"
2432,九安医疗,"103,733,856","506,858,756","56,300","66,590","1,623,464","508,482,220"
2440,闰土股份,"97,960,545","621,903,454","70,400","22,400","547,680","622,451,134"
2450,康得新,"37,875,218","1,107,218,708","20,800","199,000","4,083,480","1,111,302,188"
2456,欧菲光,"36,181,009","585,514,318","7,639","100,014","4,588,642","590,102,960"
2467,二六三,"12,220,585","408,096,250","13,272",0,0,"408,096,250"
2476,宝莫股份,"12,457,519","311,715,581","6,900","53,901","479,180","312,194,761"
2490,山东墨龙,"8,243,911","139,655,147",0,"49,566","381,658","140,036,805"
2500,山西证券,"17,837,533","471,717,800","244,500","267,929","1,789,766","473,507,566"
2556,辉隆股份,"56,082,538","478,800,271","7,500","68,700","701,427","479,501,698"
2570,贝因美,"76,051,738","961,138,680","417,032","106,099","2,967,589","964,106,269"
2573,国电清新,"26,845,131","302,418,188",0,"1,501","28,819","302,447,007"
2594,比亚迪,"24,340,332","673,052,179","47,802","365,321","18,302,582","691,354,761"
2642,荣之联,0,"93,366,908",0,"1,800","48,258","93,415,166"
2646,青青稞酒,"28,272,842","237,850,931","194,000","7,800","131,040","237,981,971"
2648,卫星石化,"44,454,634","494,275,740","3,800","46,000","1,351,940","495,627,680"
2653,海思科,"4,012,925","153,800,211","11,365","76,435","1,485,896","155,286,107"
2673,西部证券,"11,944,646","384,453,487","14,200","61,914","720,059","385,173,546"
159901,深100ETF,"2,486,291","798,101,623","35,207,587","106,639,891","56,519,142","854,620,765"
159902,中 小 板,"3,209,190","177,810,581","2,737,600","30,374,163","68,554,486","246,365,067"
159903,深成ETF,"737,312","68,108,839","607,100","11,121,160","8,674,504","76,783,343"
159919,300ETF,"15,252,807","1,521,671,170","14,160,332","33,023,911","75,393,587","1,597,064,757"
159925,南方300,"80,823","1,856,829",0,"12,000","10,404","1,867,233"
159933,金地ETF,"181,800","2,220,291",0,0,0,"2,220,291"
300002,神州泰岳,"36,183,465","712,732,611","15,200","8,500","213,095","712,945,706"
300003,乐普医疗,0,"238,458,351",0,"23,504","507,216","238,965,567"
300014,亿纬锂能,"63,220,589","306,530,352","21,000","6,500","111,410","306,641,762"
300015,爱尔眼科,"17,822,011","124,759,796","17,800","4,300","163,056","124,922,852"
300017,网宿科技,"50,075,373","846,119,613","6,700","22,460","2,350,664","848,470,277"
300022,吉峰农机,"15,987,553","289,607,007","21,700","138,414","902,459","290,509,466"
300024,机器人,"39,883,461","707,081,204","30,392","75,509","3,850,959","710,932,163"
300026,红日药业,"5,498,684","130,441,722","6,100","9,196","347,884","130,789,606"
300027,华谊兄弟,"99,770,376","2,144,830,223","62,400","117,800","2,877,854","2,147,708,077"
300039,上海凯宝,"27,595,026","430,809,013","35,500","29,980","411,625","431,220,638"
300052,中青宝,0,"226,377,877",0,"1,000","29,520","226,407,397"
300055,万邦达,0,"149,438,080",0,808,"27,529","149,465,609"
300058,蓝色光标,"13,892,139","228,615,851",0,"1,600","81,584","228,697,435"
300059,东方财富,"61,835,303","745,000,106","22,900","10,000","193,200","745,193,306"
300070,碧水源,"30,893,999","602,138,021",100,"42,296","1,460,480","603,598,501"
300072,三聚环保,"19,491,048","405,315,742","7,700","16,900","318,565","405,634,307"
300074,华平股份,"34,886,799","470,058,961","13,600","4,750","76,428","470,135,389"
300077,国民技术,"34,172,796","539,070,389","16,600",0,0,"539,070,389"
300079,数码视讯,"82,917,751","748,670,152","1,600","9,700","233,285","748,903,437"
300088,长信科技,0,"736,856,636",0,"29,200","572,028","737,428,664"
300090,盛运股份,"15,994,702","330,593,370","16,399","14,800","402,560","330,995,930"
300104,乐视网,"98,428,644","1,182,274,561","18,700","15,100","587,390","1,182,861,951"
300124,汇川技术,"8,771,061","326,592,591","2,500","1,800","127,674","326,720,265"
300133,华策影视,"36,488,909","346,104,413",0,0,0,"346,104,413"
300146,汤臣倍健,"10,294,610","137,773,342",0,"1,400","45,808","137,819,150"
300152,燃控科技,"24,500,156","558,629,963","48,000","80,858","889,438","559,519,401"
300168,万达信息,0,"103,402,157",0,"2,700","105,813","103,507,970"
300212,易华录,"15,595,393","206,860,981",0,"6,400","289,280","207,150,261"
300228,富瑞特装,"10,445,016","294,253,340","1,121","2,963","190,521","294,443,861"
300251,光线传媒,0,"635,518,983",0,"2,600","105,820","635,624,803"
300257,开山股份,"7,793,637","432,556,212","9,800","13,400","479,184","433,035,396"
300273,和佳股份,0,"124,378,208",0,"12,200","412,970","124,791,178"
300315,掌趣科技,"95,934,841","661,921,627","14,000","4,900","161,210","662,082,837"
300355,蒙草抗旱,"6,101,276","378,434,013","7,000","39,500","916,005","379,350,018"
