证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
623,吉林敖东,"194,995,521","3,409,730,605","16,600","268,269","7,905,887","3,417,636,492"
625,长安汽车,"157,706,086","2,504,336,231","20,400","250,493","4,418,696","2,508,754,927"
629,攀钢钒钛,"93,549,425","1,314,399,218","9,100","518,611","2,172,980","1,316,572,198"
630,铜陵有色,0,"181,804,387",0,"512,774","4,327,813","186,132,200"
631,顺发恒业,"83,608,886","465,889,157",0,"9,900","96,030","465,985,187"
650,仁和药业,0,"888,975,544",0,"79,569","1,366,199","890,341,743"
651,格力电器,"283,526,694","5,163,917,533","4,700","1,105,684","25,861,948","5,189,779,481"
655,金岭矿业,0,"333,552,589",0,"50,318","982,711","334,535,300"
661,长春高新,"149,658,669","1,088,082,899",0,"26,545","4,101,733","1,092,184,632"
667,美好集团,"112,194,908","984,046,434",0,702,"3,917","984,050,351"
671,阳 光 城,"51,428,262","613,273,996",0,"15,785","305,439","613,579,435"
680,山推股份,"42,758,779","597,160,360",0,"27,700","192,792","597,353,152"
685,中山公用,"79,619,515","772,841,099",0,"56,803","910,551","773,751,650"
686,东北证券,"213,753,625","2,839,470,866",100,"182,571","2,937,567","2,842,408,433"
690,宝新能源,"66,389,147","1,135,817,037",0,"49,103","539,642","1,136,356,679"
693,华泽钴镍,0,"782,859,239",0,"1,400","28,798","782,888,037"
697,炼石有色,0,"1,136,923,693",0,"19,925","674,063","1,137,597,756"
709,河北钢铁,0,"2,281,507,248",0,"2,362,190","16,535,330","2,298,042,578"
712,锦龙股份,0,"2,054,065,728",0,"25,617","557,170","2,054,622,898"
718,苏宁环球,"118,678,299","994,898,314","34,600","145,161","1,377,577","996,275,891"
725,京东方Ａ,"560,404,658","8,780,114,696","24,000","1,720,667","6,555,741","8,786,670,437"
728,国元证券,"263,235,925","3,343,897,542","16,100","265,105","6,357,218","3,350,254,760"
729,燕京啤酒,"156,076,899","813,884,666","267,000","444,949","4,462,838","818,347,504"
731,四川美丰,"70,736,844","930,504,912",0,"6,100","57,218","930,562,130"
732,泰禾集团,"21,872,510","368,939,869",0,"5,590","146,234","369,086,103"
738,中航动控,"300,203,131","1,386,002,997","4,400","5,752","195,338","1,386,198,335"
739,普洛药业,"44,024,420","580,282,285",0,"2,718","21,989","580,304,274"
748,长城信息,0,"2,556,327,431",0,"23,700","826,656","2,557,154,087"
750,国海证券,"192,303,231","2,673,024,071","62,500","123,470","1,711,294","2,674,735,365"
758,中色股份,"73,203,933","854,754,799","4,700","38,852","653,102","855,407,901"
761,本钢板材,"22,624,227","244,200,461",0,"9,900","58,212","244,258,673"
762,西藏矿业,"76,498,512","628,260,786",300,"16,364","232,369","628,493,155"
768,中航飞机,"445,390,441","2,633,688,882","132,750","835,097","29,595,839","2,663,284,721"
776,广发证券,"301,324,997","5,107,419,590",400,"331,793","6,416,876","5,113,836,466"
777,中核科技,"94,371,655","983,750,291",0,"20,828","575,478","984,325,769"
778,新兴铸管,0,"1,525,160,108",0,"530,250","6,850,830","1,532,010,938"
780,平庄能源,"25,296,491","364,538,465",0,"15,666","105,902","364,644,367"
783,长江证券,"368,315,688","4,253,599,721","830,000","1,235,689","14,741,770","4,268,341,491"
786,北新建材,0,"264,983,186",0,"238,998","4,440,583","269,423,769"
788,北大医药,"28,824,891","496,856,643",0,"23,750","375,250","497,231,893"
789,万年青,"37,240,880","345,172,195",0,"19,320","159,390","345,331,585"
790,华神集团,"72,014,910","748,285,002",100,"1,218","14,178","748,299,180"
792,盐湖股份,"63,101,518","1,130,360,231","12,800","95,998","2,118,675","1,132,478,906"
793,华闻传媒,0,"2,312,815,760",0,"237,900","4,936,425","2,317,752,185"
800,一汽轿车,"127,335,185","1,237,879,036","59,100","155,081","2,763,544","1,240,642,580"
801,四川九洲,"146,811,248","706,938,880",0,957,"30,193","706,969,073"
807,云铝股份,"21,402,434","496,063,602","2,000","25,410","153,476","496,217,078"
811,烟台冰轮,"53,310,526","565,115,682",0,"18,600","249,426","565,365,108"
812,陕西金叶,0,"692,045,588",0,"7,465","142,208","692,187,796"
816,智慧农业,"130,693,649","1,337,207,521",0,"3,911","32,931","1,337,240,452"
823,超声电子,"43,029,214","731,435,981",0,681,"7,552","731,443,533"
825,太钢不锈,"87,415,860","1,159,909,614","9,300","330,700","1,789,087","1,161,698,701"
826,桑德环境,"81,049,657","1,075,402,042","8,000","36,260","1,507,328","1,076,909,370"
829,天音控股,"263,586,871","1,249,973,488",0,"1,145","15,709","1,249,989,197"
830,鲁西化工,"70,879,132","952,356,571",0,"4,224","35,270","952,391,841"
831,五矿稀土,"175,481,402","2,036,795,969","29,700","30,185","552,687","2,037,348,656"
839,中信国安,0,"3,480,153,803",0,"333,185","7,786,533","3,487,940,336"
848,承德露露,"44,045,215","587,727,195",0,"11,250","196,425","587,923,620"
851,高鸿股份,0,"1,063,739,957",0,0,0,"1,063,739,957"
858,五 粮 液,0,"2,176,138,683",0,"328,778","8,459,459","2,184,598,142"
860,顺鑫农业,"112,436,360","579,219,087",0,"18,913","430,838","579,649,925"
868,安凯客车,"65,032,588","685,178,294",0,"30,119","250,891","685,429,185"
869,张  裕Ａ,"15,888,031","345,361,568",100,"36,371","1,486,483","346,848,051"
876,新 希 望,"144,089,454","1,528,706,461","21,500","95,835","1,779,656","1,530,486,117"
877,天山股份,"80,343,177","624,663,998",0,"7,338","74,994","624,738,992"
878,云南铜业,0,"1,091,981,779",0,"210,500","5,157,250","1,097,139,029"
883,湖北能源,"147,077,109","1,295,361,990",500,"5,974","45,402","1,295,407,392"
887,中鼎股份,0,"2,057,754,638",0,"62,527","1,547,543","2,059,302,181"
895,双汇发展,"110,693,705","1,496,902,083","11,900","94,908","1,942,769","1,498,844,852"
897,津滨发展,"55,402,042","652,692,321",0,0,0,"652,692,321"
898,鞍钢股份,"63,444,401","695,090,965",0,"11,147","70,561","695,161,526"
901,航天科技,"113,672,933","703,583,380",0,127,"6,613","703,589,993"
905,厦门港务,"49,554,317","480,742,456",0,"2,487","29,869","480,772,325"
915,山大华特,"64,564,054","555,836,887",0,"1,244","42,433","555,879,320"
917,电广传媒,0,"3,214,940,857",0,"231,900","9,932,277","3,224,873,134"
921,海信科龙,"12,013,272","315,259,761",0,"8,241","91,722","315,351,483"
926,福星股份,"45,133,687","1,201,373,166",0,"1,449","18,156","1,201,391,322"
930,中粮生化,"259,207,845","1,327,039,254",500,"105,751","1,916,208","1,328,955,462"
933,神火股份,"41,379,240","524,791,096","5,400","47,803","295,901","525,086,997"
937,冀中能源,"31,841,027","501,653,321","13,000","116,630","738,267","502,391,588"
938,紫光股份,"178,786,477","1,268,329,485",0,"3,200","220,288","1,268,549,773"
939,凯迪电力,"89,419,440","947,775,619",0,"12,801","178,062","947,953,681"
960,锡业股份,"131,744,630","1,404,450,705","1,000","46,685","690,471","1,405,141,176"
961,中南建设,"31,798,112","338,796,744","1,100","21,861","393,935","339,190,679"
962,东方钽业,"17,977,301","352,828,696",0,40,481,"352,829,177"
963,华东医药,0,"311,831,772",0,"142,282","10,170,319","322,002,091"
968,煤 气 化,"19,267,194","304,264,320","2,000","25,100","192,266","304,456,586"
969,安泰科技,"44,835,340","683,802,166","10,400","74,881","987,680","684,789,846"
970,中科三环,"176,155,183","1,728,458,152","14,500","38,050","637,718","1,729,095,870"
973,佛塑科技,"62,860,201","950,930,302",0,94,774,"950,931,076"
975,银泰资源,"65,359,595","864,653,951",0,"13,448","213,285","864,867,236"
977,浪潮信息,"210,387,319","2,272,268,759",0,"15,410","432,867","2,272,701,626"
979,中弘股份,0,"727,137,556",0,"36,000","217,440","727,354,996"
983,西山煤电,"65,057,584","824,202,370","12,400","117,556","831,121","825,033,491"
988,华工科技,"161,205,340","1,198,742,102",0,"27,808","436,029","1,199,178,131"
989,九 芝 堂,"47,372,928","465,638,675",0,"11,800","357,894","465,996,569"
996,中国中期,0,"122,955,728",0,"8,500","243,100","123,198,828"
997,新 大 陆,"230,168,959","1,797,640,354",0,"5,529","143,091","1,797,783,445"
998,隆平高科,"63,299,861","1,232,389,119",0,"15,757","384,628","1,232,773,747"
999,华润三九,"81,804,077","720,653,943","2,476","62,564","1,982,654","722,636,597"
2001,新 和 成,"66,911,252","774,611,137","7,500","18,911","330,186","774,941,323"
2004,华邦颖泰,"148,854,827","1,194,238,194",0,"13,902","189,623","1,194,427,817"
2005,德豪润达,"98,080,900","1,338,490,823",0,"26,748","257,583","1,338,748,406"
2007,华兰生物,"113,524,043","1,231,032,192","4,500","92,754","4,454,974","1,235,487,166"
2008,大族激光,"179,907,944","2,300,502,217","7,000","118,852","3,068,758","2,303,570,975"
2011,盾安环境,"62,253,394","970,958,370",0,"5,336","75,291","971,033,661"
2016,世荣兆业,"47,039,452","385,811,705",0,"1,984","18,749","385,830,454"
2022,科华生物,"69,949,289","1,064,881,114",0,"9,875","306,619","1,065,187,733"
2023,海特高新,"208,179,518","820,242,966",0,28,612,"820,243,578"
2024,苏宁云商,0,"7,145,248,853",0,"928,555","12,804,773","7,158,053,626"
2025,航天电器,"413,993,824","1,017,760,414",0,"5,791","205,928","1,017,966,342"
2028,思源电气,"45,435,576","902,495,787",0,"1,002","16,313","902,512,100"
2029,七 匹 狼,"106,052,528","1,125,139,824",0,"3,170","45,458","1,125,185,282"
2030,达安基因,0,"860,346,010",0,"6,524","286,404","860,632,414"
2038,双鹭药业,"88,093,796","1,546,211,294","1,600","85,500","3,010,457","1,549,221,751"
2041,登海种业,"41,849,868","479,582,395",0,"27,350","544,265","480,126,660"
2048,宁波华翔,"51,443,683","762,873,170",0,"53,426","974,490","763,847,660"
2049,同方国芯,"70,592,532","830,486,073",0,"11,620","497,452","830,983,525"
2050,三花股份,"66,092,650","1,087,021,747",0,"33,321","326,546","1,087,348,293"
2051,中工国际,"50,392,260","689,721,021","3,000","16,731","419,782","690,140,803"
2055,得润电子,"254,914,904","1,088,710,690",0,"21,860","748,486","1,089,459,176"
2056,横店东磁,"61,146,197","609,088,031",0,"12,736","313,306","609,401,337"
2063,远光软件,"145,369,135","1,260,984,937",0,"8,925","200,366","1,261,185,303"
2064,华峰氨纶,"74,740,123","608,315,952",0,"1,700","14,331","608,330,283"
2065,东华软件,"137,053,676","1,906,717,894","3,000","49,120","1,237,333","1,907,955,227"
2067,景兴纸业,"100,294,453","979,585,008",0,"5,300","32,436","979,617,444"
2069,獐 子 岛,0,"54,871,283",0,"18,700","369,512","55,240,795"
2070,众和股份,"75,745,799","662,511,816",0,0,0,"662,511,816"
2073,软控股份,"63,093,840","1,064,385,793","1,000","8,294","153,024","1,064,538,817"
2078,太阳纸业,"66,195,937","598,988,395",0,32,191,"598,988,586"
2079,苏州固锝,0,"762,117,875",0,52,335,"762,118,210"
2081,金 螳 螂,"69,748,959","744,947,075","2,300","118,055","2,707,002","747,654,077"
2091,江苏国泰,0,"369,926,023",0,"4,100","107,502","370,033,525"
2092,中泰化学,0,"1,039,222,774",0,"73,931","618,802","1,039,841,576"
2093,国脉科技,"108,392,386","528,962,640",0,"10,992","143,556","529,106,196"
2095,生 意 宝,"123,775,689","656,336,536",0,326,"16,541","656,353,077"
2104,恒宝股份,"209,875,104","1,623,487,213",0,"18,588","335,142","1,623,822,355"
2106,莱宝高科,0,"517,180,390",0,"268,028","4,401,019","521,581,409"
2108,沧州明珠,"99,485,489","482,877,537",0,"10,967","148,603","483,026,140"
2117,东港股份,0,"438,969,496",0,70,"2,416","438,971,912"
2118,紫鑫药业,"77,273,294","496,972,067",0,"4,596","68,113","497,040,180"
2128,露天煤业,"58,544,026","373,593,862",0,"23,553","320,085","373,913,947"
2129,中环股份,"186,405,027","2,008,959,250","13,800","181,898","3,252,336","2,012,211,586"
2130,沃尔核材,0,"825,877,456",0,916,"15,545","825,893,001"
2138,顺络电子,"97,002,210","872,983,386",0,"18,311","225,592","873,208,978"
2140,东华科技,0,"443,522,134",0,"6,712","144,442","443,666,576"
2142,宁波银行,"148,669,355","1,679,157,866","4,800","184,061","2,499,549","1,681,657,415"
2146,荣盛发展,"200,233,490","1,213,869,259","6,500","436,055","4,888,177","1,218,757,436"
2148,北纬通信,"45,571,217","638,271,758",0,"3,423","57,096","638,328,854"
2151,北斗星通,"208,150,230","564,371,086",0,"6,046","330,958","564,702,044"
2152,广电运通,"62,359,146","693,296,504",0,"34,136","1,064,702","694,361,206"
2153,石基信息,"62,146,693","407,583,258","2,500","15,463","1,667,375","409,250,633"
2154,报 喜 鸟,"110,608,799","867,240,055",0,"10,237","80,565","867,320,620"
2158,汉钟精机,"23,060,230","299,287,440",0,"2,736","53,626","299,341,066"
2161,远 望 谷,0,"820,780,203",0,"10,816","160,726","820,940,929"
2176,江特电机,"250,282,420","1,099,951,397",0,"17,800","377,182","1,100,328,579"
2179,中航光电,"562,451,232","1,304,766,136",0,37,"1,750","1,304,767,886"
2181,粤 传 媒,"62,587,806","568,567,045",0,89,"1,102","568,568,147"
2183,怡 亚 通,0,"2,574,392,563",0,"23,905","1,748,651","2,576,141,214"
2185,华天科技,"84,761,009","1,105,785,773",0,"10,522","190,238","1,105,976,011"
2190,成飞集成,"71,681,623","339,089,753",0,61,"2,994","339,092,747"
2191,劲嘉股份,0,"1,118,154,890",0,"62,000","1,191,640","1,119,346,530"
2202,金风科技,"188,223,391","2,048,077,510","37,950","123,402","2,242,214","2,050,319,724"
2203,海亮股份,0,"215,951,916",0,"1,900","24,149","215,976,065"
2204,大连重工,"44,111,645","432,462,745",0,"9,354","105,233","432,567,978"
2219,恒康医疗,0,"2,088,757,458",0,"12,627","470,229","2,089,227,687"
2221,东华能源,"69,601,566","568,132,489",0,"7,630","286,812","568,419,301"
2223,鱼跃医疗,"94,207,445","886,868,669",0,"14,502","582,980","887,451,649"
2229,鸿博股份,"66,322,903","626,843,648",0,"3,114","58,855","626,902,503"
2230,科大讯飞,"318,817,651","3,244,406,289","52,000","105,793","4,057,160","3,248,463,449"
2233,塔牌集团,0,"691,795,875",0,"15,447","239,892","692,035,767"
2236,大华股份,"132,549,584","1,035,763,354","5,900","67,000","2,800,600","1,038,563,954"
2237,恒邦股份,"40,682,896","474,966,708",0,"11,379","123,690","475,090,398"
2241,歌尔声学,"117,310,039","1,753,367,363","2,700","76,959","2,397,273","1,755,764,636"
2242,九阳股份,"111,474,133","270,592,132",0,"21,191","563,469","271,155,601"
2244,滨江集团,"37,199,017","459,576,995",0,"18,039","140,704","459,717,699"
2250,联化科技,"69,173,240","464,189,442",0,"14,836","356,509","464,545,951"
2251,步 步 高,"59,926,788","472,274,494",0,"5,737","112,962","472,387,456"
2252,上海莱士,"154,371,446","901,933,142","14,400","110,472","10,235,231","912,168,373"
2261,拓维信息,"78,511,320","1,050,867,877",0,"1,300","44,148","1,050,912,025"
2262,恩华药业,"23,386,137","448,253,917",0,"5,890","176,170","448,430,087"
2266,浙富控股,"160,943,356","1,664,085,626",0,27,247,"1,664,085,873"
2267,陕天然气,"32,181,661","440,664,269",0,"16,814","276,254","440,940,523"
2268,卫 士 通,"595,296","1,013,774,372",0,"5,500","419,760","1,014,194,132"
2269,美邦服饰,"108,486,170","657,650,907",0,"113,634","1,087,479","658,738,386"
2273,水晶光电,"44,104,765","720,570,080",0,"4,355","102,038","720,672,118"
2275,桂林三金,"22,730,754","249,675,331",0,"26,169","622,561","250,297,892"
2276,万马股份,0,"1,371,573,241",0,"18,429","566,507","1,372,139,748"
2277,友阿股份,"90,531,062","897,651,528",0,476,"7,464","897,658,992"
2281,光迅科技,"45,036,005","591,027,922",0,"4,058","186,790","591,214,712"
2285,世联行,"77,471,783","739,932,380",0,"14,115","244,613","740,176,993"
2287,奇正藏药,"47,223,367","251,251,200",0,575,"23,098","251,274,298"
2292,奥飞动漫,0,"329,105,525",0,"141,220","5,345,177","334,450,702"
2293,罗莱家纺,"27,391,768","305,710,032",0,"7,970","153,582","305,863,614"
2294,信立泰,"80,609,615","988,029,615","48,800","123,139","3,861,638","991,891,253"
2299,圣农发展,"77,543,967","261,275,827",0,"45,798","1,065,261","262,341,088"
2304,洋河股份,"76,538,921","565,427,125","4,400","117,623","7,973,661","573,400,786"
2307,北新路桥,"88,086,576","496,122,650",0,"23,005","295,154","496,417,804"
2308,威创股份,0,"736,604,375",0,"35,400","1,096,338","737,700,713"
2310,东方园林,0,"846,571,825",0,"243,207","9,314,829","855,886,654"
2311,海大集团,"48,392,196","288,239,741",0,"1,176","19,592","288,259,333"
2312,三泰控股,"307,957,545","1,193,984,375",0,0,0,"1,193,984,375"
2313,日海通讯,"92,775,212","582,566,049",0,"7,254","100,250","582,666,299"
2317,众生药业,"68,605,278","435,073,313",0,"1,900","54,036","435,127,349"
2318,久立特材,"148,453,206","1,008,607,614","2,000","7,478","288,277","1,008,895,891"
2325,洪涛股份,0,"767,736,502",0,"29,490","918,614","768,655,116"
2340,格林美,"178,648,874","1,662,937,464",0,"11,300","180,122","1,663,117,586"
2344,海宁皮城,"56,570,784","819,536,191",0,"33,578","549,000","820,085,191"
2353,杰瑞股份,0,"1,375,279,119",0,"109,913","4,874,642","1,380,153,761"
2355,兴民钢圈,"20,276,503","287,792,223",0,107,871,"287,793,094"
2368,太极股份,0,"441,098,245",0,"1,350","88,452","441,186,697"
2369,卓翼科技,0,"907,307,752",0,"35,400","709,062","908,016,814"
2371,七星电子,"17,083,671","342,269,502",0,45,"1,354","342,270,856"
2375,亚厦股份,"180,564,361","956,633,214","3,200","205,444","4,474,569","961,107,783"
2378,章源钨业,"73,783,558","416,724,945",0,"8,977","127,832","416,852,777"
2385,大北农,"105,768,221","1,312,704,975","20,900","100,694","1,466,104","1,314,171,079"
2393,力生制药,"53,071,030","502,400,621",0,"4,000","167,520","502,568,141"
2396,星网锐捷,"69,951,166","807,287,231",0,"3,122","61,535","807,348,766"
2399,海普瑞,0,"760,356,662",0,"19,399","518,341","760,875,003"
2400,省广股份,0,"585,395,252",0,"69,909","1,600,916","586,996,168"
2401,中海科技,"40,278,528","744,712,285",0,"1,788","30,718","744,743,003"
2405,四维图新,"263,165,827","1,143,542,722","1,700","40,500","1,459,620","1,145,002,342"
2407,多氟多,"81,754,364","535,761,380",0,52,"1,280","535,762,660"
2408,齐翔腾达,"83,863,393","648,665,948",0,186,"2,745","648,668,693"
2410,广联达,0,"1,103,118,982",0,"52,934","1,329,174","1,104,448,156"
2414,高德红外,0,"466,882,669",0,"35,600","1,401,216","468,283,885"
2415,海康威视,0,"2,057,813,860",0,"144,200","4,670,638","2,062,484,498"
2416,爱施德,"57,729,772","383,338,256",0,"48,800","701,744","384,040,000"
2419,天虹商场,"59,416,162","335,820,767",0,"8,060","124,043","335,944,810"
2423,中原特钢,"19,555,339","220,982,623",0,4,49,"220,982,672"
2424,贵州百灵,"152,249,210","943,664,503",0,"12,079","774,989","944,439,492"
2428,云南锗业,"213,562,773","1,133,245,518",200,"2,654","43,366","1,133,288,884"
2429,兆驰股份,0,"715,445,520",0,"62,622","614,322","716,059,842"
2431,棕榈园林,"84,883,573","665,521,950",0,"3,635","89,530","665,611,480"
2437,誉衡药业,"65,589,921","762,364,682",0,0,0,"762,364,682"
2439,启明星辰,"178,753,946","1,005,220,552",0,"7,736","216,763","1,005,437,315"
2440,闰土股份,"98,048,205","1,245,523,797",0,"4,291","94,187","1,245,617,984"
2444,巨星科技,"67,690,982","714,036,376",0,"18,407","329,117","714,365,493"
2450,康得新,"327,601,928","2,716,125,219","30,200","136,854","5,082,757","2,721,207,976"
2456,欧菲光,"124,903,489","1,994,858,440","6,100","18,104","524,473","1,995,382,913"
2460,赣锋锂业,"105,144,784","739,120,260",0,"5,312","110,012","739,230,272"
2461,珠江啤酒,"23,146,143","278,439,433",0,"13,680","250,891","278,690,324"
2465,海格通信,"275,393,745","1,908,666,137","26,100","131,034","4,710,672","1,913,376,809"
2467,二六三,0,"852,557,477",0,"11,559","159,514","852,716,991"
2470,金正大,"92,590,736","632,206,999","9,600","176,793","4,614,296","636,821,295"
2474,榕基软件,0,"827,144,452",0,"10,300","118,244","827,262,696"
2475,立讯精密,"81,957,623","601,743,916","3,000","59,926","2,190,296","603,934,212"
2476,宝莫股份,"68,698,858","859,115,678",0,"19,029","197,521","859,313,199"
2482,广田股份,"33,106,913","465,175,318",0,"7,845","210,717","465,386,035"
2490,山东墨龙,"29,398,380","334,931,845",0,"29,349","313,741","335,245,586"
2493,荣盛石化,"10,437,938","197,976,835",0,"6,222","112,743","198,089,578"
2500,山西证券,"221,056,247","2,078,893,023","4,900","39,004","563,608","2,079,456,631"
2501,利源精制,"128,040,360","1,364,228,245",0,"1,700","22,474","1,364,250,719"
2508,老板电器,"36,874,585","181,813,284",0,"36,077","1,523,171","183,336,455"
2518,科士达,0,"283,614,759",0,"5,300","108,014","283,722,773"
2524,光正集团,"43,693,809","534,261,077",0,184,"1,503","534,262,580"
2556,辉隆股份,"87,667,742","738,648,921",0,"8,100","127,413","738,776,334"
2570,贝因美,"97,727,953","1,041,690,068","5,900","23,680","393,562","1,042,083,630"
2571,德力股份,0,"470,683,032",0,"19,900","367,354","471,050,386"
2573,清新环境,"142,156,233","838,009,030",0,"5,964","128,166","838,137,196"
2574,明牌珠宝,0,"300,145,673",0,"19,900","455,710","300,601,383"
2577,雷柏科技,0,"403,269,534",0,"20,183","1,626,750","404,896,284"
2579,中京电子,"31,013,553","343,026,042",0,80,860,"343,026,902"
2594,比亚迪,"166,283,041","1,191,665,127","14,900","54,595","3,257,138","1,194,922,265"
2603,以岭药业,"83,203,203","855,624,490","4,700","62,632","1,138,023","856,762,513"
2642,荣之联,"89,955,125","726,106,879",0,"2,421","116,571","726,223,450"
2646,青青稞酒,"66,074,080","464,148,122",0,"1,123","30,635","464,178,757"
2648,卫星石化,"26,917,600","369,000,245",0,"14,300","193,479","369,193,724"
