证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
725,京东方Ａ,"139,455,650","4,412,949,059",100,"1,394,100","3,192,489","4,416,141,548"
728,国元证券,"107,256,284","2,711,873,542",0,"314,200","5,419,950","2,717,293,492"
729,燕京啤酒,"10,307,468","343,391,309","4,000","29,100","199,626","343,590,935"
731,四川美丰,"17,600,017","783,947,778",0,0,0,"783,947,778"
732,泰禾集团,"4,074,171","285,517,713",0,0,0,"285,517,713"
738,中航动控,"262,957,719","1,352,859,446",0,"112,600","3,626,846","1,356,486,292"
739,普洛药业,"9,229,240","449,494,969",0,0,0,"449,494,969"
748,长城信息,0,"2,052,231,404",0,"18,000","627,840","2,052,859,244"
750,国海证券,"70,880,749","1,766,997,661",0,"142,600","1,279,122","1,768,276,783"
758,中色股份,"20,834,470","663,495,392",0,"43,000","567,170","664,062,562"
761,本钢板材,"27,773,006","163,286,672",0,0,0,"163,286,672"
762,西藏矿业,"167,388,082","1,115,452,243",0,"6,300","116,550","1,115,568,793"
768,中航飞机,"70,519,983","1,594,264,399",0,"735,137","12,570,842","1,606,835,241"
776,广发证券,"118,729,236","3,334,062,749",0,"373,400","5,201,462","3,339,264,211"
777,中核科技,"32,232,203","862,916,984",0,0,0,"862,916,984"
778,新兴铸管,"48,459,730","1,242,997,479",0,"265,400","1,220,840","1,244,218,319"
780,平庄能源,"8,096,999","225,444,715",0,"1,600","6,992","225,451,707"
783,长江证券,"40,123,364","2,374,111,353","4,000","756,900","7,077,015","2,381,188,368"
786,北新建材,"29,407,868","513,588,806",0,"8,200","75,850","513,664,656"
788,北大医药,"7,198,793","291,342,419",0,0,0,"291,342,419"
789,万年青,"16,268,677","326,476,047",0,"7,600","47,804","326,523,851"
790,华神集团,"25,961,154","606,582,016",0,0,0,"606,582,016"
792,盐湖股份,"85,265,638","1,330,847,866","1,000","81,100","1,450,068","1,332,297,934"
793,华闻传媒,"87,558,358","1,892,411,163",0,"110,000","982,300","1,893,393,463"
800,一汽轿车,"55,411,771","1,143,860,547",0,"262,217","3,172,826","1,147,033,373"
801,四川九洲,"27,330,484","492,042,360",0,"2,800","62,776","492,105,136"
807,云铝股份,"16,563,891","228,973,832",0,"19,300","104,992","229,078,824"
811,烟台冰轮,"22,555,290","471,467,733",0,"14,900","156,599","471,624,332"
812,陕西金叶,"27,144,918","421,193,134",0,65,557,"421,193,691"
816,智慧农业,"16,688,573","870,898,384",0,0,0,"870,898,384"
823,超声电子,"19,984,192","578,096,210",0,0,0,"578,096,210"
825,太钢不锈,"15,907,513","751,277,215",0,"102,000","324,360","751,601,575"
826,启迪桑德,"18,122,897","1,217,758,419",0,"12,960","380,894","1,218,139,313"
829,天音控股,0,"554,056,014",0,"1,000","12,220","554,068,234"
830,鲁西化工,"16,500,143","672,791,065",0,200,994,"672,792,059"
831,五矿稀土,"66,720,497","1,223,399,350",0,"107,100","1,572,228","1,224,971,578"
839,中信国安,"205,896,825","1,824,999,947",0,"61,655","881,666","1,825,881,613"
848,承德露露,"12,823,644","517,167,252",0,"1,000","12,690","517,179,942"
851,高鸿股份,"179,304,727","820,758,190",0,0,0,"820,758,190"
858,五 粮 液,"18,521,826","1,282,635,425","14,900","158,400","3,833,280","1,286,468,705"
860,顺鑫农业,"47,916,861","347,893,652",0,"3,000","63,750","347,957,402"
868,安凯客车,"15,447,946","439,702,432",0,0,0,"439,702,432"
869,张  裕Ａ,"8,721,554","214,263,020","1,000","9,776","332,384","214,595,404"
876,新 希 望,0,"594,584,486",0,"55,635","1,056,509","595,640,995"
877,天山股份,"9,038,115","516,421,559",0,0,0,"516,421,559"
878,云南铜业,"72,711,238","873,509,525",0,"100,070","960,672","874,470,197"
883,湖北能源,"13,090,232","739,227,667",0,"48,300","214,452","739,442,119"
887,中鼎股份,"19,759,473","1,815,151,827",0,600,"10,026","1,815,161,853"
895,双汇发展,"13,612,216","579,745,390","2,000","51,600","913,320","580,658,710"
897,津滨发展,"39,635,889","459,317,034",0,0,0,"459,317,034"
898,鞍钢股份,"19,905,122","344,826,152","4,000","10,600","40,810","344,866,962"
901,航天科技,0,"362,774,199",0,97,"5,129","362,779,328"
905,厦门港务,"10,890,253","385,118,528",0,"2,399","21,039","385,139,567"
915,山大华特,"21,250,140","469,220,805",0,"1,000","25,210","469,246,015"
917,电广传媒,"233,841,843","3,311,929,736",0,"33,600","557,760","3,312,487,496"
921,海信科龙,"10,602,953","173,033,245",0,0,0,"173,033,245"
926,福星股份,"46,743,692","705,414,609",0,0,0,"705,414,609"
930,中粮生化,"67,076,727","1,129,470,259",0,"23,700","269,706","1,129,739,965"
933,神火股份,"68,457,339","356,784,410",0,"47,500","240,825","357,025,235"
937,冀中能源,"5,338,993","318,749,368","2,800","9,160","42,502","318,791,870"
938,紫光股份,"68,470,371","1,466,458,966",0,"11,500","747,385","1,467,206,351"
939,凯迪生态,"15,214,570","723,042,632",0,0,0,"723,042,632"
960,锡业股份,0,"849,479,744",0,"92,300","856,544","850,336,288"
961,中南建设,"23,560,988","363,554,717",0,"2,200","31,878","363,586,595"
962,东方钽业,0,"324,926,953",0,0,0,"324,926,953"
963,华东医药,"4,240,635","322,876,495",100,"42,651","2,935,242","325,811,737"
968,煤 气 化,0,"147,494,240",0,"32,500","283,075","147,777,315"
969,安泰科技,"13,980,797","618,813,261",0,"49,400","456,950","619,270,211"
970,中科三环,"19,318,672","1,139,062,736",0,"49,400","489,060","1,139,551,796"
973,佛塑科技,0,"914,647,030",0,0,0,"914,647,030"
975,银泰资源,"12,861,217","466,327,771",0,0,0,"466,327,771"
977,浪潮信息,"70,821,449","1,920,756,955",0,0,0,"1,920,756,955"
979,中弘股份,"54,849,152","942,826,067",0,0,0,"942,826,067"
983,西山煤电,"82,685,755","514,555,821",0,"120,900","851,136","515,406,957"
988,华工科技,"117,349,092","1,511,292,177",0,"86,500","1,156,505","1,512,448,682"
989,九 芝 堂,"6,356,742","708,728,828",0,"2,800","62,244","708,791,072"
996,中国中期,"40,895,450","660,194,093",0,"2,000","35,500","660,229,593"
997,新 大 陆,"58,203,804","1,531,978,021",0,0,0,"1,531,978,021"
998,隆平高科,"30,054,845","977,815,344",0,"3,800","70,566","977,885,910"
999,华润三九,"7,913,321","417,500,102",0,"12,626","264,262","417,764,364"
2001,新 和 成,"62,413,481","640,622,284",0,"30,100","437,052","641,059,336"
2004,华邦健康,"27,777,313","977,777,601",0,0,0,"977,777,601"
2005,德豪润达,"21,458,626","847,118,533",0,0,0,"847,118,533"
2007,华兰生物,"62,726,571","707,803,160",0,"37,300","1,708,340","709,511,500"
2008,大族激光,"44,245,417","1,501,681,113",0,"232,600","4,928,794","1,506,609,907"
2011,盾安环境,0,"754,799,377",0,0,0,"754,799,377"
2016,世荣兆业,"6,768,294","287,137,127",0,0,0,"287,137,127"
2022,科华生物,"29,072,786","928,202,248",0,0,0,"928,202,248"
2023,海特高新,"27,129,063","558,822,062",0,"4,400","61,424","558,883,486"
2024,苏宁云商,"112,099,347","4,780,196,591","14,600","1,217,501","13,088,136","4,793,284,727"
2025,航天电器,"21,298,852","1,018,233,289",0,"4,600","89,056","1,018,322,345"
2028,思源电气,"32,907,936","688,347,540",0,"29,500","360,490","688,708,030"
2029,七 匹 狼,"26,269,013","806,404,789",0,0,0,"806,404,789"
2030,达安基因,"86,033,179","1,394,033,374",0,"19,440","577,951","1,394,611,325"
2038,双鹭药业,"40,364,362","1,044,886,185",0,"51,000","1,189,830","1,046,076,015"
2041,登海种业,"9,874,206","347,475,183",0,"1,700","23,630","347,498,813"
2048,宁波华翔,0,"420,790,406",0,0,0,"420,790,406"
2049,同方国芯,0,"1,099,378,362",0,"1,800","108,270","1,099,486,632"
2050,三花股份,"9,747,382","855,815,813",0,"132,300","904,932","856,720,745"
2051,中工国际,"30,249,003","463,612,990","4,000","52,140","1,246,146","464,859,136"
2055,得润电子,"55,282,984","735,513,982",0,"2,500","59,325","735,573,307"
2056,横店东磁,"24,350,733","715,599,864",0,"1,000","19,620","715,619,484"
2063,远光软件,"54,049,994","865,920,988",0,"1,630","22,705","865,943,693"
2064,华峰氨纶,"5,880,876","496,779,837",0,0,0,"496,779,837"
2065,东华软件,0,"1,531,470,499",0,"59,100","1,483,410","1,532,953,909"
2067,景兴纸业,"41,115,298","935,148,319",0,0,0,"935,148,319"
2069,獐 子 岛,"3,001,438","121,589,072",0,900,"7,569","121,596,641"
2070,众和股份,0,"1,128,742,349",0,0,0,"1,128,742,349"
2073,软控股份,"32,787,898","696,216,706",0,"3,300","38,082","696,254,788"
2078,太阳纸业,"7,174,957","399,608,618",0,0,0,"399,608,618"
2079,苏州固锝,"21,873,001","563,675,812",0,0,0,"563,675,812"
2081,金 螳 螂,"23,751,061","677,440,719",0,"103,175","1,291,751","678,732,470"
2091,江苏国泰,"64,729,082","515,842,479",0,0,0,"515,842,479"
2092,中泰化学,"24,094,640","696,582,642",400,"30,031","182,889","696,765,531"
2093,国脉科技,"32,048,742","610,667,127",0,"4,000","35,320","610,702,447"
2095,生 意 宝,"73,452,916","721,656,431",0,100,"5,566","721,661,997"
2104,恒宝股份,"121,151,489","1,374,155,912",0,"11,000","191,840","1,374,347,752"
2106,莱宝高科,"19,626,602","585,407,516",0,"16,400","130,708","585,538,224"
2108,沧州明珠,"29,022,147","669,140,994",0,"6,000","80,220","669,221,214"
2117,东港股份,"31,335,558","401,072,390",0,0,0,"401,072,390"
2118,紫鑫药业,"12,975,038","593,721,050",0,0,0,"593,721,050"
2128,露天煤业,"22,684,739","359,468,890",0,"23,900","168,973","359,637,863"
2129,中环股份,"58,785,365","1,373,741,730",0,"256,100","2,151,240","1,375,892,970"
2130,沃尔核材,"47,207,775","789,295,331",0,"38,900","585,834","789,881,165"
2138,顺络电子,"42,127,131","672,794,480",0,0,0,"672,794,480"
2140,东华科技,"8,323,343","317,804,790",0,"4,400","62,260","317,867,050"
2142,宁波银行,"38,133,043","854,995,615","1,200","320,000","3,849,599","858,845,214"
2146,荣盛发展,"9,914,430","1,063,253,974","1,100","212,400","1,512,288","1,064,766,262"
2148,北纬通信,"24,549,165","615,367,225",0,900,"12,501","615,379,726"
2151,北斗星通,"28,058,997","521,049,500",0,0,0,"521,049,500"
2152,广电运通,"11,067,465","574,082,665",0,"6,000","132,600","574,215,265"
2153,石基信息,"34,562,970","349,083,617","9,000","31,200","2,617,992","351,701,609"
2154,报 喜 鸟,"20,818,233","619,229,217",0,"2,200","11,000","619,240,217"
2158,汉钟精机,"7,663,382","220,976,250",0,0,0,"220,976,250"
2161,远 望 谷,"69,756,112","1,088,153,182",0,0,0,"1,088,153,182"
2176,江特电机,"175,859,720","1,470,782,226",0,"39,110","430,601","1,471,212,827"
2179,中航光电,"41,253,462","799,292,477",0,0,0,"799,292,477"
2181,粤 传 媒,"42,817,774","726,092,980",0,0,0,"726,092,980"
2183,怡 亚 通,"177,528,257","2,706,637,360",0,"11,000","305,910","2,706,943,270"
2185,华天科技,"30,771,103","975,603,989",0,700,"9,289","975,613,278"
2190,成飞集成,"25,205,806","524,991,755",0,0,0,"524,991,755"
2191,劲嘉股份,"43,453,321","760,494,174",0,"6,100","66,368","760,560,542"
2202,金风科技,"142,755,413","1,772,910,398",600,"253,900","4,128,414","1,777,038,812"
2203,海亮股份,"3,584,528","254,958,140",0,100,695,"254,958,835"
2204,大连重工,"13,524,255","345,654,945",0,0,0,"345,654,945"
2219,恒康医疗,0,"1,569,986,816",0,"2,750","40,975","1,570,027,791"
2221,东华能源,"9,312,532","701,675,624",0,0,0,"701,675,624"
2223,鱼跃医疗,"22,071,033","681,363,158",0,"65,430","1,868,680","683,231,838"
2229,鸿博股份,"39,726,602","490,039,902",0,0,0,"490,039,902"
2230,科大讯飞,"94,208,879","2,298,289,415","50,300","224,270","5,828,777","2,304,118,192"
2233,塔牌集团,"13,389,539","456,870,764",0,400,"3,316","456,874,080"
2236,大华股份,"16,080,268","865,278,274","22,600","58,300","1,799,138","867,077,412"
2237,恒邦股份,"11,942,662","314,491,020",0,0,0,"314,491,020"
2241,歌尔声学,"59,544,693","1,122,218,434",0,"156,080","4,488,861","1,126,707,295"
2242,九阳股份,"18,597,270","560,238,074",0,"3,000","46,980","560,285,054"
2244,滨江集团,"15,599,530","542,652,268",0,0,0,"542,652,268"
2250,联化科技,"13,325,367","431,184,540",0,0,0,"431,184,540"
2251,步 步 高,"8,755,246","436,071,168",0,0,0,"436,071,168"
2252,上海莱士,"39,792,167","1,106,041,546",0,"160,900","6,168,906","1,112,210,452"
2261,拓维信息,"136,888,255","835,081,388","2,200","2,200","61,578","835,142,966"
2262,恩华药业,"9,387,436","494,496,934",0,0,0,"494,496,934"
2266,浙富控股,"18,068,690","1,098,930,371",0,0,0,"1,098,930,371"
2267,陕天然气,"6,306,944","306,005,749",0,0,0,"306,005,749"
2268,卫 士 通,"55,904,470","878,921,800",0,"39,744","1,354,873","880,276,673"
2269,美邦服饰,"25,596,072","291,156,060",0,"43,050","217,833","291,373,893"
2273,水晶光电,"188,476,602","1,236,436,576",0,"39,400","1,241,100","1,237,677,676"
2275,桂林三金,"6,633,234","291,465,474",0,"15,000","237,750","291,703,224"
2276,万马股份,"126,229,440","1,500,873,788","18,000","63,800","1,302,158","1,502,175,946"
2277,友阿股份,"21,783,531","591,327,809",0,0,0,"591,327,809"
2281,光迅科技,"98,306,408","786,965,932",0,0,0,"786,965,932"
2285,世联行,"48,539,048","693,416,988",0,0,0,"693,416,988"
2287,奇正藏药,"20,790,918","193,221,392",0,0,0,"193,221,392"
2292,奥飞动漫,"193,527,599","891,407,353","9,800","122,100","4,035,405","895,442,758"
2293,罗莱生活,"6,515,283","289,866,798",0,"9,000","111,150","289,977,948"
2294,信立泰,"3,947,002","521,279,528",0,"65,916","1,638,012","522,917,540"
2299,圣农发展,"8,225,786","146,551,735",0,"5,600","107,632","146,659,367"
2304,洋河股份,"8,976,148","166,968,177","3,300","44,496","2,651,962","169,620,139"
2307,北新路桥,"7,695,514","307,281,757",0,0,0,"307,281,757"
2308,威创股份,0,"599,789,483",0,0,0,"599,789,483"
2310,东方园林,"45,342,608","625,294,699",0,"37,851","726,360","626,021,059"
2311,海大集团,"5,691,733","201,560,381",0,0,0,"201,560,381"
2312,三泰控股,0,"1,044,795,123",0,0,0,"1,044,795,123"
2313,日海通讯,"15,245,529","277,684,789",0,"5,800","67,802","277,752,591"
2317,众生药业,"10,164,492","381,780,166",0,0,0,"381,780,166"
2318,久立特材,"17,426,098","703,036,381",0,"9,300","86,955","703,123,336"
2325,洪涛股份,"110,429,721","831,439,268",0,"72,400","767,440","832,206,708"
2340,格林美,"37,931,760","1,116,473,449",0,200,"1,976","1,116,475,425"
2344,海宁皮城,"36,219,720","723,071,042",0,"76,100","767,088","723,838,130"
2353,杰瑞股份,"25,352,710","974,065,203",0,"18,690","303,713","974,368,916"
2355,兴民钢圈,"65,269,241","283,644,362",0,0,0,"283,644,362"
2368,太极股份,"18,211,463","267,677,788",0,450,"19,444","267,697,232"
2369,卓翼科技,0,"727,967,606",0,0,0,"727,967,606"
2371,七星电子,"31,035,100","197,798,319",0,0,0,"197,798,319"
2375,亚厦股份,"27,978,296","813,511,567",0,"50,254","525,154","814,036,721"
2378,章源钨业,"15,171,416","384,534,086",0,900,"6,957","384,541,043"
2385,大北农,"13,222,175","734,046,614",0,"188,985","1,825,595","735,872,209"
2393,力生制药,"30,050,679","546,139,915",0,0,0,"546,139,915"
2396,星网锐捷,"38,899,824","696,329,759",0,"6,400","99,072","696,428,831"
2399,海普瑞,"16,591,758","568,619,472",0,"1,700","46,665","568,666,137"
2400,省广股份,"17,102,540","365,715,521",0,"46,550","841,159","366,556,680"
2401,中海科技,"40,051,355","563,523,087",0,0,0,"563,523,087"
2405,四维图新,"146,913,706","1,684,650,466",0,"52,994","1,597,239","1,686,247,705"
2407,多氟多,"216,716,186","1,677,557,752",0,0,0,"1,677,557,752"
2408,齐翔腾达,"12,032,770","495,222,778",0,0,0,"495,222,778"
2410,广联达,"25,095,967","1,017,755,874","3,600","71,245","817,893","1,018,573,767"
2414,高德红外,"46,256,586","582,296,833",0,700,"13,230","582,310,063"
2415,海康威视,"24,240,798","1,542,975,374","2,000","117,300","3,174,138","1,546,149,512"
2416,爱施德,"160,225,084","482,385,922",0,0,0,"482,385,922"
2419,天虹商场,"4,992,027","201,032,993",0,0,0,"201,032,993"
2423,中原特钢,"15,578,176","194,549,837",0,0,0,"194,549,837"
2424,贵州百灵,"38,391,208","730,818,609",0,"1,800","29,610","730,848,219"
2428,云南锗业,"77,658,054","1,231,670,206",0,900,"14,382","1,231,684,588"
2429,兆驰股份,"19,457,265","777,003,910",0,"82,900","638,330","777,642,240"
2431,棕榈园林,"20,044,645","436,317,023",0,935,"14,651","436,331,674"
2437,誉衡药业,"14,971,409","732,130,241",0,0,0,"732,130,241"
2439,启明星辰,"28,970,357","622,305,416","28,300","30,900","700,812","623,006,228"
2440,闰土股份,"9,375,156","660,464,201",0,0,0,"660,464,201"
2444,巨星科技,"33,963,637","616,153,372","60,000","139,700","2,207,260","618,360,632"
2450,康得新,0,"3,231,810,365",0,"142,784","4,269,241","3,236,079,606"
2456,欧菲光,"98,453,893","1,915,543,999",0,"78,500","1,813,350","1,917,357,349"
2460,赣锋锂业,"245,103,117","1,778,301,318",0,"4,800","177,600","1,778,478,918"
2461,珠江啤酒,"5,220,916","189,904,733",0,0,0,"189,904,733"
2465,海格通信,0,"1,340,184,210",0,"295,252","4,927,756","1,345,111,966"
2467,二六三,"36,114,311","774,710,419","9,300","98,300","1,311,322","776,021,741"
2470,金正大,"12,644,756","446,651,939",0,"30,568","473,192","447,125,131"
2474,榕基软件,"66,668,695","821,421,348",0,0,0,"821,421,348"
2475,立讯精密,"15,634,834","494,247,752",0,"24,450","682,644","494,930,396"
2476,宝莫股份,"17,465,802","700,207,933",0,"7,000","43,120","700,251,053"
2482,广田股份,"16,073,126","490,774,211",0,0,0,"490,774,211"
2490,山东墨龙,"16,793,990","396,628,573",0,0,0,"396,628,573"
2493,荣盛石化,"6,903,136","315,851,222",0,0,0,"315,851,222"
2500,山西证券,"73,380,723","1,709,521,369",0,"202,349","2,124,665","1,711,646,034"
2501,利源精制,"42,204,885","906,847,959",0,"1,000","9,290","906,857,249"
2508,老板电器,"6,834,651","160,636,384",0,"22,350","886,401","161,522,785"
2518,科士达,"42,170,673","320,975,947",0,0,0,"320,975,947"
2524,光正集团,"11,730,882","494,813,872",0,0,0,"494,813,872"
2556,辉隆股份,"48,454,951","745,002,154",0,0,0,"745,002,154"
2570,贝因美,"26,263,222","587,030,833",0,"92,980","998,605","588,029,438"
2571,德力股份,"12,900,696","527,958,188",0,0,0,"527,958,188"
2573,清新环境,0,"855,753,697",0,600,"13,464","855,767,161"
2574,明牌珠宝,"11,775,550","431,446,483",0,0,0,"431,446,483"
2577,雷柏科技,"51,286,908","387,617,955",0,"3,700","129,389","387,747,344"
2579,中京电子,"21,913,124","401,509,959",0,0,0,"401,509,959"
2594,比亚迪,"56,982,345","1,478,409,514","3,900","166,900","8,421,774","1,486,831,288"
2603,以岭药业,"15,741,901","538,062,965",0,"43,800","586,920","538,649,885"
2642,荣之联,"76,501,437","1,082,667,028",0,"2,000","74,700","1,082,741,728"
2646,青青稞酒,"8,178,128","368,495,594",0,0,0,"368,495,594"
2648,卫星石化,"5,249,141","182,445,186",0,"2,500","18,400","182,463,586"
2653,海思科,"8,020,155","231,800,164",0,"30,400","447,488","232,247,652"
2673,西部证券,"170,307,596","3,051,344,456","41,931","662,231","15,482,961","3,066,827,417"
2681,奋达科技,"64,849,835","683,020,218",0,"4,400","131,472","683,151,690"
2701,奥瑞金,"13,007,233","648,733,595",0,"1,200","27,312","648,760,907"
159901,深100ETF,"958,216","1,020,712,479","13,900","2,517,874","9,265,777","1,029,978,256"
159902,中 小 板,"52,937,755","215,076,149","382,500","7,251,645","21,718,677","236,794,826"
159903,深成ETF,"271,874","40,148,997",0,"1,235,300","1,237,770","41,386,767"
159919,300ETF,"1,363,654","4,201,181,957","109,063","30,004,862","93,975,230","4,295,157,187"
159925,南方300,0,"352,971",0,0,0,"352,971"
159933,金地ETF,0,"2,804,270",0,0,0,"2,804,270"
300001,特锐德,"78,892,539","856,340,008",0,"62,700","1,306,041","857,646,049"
300002,神州泰岳,"47,396,872","1,270,411,952",0,"21,264","190,313","1,270,602,265"
300003,乐普医疗,0,"398,539,896",0,0,0,"398,539,896"
