证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
338,潍柴动力,"16,950,167","415,603,065","235,273","536,321","12,228,119","427,831,184"
400,许继电气,"64,564,752","374,300,334","7,600","282,141","9,437,617","383,737,951"
401,冀东水泥,"9,773,391","196,421,478","410,888","430,332","4,811,112","201,232,590"
402,金 融 街,"32,978,281","841,393,713","493,200","217,700","1,264,837","842,658,550"
417,合肥百货,"13,696,280","175,945,306","10,500","19,000","115,330","176,060,636"
422,湖北宜化,"11,287,245","494,215,273","69,346","246,278","2,182,024","496,397,297"
423,东阿阿胶,"27,971,458","501,530,542","264,376","436,156","19,853,821","521,384,363"
425,徐工机械,"7,140,317","257,905,943","47,732","567,532","5,805,852","263,711,795"
426,兴业矿业,"6,151,641","89,471,480",500,"17,700","181,602","89,653,082"
501,鄂武商Ａ,"3,587,165","92,697,310","11,700","39,394","442,789","93,140,099"
503,海虹控股,"72,496,183","952,781,998","7,500","626,300","10,020,800","962,802,798"
506,中润资源,"5,855,628","85,265,093",0,"2,601","19,247","85,284,340"
511,银基发展,"10,608,690","199,456,095",300,"73,012","317,602","199,773,697"
513,丽珠集团,"22,343,578","102,219,268",600,"4,400","200,992","102,420,260"
528,柳    工,"6,599,699","188,245,790","77,700","190,742","1,545,011","189,790,801"
537,广宇发展,"7,684,296","114,495,347","9,200","3,400","19,890","114,515,237"
538,云南白药,"6,847,717","95,108,914","95,852","1,041,480","93,733,200","188,842,114"
539,粤电力Ａ,"6,378,126","81,207,241","6,800","6,000","32,580","81,239,821"
540,中天城投,"12,138,083","274,650,520","1,800","228,461","1,370,766","276,021,286"
550,江铃汽车,"15,393,457","167,915,267","79,000","74,301","1,285,407","169,200,674"
551,创元科技,"21,318,954","141,648,084","40,651","34,000","272,680","141,920,764"
552,靖远煤电,"5,986,051","127,467,364","20,600","36,649","735,545","128,202,909"
559,万向钱潮,"30,021,713","170,118,326","815,800","543,700","3,001,224","173,119,550"
562,宏源证券,"140,118,902","951,544,782","1,076,280","1,154,855","26,353,791","977,898,573"
563,陕国投Ａ,"94,951,456","396,605,717","27,196","89,096","1,740,936","398,346,653"
568,泸州老窖,"21,654,536","524,116,118","649,569","587,188","15,196,426","539,312,544"
572,海马汽车,"11,289,541","85,491,082","34,000","80,800","294,920","85,786,002"
581,威孚高科,"20,659,091","238,292,668","396,833","469,893","19,834,183","258,126,851"
592,中福实业,"6,203,051","142,881,769",0,"7,800","34,866","142,916,635"
596,古井贡酒,"12,452,873","53,419,665","70,993","38,983","1,010,440","54,430,105"
598,兴蓉投资,"178,083,004","792,997,027","33,400","33,900","208,485","793,205,512"
616,亿城股份,"2,750,499","99,274,533",0,"47,200","168,032","99,442,565"
623,吉林敖东,"32,750,043","816,917,968","273,301","792,075","14,043,490","830,961,458"
625,长安汽车,"49,694,337","182,320,056","435,200","3,534,093","39,087,069","221,407,125"
629,攀钢钒钛,"26,995,199","675,548,461","108,300","1,304,296","4,147,661","679,696,122"
630,铜陵有色,"11,573,803","445,001,437","127,700","470,476","7,202,988","452,204,425"
631,顺发恒业,"3,134,909","41,241,105",0,"12,197","69,889","41,310,994"
650,仁和药业,"14,688,200","132,143,489","51,500","62,200","378,798","132,522,287"
651,格力电器,"31,105,219","727,167,451","564,215","2,228,540","59,769,442","786,936,893"
655,金岭矿业,"10,042,617","147,744,564","24,600","109,690","1,141,873","148,886,437"
661,长春高新,"35,069,382","487,095,677",200,"34,800","3,480,000","490,575,677"
667,名流置业,"4,155,147","56,378,884","40,100",100,201,"56,379,085"
671,阳 光 城,"3,084,766","48,004,366",200,"15,790","313,115","48,317,481"
680,山推股份,"2,993,050","130,806,632","100,400","277,900","1,156,064","131,962,696"
685,中山公用,"2,974,847","105,371,734",700,"1,000","11,070","105,382,804"
686,东北证券,"60,833,689","363,396,561","190,800","407,214","8,152,425","371,548,986"
690,宝新能源,"38,825,406","186,379,275","37,900","306,900","1,657,260","188,036,535"
709,河北钢铁,"6,390,512","304,560,562","1,486,700","998,062","2,275,581","306,836,143"
718,苏宁环球,"1,985,296","186,490,735","81,200","459,189","2,966,360","189,457,095"
725,京东方Ａ,"23,160,336","434,263,094","771,000","287,500","695,750","434,958,844"
728,国元证券,"14,538,156","466,104,929","694,105","528,335","5,309,766","471,414,695"
729,燕京啤酒,"7,812,023","207,005,577","151,200","465,161","2,767,708","209,773,285"
735,罗 牛 山,"21,450,340","154,336,127","18,100","9,900","61,875","154,398,002"
737,南风化工,"5,062,818","77,443,858","5,500","3,400","20,400","77,464,258"
750,国海证券,"72,377,549","309,827,057","575,400","399,600","5,138,856","314,965,913"
758,中色股份,"44,334,119","312,946,553","643,593","332,977","4,941,378","317,887,931"
762,西藏矿业,"42,045,960","266,545,980","31,368","194,491","2,610,068","269,156,048"
768,中航飞机,"26,944,801","442,535,580","1,074,731","1,414,257","14,184,998","456,720,578"
776,广发证券,"61,778,824","1,645,516,341","2,346,963","1,617,950","21,761,427","1,667,277,768"
778,新兴铸管,"5,382,846","257,573,326","198,900","124,110","727,284","258,300,610"
780,平庄能源,"4,225,865","114,682,263","106,900","428,187","3,074,383","117,756,646"
783,长江证券,"64,550,889","797,499,935","3,029,104","2,716,414","27,001,155","824,501,090"
786,北新建材,"8,175,481","165,844,555","32,400","232,386","4,192,243","170,036,798"
789,江西水泥,"9,761,241","72,792,825","15,500","12,400","130,448","72,923,273"
792,盐湖股份,"35,733,332","457,232,526","199,810","220,309","4,974,576","462,207,102"
793,华闻传媒,"17,361,250","292,007,195","43,000","427,740","3,661,454","295,668,649"
799,酒 鬼 酒,"39,961,731","234,016,307","51,500","29,800","615,370","234,631,677"
800,一汽轿车,"103,766,436","434,064,016","557,441","1,392,278","19,756,424","453,820,440"
807,云铝股份,"1,280,319","43,651,680","21,800","337,871","1,638,675","45,290,355"
811,烟台冰轮,"7,107,116","79,526,073",0,0,0,"79,526,073"
816,江淮动力,"1,241,899","251,764,323",0,300,"1,410","251,765,733"
823,超声电子,"33,779,304","118,774,047","4,200","19,200","199,680","118,973,727"
826,桑德环境,"33,160,763","215,113,070","3,000","25,800","868,170","215,981,240"
830,鲁西化工,"6,290,438","80,243,480",0,"18,400","86,112","80,329,592"
839,中信国安,"23,108,186","274,493,536","418,800","943,529","5,840,444","280,333,980"
848,承德露露,"33,816,561","108,846,584","7,900","57,370","1,385,486","110,232,070"
858,五 粮 液,"131,521,237","1,589,724,478","1,810,514","1,607,558","37,198,893","1,626,923,371"
860,顺鑫农业,"3,818,237","57,831,283","3,400","17,500","258,125","58,089,408"
869,张  裕Ａ,"12,288,617","296,655,655","51,583","133,838","5,017,587","301,673,242"
876,新 希 望,"25,716,777","368,052,234","74,100","375,272","4,270,596","372,322,830"
877,天山股份,"8,264,804","153,744,551","31,300","41,500","330,340","154,074,891"
878,云南铜业,"2,186,121","177,260,878","164,377","840,578","10,557,660","187,818,538"
887,中鼎股份,"11,332,555","138,862,976",500,"38,000","518,700","139,381,676"
895,双汇发展,"17,758,148","152,472,831","77,200","1,352,592","56,132,567","208,605,398"
917,电广传媒,"177,056,150","679,836,880","48,450","221,800","2,821,296","682,658,176"
926,福星股份,"11,593,127","189,514,363","10,399","5,400","42,066","189,556,429"
927,一汽夏利,"25,674,781","100,241,845","320,200","162,865","881,100","101,122,945"
930,中粮生化,"19,832,666","255,886,949","35,200","21,850","94,610","255,981,559"
933,神火股份,"7,304,726","203,445,517","132,600","357,680","2,328,497","205,774,014"
937,冀中能源,"49,445,530","489,416,806","736,229","465,176","5,284,399","494,701,205"
939,凯迪电力,"7,883,033","166,357,684","10,400","13,400","83,080","166,440,764"
960,锡业股份,"6,823,731","291,349,370","180,370","500,157","8,567,690","299,917,060"
961,中南建设,"5,408,096","98,602,132","22,600","123,779","1,183,327","99,785,459"
962,东方钽业,"19,426,194","99,453,369",0,"26,500","369,675","99,823,044"
963,华东医药,"2,752,176","45,776,746","8,200","5,399","220,765","45,997,511"
968,煤 气 化,"3,939,408","133,012,929","48,400","186,846","1,969,356","134,982,285"
969,安泰科技,"12,749,262","276,699,670","424,251","492,671","4,936,564","281,636,234"
970,中科三环,"40,681,945","364,147,707","255,829","126,915","3,994,016","368,141,723"
975,银泰资源,"6,245,469","227,164,464","4,400","27,800","287,452","227,451,916"
983,西山煤电,"14,014,562","518,985,721","821,916","713,297","7,453,954","526,439,675"
989,九 芝 堂,"19,715,330","130,440,254","2,200","24,500","325,605","130,765,859"
998,隆平高科,0,"101,885,714",0,"51,100","1,066,968","102,952,682"
999,华润三九,"6,272,793","78,101,019","152,622","655,603","19,818,878","97,919,897"
2001,新 和 成,"8,056,500","210,282,920","29,200","95,004","1,619,818","211,902,738"
2005,德豪润达,"28,336,246","312,075,072","5,500","61,800","553,110","312,628,182"
2006,精功科技,"4,885,108","60,871,674","38,900","65,500","511,555","61,383,229"
2007,华兰生物,"9,990,804","306,699,607","50,800","326,179","7,958,766","314,658,373"
2008,大族激光,"97,886,491","606,716,387","152,100","357,968","4,420,905","611,137,292"
2011,盾安环境,"9,536,231","115,868,239","18,500","77,279","692,420","116,560,659"
2024,苏宁云商,"130,282,750","1,229,069,615","5,184,345","3,108,033","19,145,483","1,248,215,098"
2029,七 匹 狼,"20,116,248","149,153,084",0,"1,100","15,367","149,168,451"
2038,双鹭药业,"7,898,632","113,347,676","23,800","290,133","18,858,645","132,206,321"
2041,登海种业,"21,451,632","143,118,414","10,900","11,932","282,430","143,400,844"
2050,三花股份,"5,619,188","53,587,242","13,700","107,100","1,259,496","54,846,738"
2051,中工国际,"12,301,679","102,883,574",0,"4,190","113,004","102,996,578"
2056,横店东磁,"25,501,172","160,578,987","10,200","135,657","1,943,964","162,522,951"
2065,东华软件,"26,369,360","153,810,746",0,"28,601","576,596","154,387,342"
2067,景兴纸业,"5,574,214","64,435,385",0,0,0,"64,435,385"
2069,獐 子 岛,"5,636,885","101,643,565","22,330","331,624","4,476,924","106,120,489"
2073,软控股份,"25,915,193","184,214,581","261,477","398,455","3,765,400","187,979,981"
2081,金 螳 螂,"7,913,301","93,641,310","54,000","604,441","24,268,307","117,909,617"
2092,中泰化学,"9,542,453","279,182,045","82,926","329,603","2,290,742","281,472,787"
2106,莱宝高科,"28,877,880","234,178,816","216,255","599,182","12,187,362","246,366,178"
2129,中环股份,"6,177,613","147,246,596","4,500","10,600","129,532","147,376,128"
2140,东华科技,"6,492,739","61,818,654","7,200","16,000","431,840","62,250,494"
2142,宁波银行,"12,455,958","686,792,990","128,780","281,928","2,912,317","689,705,307"
2146,荣盛发展,"16,192,255","175,161,037","186,000","459,506","6,593,910","181,754,947"
2152,广电运通,"15,429,458","224,593,071","1,600","17,400","271,092","224,864,163"
2154,报 喜 鸟,"9,001,715","151,965,416",0,"8,000","55,440","152,020,856"
2155,辰州矿业,"8,656,830","368,065,168","42,100","278,652","4,257,803","372,322,971"
2158,汉钟精机,"2,980,185","48,180,683","4,900","31,176","372,865","48,553,548"
2167,东方锆业,"14,102,448","146,198,867",800,"30,100","368,725","146,567,592"
2191,劲嘉股份,"2,886,472","84,687,803","4,200","4,100","35,055","84,722,858"
2202,金风科技,"11,895,140","302,520,996","37,800","510,815","2,855,456","305,376,452"
2230,科大讯飞,"50,766,489","346,652,591","6,900","19,781","795,790","347,448,381"
2233,塔牌集团,"2,470,895","69,122,606","53,559","63,989","469,039","69,591,645"
2236,大华股份,"11,719,006","196,415,171","73,500","453,110","17,308,802","213,723,973"
2237,恒邦股份,"5,659,028","105,700,501","2,400","30,800","545,160","106,245,661"
2241,歌尔声学,"12,606,612","83,196,540","29,490","486,984","28,683,357","111,879,897"
2244,滨江集团,"8,680,914","88,532,572","24,200","2,700","23,895","88,556,467"
2250,联化科技,"2,739,474","40,199,303","2,200","21,676","515,455","40,714,758"
2252,上海莱士,0,"92,272,508",0,"13,886","292,300","92,564,808"
2267,陕天然气,"23,627,782","133,184,842","43,000","45,200","477,312","133,662,154"
2269,美邦服饰,"3,229,724","64,470,256",800,"14,500","146,885","64,617,141"
2275,桂林三金,"2,505,421","44,504,607","1,000","16,900","265,499","44,770,106"
2293,罗莱家纺,"5,345,419","81,212,222",500,"4,796","196,252","81,408,474"
2294,信立泰,"19,334,339","329,224,542",0,"16,050","619,050","329,843,592"
2299,圣农发展,"2,207,478","13,422,442","49,100","223,636","2,538,269","15,960,711"
2304,洋河股份,"45,103,584","717,902,641","222,710","337,936","20,462,027","738,364,668"
2310,东方园林,"18,066,013","138,135,831","22,073","185,391","15,515,372","153,651,203"
2311,海大集团,"1,973,097","18,767,499",0,"26,400","495,000","19,262,499"
2340,格林美,"50,589,819","209,178,579","47,000","56,500","707,945","209,886,524"
2353,杰瑞股份,"30,343,806","336,372,270","50,031","197,374","16,204,406","352,576,676"
2375,亚厦股份,"4,794,344","35,713,740","34,200","76,416","1,923,391","37,637,131"
2385,大北农,"4,960,733","79,580,988","48,361","171,675","3,969,126","83,550,114"
2405,四维图新,"38,238,704","300,976,834","507,853","297,523","3,243,001","304,219,835"
2415,海康威视,"13,541,812","139,122,227","45,300","361,637","12,697,074","151,819,301"
2422,科伦药业,0,"95,241,603",0,"181,715","12,091,315","107,332,918"
2428,云南锗业,"24,501,182","218,861,446",200,"17,000","495,890","219,357,336"
2450,康得新,"17,820,517","285,716,816","2,600","8,100","199,665","285,916,481"
2456,欧菲光,"84,306,156","346,692,342","1,800","9,709","506,810","347,199,152"
2476,宝莫股份,"44,897,878","157,678,504","12,700","26,800","338,484","158,016,988"
2490,山东墨龙,"13,955,524","71,969,037","26,000","19,200","211,584","72,180,621"
2500,山西证券,"17,377,394","216,359,669","584,788","403,906","3,053,529","219,413,198"
2556,辉隆股份,"16,745,547","132,303,413","42,400","17,400","119,364","132,422,777"
2570,贝因美,"20,408,022","185,434,489","12,300","176,608","7,369,853","192,804,342"
2594,比亚迪,"95,058,724","231,288,271","137,739","218,700","7,138,368","238,426,639"
2648,卫星石化,"16,200,771","117,900,031",0,"33,900","663,084","118,563,115"
2673,西部证券,"63,682,086","295,383,480","260,655","170,400","2,562,816","297,946,296"
159901,深100ETF,"20,968,425","153,652,571","57,606,800","140,380,708","84,368,802","238,021,373"
159902,中 小 板,"3,967,035","40,862,860","2,167,250","38,051,442","84,702,510","125,565,370"
159903,深成ETF,"248,302","20,133,978","967,300","6,260,714","5,766,118","25,900,096"
159919,300ETF,"8,479,098","484,586,676","1,576,700","8,922,426","22,502,359","507,089,035"
159920,恒生ETF,"25,842","615,211",0,"1,465,700","1,508,205","2,123,416"
159922,500ETF,"97,963","1,817,082","122,500","246,000","870,594","2,687,676"
300022,吉峰农机,"9,492,652","131,513,923","2,800","186,649","1,258,014","132,771,937"
300024,机器人,"64,533,816","390,779,237","3,600","31,600","1,243,460","392,022,697"
300027,华谊兄弟,"109,151,470","400,071,499","2,500","58,800","1,683,444","401,754,943"
300070,碧水源,"32,804,114","262,808,699","7,400","28,200","1,574,970","264,383,669"
300152,燃控科技,"43,934,122","298,912,935","24,800","95,100","1,072,728","299,985,663"
300355,蒙草抗旱,"24,488,055","215,561,840","4,500","26,100","1,084,194","216,646,034"
