证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
877,天山股份,"6,401,033","517,958,096",0,0,0,"517,958,096"
878,云南铜业,"29,155,495","867,649,593",0,"62,600","617,862","868,267,455"
883,湖北能源,"3,780,352","583,098,913",0,"24,300","109,350","583,208,263"
887,中鼎股份,"101,892,909","2,472,396,462",0,0,0,"2,472,396,462"
895,双汇发展,"13,955,228","542,809,238",800,"149,346","3,095,943","545,905,181"
897,津滨发展,"2,265,217","384,509,393",0,0,0,"384,509,393"
898,鞍钢股份,"3,998,839","306,639,118",0,"2,900","11,252","306,650,370"
901,航天科技,"21,404,219","625,075,375",0,97,"3,209","625,078,584"
905,厦门港务,"5,810,335","322,898,713",0,700,"6,776","322,905,489"
915,山大华特,"10,575,681","365,727,600",0,"1,000","31,300","365,758,900"
917,电广传媒,0,"2,182,954,420",0,"9,400","169,106","2,183,123,526"
921,海信科龙,"3,852,821","170,019,385",0,0,0,"170,019,385"
926,福星股份,"22,697,706","732,394,777","1,500","1,500","16,755","732,411,532"
930,中粮生化,"16,926,667","949,532,936",0,700,"7,581","949,540,517"
937,冀中能源,"27,735,879","364,410,115",0,"60,900","317,289","364,727,404"
938,紫光股份,"30,846,539","1,345,764,389",0,"18,100","989,527","1,346,753,916"
939,凯迪生态,"13,244,223","636,779,750",0,0,0,"636,779,750"
960,锡业股份,"49,644,649","967,331,380","11,000","93,600","958,464","968,289,844"
961,中南建设,"11,049,862","472,223,718",0,"2,000","32,900","472,256,618"
963,华东医药,"3,260,502","303,442,190",0,"28,189","1,863,857","305,306,047"
969,安泰科技,"46,140,971","557,444,385",0,"27,500","313,500","557,757,885"
970,中科三环,"80,522,481","1,221,739,638",0,"43,700","481,574","1,222,221,212"
973,佛塑科技,"25,045,661","883,025,393",0,0,0,"883,025,393"
975,银泰资源,0,"368,126,853",0,0,0,"368,126,853"
977,浪潮信息,"37,286,459","1,867,145,767",200,"72,000","1,555,200","1,868,700,967"
979,中弘股份,"21,414,515","956,791,901",0,0,0,"956,791,901"
983,西山煤电,"67,122,812","675,722,408",0,"214,700","1,500,753","677,223,161"
988,华工科技,"52,183,172","1,379,553,769",0,"25,300","404,041","1,379,957,810"
989,九 芝 堂,"2,734,559","668,592,507",0,"2,700","65,637","668,658,144"
996,中国中期,"46,206,540","781,817,658",0,0,0,"781,817,658"
997,新 大 陆,0,"1,171,215,378",0,0,0,"1,171,215,378"
998,隆平高科,"8,394,977","768,026,708",0,"3,800","73,188","768,099,896"
999,华润三九,"12,070,825","374,561,781",0,"10,200","217,566","374,779,347"
2001,新 和 成,"75,912,860","858,039,690",0,"30,100","574,007","858,613,697"
2004,华邦健康,"6,726,653","800,417,568",0,0,0,"800,417,568"
2005,德豪润达,"20,754,123","877,822,787",0,0,0,"877,822,787"
2007,华兰生物,"46,186,684","862,117,036",0,"35,500","1,731,335","863,848,371"
2008,大族激光,"28,731,243","1,387,374,064",0,"131,632","2,751,108","1,390,125,172"
2011,盾安环境,"7,892,125","646,947,759",0,0,0,"646,947,759"
2016,世荣兆业,"15,701,074","345,466,400",0,0,0,"345,466,400"
2022,科华生物,"18,044,313","765,989,320",0,"20,000","364,800","766,354,120"
2023,海特高新,"8,018,511","553,713,185",0,"4,400","61,996","553,775,181"
2024,苏宁云商,"47,451,163","4,357,821,585","33,300","1,171,450","12,229,938","4,370,051,523"
2025,航天电器,"18,986,898","1,036,027,160",0,"4,600","93,656","1,036,120,816"
2028,思源电气,"16,720,684","606,901,365",0,"6,480","66,485","606,967,850"
2029,七 匹 狼,"6,733,551","626,656,044",0,0,0,"626,656,044"
2030,达安基因,"102,994,223","1,434,815,885","10,000","67,540","1,824,931","1,436,640,816"
2038,双鹭药业,"37,358,683","1,030,649,722",0,"27,800","783,960","1,031,433,682"
2041,登海种业,"5,806,419","300,644,612",0,"1,000","13,330","300,657,942"
2048,宁波华翔,"77,841,148","548,100,028","14,000","16,000","308,480","548,408,508"
2049,同方国芯,"48,256,075","1,212,316,112",0,"1,800","60,768","1,212,376,880"
2050,三花股份,"8,333,379","738,690,883",0,"190,500","1,423,035","740,113,918"
2051,中工国际,"6,339,521","351,757,936",0,"46,040","958,092","352,716,028"
2055,得润电子,"47,002,732","833,585,320",0,500,"14,390","833,599,710"
2056,横店东磁,"46,211,531","691,372,781",0,"40,000","470,000","691,842,781"
2063,远光软件,"19,339,722","826,507,664",0,"1,630","20,195","826,527,859"
2064,华峰氨纶,"1,781,224","403,897,830",0,0,0,"403,897,830"
2065,东华软件,0,"1,223,417,252",0,"10,100","253,510","1,223,670,762"
2067,景兴纸业,"83,197,099","1,086,172,883",0,0,0,"1,086,172,883"
2070,众和股份,"676,842,351","1,610,775,340",0,0,0,"1,610,775,340"
2073,软控股份,"9,461,095","684,456,079",0,"3,300","34,947","684,491,026"
2078,太阳纸业,"6,999,225","392,504,258",0,0,0,"392,504,258"
2079,苏州固锝,"14,913,786","548,947,423",0,0,0,"548,947,423"
2081,金 螳 螂,"13,805,079","500,673,043",0,"122,875","1,757,113","502,430,156"
2091,江苏国泰,"92,583,472","684,290,590",0,0,0,"684,290,590"
2092,中泰化学,"11,194,050","720,072,327",0,"32,031","228,381","720,300,708"
2093,国脉科技,"17,046,367","492,677,309",0,"4,000","40,000","492,717,309"
2095,生 意 宝,"19,035,492","680,922,257",0,100,"5,154","680,927,411"
2104,恒宝股份,"22,976,725","1,364,817,772",0,"11,000","165,770","1,364,983,542"
2106,莱宝高科,"132,836,030","676,183,182",0,"32,200","325,542","676,508,724"
2108,沧州明珠,"126,515,590","950,217,208",0,"6,000","113,700","950,330,908"
2117,东港股份,"10,048,242","545,195,590",0,0,0,"545,195,590"
2118,紫鑫药业,"8,395,765","542,751,987",0,0,0,"542,751,987"
2128,露天煤业,"10,724,158","494,175,088",0,"2,600","18,616","494,193,704"
2129,中环股份,0,"1,278,203,512",0,"101,100","838,119","1,279,041,631"
2130,沃尔核材,"19,407,025","757,426,040",0,"64,300","936,208","758,362,248"
2138,顺络电子,"109,631,105","633,497,450",0,0,0,"633,497,450"
2140,东华科技,"30,523,887","257,165,176",0,"4,400","80,828","257,246,004"
2142,宁波银行,"7,704,000","601,625,901",600,"331,740","4,674,217","606,300,118"
2146,荣盛发展,"3,220,452","910,052,200",0,"214,000","1,444,500","911,496,700"
2148,北纬通信,"36,044,291","709,778,710",0,900,"14,571","709,793,281"
2151,北斗星通,"6,688,763","458,657,562",0,0,0,"458,657,562"
2152,广电运通,"19,618,467","587,848,574",0,"5,000","115,000","587,963,574"
2153,石基信息,"87,984,709","659,118,121","1,000","31,526","2,668,676","661,786,797"
2154,报 喜 鸟,"10,301,052","568,635,513",0,"164,000","805,240","569,440,753"
2158,汉钟精机,"12,951,103","255,646,263",0,0,0,"255,646,263"
2161,远 望 谷,"33,284,876","986,157,911",0,0,0,"986,157,911"
2176,江特电机,"147,923,176","1,480,701,197",0,"39,110","469,320","1,481,170,517"
2179,中航光电,"52,053,081","702,591,033",0,0,0,"702,591,033"
2181,粤 传 媒,"7,005,014","505,925,897",0,0,0,"505,925,897"
2183,怡 亚 通,"82,655,113","2,784,935,501",0,"3,800","98,800","2,785,034,301"
2185,华天科技,"17,392,916","831,006,000",0,700,"9,100","831,015,100"
2190,成飞集成,0,"581,631,761",0,0,0,"581,631,761"
2191,劲嘉股份,"14,616,878","803,238,094",0,"1,800","17,460","803,255,554"
2202,金风科技,"21,820,625","1,529,092,682",500,"230,300","3,500,560","1,532,593,242"
2203,海亮股份,0,"201,571,209",0,0,0,"201,571,209"
2204,大连重工,"8,172,654","328,063,566",0,0,0,"328,063,566"
2219,恒康医疗,0,"1,293,740,073",0,"2,750","40,975","1,293,781,048"
2221,东华能源,"17,194,403","927,133,168",0,0,0,"927,133,168"
2223,鱼跃医疗,"15,560,060","633,193,308",0,"39,130","1,130,074","634,323,382"
2229,鸿博股份,"106,485,926","663,841,195",0,0,0,"663,841,195"
2230,科大讯飞,0,"1,662,073,150",0,"43,570","1,212,553","1,663,285,703"
2233,塔牌集团,"7,466,614","358,120,082",0,400,"3,204","358,123,286"
2236,大华股份,"46,489,034","1,042,228,685",500,"63,000","861,840","1,043,090,525"
2237,恒邦股份,"46,813,957","671,589,601",0,0,0,"671,589,601"
2241,歌尔声学,"39,501,426","1,068,155,520",0,"75,080","2,124,013","1,070,279,533"
2242,九阳股份,"91,173,421","565,426,456",0,"3,000","62,970","565,489,426"
2244,滨江集团,"26,056,971","548,320,683",0,0,0,"548,320,683"
2250,联化科技,"16,777,988","686,116,507",0,"15,100","195,545","686,312,052"
2251,步 步 高,"17,311,177","465,678,396",0,0,0,"465,678,396"
2252,上海莱士,"9,545,602","1,098,744,957","4,000","166,500","6,258,735","1,105,003,692"
2261,拓维信息,"26,463,533","847,792,856","1,000","1,000","13,200","847,806,056"
2262,恩华药业,"19,696,158","440,068,507",0,0,0,"440,068,507"
2266,浙富控股,"6,656,950","966,947,644","2,100","2,100","11,508","966,959,152"
2267,陕天然气,"4,371,860","248,931,261",0,"2,000","19,040","248,950,301"
2268,卫 士 通,"62,640,186","964,867,446",0,"36,400","1,093,456","965,960,902"
2269,美邦服饰,"5,169,441","265,236,561",0,"35,966","155,013","265,391,574"
2273,水晶光电,"89,634,097","1,310,463,582",0,"89,400","2,722,230","1,313,185,812"
2275,桂林三金,"6,804,818","317,900,377",0,"15,000","266,100","318,166,477"
2276,万马股份,"73,375,889","1,425,940,739",0,"129,100","2,451,609","1,428,392,348"
2277,友阿股份,"6,904,261","557,417,979",0,0,0,"557,417,979"
2281,光迅科技,"31,357,626","834,061,055",0,0,0,"834,061,055"
2285,世联行,"20,461,259","633,996,064",0,0,0,"633,996,064"
2287,奇正藏药,"14,321,383","238,092,639",0,0,0,"238,092,639"
2292,奥飞娱乐,"57,478,940","1,614,309,615",0,"116,350","3,630,120","1,617,939,735"
2293,罗莱生活,"4,994,076","236,444,879",0,"49,600","644,304","237,089,183"
2294,信立泰,"3,078,997","445,638,612",0,"42,830","1,126,858","446,765,470"
2299,圣农发展,"36,306,546","225,687,062",0,"46,125","1,189,564","226,876,626"
2304,洋河股份,"30,868,722","217,361,806","10,000","44,795","3,001,265","220,363,071"
2307,北新路桥,"3,414,595","292,720,569",0,0,0,"292,720,569"
2308,威创股份,"31,626,716","641,944,473",0,0,0,"641,944,473"
2310,东方园林,"31,802,826","639,964,379",0,"109,751","2,249,896","642,214,275"
2311,海大集团,"8,375,316","146,646,341",0,0,0,"146,646,341"
2312,三泰控股,"48,700,831","851,973,562",0,0,0,"851,973,562"
2313,日海通讯,"24,266,609","532,887,562",0,"5,800","80,736","532,968,298"
2317,众生药业,"11,049,490","335,032,389","1,000","1,100","12,001","335,044,390"
2318,久立特材,"23,116,231","692,182,806",0,"9,300","88,071","692,270,877"
2325,洪涛股份,"15,620,188","801,866,079",0,"5,400","56,430","801,922,509"
2340,格林美,"154,487,477","1,124,997,488",0,200,"2,450","1,124,999,938"
2344,海宁皮城,"8,783,928","632,264,739",0,"54,100","519,360","632,784,099"
2353,杰瑞股份,"49,343,283","934,561,317",0,"30,390","528,786","935,090,103"
2355,兴民钢圈,"61,121,825","496,603,606",0,0,0,"496,603,606"
2368,太极股份,"14,367,075","392,433,106",0,800,"25,712","392,458,818"
2369,卓翼科技,"18,051,044","751,962,373",0,0,0,"751,962,373"
2371,七星电子,"36,061,109","335,924,635",0,0,0,"335,924,635"
2375,亚厦股份,"14,693,298","752,003,011","5,200","96,555","1,028,311","753,031,322"
2378,章源钨业,"46,904,020","435,883,721",0,"1,000","9,330","435,893,051"
2385,大北农,"41,051,855","603,525,182",0,"126,517","1,471,392","604,996,574"
2393,力生制药,"10,483,314","556,417,901",0,0,0,"556,417,901"
2396,星网锐捷,"52,562,401","830,038,094",0,"77,850","1,370,160","831,408,254"
2399,海普瑞,"7,571,376","657,703,391",0,"1,700","47,328","657,750,719"
2400,省广股份,"10,307,663","416,638,378",100,"34,500","607,545","417,245,923"
2401,中海科技,"16,075,191","594,404,745",0,0,0,"594,404,745"
2405,四维图新,0,"1,330,674,821",0,"16,000","423,840","1,331,098,661"
2407,多氟多,"780,984,278","3,422,867,846",0,0,0,"3,422,867,846"
2408,齐翔腾达,"17,433,245","582,013,245",0,0,0,"582,013,245"
2410,广联达,"29,373,208","930,903,367",0,"47,845","646,864","931,550,231"
2414,高德红外,"22,018,422","556,962,382",0,600,"12,300","556,974,682"
2415,海康威视,"14,418,043","1,234,390,614","3,800","133,903","4,124,212","1,238,514,826"
2416,爱施德,"118,198,282","986,859,777",0,0,0,"986,859,777"
2419,天虹商场,"8,875,160","224,226,662",0,0,0,"224,226,662"
2424,贵州百灵,"11,936,377","600,826,464",0,"1,800","29,088","600,855,552"
2428,云南锗业,"21,953,315","826,129,666","1,200","20,500","284,950","826,414,616"
2429,兆驰股份,0,"676,291,301",0,"2,000","18,120","676,309,421"
2431,棕榈股份,"319,648,513","1,153,090,617",0,"2,337","28,722","1,153,119,339"
2437,誉衡药业,"15,887,486","887,459,500",0,0,0,"887,459,500"
2439,启明星辰,0,"452,361,110",0,"2,600","61,516","452,422,626"
2440,闰土股份,"23,178,518","597,040,140",0,0,0,"597,040,140"
2444,巨星科技,"156,007,368","943,755,546",0,"139,689","2,475,289","946,230,835"
2450,康得新,"78,328,711","3,236,832,255",0,"161,895","5,300,441","3,242,132,696"
2456,欧菲光,"61,221,396","1,681,695,530",0,"71,600","1,811,480","1,683,507,010"
2460,赣锋锂业,"463,725,771","2,696,109,992",0,"4,800","300,048","2,696,410,040"
2461,珠江啤酒,"6,897,764","172,484,437",0,0,0,"172,484,437"
2465,海格通信,"16,761,246","1,147,175,337",0,"455,316","5,140,518","1,152,315,855"
2467,二六三,"35,092,128","793,052,668",0,"6,400","86,144","793,138,812"
2470,金正大,"17,513,128","398,870,551","5,200","53,151","828,092","399,698,643"
2474,榕基软件,"21,983,128","788,175,343",0,0,0,"788,175,343"
2475,立讯精密,"7,876,045","468,942,462","1,200","11,850","326,231","469,268,693"
2476,宝莫股份,"18,682,874","735,722,921",0,"7,000","52,220","735,775,141"
2482,广田股份,"12,457,822","439,105,769",0,0,0,"439,105,769"
2490,山东墨龙,"14,615,530","412,450,970",0,0,0,"412,450,970"
2493,荣盛石化,"3,877,124","334,717,599",0,0,0,"334,717,599"
2500,山西证券,"156,746,160","1,801,882,037",0,"165,500","2,058,820","1,803,940,857"
2501,利源精制,"14,322,130","849,977,158",0,"1,000","9,360","849,986,518"
2508,老板电器,"15,790,810","236,343,275",0,"52,602","2,710,582","239,053,857"
2518,科士达,"24,660,756","427,502,366",0,0,0,"427,502,366"
2524,光正集团,0,"407,215,995",0,0,0,"407,215,995"
2556,辉隆股份,"82,115,851","686,752,024",0,0,0,"686,752,024"
2570,贝因美,"74,367,350","544,955,415",0,"67,054","827,446","545,782,861"
2571,德力股份,"25,804,072","703,290,699",0,0,0,"703,290,699"
2573,清新环境,0,"660,805,873",0,600,"13,464","660,819,337"
2574,明牌珠宝,"12,590,903","498,922,093",0,0,0,"498,922,093"
2577,雷柏科技,"124,810,038","506,585,472",0,"2,600","104,286","506,689,758"
2579,中京电子,"24,068,963","410,070,605",0,0,0,"410,070,605"
2594,比亚迪,"53,303,071","1,382,180,573",500,"104,686","6,145,068","1,388,325,641"
2603,以岭药业,"21,751,517","491,053,677",0,"4,500","64,035","491,117,712"
2642,荣之联,"48,593,674","1,103,373,944",0,"38,000","1,330,380","1,104,704,324"
2646,青青稞酒,"91,664,781","459,693,631",0,0,0,"459,693,631"
2648,卫星石化,"7,497,374","165,166,384",0,"2,500","20,650","165,187,034"
2653,海思科,"8,297,798","216,507,277",0,"27,700","431,289","216,938,566"
2673,西部证券,"323,107,062","4,109,017,041","197,400","538,901","11,785,765","4,120,802,806"
2681,奋达科技,"22,867,963","670,889,243",0,"4,000","118,800","671,008,043"
2701,奥瑞金,"18,226,828","858,796,526",0,"1,920","16,896","858,813,422"
159901,深100ETF,"822,134","895,424,166","5,900","1,946,194","7,191,190","902,615,356"
159902,中 小 板,"7,166,217","105,942,754","2,476,200","20,175,939","61,133,095","167,075,849"
159903,深成ETF,106,"34,745,108",0,"820,012","866,753","35,611,861"
159919,300ETF,"1,319,805","3,148,113,139","658,400","13,037,747","41,981,546","3,190,094,685"
159925,南方300,0,"211,625",0,0,0,"211,625"
159933,金地ETF,"22,576","1,984,974",0,0,0,"1,984,974"
300001,特锐德,"15,897,606","796,039,821",0,"62,700","1,299,144","797,338,965"
300002,神州泰岳,"16,460,691","1,098,958,755",0,"21,264","170,963","1,099,129,718"
300003,乐普医疗,"4,170,927","359,457,488","4,000","23,400","800,982","360,258,470"
300005,探路者,0,"610,004,676",0,"3,600","62,280","610,066,956"
300010,立思辰,"25,226,827","829,117,181",0,0,0,"829,117,181"
300014,亿纬锂能,"128,055,353","816,624,705",0,0,0,"816,624,705"
300015,爱尔眼科,"8,592,219","280,137,012","5,000","47,108","1,442,447","281,579,459"
300017,网宿科技,"108,649,548","1,653,385,207",0,"154,540","9,804,016","1,663,189,223"
300020,银江股份,"37,040,250","920,329,221",0,0,0,"920,329,221"
300024,机器人,"59,813,626","2,147,194,393",0,"690,094","17,355,864","2,164,550,257"
300026,红日药业,"10,003,376","503,756,618",0,0,0,"503,756,618"
300027,华谊兄弟,"75,512,515","2,609,913,743",200,"394,442","5,218,468","2,615,132,211"
