证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
897,津滨发展,"19,563,166","450,848,864",0,0,0,"450,848,864"
898,鞍钢股份,"16,343,979","483,193,817",0,"6,900","33,258","483,227,075"
901,航天科技,0,"521,162,880",0,127,"6,715","521,169,595"
905,厦门港务,"51,036,164","465,795,569",0,"2,487","28,427","465,823,996"
915,山大华特,"77,550,798","551,976,865",0,"1,244","46,414","552,023,279"
917,电广传媒,0,"2,371,677,267",0,"207,800","8,900,074","2,380,577,341"
921,海信科龙,"16,151,863","213,250,156",0,"4,241","36,769","213,286,925"
926,福星股份,"58,299,543","804,589,322",0,0,0,"804,589,322"
930,中粮生化,"377,391,998","1,545,062,845",0,"26,351","453,237","1,545,516,082"
933,神火股份,"30,893,554","382,791,345",0,"78,856","352,486","383,143,831"
937,冀中能源,"26,479,110","460,620,578",0,"166,236","872,740","461,493,318"
938,紫光股份,0,"774,010,001",0,"2,700","227,961","774,237,962"
939,凯迪生态,0,"645,472,939",0,"5,501","60,291","645,533,230"
960,锡业股份,"139,634,202","1,094,233,950",0,"57,900","672,798","1,094,906,748"
961,中南建设,"154,165,446","508,306,851",0,"2,100","29,295","508,336,146"
962,东方钽业,"24,225,285","299,447,039",0,40,464,"299,447,503"
963,华东医药,"39,797,998","418,535,438",0,"70,526","5,278,871","423,814,309"
968,煤 气 化,"12,446,796","206,294,607",0,"31,500","214,515","206,509,122"
969,安泰科技,"88,979,841","799,803,880",400,"78,281","955,811","800,759,691"
970,中科三环,"116,269,435","1,313,886,182",0,"14,600","213,452","1,314,099,634"
973,佛塑科技,"89,177,034","828,217,182",0,94,771,"828,217,953"
975,银泰资源,"32,138,446","568,356,558",0,48,559,"568,357,117"
977,浪潮信息,"542,152,207","2,514,841,171",0,"10,210","308,342","2,515,149,513"
979,中弘股份,"66,341,070","536,216,215",0,"1,120","5,196","536,221,411"
983,西山煤电,"48,999,744","661,706,242","5,000","109,434","644,566","662,350,808"
988,华工科技,"238,106,645","1,077,543,068",0,"20,308","352,344","1,077,895,412"
989,九 芝 堂,"32,402,566","499,703,255",0,"4,900","144,060","499,847,315"
996,中国中期,"144,748,021","553,563,394",0,"3,300","86,625","553,650,019"
997,新 大 陆,"192,715,443","1,647,236,058",0,"4,029","103,263","1,647,339,321"
998,隆平高科,"66,369,664","1,055,254,186",0,"8,957","189,082","1,055,443,268"
999,华润三九,"36,368,635","607,168,468",0,"61,873","1,624,167","608,792,635"
2001,新 和 成,"50,153,938","594,571,644",100,"57,155","865,898","595,437,542"
2004,华邦健康,"712,848,483","1,616,588,226",0,102,"1,549","1,616,589,775"
2005,德豪润达,0,"895,216,898",0,848,"5,876","895,222,774"
2007,华兰生物,"83,242,122","943,724,393",0,"93,500","3,800,775","947,525,168"
2008,大族激光,"273,931,679","1,720,169,278","87,600","203,452","5,320,269","1,725,489,547"
2011,盾安环境,"80,938,795","749,099,781",0,80,"1,023","749,100,804"
2016,世荣兆业,"53,649,152","335,903,479",0,84,932,"335,904,411"
2022,科华生物,"203,406,447","1,167,435,460",0,"1,875","51,788","1,167,487,248"
2023,海特高新,"137,896,659","628,197,638",0,0,0,"628,197,638"
2024,苏宁云商,"1,211,113,230","6,953,789,920","200,100","1,833,104","29,604,629","6,983,394,549"
2025,航天电器,"182,381,353","1,048,962,725",0,"4,611","124,220","1,049,086,945"
2028,思源电气,"72,718,192","729,527,269",0,2,29,"729,527,298"
2029,七 匹 狼,"102,079,111","906,673,022",0,570,"7,017","906,680,039"
2030,达安基因,"212,958,469","1,331,175,505",0,"6,404","310,722","1,331,486,227"
2038,双鹭药业,"57,598,628","1,205,466,403",0,"77,900","2,365,044","1,207,831,447"
2041,登海种业,"33,335,074","428,874,462",0,"1,900","30,780","428,905,242"
2048,宁波华翔,"58,482,973","577,421,474",0,26,441,"577,421,915"
2049,同方国芯,0,"512,554,196",0,"2,829","92,480","512,646,676"
2050,三花股份,"84,157,483","825,505,921",0,"17,721","154,350","825,660,271"
2051,中工国际,"64,451,315","567,268,622","1,500","31,432","791,457","568,060,079"
2055,得润电子,"155,723,405","840,046,979",0,"8,660","299,549","840,346,528"
2056,横店东磁,"85,492,743","576,846,628",0,"1,436","34,565","576,881,193"
2063,远光软件,"325,335,119","1,207,471,982",0,"2,023","45,720","1,207,517,702"
2064,华峰氨纶,"52,799,420","510,113,027",0,500,"3,055","510,116,082"
2065,东华软件,"276,617,345","1,615,549,727","22,900","87,504","2,002,092","1,617,551,819"
2067,景兴纸业,"78,490,058","635,486,708",0,0,0,"635,486,708"
2069,獐 子 岛,"8,962,337","66,424,003",900,"2,500","30,500","66,454,503"
2070,众和股份,0,"564,983,480",0,0,0,"564,983,480"
2073,软控股份,"127,803,812","976,754,669",0,"1,594","25,121","976,779,790"
2078,太阳纸业,"40,818,002","629,951,916",0,32,165,"629,952,081"
2079,苏州固锝,"74,947,607","566,059,102",0,52,440,"566,059,542"
2081,金 螳 螂,"114,727,886","940,597,790",0,"109,275","1,675,186","942,272,976"
2091,江苏国泰,0,"255,686,208",0,"4,100","107,502","255,793,710"
2092,中泰化学,0,"749,719,166",0,"73,931","618,802","750,337,968"
2093,国脉科技,"173,338,344","771,247,296",0,"4,092","67,518","771,314,814"
2095,生 意 宝,"526,932,661","1,041,213,222",0,326,"26,243","1,041,239,465"
2104,恒宝股份,"179,345,128","1,271,972,589",0,"11,088","228,413","1,272,201,002"
2106,莱宝高科,0,"419,855,630",0,"232,128","3,811,541","423,667,171"
2108,沧州明珠,"194,459,791","935,508,255",0,"10,467","197,303","935,705,558"
2117,东港股份,"38,207,549","352,136,440",0,70,"2,519","352,138,959"
2118,紫鑫药业,"156,672,765","670,281,583",0,96,"1,939","670,283,522"
2128,露天煤业,"17,791,005","225,888,548",0,"22,953","227,923","226,116,471"
2129,中环股份,"267,894,540","1,899,103,609","5,000","316,282","4,276,132","1,903,379,741"
2130,沃尔核材,"246,820,225","1,184,508,021",0,916,"22,763","1,184,530,784"
2138,顺络电子,"68,748,289","645,002,545",0,11,143,"645,002,688"
2140,东华科技,"21,424,128","344,577,573",0,"4,412","81,004","344,658,577"
2142,宁波银行,"76,193,120","1,007,437,453",0,"225,562","2,914,261","1,010,351,714"
2146,荣盛发展,"48,199,577","847,551,827",0,"431,212","3,708,423","851,260,250"
2148,北纬通信,"78,346,752","617,647,468",0,"1,923","31,345","617,678,813"
2151,北斗星通,"139,529,624","771,728,545",0,846,"45,286","771,773,831"
2152,广电运通,"98,696,673","723,063,437",0,"18,636","518,081","723,581,518"
2153,石基信息,"62,038,302","432,040,873",700,"32,826","3,571,469","435,612,342"
2154,报 喜 鸟,"319,757,535","1,055,131,588",0,"4,637","40,759","1,055,172,347"
2158,汉钟精机,"24,325,078","207,946,308",0,"1,636","29,710","207,976,018"
2161,远 望 谷,"273,201,576","988,862,512",0,"6,416","108,687","988,971,199"
2176,江特电机,0,"690,225,170",0,"39,160","452,690","690,677,860"
2179,中航光电,"249,515,523","1,017,740,686",0,37,"1,532","1,017,742,218"
2181,粤 传 媒,"161,479,903","497,765,869",0,89,"1,099","497,766,968"
2183,怡 亚 通,"597,527,184","2,685,064,012",0,"19,205","988,097","2,686,052,109"
2185,华天科技,"105,393,445","935,764,187",0,"1,022","17,006","935,781,193"
2190,成飞集成,"128,220,319","384,165,363",0,61,"2,539","384,167,902"
2191,劲嘉股份,0,"842,800,797",0,"56,400","1,084,008","843,884,805"
2202,金风科技,"124,571,960","1,652,105,107","1,300","161,017","2,571,441","1,654,676,548"
2203,海亮股份,0,"163,602,827",0,"1,900","24,149","163,626,976"
2204,大连重工,"39,430,971","377,172,358",0,554,"5,551","377,177,909"
2219,恒康医疗,0,"1,766,762,721",0,"7,627","284,029","1,767,046,750"
2221,东华能源,"23,808,322","613,320,194",0,30,806,"613,321,000"
2223,鱼跃医疗,"440,968,228","1,119,518,679",0,"6,922","318,273","1,119,836,952"
2229,鸿博股份,"214,919,616","567,679,274",0,714,"17,029","567,696,303"
2230,科大讯飞,"406,818,760","2,731,273,797",0,"155,812","6,246,503","2,737,520,300"
2233,塔牌集团,"49,398,210","446,800,548",0,415,"4,266","446,804,814"
2236,大华股份,"82,156,524","881,879,523",0,"53,935","1,817,609","883,697,132"
2237,恒邦股份,"30,673,231","435,263,525",0,679,"6,702","435,270,227"
2241,歌尔声学,"56,781,498","999,040,840",0,"20,146","536,891","999,577,731"
2242,九阳股份,"401,817,174","899,721,954",0,"11,091","293,912","900,015,866"
2244,滨江集团,"80,238,567","633,220,648",0,"4,839","36,680","633,257,328"
2250,联化科技,"83,892,743","529,837,579",0,"13,036","238,298","530,075,877"
2251,步 步 高,"96,694,733","496,360,635",0,77,"1,449","496,362,084"
2252,上海莱士,"30,289,261","935,551,817",0,"174,044","7,292,444","942,844,261"
2261,拓维信息,"248,102,448","1,039,095,137",0,0,0,"1,039,095,137"
2262,恩华药业,"26,933,969","429,622,133",0,290,"8,688","429,630,821"
2266,浙富控股,"154,427,211","1,513,173,075",0,27,240,"1,513,173,315"
2267,陕天然气,"19,858,619","298,550,103",0,"1,214","15,746","298,565,849"
2268,卫 士 通,"76,812,278","1,169,385,351",0,"4,300","237,962","1,169,623,313"
2269,美邦服饰,"60,040,896","553,416,731",0,"64,334","450,338","553,867,069"
2273,水晶光电,"84,686,908","752,500,479",0,55,"1,214","752,501,693"
2275,桂林三金,"22,619,900","249,283,201",0,"18,169","394,994","249,678,195"
2276,万马股份,"388,250,082","1,727,140,231",0,"3,229","91,865","1,727,232,096"
2277,友阿股份,"99,473,644","795,912,404",0,176,"2,531","795,914,935"
2281,光迅科技,"62,932,824","616,364,448",0,358,"15,641","616,380,089"
2285,世联行,"105,705,682","731,335,817",0,"1,715","30,699","731,366,516"
2287,奇正藏药,"11,317,460","157,725,275",0,75,"2,306","157,727,581"
2292,奥飞动漫,"122,883,923","697,489,758",0,"122,700","3,946,032","701,435,790"
2293,罗莱家纺,"35,842,303","260,557,526",0,"6,170","106,124","260,663,650"
2294,信立泰,"45,533,091","596,929,481",0,"65,792","1,917,837","598,847,318"
2299,圣农发展,"35,290,234","205,961,224",0,"16,970","294,430","206,255,654"
2304,洋河股份,"14,790,237","288,751,239",0,"95,231","5,815,756","294,566,995"
2307,北新路桥,"56,229,310","467,058,950",0,5,59,"467,059,009"
2308,威创股份,"161,757,327","737,968,437",0,"27,100","557,447","738,525,884"
2310,东方园林,0,"623,644,578",0,"243,107","9,310,999","632,955,577"
2311,海大集团,"11,301,008","174,051,418",0,976,"13,488","174,064,906"
2312,三泰控股,"322,489,159","1,139,772,340",0,0,0,"1,139,772,340"
2313,日海通讯,0,"385,839,338",0,"7,254","107,359","385,946,697"
2317,众生药业,"64,213,067","450,935,513",0,200,"2,660","450,938,173"
2318,久立特材,"170,893,567","888,441,973",0,"7,695","117,349","888,559,322"
2325,洪涛股份,"219,372,890","889,207,327",0,0,0,"889,207,327"
2340,格林美,"164,149,465","1,236,072,270",0,800,"10,664","1,236,082,934"
2344,海宁皮城,"71,533,349","653,298,431",0,"57,529","853,155","654,151,586"
2353,杰瑞股份,"173,422,232","1,173,481,251",0,"62,213","1,670,420","1,175,151,671"
2355,兴民钢圈,"41,245,125","290,095,934",0,7,67,"290,096,001"
2368,太极股份,0,"346,141,416",0,"1,350","88,452","346,229,868"
2369,卓翼科技,0,"718,711,858",0,"26,900","538,807","719,250,665"
2371,七星电子,0,"207,572,825",0,45,868,"207,573,693"
2375,亚厦股份,"99,961,562","877,204,731",0,"150,453","2,226,704","879,431,435"
2378,章源钨业,"54,491,888","358,096,158",0,"2,677","26,877","358,123,035"
2385,大北农,"76,531,585","914,265,420",0,"110,683","1,343,691","915,609,111"
2393,力生制药,"50,357,121","436,651,718",0,400,"15,060","436,666,778"
2396,星网锐捷,"101,575,532","707,052,570",0,"3,122","66,655","707,119,225"
2399,海普瑞,"82,327,909","676,193,392",0,"6,899","205,314","676,398,706"
2400,省广股份,"72,446,162","560,563,354",0,"71,019","1,499,921","562,063,275"
2401,中海科技,0,"528,110,545",0,"1,788","33,740","528,144,285"
2405,四维图新,"294,311,812","1,108,482,007",0,"51,694","1,910,093","1,110,392,100"
2407,多氟多,"455,818,686","1,088,389,608",0,52,"2,682","1,088,392,290"
2408,齐翔腾达,"108,949,173","617,031,087",0,86,"1,161","617,032,248"
2410,广联达,"122,279,527","959,885,002",0,"71,550","1,225,652","961,110,654"
2414,高德红外,"73,210,612","497,324,183",0,"21,500","599,850","497,924,033"
2415,海康威视,"180,379,624","2,056,178,161","44,000","133,764","4,533,262","2,060,711,423"
2416,爱施德,"56,999,155","323,914,868",0,0,0,"323,914,868"
2419,天虹商场,"28,428,136","233,240,154",0,60,744,"233,240,898"
2423,中原特钢,"46,175,552","217,859,123",0,4,51,"217,859,174"
2424,贵州百灵,"246,553,655","990,770,640",0,"2,037","56,730","990,827,370"
2428,云南锗业,"95,134,820","767,120,244",0,"2,054","26,702","767,146,946"
2429,兆驰股份,"100,596,939","568,751,011","53,600","109,700","1,366,862","570,117,873"
2431,棕榈园林,0,"394,590,913",0,135,"2,264","394,593,177"
2437,誉衡药业,"67,856,383","540,116,022",0,0,0,"540,116,022"
2439,启明星辰,"128,316,887","723,096,170",0,36,"1,143","723,097,313"
2440,闰土股份,"95,421,930","919,266,464",0,"3,591","66,003","919,332,467"
2444,巨星科技,"83,572,095","664,303,810",0,"15,807","264,767","664,568,577"
2450,康得新,"143,657,614","2,390,758,066","22,200","225,016","7,659,544","2,398,417,610"
2456,欧菲光,"170,284,266","1,448,167,787",0,"123,400","2,804,882","1,450,972,669"
2460,赣锋锂业,"240,383,114","1,112,543,159",0,"5,312","161,379","1,112,704,538"
2461,珠江啤酒,"26,730,291","185,401,089",0,80,"1,139","185,402,228"
2465,海格通信,"246,115,325","1,399,985,410","27,300","479,740","8,102,809","1,408,088,219"
2467,二六三,"104,962,261","713,316,532",0,"3,059","44,172","713,360,704"
2470,金正大,"52,595,054","460,013,679",0,"57,367","1,256,337","461,270,016"
2474,榕基软件,"180,650,231","771,010,702",0,0,0,"771,010,702"
2475,立讯精密,"34,959,932","458,441,284",0,"59,667","1,924,261","460,365,545"
2476,宝莫股份,"89,859,662","701,143,360",0,"17,229","151,098","701,294,458"
2482,广田股份,"23,783,881","405,685,564",0,45,906,"405,686,470"
2490,山东墨龙,"34,090,031","316,314,687",0,"14,649","129,790","316,444,477"
2493,荣盛石化,"47,771,781","206,497,312",0,44,518,"206,497,830"
2500,山西证券,"193,988,607","1,403,986,812",0,"136,753","1,742,233","1,405,729,045"
2501,利源精制,"103,108,194","1,017,857,653",0,"1,100","13,068","1,017,870,721"
2508,老板电器,"21,698,720","170,763,920",0,"13,377","533,609","171,297,529"
2518,科士达,"57,002,722","418,235,279",0,0,0,"418,235,279"
2524,光正集团,"94,032,994","517,738,982",0,84,664,"517,739,646"
2556,辉隆股份,"185,780,502","946,265,762",0,"1,400","24,458","946,290,220"
2570,贝因美,"152,773,047","1,009,404,596",0,"17,080","285,578","1,009,690,174"
2571,德力股份,0,"347,982,981",0,"2,700","49,842","348,032,823"
2573,清新环境,"148,503,525","873,911,064",0,"1,764","39,549","873,950,613"
2574,明牌珠宝,"74,736,044","315,021,926",0,"19,200","320,064","315,341,990"
2577,雷柏科技,0,"322,048,748",0,"10,483","844,930","322,893,678"
2579,中京电子,"64,457,927","353,038,873",0,80,884,"353,039,757"
2594,比亚迪,"432,803,820","2,037,043,880",0,"69,925","4,779,374","2,041,823,254"
2603,以岭药业,"82,697,670","670,941,483","2,500","62,632","1,099,192","672,040,675"
2642,荣之联,"104,863,548","726,539,660",0,"2,021","94,987","726,634,647"
2646,青青稞酒,"25,299,881","402,537,465",0,123,"2,609","402,540,074"
2648,卫星石化,"19,085,602","264,962,301",0,"2,500","26,150","264,988,451"
2653,海思科,"26,283,571","353,668,573",0,"34,296","772,346","354,440,919"
2673,西部证券,"289,557,487","1,455,131,922",0,"753,976","15,908,894","1,471,040,816"
2681,奋达科技,"96,041,694","452,326,495",0,"8,486","286,827","452,613,322"
2701,奥瑞金,"32,556,982","522,376,796",0,"1,209","30,648","522,407,444"
159901,深100ETF,"3,361,109","1,639,379,001",0,"5,143,454","21,653,941","1,661,032,942"
