证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
671,阳 光 城,"4,249,478","30,951,121","5,400","6,000","107,880","31,059,001"
680,山推股份,"1,210,188","133,659,106","254,737","216,100","937,874","134,596,980"
685,中山公用,"3,167,078","112,852,660","2,800","6,700","78,390","112,931,050"
686,东北证券,"26,135,951","294,505,185","201,984","346,129","6,313,393","300,818,578"
690,宝新能源,"1,455,394","87,610,633","17,000","226,250","1,110,888","88,721,521"
709,河北钢铁,"6,631,185","321,798,647","564,891","869,093","2,068,441","323,867,088"
718,苏宁环球,"11,137,350","237,349,672","188,085","383,887","2,303,322","239,652,994"
725,京东方Ａ,"73,409,200","227,136,725","2,518,180","288,680","715,926","227,852,651"
728,国元证券,"12,896,466","463,640,062","599,600","386,799","3,922,142","467,562,204"
729,燕京啤酒,"10,301,896","211,729,632","823,690","576,095","3,347,112","215,076,744"
735,罗 牛 山,"10,439,005","75,027,487","36,900","28,600","191,620","75,219,107"
737,南风化工,"4,269,072","77,108,376","2,700","7,700","53,823","77,162,199"
750,国海证券,"27,078,976","217,637,828","528,208","364,300","4,502,748","222,140,576"
758,中色股份,"10,869,010","323,458,992","109,300","260,798","3,734,627","327,193,619"
762,西藏矿业,"2,206,570","215,791,840","23,600","150,235","1,539,909","217,331,749"
768,中航飞机,"17,754,756","438,444,323","631,400","1,863,536","19,213,056","457,657,379"
776,广发证券,"44,370,492","1,627,383,201","4,165,811","696,388","9,324,635","1,636,707,836"
778,新兴铸管,"11,929,677","272,213,477","219,400","253,858","1,553,611","273,767,088"
780,平庄能源,"507,855","118,796,938","6,600","239,500","1,951,925","120,748,863"
783,长江证券,"17,817,204","652,586,262","2,001,772","1,154,507","10,252,022","662,838,284"
786,北新建材,"4,380,116","157,015,554","57,000","235,677","4,145,558","161,161,112"
789,江西水泥,"6,766,969","52,440,552","7,900","14,500","155,440","52,595,992"
792,盐湖股份,"20,162,887","402,975,722","53,857","473,566","13,742,885","416,718,607"
793,华闻传媒,"19,639,606","223,545,121","38,500","318,044","2,598,420","226,143,541"
799,酒 鬼 酒,"11,104,699","200,386,895","4,700","18,500","421,430","200,808,325"
800,一汽轿车,"5,017,369","129,268,672","224,300","691,487","5,400,513","134,669,185"
807,云铝股份,"399,179","37,507,176","74,600","123,990","612,511","38,119,687"
811,烟台冰轮,"1,578,104","62,866,736","28,200","20,100","140,499","63,007,235"
816,江淮动力,"176,795","142,159,577",0,"10,000","49,400","142,208,977"
823,超声电子,"10,157,674","102,497,087","5,300","10,700","99,403","102,596,490"
826,桑德环境,"31,564,734","176,924,224",600,"10,000","292,800","177,217,024"
830,鲁西化工,"1,035,010","61,089,931","21,600","45,600","207,936","61,297,867"
839,中信国安,"3,172,138","253,454,874","32,700","338,574","1,953,572","255,408,446"
848,承德露露,"3,711,780","41,191,931","2,400","40,170","722,257","41,914,188"
858,五 粮 液,"32,239,919","1,587,408,816","597,575","1,927,076","42,434,212","1,629,843,028"
860,顺鑫农业,"5,987,496","42,219,889","1,000","6,000","74,280","42,294,169"
869,张  裕Ａ,"6,025,979","250,688,469","31,900","120,624","4,319,545","255,008,014"
876,新 希 望,"5,157,593","318,132,414","88,000","242,530","2,852,153","320,984,567"
877,天山股份,"5,897,604","143,643,934","5,000","16,200","135,918","143,779,852"
878,云南铜业,"2,554,130","196,482,333","152,500","783,067","10,485,268","206,967,601"
887,中鼎股份,"21,869,089","94,812,802",500,"20,100","263,109","95,075,911"
895,双汇发展,"22,502,462","118,163,847","82,835","412,529","31,764,733","149,928,580"
917,电广传媒,"7,127,825","671,192,239","25,500","181,200","1,817,436","673,009,675"
926,福星股份,"9,790,035","167,586,149","15,400","15,000","118,650","167,704,799"
927,一汽夏利,"1,515,575","60,113,637","117,600","63,123","272,692","60,386,329"
930,中粮生化,"13,192,535","237,254,690","12,400","146,438","669,222","237,923,912"
933,神火股份,"1,656,165","210,944,561","57,600","833,508","5,526,158","216,470,719"
937,冀中能源,"20,676,837","463,411,789","300,400","481,835","5,955,480","469,367,269"
939,凯迪电力,"3,406,428","158,524,523","3,600","45,300","288,108","158,812,631"
960,锡业股份,"7,078,961","306,243,126","84,400","393,012","7,188,190","313,431,316"
961,中南建设,"7,428,959","73,433,118","25,740","3,140","31,086","73,464,204"
962,东方钽业,"2,276,278","61,145,395","23,499","39,199","469,212","61,614,607"
963,华东医药,"1,503,718","43,419,866","8,200","4,499","187,608","43,607,474"
968,煤 气 化,"2,249,004","131,610,163","50,900","223,525","2,534,773","134,144,936"
969,安泰科技,"1,767,331","288,525,401","25,551","515,530","5,005,796","293,531,197"
970,中科三环,"9,320,304","228,562,168","30,200","36,133","997,993","229,560,161"
975,银泰资源,"19,282,366","222,805,572","8,312","10,800","107,028","222,912,600"
983,西山煤电,"8,456,573","513,730,389","273,400","852,211","9,766,338","523,496,727"
989,九 芝 堂,"5,435,443","77,391,885","10,700","18,800","221,652","77,613,537"
998,隆平高科,"6,906,535","100,667,176","5,766","26,066","521,581","101,188,757"
999,华润三九,"17,344,307","88,904,291","111,260","529,525","15,949,293","104,853,584"
2001,新 和 成,"15,327,569","240,009,339","47,000","219,917","4,299,377","244,308,716"
2005,德豪润达,"2,307,028","119,917,674","5,100","29,000","240,410","120,158,084"
2006,精功科技,"1,547,697","47,908,705","14,400","42,400","363,792","48,272,497"
2007,华兰生物,"38,628,477","336,083,224","178,827","329,330","8,088,344","344,171,568"
2008,大族激光,"78,102,304","504,283,578","54,900","464,048","5,893,410","510,176,988"
2011,盾安环境,"3,574,408","89,800,549","51,500","55,500","502,830","90,303,379"
2024,苏宁云商,"15,009,056","1,167,829,889","984,600","3,029,801","18,784,766","1,186,614,655"
2029,七 匹 狼,"4,434,165","97,942,210",0,"2,600","40,170","97,982,380"
2038,双鹭药业,"25,852,780","125,523,392","89,856","171,151","9,584,456","135,107,848"
2041,登海种业,"6,959,470","109,510,309","7,800","8,300","180,774","109,691,083"
2050,三花股份,"2,117,471","46,933,605","32,000","113,800","1,204,004","48,137,609"
2051,中工国际,"1,568,842","43,903,947","7,400","10,200","276,216","44,180,163"
2056,横店东磁,"2,439,275","110,086,265","42,524","156,550","1,805,021","111,891,286"
2065,东华软件,"8,736,351","104,010,424","9,600","18,901","316,403","104,326,827"
2067,景兴纸业,"1,709,125","48,602,166","56,900","16,100","40,894","48,643,060"
2069,獐 子 岛,"2,710,212","92,425,854","55,454","334,516","4,740,092","97,165,946"
2073,软控股份,"19,995,647","156,483,268","222,000","106,036","889,642","157,372,910"
2081,金 螳 螂,"6,486,740","99,456,712","140,950","490,431","17,165,085","116,621,797"
2092,中泰化学,"1,763,179","248,828,596","81,200","509,949","3,554,344","252,382,940"
2106,莱宝高科,"16,415,004","108,761,020","360,894","683,323","15,456,766","124,217,786"
2129,中环股份,"2,054,258","136,779,696","10,600","24,900","313,491","137,093,187"
2140,东华科技,"13,625,389","68,472,722","7,400","12,300","318,693","68,791,415"
2142,宁波银行,"12,620,384","652,772,597","307,040","372,605","3,942,160","656,714,757"
2146,荣盛发展,"14,523,767","166,489,908","404,667","657,953","9,606,114","176,096,022"
2152,广电运通,"6,188,989","49,138,897","15,400","36,443","673,467","49,812,364"
2154,报 喜 鸟,"16,461,563","124,079,713","10,100","14,000","111,440","124,191,153"
2155,辰州矿业,"9,516,660","470,772,533","83,100","260,486","4,451,705","475,224,238"
2158,汉钟精机,"4,723,717","43,693,323","40,590","42,590","535,782","44,229,105"
2167,东方锆业,"24,180,388","76,746,299","39,800","9,500","118,940","76,865,239"
2191,劲嘉股份,"5,998,754","85,715,263","25,500","4,700","38,775","85,754,038"
2202,金风科技,"15,850,711","282,405,292","430,735","627,895","3,497,376","285,902,668"
2230,科大讯飞,"15,788,421","168,105,255","3,800","8,400","289,128","168,394,383"
2233,塔牌集团,"2,784,955","52,972,558","50,400","50,800","382,016","53,354,574"
2236,大华股份,"18,876,556","88,102,274","106,304","166,750","10,870,432","98,972,706"
2237,恒邦股份,"7,145,557","106,597,887","1,300","16,000","309,920","106,907,807"
2241,歌尔声学,"9,814,442","57,494,346","58,799","275,774","12,437,408","69,931,754"
2244,滨江集团,"4,475,518","65,214,623","72,638","3,500","30,520","65,245,143"
2250,联化科技,"3,689,059","31,080,529","11,200","4,000","95,800","31,176,329"
2252,上海莱士,0,"113,775,757",0,"13,886","292,300","114,068,057"
2267,陕天然气,"2,923,273","89,444,761","51,700","37,000","365,560","89,810,321"
2269,美邦服饰,"5,775,116","49,646,699","3,300",0,0,"49,646,699"
2275,桂林三金,"2,827,312","77,119,290","9,400","16,500","277,200","77,396,490"
2293,罗莱家纺,"609,249","57,862,912",0,0,0,"57,862,912"
2294,信立泰,"14,819,558","130,491,089",200,"1,000","49,250","130,540,339"
2299,圣农发展,0,"12,450,534",0,"67,600","812,552","13,263,086"
2304,洋河股份,"21,881,796","649,154,076","113,776","314,182","19,227,939","668,382,015"
2310,东方园林,"12,451,861","90,513,142","38,400","73,700","5,572,457","96,085,599"
2311,海大集团,"67,730","10,669,097","13,900","15,500","266,290","10,935,387"
2340,格林美,"13,156,242","156,989,369","36,300","40,400","497,324","157,486,693"
2353,杰瑞股份,"18,697,003","163,667,616","31,948","129,292","9,373,671","173,041,287"
2375,亚厦股份,"1,836,828","26,897,858","79,100","61,800","1,409,658","28,307,516"
2385,大北农,"4,124,318","78,738,430","113,269","40,652","858,164","79,596,594"
2405,四维图新,"38,854,442","253,747,897","78,000","162,387","2,221,453","255,969,350"
2415,海康威视,"3,344,008","53,369,323","84,025","367,893","13,759,198","67,128,521"
2422,科伦药业,"2,426,231","70,254,690","84,242","137,150","8,381,237","78,635,927"
2428,云南锗业,"7,976,839","121,824,741","1,600","16,900","428,415","122,253,156"
2450,康得新,"23,878,794","158,430,913",0,"3,000","93,570","158,524,483"
2456,欧菲光,"39,058,446","122,549,895",0,"1,900","135,565","122,685,460"
2476,宝莫股份,"14,210,252","111,336,121","15,000","31,000","345,030","111,681,151"
2490,山东墨龙,"5,461,145","58,336,402",0,"6,500","70,785","58,407,187"
2500,山西证券,"8,746,119","175,061,057","761,964","298,300","2,317,791","177,378,848"
2556,辉隆股份,"45,445,364","89,398,056","15,000","6,700","53,734","89,451,790"
2570,贝因美,"16,363,496","86,863,964","34,518","136,016","4,983,626","91,847,590"
2594,比亚迪,"5,270,090","81,331,245","47,900","157,171","3,410,611","84,741,856"
2648,卫星石化,"2,961,578","67,860,638","22,000","11,000","180,400","68,041,038"
2673,西部证券,"25,744,593","245,571,575","240,867","90,681","1,332,104","246,903,679"
159901,深100ETF,"8,166,837","110,774,847","85,791,400","65,526,506","38,398,533","149,173,380"
159902,中 小 板,"6,203,087","39,725,898","4,819,717","35,946,074","75,666,488","115,392,386"
159903,深成ETF,"1,710,162","21,540,575","1,474,500","4,205,676","3,843,987","25,384,562"
159919,300ETF,"18,660,536","218,397,794","7,025,300","12,950,243","32,090,702","250,488,496"
159920,恒生ETF,0,"1,379,921","21,300","71,400","71,400","1,451,321"
159922,500ETF,"379,233","402,404",0,0,0,"402,404"
300022,吉峰农机,"7,196,493","111,545,915","35,900","80,049","557,141","112,103,056"
300024,机器人,"83,238,452","362,548,417","2,702","3,700","110,556","362,658,973"
300027,华谊兄弟,"27,530,222","263,019,013","9,900","5,901","97,603","263,116,616"
300070,碧水源,"23,359,986","174,927,859","1,500","6,000","308,700","175,236,559"
300152,燃控科技,"20,262,979","294,930,486","23,100","36,700","408,104","295,338,590"
300355,蒙草抗旱,"15,388,804","201,263,356","4,500","7,600","315,248","201,578,604"
