证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
823,超声电子,"8,013,121","527,634,547",0,"23,400","154,206","527,788,753"
825,太钢不锈,0,"1,008,697,076",0,"148,300","854,208","1,009,551,284"
826,启迪桑德,"15,600,191","1,246,486,997","104,096","199,496","2,671,251","1,249,158,248"
828,东莞控股,"414,213","326,038,676",0,"16,094","117,969","326,156,645"
829,天音控股,"3,777,288","491,026,468",0,"61,300","449,329","491,475,797"
830,鲁西化工,"52,427,080","1,895,210,823",0,"136,558","1,940,489","1,897,151,312"
839,中信国安,"14,300,983","1,910,612,736","216,600","1,223,835","5,127,869","1,915,740,605"
848,承德露露,"6,798,903","274,115,589","4,400","93,617","769,532","274,885,121"
851,高鸿股份,"4,455,960","627,769,586","15,000","49,898","221,048","627,990,634"
858,五 粮 液,"105,217,196","2,342,369,476","8,300","819,321","49,470,601","2,391,840,077"
860,顺鑫农业,"70,830,344","574,071,959","1,400","169,000","7,101,380","581,173,339"
868,安凯客车,"3,292,835","313,033,183",0,"346,500","1,517,670","314,550,853"
869,张  裕Ａ,"1,710,734","198,273,374","1,400","17,900","646,906","198,920,280"
876,新 希 望,"7,218,608","895,215,414","28,300","309,770","1,843,132","897,058,546"
877,天山股份,"21,678,272","493,412,361","79,100","748,400","5,934,812","499,347,173"
878,云南铜业,"7,623,621","922,695,184",0,"233,000","2,071,370","924,766,554"
883,湖北能源,"2,319,783","329,274,028",0,"296,400","1,170,780","330,444,808"
887,中鼎股份,"9,492,368","847,604,139","30,900","86,048","869,085","848,473,224"
895,双汇发展,"11,780,565","340,938,369","29,000","377,219","9,023,078","349,961,447"
897,津滨发展,"2,510,191","226,591,969",0,"425,800","1,043,210","227,635,179"
898,鞍钢股份,"8,808,991","459,123,093","45,000","150,900","908,418","460,031,511"
899,赣能股份,"257,158","91,443,246",0,"30,100","122,206","91,565,452"
900,现代投资,"4,365,644","273,970,952",0,0,0,"273,970,952"
901,航天科技,"25,534,988","534,207,021",400,"66,920","697,976","534,904,997"
902,新洋丰,"2,150,211","167,641,446","16,400","218,600","1,901,820","169,543,266"
905,厦门港务,"742,323","196,144,410",0,"189,900","1,342,593","197,487,003"
915,山大华特,"2,376,251","555,067,736","6,400","37,366","567,216","555,634,952"
917,电广传媒,"3,973,738","1,205,819,177","43,500","201,700","1,016,568","1,206,835,745"
921,海信科龙,"4,991,133","233,408,606",0,"53,300","435,461","233,844,067"
926,福星股份,"8,634,434","947,191,386",0,"78,500","549,500","947,740,886"
928,中钢国际,"7,956,686","367,423,546",0,"25,800","127,452","367,550,998"
930,中粮生化,"18,972,727","857,300,966",0,"140,700","1,255,044","858,556,010"
932,华菱钢铁,"76,116,227","990,844,287","52,000","158,000","1,433,060","992,277,347"
937,冀中能源,"2,123,006","575,404,845",0,"40,500","161,190","575,566,035"
938,紫光股份,"21,707,185","1,018,094,471","24,100","91,577","3,783,962","1,021,878,433"
957,中通客车,"2,346,067","222,248,811",0,"323,600","1,792,744","224,041,555"
960,锡业股份,"17,301,707","1,055,178,705","22,100","131,901","1,283,397","1,056,462,102"
961,中南建设,"11,745,578","530,075,152","22,700","175,100","1,110,134","531,185,286"
963,华东医药,"29,045,191","312,350,715","27,200","210,804","9,032,952","321,383,667"
966,长源电力,"537,597","117,643,346",0,0,0,"117,643,346"
969,安泰科技,"2,764,536","502,400,021","12,900","56,432","287,803","502,687,824"
970,中科三环,"5,647,527","949,598,447","32,500","350,298","2,777,863","952,376,310"
973,佛塑科技,"2,914,818","393,680,233","54,800","156,800","555,072","394,235,305"
975,银泰资源,"11,566,282","500,174,747","27,800","210,880","1,627,994","501,802,741"
977,浪潮信息,"177,686,555","1,524,939,841","260,649","787,399","20,244,028","1,545,183,869"
983,西山煤电,"8,957,072","802,371,111","27,500","336,600","2,154,240","804,525,351"
988,华工科技,"28,629,021","1,132,970,325","9,600","69,416","950,999","1,133,921,324"
989,九 芝 堂,"4,916,129","898,150,622","24,600","79,058","1,039,613","899,190,235"
996,中国中期,"11,323,935","584,610,724",0,"88,900","804,545","585,415,269"
997,新 大 陆,"7,894,820","1,258,801,157","30,931","161,731","2,215,715","1,261,016,872"
998,隆平高科,"7,170,209","672,189,652","21,900","42,857","685,283","672,874,935"
999,华润三九,"4,336,765","283,081,433","20,000","176,894","4,583,324","287,664,757"
1696,宗申动力,"657,135","97,056,846",0,"49,700","226,135","97,282,981"
1896,豫能控股,"1,552,734","208,220,858",0,0,0,"208,220,858"
1979,招商蛇口,"20,466,886","1,357,440,002","78,800","398,547","6,827,110","1,364,267,112"
2001,新 和 成,"33,706,488","1,402,689,835","2,100","29,474","424,130","1,403,113,965"
2002,鸿达兴业,"25,835,352","280,418,233",0,"139,300","426,258","280,844,491"
2004,华邦健康,"4,539,386","469,131,864",0,"62,400","306,384","469,438,248"
2005,德豪润达,"3,358,944","340,162,775",0,"53,600","165,088","340,327,863"
2007,华兰生物,"46,418,591","947,956,439","28,600","219,100","7,723,275","955,679,714"
2008,大族激光,"39,616,903","1,276,016,425","38,500","116,092","4,607,691","1,280,624,116"
2011,盾安环境,0,"462,704,759",0,"5,100","32,640","462,737,399"
2016,世荣兆业,"20,783,418","376,172,063","30,400","292,500","2,705,625","378,877,688"
2022,科华生物,"2,546,274","536,677,432",0,"19,296","213,221","536,890,653"
2023,海特高新,"35,437,175","993,674,767","10,100","279,922","3,261,091","996,935,858"
2024,苏宁易购,"32,892,304","3,319,770,659","115,800","974,900","11,767,043","3,331,537,702"
2025,航天电器,"16,842,257","619,594,083","9,900","16,400","432,632","620,026,715"
2027,分众传媒,"106,025,174","1,118,633,983",0,"608,060","4,615,175","1,123,249,158"
2028,思源电气,"68,886,033","867,171,291",0,"33,000","539,220","867,710,511"
2029,七 匹 狼,"4,259,119","328,277,384",0,"5,300","34,874","328,312,258"
2030,达安基因,"4,706,421","690,340,362","10,400","81,449","1,448,978","691,789,340"
2032,苏 泊 尔,"529,959","41,702,914","4,900","4,930","232,252","41,935,166"
2038,双鹭药业,"27,945,075","1,653,833,317","16,100","106,889","3,493,133","1,657,326,450"
2041,登海种业,"21,435,381","207,475,988","1,100","354,600","2,581,488","210,057,476"
2042,华孚时尚,"3,989,548","233,619,306","24,900","84,150","559,598","234,178,904"
2048,宁波华翔,"4,025,143","476,841,490",0,"31,790","342,060","477,183,550"
2049,紫光国微,"111,872,438","2,042,351,462","6,000","65,300","2,432,425","2,044,783,887"
2050,三花智控,"12,746,485","434,632,785","3,500","24,526","278,370","434,911,155"
2051,中工国际,0,"412,527,154",0,"6,108","93,269","412,620,423"
2055,得润电子,"6,876,126","631,378,653","15,000","35,500","412,865","631,791,518"
2056,横店东磁,"13,710,805","505,428,187","8,000","108,861","676,027","506,104,214"
2063,远光软件,"7,722,553","625,555,663","23,100","326,214","1,950,759","627,506,422"
2064,华峰氨纶,"4,357,008","203,079,931",0,"76,600","321,720","203,401,651"
2065,东华软件,"49,969,601","2,046,095,370","40,900","458,568","4,030,813","2,050,126,183"
2067,景兴纸业,"2,921,031","630,095,057",0,"3,000","10,710","630,105,767"
2071,长城影视,"11,184,138","152,500,111",0,0,0,"152,500,111"
2073,软控股份,"4,955,501","457,705,068","34,600","2,574,698","14,135,091","471,840,159"
2074,国轩高科,"15,016,953","1,069,724,965",0,"89,750","1,175,725","1,070,900,690"
2078,太阳纸业,"16,129,644","524,641,681","15,000","166,900","1,283,461","525,925,142"
2079,苏州固锝,"4,714,687","448,779,501","14,900","182,734","972,145","449,751,646"
2081,金 螳 螂,"6,191,799","483,433,824","9,600","101,000","895,870","484,329,694"
2085,万丰奥威,"2,943,752","226,268,459",0,"2,400","16,872","226,285,331"
2091,江苏国泰,"14,791,413","399,206,509",0,0,0,"399,206,509"
2092,中泰化学,"11,241,126","1,164,990,037","10,000","176,331","1,479,417","1,166,469,454"
2093,国脉科技,"8,179,065","357,937,086","17,000","175,970","1,270,503","359,207,589"
2095,生 意 宝,"5,310,732","408,503,243","1,900","22,235","665,494","409,168,737"
2099,海翔药业,"2,750,441","254,987,767",0,"36,530","177,536","255,165,303"
2104,恒宝股份,"5,380,733","664,759,248",0,"39,700","246,140","665,005,388"
2106,莱宝高科,"7,837,874","547,708,788","20,700","93,161","572,008","548,280,796"
2108,沧州明珠,"6,368,539","634,562,218","265,400","366,158","1,717,281","636,279,499"
2110,三钢闽光,"46,098,440","654,384,290","65,000","1,144,393","20,919,505","675,303,795"
2117,东港股份,"7,576,961","599,427,146",0,"12,200","171,654","599,598,800"
2118,紫鑫药业,"13,995,532","524,917,028",0,"21,100","124,490","525,041,518"
2128,露天煤业,"9,409,127","652,213,684","12,500","46,314","386,259","652,599,943"
2129,中环股份,"38,217,086","1,721,126,619","85,000","492,600","3,561,498","1,724,688,117"
2130,沃尔核材,"1,454,123","326,247,207",0,"90,000","359,100","326,606,307"
2138,顺络电子,"15,948,720","496,794,120","6,100","459,268","7,495,254","504,289,374"
2140,东华科技,"2,103,167","207,576,354",0,100,709,"207,577,063"
2142,宁波银行,"9,778,023","570,389,949","29,800","292,070","4,716,931","575,106,880"
2146,荣盛发展,"11,136,018","951,004,593",600,"232,000","1,814,240","952,818,833"
2148,北纬科技,"10,251,638","427,657,327","25,300","95,418","533,387","428,190,714"
2151,北斗星通,"14,445,951","604,312,138","6,948","102,781","2,548,969","606,861,107"
2152,广电运通,"12,629,881","595,861,125","6,900","135,650","779,988","596,641,113"
2153,石基信息,"41,819,831","434,530,703","11,900","208,067","7,282,345","441,813,048"
2154,报 喜 鸟,"1,660,352","248,852,607",0,0,0,"248,852,607"
2158,汉钟精机,"12,970,465","326,537,756","64,698","481,898","3,999,753","330,537,509"
2161,远 望 谷,"6,789,049","506,627,511","30,100","783,200","5,270,936","511,898,447"
2176,江特电机,"16,974,477","1,344,330,850","6,900","138,320","991,754","1,345,322,604"
2179,中航光电,"15,139,173","229,604,582","49,400","280,838","11,806,430","241,411,012"
2181,粤 传 媒,"4,797,686","192,792,435",0,"25,800","91,074","192,883,509"
2183,怡 亚 通,"19,581,204","1,029,311,451",0,"56,400","346,296","1,029,657,747"
2185,华天科技,"9,719,748","1,025,922,250",0,"201,890","979,167","1,026,901,417"
2190,成飞集成,"1,449,674","392,423,478","4,000","92,841","1,574,583","393,998,061"
2191,劲嘉股份,"13,799,249","616,351,375",0,"126,400","1,064,288","617,415,663"
2195,二三四五,"64,410,127","531,851,896",0,"590,800","2,611,336","534,463,232"
2202,金风科技,"7,290,455","600,926,281","58,300","247,450","2,885,267","603,811,548"
2203,海亮股份,"3,841,204","221,783,928",0,"26,800","232,892","222,016,820"
2204,大连重工,"740,776","348,368,131",0,"34,400","108,360","348,476,491"
2210,飞马国际,0,"168,089,823",0,"5,000","32,650","168,122,473"
2221,东华能源,"6,345,289","1,023,745,199",0,"35,400","296,652","1,024,041,851"
2223,鱼跃医疗,"7,166,251","452,907,844",0,"49,060","883,570","453,791,414"
2229,鸿博股份,"24,735,016","397,638,326","55,000","184,728","1,228,441","398,866,767"
2230,科大讯飞,"181,615,712","4,548,329,802","95,527","523,448","15,242,806","4,563,572,608"
2233,塔牌集团,"21,812,184","524,098,866","8,100","101,192","1,234,542","525,333,408"
2236,大华股份,"41,223,078","1,055,972,939","164,600","402,509","6,254,990","1,062,227,929"
2237,恒邦股份,"28,388,323","629,688,636","2,300","235,200","2,050,944","631,739,580"
2241,歌尔股份,"20,876,352","1,489,906,344","107,100","312,200","2,563,162","1,492,469,506"
2242,九阳股份,"3,699,448","208,921,830",0,"31,647","510,150","209,431,980"
2244,滨江集团,"3,814,672","410,833,479",0,"117,100","488,307","411,321,786"
2250,联化科技,"3,546,645","299,200,816",0,"95,100","702,789","299,903,605"
2251,步 步 高,"1,913,188","372,821,893",0,"24,300","214,569","373,036,462"
2252,上海莱士,0,"1,268,444,992",0,"300,000","5,855,999","1,274,300,991"
2261,拓维信息,"19,607,864","533,777,959","5,100","76,600","331,678","534,109,637"
2262,恩华药业,"3,716,670","363,998,544","11,600","39,730","689,316","364,687,860"
2266,浙富控股,"4,161,025","456,104,115",0,"72,200","262,086","456,366,201"
2267,陕天然气,"20,618,542","263,540,502","126,000","145,400","1,086,138","264,626,640"
2268,卫 士 通,"80,498,830","1,247,473,192","12,000","45,734","1,045,022","1,248,518,214"
2269,美邦服饰,"219,551","136,264,876",0,"43,000","116,960","136,381,836"
2271,东方雨虹,"5,432,262","492,753,420","8,100","9,288","136,626","492,890,046"
2273,水晶光电,"42,049,150","850,756,588","65,800","159,337","1,706,499","852,463,087"
2275,桂林三金,"1,046,860","211,704,201",0,"73,700","1,030,326","212,734,527"
2276,万马股份,"7,324,830","533,410,161",0,"100,900","542,842","533,953,003"
2277,友阿股份,"3,844,291","640,393,420",0,"58,900","246,791","640,640,211"
2281,光迅科技,"62,092,427","855,117,337","24,200","50,026","1,263,157","856,380,494"
2285,世联行,"11,525,000","674,897,862","80,600","502,700","2,996,092","677,893,954"
2287,奇正藏药,"544,383","139,023,017",0,"4,300","117,261","139,140,278"
2292,奥飞娱乐,"5,974,691","532,955,628",0,"113,118","708,119","533,663,747"
2293,罗莱生活,"3,995,219","145,513,514","9,300","21,888","235,296","145,748,810"
2294,信立泰,"13,570,870","671,161,491","7,300","10,357","289,996","671,451,487"
2299,圣农发展,"19,041,576","453,872,083","11,500","96,032","1,649,830","455,521,913"
2302,西部建设,"23,413,315","337,464,400","2,200","1,134,500","14,998,090","352,462,490"
2304,洋河股份,"36,703,780","411,818,119","11,400","77,565","8,457,688","420,275,807"
2307,北新路桥,"54,692,322","360,928,884","214,940","1,797,416","12,078,635","373,007,519"
2308,威创股份,"10,618,662","497,911,201","37,400","51,416","336,775","498,247,976"
2310,东方园林,"20,432,637","1,235,537,977","17,500","174,730","1,969,207","1,237,507,184"
2311,海大集团,"981,778","76,632,427","2,400","3,700","74,370","76,706,797"
2313,日海智能,"9,263,728","751,432,647",0,"5,500","111,320","751,543,967"
2317,众生药业,"4,610,575","431,821,660",0,"32,100","314,580","432,136,240"
2318,久立特材,"2,015,862","391,238,397","1,100","20,700","127,512","391,365,909"
2325,洪涛股份,"1,725,820","550,796,394",0,"30,100","100,835","550,897,229"
2340,格林美,"33,715,799","1,861,180,409",0,"92,200","469,298","1,861,649,707"
2344,海宁皮城,"3,936,993","370,916,437",0,"42,300","198,387","371,114,824"
2353,杰瑞股份,"32,090,402","577,024,215","10,700","148,515","2,953,963","579,978,178"
2355,兴民智通,"867,733","266,492,023",0,"14,000","99,400","266,591,423"
2367,康力电梯,"2,331,135","255,453,365",0,"17,200","91,676","255,545,041"
2368,太极股份,"42,597,418","569,418,256",200,"71,100","2,216,898","571,635,154"
2369,卓翼科技,0,"410,261,821",0,0,0,"410,261,821"
2371,北方华创,"124,487,571","959,909,452","4,000","170,476","8,288,543","968,197,995"
2372,伟星新材,"7,589,015","136,547,793","9,500","15,049","232,507","136,780,300"
2375,亚厦股份,"7,703,480","433,338,338",0,"242,598","1,278,491","434,616,829"
2378,章源钨业,"1,452,442","470,312,528",0,"40,400","242,804","470,555,332"
2385,大北农,"3,832,519","439,546,609","32,600","319,400","1,054,020","440,600,629"
2393,力生制药,"3,625,690","415,197,302",0,"5,700","126,084","415,323,386"
2396,星网锐捷,"40,082,808","752,478,766","20,500","22,939","390,192","752,868,958"
2399,海普瑞,"7,006,989","632,824,650",0,"29,229","507,123","633,331,773"
2400,省广集团,"13,685,343","507,945,495",0,"73,700","221,100","508,166,595"
2401,中远海科,"10,594,399","414,717,657","24,800","34,816","342,938","415,060,595"
2405,四维图新,"121,000,801","2,155,170,002","32,000","183,238","3,347,758","2,158,517,760"
2407,多氟多,"10,359,542","1,091,777,643","4,900","49,975","555,222","1,092,332,865"
2408,齐翔腾达,0,"822,784,602",0,"1,200","14,736","822,799,338"
2410,广联达,"25,453,466","323,077,206","8,200","128,760","3,605,280","326,682,486"
2414,高德红外,"11,105,987","430,371,547","11,400","28,473","451,867","430,823,414"
2415,海康威视,"39,790,759","1,171,026,812","86,500","607,432","17,773,461","1,188,800,273"
2416,爱施德,"5,110,215","309,979,041",0,"78,840","457,272","310,436,313"
2419,天虹股份,"2,941,562","194,128,546",0,400,"4,000","194,132,546"
2424,贵州百灵,"3,084,328","423,392,766","1,000","87,079","783,711","424,176,477"
2428,云南锗业,"4,510,076","520,693,656","7,300","112,480","723,247","521,416,903"
2429,兆驰股份,"3,272,149","449,232,801",0,"146,500","306,185","449,538,986"
2431,棕榈股份,"4,385,924","630,510,888","1,500","218,787","1,098,311","631,609,199"
2437,誉衡药业,"2,911,151","318,674,360",0,0,0,"318,674,360"
2439,启明星辰,"8,193,194","536,576,187","22,880","246,353","4,569,848","541,146,035"
2440,闰土股份,"12,236,092","631,053,858","4,000","29,427","310,749","631,364,607"
2444,巨星科技,"4,346,389","482,190,476",0,"62,200","629,464","482,819,940"
2450,康得新,0,"3,378,969,815",0,"170,314","2,908,962","3,381,878,777"
