证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
400,许继电气,"9,601,701","318,262,042","27,500","201,651","5,622,030","323,884,072"
401,冀东水泥,"4,787,372","189,891,362","57,934","220,007","2,732,486","192,623,848"
402,金 融 街,"6,284,697","730,968,762","205,100","331,800","1,980,846","732,949,608"
417,合肥百货,"4,325,504","115,045,897","21,600","5,000","31,200","115,077,097"
422,湖北宜化,"6,916,120","513,946,751","81,500","316,016","3,321,328","517,268,079"
423,东阿阿胶,"17,922,164","333,073,278","265,707","825,957","41,289,590","374,362,868"
425,徐工机械,"3,638,197","272,880,150","63,129","269,899","3,049,858","275,930,008"
426,兴业矿业,"1,916,854","47,712,371","9,900","30,900","341,754","48,054,125"
501,鄂武商Ａ,"2,175,433","66,089,170",0,"6,700","69,680","66,158,850"
503,海虹控股,"70,024,753","643,743,949","98,200","556,300","7,877,208","651,621,157"
506,中润资源,"1,427,208","36,948,317","26,000","21,000","151,620","37,099,937"
511,银基发展,"2,563,365","65,698,230","6,100","6,100","24,400","65,722,630"
513,丽珠集团,"1,104,579","13,396,138",0,800,"36,064","13,432,202"
528,柳    工,"2,073,851","193,110,026","58,800","213,558","1,868,633","194,978,659"
537,广宇发展,"2,832,282","71,586,455",0,0,0,"71,586,455"
538,云南白药,"13,745,114","96,995,011","204,693","1,027,376","79,981,221","176,976,232"
539,粤电力Ａ,"742,854","31,335,130","3,600","19,800","119,592","31,454,722"
540,中天城投,"3,629,773","284,471,974","52,300","236,320","1,387,198","285,859,172"
550,江铃汽车,"4,978,866","116,538,003","4,700","32,143","517,502","117,055,505"
551,创元科技,"3,735,275","133,901,035",0,"7,000","56,280","133,957,315"
552,靖远煤电,"6,820,634","109,006,225","38,600","5,100","118,473","109,124,698"
559,万向钱潮,"2,192,159","163,149,408","56,400","340,083","1,632,398","164,781,806"
562,宏源证券,"31,076,033","580,427,944","550,721","653,822","12,180,704","592,608,648"
563,陕国投Ａ,"11,648,436","204,268,926","6,100","6,300","97,650","204,366,576"
568,泸州老窖,"22,487,311","566,738,613","389,202","647,857","19,617,109","586,355,722"
572,海马汽车,"594,745","33,751,679",0,0,0,"33,751,679"
581,威孚高科,"10,819,757","173,886,010","66,139","384,621","15,346,378","189,232,388"
592,中福实业,"3,960,443","88,684,187",0,0,0,"88,684,187"
596,古井贡酒,"1,433,992","36,230,171","73,709","62,726","2,093,794","38,323,965"
598,兴蓉投资,"34,698,218","362,879,544","16,100","17,900","160,563","363,040,107"
616,亿城股份,"725,605","75,159,271","40,800",0,0,"75,159,271"
623,吉林敖东,"26,181,756","711,701,799","262,800","1,224,278","23,408,196","735,109,995"
625,长安汽车,"6,960,230","167,959,744","397,440","2,983,959","25,841,084","193,800,828"
629,攀钢钒钛,"33,035,120","683,613,862","149,800","259,382","897,462","684,511,324"
630,铜陵有色,"8,978,705","442,424,340","58,921","412,696","7,085,990","449,510,330"
631,顺发恒业,"2,335,202","42,538,510",0,0,0,"42,538,510"
650,仁和药业,"8,470,172","123,066,915",100,"49,500","306,900","123,373,815"
651,格力电器,"13,322,733","491,881,006","647,142","2,000,111","54,223,008","546,104,014"
655,金岭矿业,"2,980,713","134,325,447","97,400","86,600","948,270","135,273,717"
661,长春高新,"8,648,319","237,585,303","1,600","3,200","265,376","237,850,679"
667,名流置业,"4,346,687","34,698,865","10,100","10,100","21,311","34,720,176"
671,阳 光 城,"1,134,450","36,902,574",0,"6,800","106,216","37,008,790"
680,山推股份,"1,432,051","139,037,949","189,300","274,030","1,230,395","140,268,344"
685,中山公用,"3,053,174","95,195,304","20,000","1,000","11,800","95,207,104"
686,东北证券,"28,838,777","286,536,412","130,200","444,251","8,218,643","294,755,055"
690,宝新能源,"1,857,651","115,211,546","10,500","227,931","1,141,934","116,353,480"
709,河北钢铁,"7,012,234","313,400,187","514,900","895,893","2,141,184","315,541,371"
718,苏宁环球,"3,159,284","190,487,464","20,200","192,743","1,102,491","191,589,955"
725,京东方Ａ,"18,577,975","162,144,644","509,400","807,900","1,922,802","164,067,446"
728,国元证券,"10,961,711","481,748,504","224,672","341,620","3,583,594","485,332,098"
729,燕京啤酒,"12,024,023","209,341,863","136,100","773,866","4,805,708","214,147,571"
735,罗 牛 山,"2,114,459","67,160,469","3,900",200,"1,132","67,161,601"
737,南风化工,"3,277,608","66,464,764","5,000","6,300","44,667","66,509,431"
750,国海证券,"6,728,744","193,281,010","263,499","251,000","3,197,740","196,478,750"
758,中色股份,0,"308,302,409",0,"92,571","1,702,380","310,004,789"
762,西藏矿业,"3,633,561","202,702,482","15,700","134,301","1,541,775","204,244,257"
768,中航飞机,"7,572,470","458,283,319","198,164","1,301,752","13,290,888","471,574,207"
776,广发证券,"72,907,457","1,569,828,957","2,491,292","1,258,149","18,004,112","1,587,833,069"
778,新兴铸管,"4,836,705","250,026,789","65,100","170,940","991,452","251,018,241"
780,平庄能源,"1,857,936","126,973,639","264,000","191,100","1,633,905","128,607,544"
783,长江证券,"16,593,617","690,376,386","884,380","1,094,513","10,222,750","700,599,136"
786,北新建材,"4,751,340","172,548,201","62,600","235,848","3,938,661","176,486,862"
789,江西水泥,"1,934,512","42,817,698","12,500","9,500","102,885","42,920,583"
792,盐湖股份,"8,813,929","415,808,534","80,400","288,972","7,888,936","423,697,470"
793,华闻传媒,"7,504,260","182,388,990","120,800","309,140","2,426,749","184,815,739"
799,酒 鬼 酒,"15,363,315","158,745,633",0,"22,100","614,380","159,360,013"
800,一汽轿车,"10,956,865","113,340,267","712,600","729,031","5,861,409","119,201,676"
807,云铝股份,"955,644","37,343,739","4,200","19,890","102,632","37,446,371"
811,烟台冰轮,"1,227,235","43,949,284","2,600","2,600","19,968","43,969,252"
816,江淮动力,"2,602,731","106,805,430",0,0,0,"106,805,430"
823,超声电子,"10,880,035","118,246,835","3,300","3,200","31,776","118,278,611"
826,桑德环境,"20,509,415","220,323,815",600,"10,100","277,144","220,600,959"
830,鲁西化工,"3,001,723","57,565,314","20,000","30,900","139,050","57,704,364"
839,中信国安,"3,079,237","256,846,227","193,100","420,048","2,503,485","259,349,712"
848,承德露露,"4,092,272","35,689,980","6,045","18,800","307,380","35,997,360"
858,五 粮 液,"42,033,382","1,640,542,392","1,664,112","1,915,975","46,462,393","1,687,004,785"
860,顺鑫农业,"1,628,937","36,726,776","5,100","2,003","29,945","36,756,721"
869,张  裕Ａ,"11,229,714","230,028,569","57,854","68,052","2,784,688","232,813,257"
876,新 希 望,"5,127,408","322,917,436","180,418","243,470","3,087,199","326,004,635"
877,天山股份,"2,677,144","118,735,951","3,300","26,900","225,960","118,961,911"
878,云南铜业,"4,585,941","217,285,380","84,000","496,710","6,904,269","224,189,649"
887,中鼎股份,"3,227,507","42,243,100",0,"19,330","225,774","42,468,874"
895,双汇发展,"4,337,880","96,035,929","56,811","338,334","23,717,214","119,753,143"
898,鞍钢股份,"4,800,405","162,362,952","101,400","465,100","1,609,246","163,972,198"
917,电广传媒,"11,235,759","667,975,047","6,600","124,300","1,257,916","669,232,963"
926,福星股份,"2,145,593","146,401,701","3,000",0,0,"146,401,701"
927,一汽夏利,"95,928","52,037,548","205,834","167,686","788,124","52,825,672"
930,中粮生化,"1,976,084","250,850,671","48,100","77,100","354,660","251,205,331"
933,神火股份,"5,910,140","214,950,132","492,069","745,053","5,230,272","220,180,404"
937,冀中能源,"38,676,556","447,708,823","1,176,032","433,400","5,855,234","453,564,057"
939,凯迪电力,"2,842,532","125,369,088","33,200","33,200","224,432","125,593,520"
960,锡业股份,"7,800,490","321,187,191","70,950","258,510","4,901,349","326,088,540"
961,中南建设,"2,291,433","59,888,827","25,700","51,700","519,585","60,408,412"
962,东方钽业,"6,200,759","74,489,118","15,648","25,748","331,377","74,820,495"
963,华东医药,"514,332","13,521,045","6,900","1,899","80,783","13,601,828"
968,煤 气 化,"3,283,434","137,093,650","138,200","194,641","2,283,139","139,376,789"
969,安泰科技,"7,997,720","290,432,384","69,600","302,668","3,208,282","293,640,666"
970,中科三环,"13,351,358","224,497,418","36,400","12,233","379,345","224,876,763"
975,科 学 城,"13,285,522","189,937,680","14,200","21,500","248,325","190,186,005"
983,西山煤电,"11,173,231","532,239,993","1,053,398","995,715","12,386,695","544,626,688"
989,九 芝 堂,"3,864,847","63,894,261","8,184","6,584","85,658","63,979,919"
998,隆平高科,"2,938,541","104,079,933",500,"23,700","477,318","104,557,251"
999,华润三九,"2,868,574","75,752,950","92,600","544,203","16,413,162","92,166,112"
2001,新 和 成,"20,327,861","207,425,280","124,748","205,169","3,949,503","211,374,783"
2005,德豪润达,"3,622,203","86,375,210",0,0,0,"86,375,210"
2006,精功科技,"2,151,439","45,948,583","15,000","46,300","421,330","46,369,913"
2007,华兰生物,"13,661,234","289,545,314","62,382","365,182","8,925,049","298,470,363"
2008,大族激光,"46,592,031","527,168,214","112,851","420,770","4,729,454","531,897,668"
2011,盾安环境,"1,679,307","89,853,220",0,"14,900","149,000","90,002,220"
2024,苏宁电器,"11,667,142","981,695,545","310,500","2,687,310","16,741,941","998,437,486"
2029,七 匹 狼,"3,760,625","71,661,690",0,"3,800","62,624","71,724,314"
2038,双鹭药业,"4,461,386","110,687,248","56,836","212,765","12,765,900","123,453,148"
2041,登海种业,"6,764,405","100,559,090",0,"1,100","24,871","100,583,961"
2050,三花股份,"1,707,778","34,475,994","29,000","52,900","580,313","35,056,307"
2051,中工国际,"645,178","40,729,583",0,700,"18,039","40,747,622"
2056,横店东磁,"3,250,756","114,328,977","27,400","141,967","1,820,017","116,148,994"
2065,东华软件,"5,542,602","92,761,701",500,"1,001","17,197","92,778,898"
2067,景兴纸业,"617,655","44,760,176","3,200","20,000","52,200","44,812,376"
2069,獐 子 岛,"893,312","84,998,313","57,500","307,502","4,431,104","89,429,417"
2073,软控股份,"13,588,132","115,628,286","95,300","153,942","1,496,316","117,124,602"
2081,金 螳 螂,"1,050,148","71,921,993","118,557","418,155","16,328,953","88,250,946"
2092,中泰化学,"6,537,549","253,463,860","161,500","448,020","3,342,229","256,806,089"
2106,莱宝高科,"14,571,797","103,120,270","428,097","701,243","16,114,564","119,234,834"
2129,中环股份,"2,484,886","85,278,155",0,0,0,"85,278,155"
2140,东华科技,"637,055","28,509,840",0,"2,300","60,352","28,570,192"
2142,宁波银行,"18,085,244","638,506,839","490,772","387,830","4,138,146","642,644,985"
2146,荣盛发展,"1,953,950","247,640,696","210,414","420,115","5,373,271","253,013,967"
2152,广电运通,"3,189,837","50,534,017",0,0,0,"50,534,017"
2154,报 喜 鸟,"5,113,768","105,764,900",0,0,0,"105,764,900"
2155,辰州矿业,"14,212,248","500,193,115","62,000","185,026","3,189,848","503,382,963"
2158,汉钟精机,"5,594,227","34,895,446","22,922","14,822","199,504","35,094,950"
2167,东方锆业,0,"56,383,254",0,"1,500","23,190","56,406,444"
2191,劲嘉股份,"3,413,614","75,448,850",0,"2,000","17,360","75,466,210"
2202,金风科技,"4,344,962","286,284,152","342,200","654,495","3,750,256","290,034,408"
2230,科大讯飞,"10,179,434","135,929,720","3,900","7,375","237,623","136,167,343"
2233,塔牌集团,"2,277,247","46,301,922",0,"6,300","48,447","46,350,369"
2236,大华股份,"8,137,366","46,867,883","72,199","138,489","8,578,009","55,445,892"
2237,恒邦股份,"7,769,960","96,507,740","5,100","14,500","292,755","96,800,495"
2241,歌尔声学,"17,242,261","54,280,710","143,196","270,382","11,748,099","66,028,809"
2244,滨江集团,"791,331","58,493,375",0,"2,000","16,520","58,509,895"
2250,联化科技,"1,888,961","28,145,439","1,200","3,100","76,725","28,222,164"
2252,上海莱士,"6,467,930","25,953,955","10,300","9,686","184,518","26,138,473"
2267,陕天然气,"4,172,975","57,474,905","1,000","15,500","143,995","57,618,900"
2269,美邦服饰,"3,433,971","44,404,097","2,300","2,300","28,290","44,432,387"
2275,桂林三金,"2,636,432","64,243,940","8,500","3,500","63,560","64,307,500"
2293,罗莱家纺,"2,421,349","38,086,220",0,0,0,"38,086,220"
2294,信立泰,"5,971,151","44,866,707",0,500,"24,505","44,891,212"
2299,圣农发展,0,"13,362,027",0,"67,600","812,552","14,174,579"
2304,洋河股份,"33,303,284","608,388,015","226,489","390,003","28,766,621","637,154,636"
2310,东方园林,"5,962,539","88,957,128","55,450","69,953","4,966,663","93,923,791"
2311,海大集团,"482,000","10,551,241",0,"3,000","51,750","10,602,991"
2340,格林美,"7,182,863","134,282,131",166,0,0,"134,282,131"
2353,杰瑞股份,"8,413,849","130,087,590","50,938","123,740","8,154,467","138,242,057"
2375,亚厦股份,"1,812,443","29,885,971","7,600","40,858","905,005","30,790,976"
2385,大北农,"1,816,920","38,355,038","35,300","72,149","1,696,223","40,051,261"
2405,四维图新,"10,338,889","157,244,887","270,980","77,500","987,350","158,232,237"
2415,海康威视,"3,366,042","58,983,360","154,973","260,689","9,841,010","68,824,370"
2422,科伦药业,"1,613,532","59,662,958","64,971","69,224","4,620,703","64,283,661"
2428,云南锗业,"6,734,648","96,277,055","5,600","9,400","234,342","96,511,397"
2450,康得新,"10,947,079","97,612,530",900,"3,800","119,396","97,731,926"
2456,欧菲光,"31,773,082","77,767,286",700,"1,900","116,584","77,883,870"
2476,宝莫股份,"16,529,772","86,249,206","17,100","40,800","492,048","86,741,254"
2490,山东墨龙,"7,092,445","39,307,371","13,100","6,500","77,350","39,384,721"
2500,山西证券,"10,751,263","152,395,792","217,400","177,600","1,383,504","153,779,296"
2556,辉隆股份,"3,332,021","62,839,345",0,0,0,"62,839,345"
2570,贝因美,"5,725,091","62,231,490","98,690","76,467","2,528,764","64,760,254"
2594,比亚迪,"3,434,007","77,298,262","28,700","94,100","2,190,648","79,488,910"
2648,卫星石化,"4,737,739","46,351,228","11,300","9,599","169,038","46,520,266"
2673,西部证券,"30,526,864","222,357,089","74,095","56,295","840,484","223,197,573"
159901,深100ETF,"3,193,611","95,678,050","41,080,188","63,869,638","37,619,216","133,297,266"
159902,中 小 板,"1,320,432","39,995,640","8,603,742","34,773,123","74,066,751","114,062,391"
159903,深成ETF,"301,433","14,887,068","997,842","10,147,807","9,407,018","24,294,086"
159919,300ETF,"2,241,390","101,975,651","1,637,209","7,761,523","19,566,800","121,542,451"
159920,恒生ETF,"35,085","1,470,925",0,100,101,"1,471,026"
300022,吉峰农机,"4,346,084","107,057,501","5,500","55,450","413,103","107,470,604"
300024,机器人,"25,497,902","330,823,237","4,200","1,500","47,325","330,870,562"
300027,华谊兄弟,"28,884,190","237,661,103","24,300","20,701","382,969","238,044,072"
300070,碧水源,"3,458,725","148,068,763",0,801,"37,054","148,105,817"
300152,燃控科技,"19,642,336","308,159,879","24,600","34,600","417,622","308,577,501"
300355,蒙草抗旱,"14,328,856","183,104,209",0,"6,000","248,520","183,352,729"
