证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
503,海虹控股,"48,170,865","1,712,539,950","69,800","461,900","9,653,710","1,722,193,660"
506,中润资源,"4,239,716","138,010,004","6,300","34,000","156,400","138,166,404"
511,银基发展,"2,820,730","225,890,656",0,"34,900","139,251","226,029,907"
513,丽珠集团,"3,070,029","137,650,196",800,"10,000","385,600","138,035,796"
525,红 太 阳,"5,008,291","118,608,709",0,"39,500","594,870","119,203,579"
528,柳    工,"9,661,841","257,058,667","31,200","161,038","1,008,098","258,066,765"
537,广宇发展,"3,305,396","227,890,374","18,200",0,0,"227,890,374"
538,云南白药,"13,841,508","156,746,044","69,648","796,929","79,055,357","235,801,401"
539,粤电力Ａ,"4,226,093","156,563,129",0,"35,200","166,496","156,729,625"
540,中天城投,"6,516,179","435,211,495","41,300","98,400","564,816","435,776,311"
550,江铃汽车,"15,651,199","108,515,660","17,700","142,566","3,448,671","111,964,331"
551,创元科技,"8,787,812","434,984,287","21,600","58,600","549,082","435,533,369"
552,靖远煤电,"3,751,003","161,279,376",0,"25,864","256,312","161,535,688"
559,万向钱潮,"5,065,213","352,811,013","59,800","195,600","1,038,636","353,849,649"
562,宏源证券,0,"1,020,743,325",0,"709,380","5,831,104","1,026,574,429"
563,陕国投Ａ,"3,356,000","373,597,808","10,800","175,500","1,361,880","374,959,688"
568,泸州老窖,"13,608,014","505,437,635","100,451","264,048","5,080,284","510,517,919"
572,海马汽车,"2,130,294","198,070,078",0,"373,900","1,420,820","199,490,898"
581,威孚高科,"30,803,293","390,284,154","254,442","458,794","14,222,614","404,506,768"
592,中福实业,"50,969,531","711,279,081","1,700","59,100","474,573","711,753,654"
596,古井贡酒,"8,947,969","151,260,277","6,200","83,700","1,705,806","152,966,083"
598,兴蓉投资,"13,321,712","851,257,056","19,600","132,500","751,275","852,008,331"
616,亿城股份,"35,781,400","285,071,146",0,"67,900","236,971","285,308,117"
623,吉林敖东,"43,726,056","1,083,866,628","179,132","1,054,329","18,419,127","1,102,285,755"
625,长安汽车,"22,185,467","331,931,839","1,826,333","1,664,596","19,059,624","350,991,463"
629,攀钢钒钛,"9,948,117","709,626,654","452,900","349,500","744,435","710,371,089"
630,铜陵有色,"3,436,049","290,848,550","117,219","320,502","3,188,994","294,037,544"
631,顺发恒业,"2,198,784","59,220,323","3,700","163,816","717,514","59,937,837"
650,仁和药业,"5,167,526","267,051,868","6,000","23,481","126,797","267,178,665"
651,格力电器,"39,901,643","1,054,939,305","440,426","2,523,374","81,782,551","1,136,721,856"
655,金岭矿业,"1,522,946","96,079,080",0,"41,362","305,665","96,384,745"
661,长春高新,"77,973,105","896,342,029","17,940","23,923","2,571,244","898,913,273"
667,名流置业,"8,010,722","149,185,824",0,"54,000","98,280","149,284,104"
671,阳 光 城,"1,925,761","98,470,591","3,960","48,500","438,925","98,909,516"
680,山推股份,"735,415","152,153,041","62,500","44,818","141,625","152,294,666"
685,中山公用,"7,921,318","164,721,049","1,000","76,021","849,154","165,570,203"
686,东北证券,"25,034,591","812,486,513","162,600","179,070","2,764,840","815,251,353"
690,宝新能源,"8,269,510","332,866,034",0,"73,900","382,063","333,248,097"
709,河北钢铁,"9,720,580","270,469,542","262,300","977,100","1,934,658","272,404,200"
718,苏宁环球,"5,429,525","255,850,377","8,326","145,426","657,326","256,507,703"
725,京东方Ａ,"49,347,695","1,365,506,292","1,540,800","13,100","28,034","1,365,534,326"
728,国元证券,"32,940,984","585,303,446","227,441","691,334","6,934,080","592,237,526"
729,燕京啤酒,"9,449,712","167,233,229","225,319","811,743","6,558,884","173,792,113"
731,四川美丰,"54,334,895","357,777,771","17,400","41,200","427,244","358,205,015"
735,罗 牛 山,"6,405,852","335,082,739","6,500","42,900","280,137","335,362,876"
737,南风化工,"3,805,864","125,668,008",0,"11,200","52,304","125,720,312"
750,国海证券,"65,366,906","675,686,501","376,893","281,943","3,171,859","678,858,360"
758,中色股份,"5,737,159","301,918,639","25,800","166,250","1,760,587","303,679,226"
762,西藏矿业,"2,526,795","366,406,314","4,109","79,800","835,506","367,241,820"
768,中航飞机,"8,730,533","561,706,138","104,240","545,001","5,155,709","566,861,847"
776,广发证券,"61,961,041","1,480,649,686","1,314,116","623,822","7,598,153","1,488,247,839"
778,新兴铸管,"5,785,001","310,777,950","87,500","986,394","6,194,554","316,972,504"
780,平庄能源,"13,056,982","121,256,923","48,800","138,600","626,472","121,883,395"
783,长江证券,"72,665,348","1,089,688,543","713,280","1,713,728","17,634,260","1,107,322,803"
786,北新建材,"8,733,883","300,096,998","2,500","154,080","2,697,941","302,794,939"
788,北大医药,"6,512,112","228,961,304",0,"13,500","175,770","229,137,074"
789,江西水泥,"8,368,015","186,603,800",0,"5,200","48,828","186,652,628"
790,华神集团,"5,530,243","129,435,998",0,0,0,"129,435,998"
792,盐湖股份,"6,575,053","427,455,742","56,400","436,358","7,287,178","434,742,920"
793,华闻传媒,"32,706,500","1,907,273,644","55,304","289,724","3,415,846","1,910,689,490"
799,酒 鬼 酒,"4,927,185","206,177,648","20,800","18,830","258,159","206,435,807"
800,一汽轿车,"11,232,945","448,018,645","159,600","685,211","8,208,828","456,227,473"
807,云铝股份,"582,507","60,042,207",0,"151,606","507,880","60,550,087"
811,烟台冰轮,"35,737,333","232,395,286","117,700","103,700","1,107,516","233,502,802"
816,江淮动力,"4,783,750","180,072,507","17,200","7,200","31,680","180,104,187"
823,超声电子,"7,461,058","269,210,352","1,000","7,000","57,190","269,267,542"
825,太钢不锈,"899,493","93,027,993","27,200","261,980","670,669","93,698,662"
826,桑德环境,"13,413,408","347,241,594","26,400","117,504","4,076,214","351,317,808"
830,鲁西化工,"14,048,119","264,549,830",0,"120,770","501,196","265,051,026"
831,五矿稀土,"4,852,877","534,319,223","30,200","63,900","1,359,792","535,679,015"
839,中信国安,"6,544,148","513,488,098","40,800","337,576","2,092,971","515,581,069"
848,承德露露,"10,517,166","161,567,651","7,700","43,505","1,074,138","162,641,789"
858,五 粮 液,"32,972,128","1,258,755,086","252,204","684,385","10,204,180","1,268,959,266"
860,顺鑫农业,"10,410,041","106,885,057","27,000","25,445","381,675","107,266,732"
869,张  裕Ａ,"5,834,640","204,480,930","23,400","97,442","2,575,392","207,056,322"
876,新 希 望,"12,121,498","373,940,349","232,974","468,957","6,663,880","380,604,229"
877,天山股份,"3,890,087","300,574,554","6,300","10,000","60,300","300,634,854"
878,云南铜业,"608,939","128,248,120","116,916","603,026","5,246,326","133,494,446"
887,中鼎股份,"30,083,877","629,419,773",500,"49,576","398,591","629,818,364"
895,双汇发展,"5,344,906","247,364,401","310,261","1,260,910","59,363,643","306,728,044"
915,山大华特,"4,182,767","64,150,636","14,000","10,955","334,128","64,484,764"
917,电广传媒,"55,109,894","1,944,191,708","48,100","90,337","1,483,334","1,945,675,042"
921,海信科龙,"16,668,724","188,066,769","1,500","45,301","524,586","188,591,355"
926,福星股份,"9,460,863","325,436,727",0,100,707,"325,437,434"
927,一汽夏利,"976,679","91,639,351","21,300","20,900","73,986","91,713,337"
930,中粮生化,"26,181,008","269,158,477","345,600","41,819","181,913","269,340,390"
933,神火股份,"2,879,889","223,068,621","38,100","482,937","2,284,292","225,352,913"
937,冀中能源,"3,108,376","296,135,377","34,400","214,367","1,532,724","297,668,101"
938,紫光股份,"39,928,948","258,727,400","9,500","6,700","186,662","258,914,062"
939,凯迪电力,"29,791,585","167,643,088","47,900","51,100","319,375","167,962,463"
960,锡业股份,"2,802,521","236,489,131","100,950","304,451","3,242,403","239,731,534"
961,中南建设,"2,622,969","129,255,668","1,000","94,400","656,080","129,911,748"
962,东方钽业,"2,932,843","119,480,937","1,100","131,202","1,306,772","120,787,709"
963,华东医药,"2,299,805","75,125,815","7,132","125,769","5,784,115","80,909,930"
968,煤 气 化,"3,809,488","135,626,472","8,300","82,724","657,656","136,284,128"
969,安泰科技,"9,480,587","301,476,069","67,400","194,557","1,437,776","302,913,845"
970,中科三环,"9,696,935","552,681,343","84,100","129,400","1,635,616","554,316,959"
975,银泰资源,"5,457,887","220,764,886","4,000","48,900","411,738","221,176,624"
977,浪潮信息,"9,354,269","249,132,172",300,"2,600","117,858","249,250,030"
979,中弘股份,"7,217,583","286,618,894","20,000",0,0,"286,618,894"
982,中银绒业,"1,993,318","257,407,319",0,"38,784","329,276","257,736,595"
983,西山煤电,"3,484,951","323,455,832","204,966","912,351","6,395,581","329,851,413"
988,华工科技,"32,983,304","267,188,069","15,000","24,000","167,040","267,355,109"
989,九 芝 堂,"27,589,402","280,855,052","7,000","47,600","646,408","281,501,460"
996,中国中期,"11,330,224","113,680,145","5,000","2,200","31,724","113,711,869"
998,隆平高科,"16,098,261","204,844,233","2,400","44,300","1,212,491","206,056,724"
999,华润三九,"26,571,391","320,187,736","152,583","125,003","3,075,073","323,262,809"
2001,新 和 成,"5,748,375","309,221,582","7,300","177,416","3,468,482","312,690,064"
2004,华邦颖泰,"2,923,501","110,939,403",0,"3,000","45,030","110,984,433"
2005,德豪润达,"28,990,597","511,358,325","57,300","81,700","647,881","512,006,206"
2006,精功科技,"2,574,376","128,231,490","17,200","53,545","379,634","128,611,124"
2007,华兰生物,"41,903,274","666,255,766","62,032","514,006","14,793,092","681,048,858"
2008,大族激光,"64,748,949","628,229,419","188,858","266,992","3,510,944","631,740,363"
2011,盾安环境,"10,918,287","261,802,809","196,640","138,999","1,271,840","263,074,649"
2016,世荣兆业,"1,309,187","78,885,431","2,500","3,500","23,450","78,908,881"
2022,科华生物,0,"158,815,262",0,"58,900","990,698","159,805,960"
2024,苏宁云商,"99,034,759","3,584,693,293","1,501,556","3,410,912","31,073,407","3,615,766,700"
2028,思源电气,"17,089,065","148,578,378","36,747","17,646","263,808","148,842,186"
2029,七 匹 狼,"5,382,014","313,397,972",0,"29,020","224,325","313,622,297"
2030,达安基因,"23,507,593","286,217,148",0,"3,100","43,927","286,261,075"
2038,双鹭药业,"16,268,162","359,829,136","36,350","270,153","13,802,116","373,631,252"
2041,登海种业,"8,403,666","135,354,030","2,600","20,500","703,765","136,057,795"
2050,三花股份,"6,671,578","260,757,760","20,180","116,600","1,317,580","262,075,340"
2051,中工国际,"7,990,431","180,763,286","22,300","67,200","1,356,096","182,119,382"
2052,同洲电子,"62,354,903","630,579,277","2,900","1,000","13,030","630,592,307"
2055,得润电子,"31,420,618","208,680,344",0,"12,300","130,872","208,811,216"
2056,横店东磁,"12,663,365","261,291,170","1,300","65,945","1,014,235","262,305,405"
2063,远光软件,"10,067,330","134,549,008",0,"5,100","97,308","134,646,316"
2064,华峰氨纶,"19,156,227","138,138,189","150,737","6,229","55,999","138,194,188"
2065,东华软件,"10,523,756","163,327,636","5,600","75,558","2,522,882","165,850,518"
2067,景兴纸业,"5,147,080","130,639,545","1,400","14,800","31,672","130,671,217"
2069,獐 子 岛,"3,805,789","207,550,018","34,300","181,783","2,643,125","210,193,143"
2073,软控股份,"82,946,421","505,743,236","303,598","73,501","621,083","506,364,319"
2079,苏州固锝,"45,860,414","161,260,042","50,800","20,600","125,042","161,385,084"
2081,金 螳 螂,"11,663,158","380,205,377","65,359","553,285","12,089,278","392,294,655"
2091,江苏国泰,"4,870,055","79,480,225","2,700","12,322","143,058","79,623,283"
2092,中泰化学,"5,289,204","403,998,378","2,800","201,999","1,064,534","405,062,912"
2093,国脉科技,"3,821,631","73,356,268",0,"81,384","417,500","73,773,768"
2095,生 意 宝,"9,881,284","103,385,992",0,900,"25,551","103,411,543"
2104,恒宝股份,"80,656,300","186,592,340","50,800",0,0,"186,592,340"
2106,莱宝高科,"19,215,229","382,719,092","143,027","143,441","1,681,129","384,400,221"
2128,露天煤业,"958,331","53,566,960","2,200","37,000","296,740","53,863,700"
2129,中环股份,"22,503,751","622,354,134","95,734","51,800","937,580","623,291,714"
2138,顺络电子,"30,252,622","189,417,980","25,000","4,300","74,046","189,492,026"
2140,东华科技,"3,558,719","165,969,816","6,600","13,300","249,774","166,219,590"
2142,宁波银行,"14,809,432","428,605,390","137,600","624,951","5,687,054","434,292,444"
2146,荣盛发展,"16,403,061","399,635,275","175,999","263,673","2,623,546","402,258,821"
2148,北纬通信,"52,473,603","459,467,323",0,"1,400","65,352","459,532,675"
2151,北斗星通,"27,327,885","197,437,122",0,"2,100","74,760","197,511,882"
2152,广电运通,"20,116,535","246,472,179","25,500","188,773","3,730,154","250,202,333"
2154,报 喜 鸟,"5,416,608","197,850,212",0,"77,896","461,923","198,312,135"
2155,辰州矿业,"3,636,608","189,040,539","549,738","143,410","1,140,109","190,180,648"
2158,汉钟精机,"16,966,622","181,584,252","79,400","82,253","1,500,295","183,084,547"
2161,远 望 谷,"15,762,759","241,989,502","10,900",0,0,"241,989,502"
2167,东方锆业,"10,071,160","296,951,420","14,000","77,400","888,552","297,839,972"
2176,江特电机,"8,146,699","143,949,252",0,"8,700","95,352","144,044,604"
2183,怡 亚 通,"11,756,988","244,657,084","10,000",0,0,"244,657,084"
2185,华天科技,"12,545,012","374,599,221","5,000","18,300","200,385","374,799,606"
2190,成飞集成,0,"268,035,304",0,"8,300","125,745","268,161,049"
2191,劲嘉股份,"23,932,024","417,026,659",0,"65,200","901,064","417,927,723"
2202,金风科技,"11,570,879","418,094,069","190,763","1,355,403","10,951,655","429,045,724"
2219,独 一 味,"49,404,808","352,082,134",0,"9,700","241,724","352,323,858"
2221,东华能源,"12,240,515","173,979,179",0,0,0,"173,979,179"
2223,鱼跃医疗,"1,784,167","110,460,886",400,"4,000","91,320","110,552,206"
2229,鸿博股份,"51,556,232","244,852,094",0,"12,200","179,218","245,031,312"
2230,科大讯飞,"34,339,797","1,196,342,031","12,300","122,000","5,737,660","1,202,079,691"
2233,塔牌集团,"2,169,253","114,246,569",0,"30,800","196,812","114,443,381"
2236,大华股份,"8,232,670","232,694,761","50,557","433,082","18,189,444","250,884,205"
2237,恒邦股份,"10,211,973","135,940,637","143,319","17,200","235,984","136,176,621"
2241,歌尔声学,"16,619,677","361,875,934","88,842","499,481","17,366,956","379,242,890"
2244,滨江集团,"8,861,398","243,918,808","4,000","3,500","24,535","243,943,343"
2250,联化科技,"1,606,799","86,203,272","18,800","26,647","543,332","86,746,604"
2252,上海莱士,"29,201,487","450,223,885",0,"37,965","1,774,863","451,998,748"
2261,拓维信息,"7,551,432","384,848,139",0,"3,000","61,200","384,909,339"
2262,恩华药业,"478,928","36,063,771",500,800,"21,840","36,085,611"
2267,陕天然气,"4,600,108","181,969,378",700,"27,000","279,180","182,248,558"
2269,美邦服饰,"1,213,319","48,866,997","5,900","102,200","1,248,884","50,115,881"
2273,水晶光电,"12,452,687","187,093,417","3,500","6,400","102,400","187,195,817"
2275,桂林三金,"8,345,770","98,813,686","11,000","12,500","191,375","99,005,061"
2281,光迅科技,"45,069,153","256,690,589","22,100","5,100","192,678","256,883,267"
2292,奥飞动漫,"68,098,541","284,839,849",0,0,0,"284,839,849"
2293,罗莱家纺,"8,427,371","207,073,891","2,200","24,400","581,696","207,655,587"
2294,信立泰,"12,851,949","440,108,779","4,200","60,408","2,083,471","442,192,250"
2299,圣农发展,"2,410,435","86,343,130","134,280","295,622","2,914,833","89,257,963"
2304,洋河股份,"22,729,020","555,392,787","56,349","108,041","4,009,401","559,402,188"
2308,威创股份,"9,616,556","160,944,994",0,"33,324","262,926","161,207,920"
2310,东方园林,"23,206,316","527,280,723","60,400","167,946","5,515,347","532,796,070"
2311,海大集团,"4,771,862","101,018,917",400,"51,200","603,648","101,622,565"
2313,日海通讯,"20,990,256","299,013,528",0,694,"11,291","299,024,819"
2317,众生药业,"3,866,829","135,409,150","1,200","1,100","22,231","135,431,381"
2318,久立特材,"8,311,364","127,459,850","5,000","5,700","103,341","127,563,191"
2325,洪涛股份,"4,137,818","95,444,309",0,0,0,"95,444,309"
2340,格林美,"16,045,983","569,023,718","18,300","33,330","338,966","569,362,684"
2344,海宁皮城,"15,088,635","160,282,586","68,108","96,889","1,966,846","162,249,432"
2353,杰瑞股份,"27,015,313","368,627,584","79,186","275,664","21,501,792","390,129,376"
2355,兴民钢圈,"3,962,395","153,064,212","5,000","11,300","80,682","153,144,894"
2368,太极股份,"36,534,701","202,087,803","2,000",200,"6,660","202,094,463"
2375,亚厦股份,"8,181,570","144,420,387","69,620","116,424","2,958,333","147,378,720"
2378,章源钨业,"917,654","34,398,713",700,"2,200","38,390","34,437,103"
2385,大北农,"17,580,368","218,639,421","264,868","428,106","7,033,781","225,673,202"
2393,力生制药,"37,855,173","340,310,798",500,"14,643","585,720","340,896,518"
2396,星网锐捷,"46,802,440","326,513,492","26,200","9,900","218,097","326,731,589"
2399,海普瑞,"27,474,395","92,102,479","1,000","1,500","31,035","92,133,514"
2400,省广股份,"4,917,574","60,731,731",0,0,0,"60,731,731"
2405,四维图新,"19,238,091","748,260,587","77,718","77,200","934,892","749,195,479"
2408,齐翔腾达,"9,266,038","255,211,595",800,"1,000","14,200","255,225,795"
2410,广联达,"9,645,851","65,877,450","6,500","9,800","303,898","66,181,348"
2415,海康威视,"18,821,339","281,829,440","258,804","562,814","12,697,083","294,526,523"
2422,科伦药业,"33,539,432","393,818,661","60,999","176,288","8,165,659","401,984,320"
2423,中原特钢,"1,654,892","64,366,316",0,"20,200","175,134","64,541,450"
2428,云南锗业,"18,502,411","496,352,315","62,300","20,436","266,281","496,618,596"
2429,兆驰股份,"7,793,517","217,797,381",0,0,0,"217,797,381"
2431,棕榈园林,"15,593,324","247,763,393","16,600","7,200","146,880","247,910,273"
2432,九安医疗,"16,691,804","136,463,457",0,"16,900","186,407","136,649,864"
2440,闰土股份,"27,180,396","463,255,843","2,300","2,200","35,354","463,291,197"
2450,康得新,"10,739,770","805,937,573","36,200","208,312","4,995,322","810,932,895"
2456,欧菲光,"17,834,229","452,314,111","3,800","94,600","4,475,526","456,789,637"
2467,二六三,"20,937,530","279,677,755","25,000",0,0,"279,677,755"
2476,宝莫股份,0,"260,882,842",0,"94,100","868,543","261,751,385"
2490,山东墨龙,"19,219,134","185,930,759",600,"46,457","495,232","186,425,991"
2500,山西证券,"16,565,936","397,710,317","155,000","406,029","2,752,877","400,463,194"
2556,辉隆股份,"20,727,077","379,431,940",0,"55,700","549,202","379,981,142"
2570,贝因美,"45,828,584","754,011,714","143,929","155,993","4,776,506","758,788,220"
2573,国电清新,0,"293,672,547",0,"3,200","70,944","293,743,491"
2594,比亚迪,"12,693,644","816,686,884","87,940","275,195","10,319,812","827,006,696"
2642,荣之联,"9,597,744","109,243,349","3,800","1,000","17,500","109,260,849"
2646,青青稞酒,"5,596,217","141,163,588","5,000","6,800","132,804","141,296,392"
2648,卫星石化,"34,690,892","354,298,715","13,300","46,670","1,389,833","355,688,548"
2653,海思科,"2,820,250","89,329,834","18,600","50,340","993,712","90,323,546"
2673,西部证券,"31,391,092","505,493,112","82,600","93,421","1,189,249","506,682,361"
159901,深100ETF,"46,041,249","729,517,977","27,603,371","85,932,591","47,778,519","777,296,496"
159902,中 小 板,"3,085,855","133,201,148","1,594,171","25,457,852","59,393,170","192,594,318"
159903,深成ETF,"541,968","55,268,692","198,300","7,020,766","5,841,278","61,109,970"
159919,300ETF,"39,810,521","1,324,466,464","5,075,400","14,039,656","33,007,231","1,357,473,695"
159925,南方300,"80,093","1,468,243",0,0,0,"1,468,243"
159933,金地ETF,"111,509","1,604,919",0,0,0,"1,604,919"
300002,神州泰岳,"74,245,991","495,369,782",0,"2,600","78,728","495,448,510"
300003,乐普医疗,"31,664,552","244,554,986","68,819","15,704","269,795","244,824,781"
300014,亿纬锂能,"10,819,152","102,786,089",0,"5,300","184,917","102,971,006"
300015,爱尔眼科,"8,970,602","70,957,126",0,"6,107","192,371","71,149,497"
300017,网宿科技,"50,346,252","559,992,440","5,337","3,130","268,804","560,261,244"
300022,吉峰农机,"24,606,494","255,304,277","9,000","170,300","1,209,130","256,513,407"
300024,机器人,"152,370,609","741,654,529","24,460","46,540","2,304,661","743,959,190"
300026,红日药业,"1,325,768","80,156,652","3,100","1,631","60,102","80,216,754"
300027,华谊兄弟,"339,229,749","2,897,492,463","38,905","111,300","3,114,174","2,900,606,637"
300039,上海凯宝,"29,079,444","267,130,594",0,"18,200","276,094","267,406,688"
300052,中青宝,"38,014,001","401,931,000",0,"4,600","118,082","402,049,082"
300055,万邦达,"9,560,394","119,666,575","4,400",811,"31,394","119,697,969"
300058,蓝色光标,"11,341,665","118,931,557","1,300",300,"15,096","118,946,653"
300059,东方财富,"70,657,538","504,982,848",0,"7,400","114,700","505,097,548"
300070,碧水源,"10,968,251","381,437,748",700,"54,989","2,261,147","383,698,895"
300072,三聚环保,"12,025,218","205,630,679",0,"10,700","179,439","205,810,118"
300074,华平股份,"26,126,657","220,511,453","3,700",100,"2,290","220,513,743"
300077,国民技术,"68,496,918","286,639,691",0,0,0,"286,639,691"
300079,数码视讯,"62,002,743","507,054,502","2,100","10,500","211,050","507,265,552"
300088,长信科技,"44,324,520","320,511,985","33,200","8,200","126,772","320,638,757"
300090,盛运股份,"12,335,738","104,468,216",0,"14,800","514,300","104,982,516"
300104,乐视网,"94,391,382","730,638,562",0,0,0,"730,638,562"
300124,汇川技术,"8,332,272","101,292,615","3,600",20,"1,139","101,293,754"
300133,华策影视,"15,218,978","146,601,250","1,200","2,600","79,898","146,681,148"
300146,汤臣倍健,"737,858","127,968,427",0,"1,200","84,336","128,052,763"
300152,燃控科技,0,"415,675,423","31,950","119,001","1,469,662","417,145,085"
300168,万达信息,"2,994,309","45,554,263","2,200",500,"13,790","45,568,053"
300212,易华录,"8,515,682","198,850,423",600,"5,804","163,731","199,014,154"
300228,富瑞特装,"33,276,832","261,386,809","1,400","4,044","324,410","261,711,219"
300251,光线传媒,"33,351,099","682,722,225",0,"2,600","96,642","682,818,867"
300257,开山股份,"10,161,933","246,994,128","3,000","8,200","320,620","247,314,748"
300273,和佳股份,"9,531,835","130,370,079",900,"2,500","64,500","130,434,579"
300315,掌趣科技,"55,611,013","458,837,361",0,"4,600","136,620","458,973,981"
300355,蒙草抗旱,"32,659,434","308,364,644","1,100","29,120","793,811","309,158,455"
