证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
581,威孚高科,"37,793,954","481,579,432","335,302","469,487","12,746,570","494,326,002"
592,中福实业,"34,221,166","412,708,204","22,000","40,800","242,760","412,950,964"
596,古井贡酒,"46,903,590","118,489,216","13,700","96,800","2,166,384","120,655,600"
598,兴蓉投资,"118,055,406","1,074,869,647","295,700","48,800","304,024","1,075,173,671"
616,亿城股份,"19,063,922","292,891,613",0,"82,900","286,005","293,177,618"
623,吉林敖东,"121,005,281","1,021,043,989","1,228,404","945,964","16,507,071","1,037,551,060"
625,长安汽车,"29,748,566","364,967,182","607,963","1,740,832","20,141,426","385,108,608"
629,攀钢钒钛,"27,739,103","729,552,839","607,300","451,300","1,033,477","730,586,316"
630,铜陵有色,"16,433,736","303,080,442","741,426","327,636","3,502,428","306,582,870"
631,顺发恒业,"4,100,717","65,115,625","16,800","239,316","1,158,289","66,273,914"
650,仁和药业,"19,144,877","282,816,108","99,229","2,600","14,898","282,831,006"
651,格力电器,"61,583,383","918,260,120","686,992","2,199,182","66,789,155","985,049,275"
655,金岭矿业,"3,633,434","109,218,333","44,910","42,943","331,520","109,549,853"
661,长春高新,"13,632,665","827,809,542",400,"27,600","2,832,312","830,641,854"
667,名流置业,"5,856,706","129,799,133",0,"33,200","62,416","129,861,549"
671,阳 光 城,"2,795,103","103,635,228",0,"32,100","340,902","103,976,130"
680,山推股份,"5,473,755","134,155,714","81,040","78,000","267,540","134,423,254"
685,中山公用,"22,345,381","139,617,261","26,400","127,359","1,464,629","141,081,890"
686,东北证券,"92,896,693","775,145,407","566,892","234,688","3,684,601","778,830,008"
690,宝新能源,"26,894,734","394,419,841","55,700","83,900","448,026","394,867,867"
709,河北钢铁,"25,796,096","304,688,342","533,500","1,013,000","1,944,960","306,633,302"
718,苏宁环球,"9,953,968","253,380,179","126,700","369,003","1,970,476","255,350,655"
725,京东方Ａ,"60,050,875","1,257,256,713","1,236,300","56,928","120,687","1,257,377,400"
728,国元证券,"34,898,866","444,507,436","1,159,600","606,466","5,791,750","450,299,186"
729,燕京啤酒,"6,471,141","198,465,497","1,313,327","580,978","4,293,427","202,758,924"
731,四川美丰,"14,849,183","248,073,870","22,800","22,700","207,478","248,281,348"
735,罗 牛 山,"53,060,897","391,987,711","218,700","40,400","311,080","392,298,791"
737,南风化工,"3,641,873","139,038,848",0,"8,900","44,589","139,083,437"
750,国海证券,0,"419,626,547",0,"355,666","3,819,853","423,446,400"
758,中色股份,"12,687,246","336,287,447","341,200","213,421","2,565,320","338,852,767"
762,西藏矿业,"8,044,383","378,465,200","68,031","47,600","527,884","378,993,084"
768,中航飞机,"45,801,759","546,532,448","1,761,481","953,422","9,410,276","555,942,724"
776,广发证券,"124,612,183","1,449,994,615","6,360,660","1,274,857","15,935,713","1,465,930,328"
778,新兴铸管,"22,973,248","406,053,721","267,400","845,417","4,810,423","410,864,144"
780,平庄能源,"4,618,686","94,010,655","288,394","159,661","839,817","94,850,472"
783,长江证券,"123,218,914","1,004,375,073","3,761,343","2,248,673","22,171,916","1,026,546,989"
786,北新建材,"23,798,534","302,690,339","29,000","201,967","3,494,030","306,184,369"
788,北大医药,"15,446,576","208,133,713",0,"13,700","180,429","208,314,142"
789,江西水泥,"7,077,699","122,689,532","1,300","8,400","81,816","122,771,348"
790,华神集团,"7,859,379","116,579,937",0,"10,000","92,800","116,672,737"
792,盐湖股份,"26,388,107","421,266,389","138,833","563,851","9,641,852","430,908,241"
793,华闻传媒,"62,359,750","1,746,713,218","170,000","112,071","1,257,437","1,747,970,655"
799,酒 鬼 酒,"15,007,879","214,937,503","12,600","18,100","276,387","215,213,890"
800,一汽轿车,"10,045,015","444,014,161","235,670","754,647","10,157,548","454,171,709"
807,云铝股份,"3,273,931","56,330,095","74,200","265,981","1,018,707","57,348,802"
811,烟台冰轮,"7,423,693","204,689,269","40,200","46,900","359,723","205,048,992"
816,江淮动力,"9,383,149","172,863,635","15,000","44,300","236,562","173,100,197"
823,超声电子,"9,284,397","267,392,705",0,"1,200","9,948","267,402,653"
825,太钢不锈,"8,321,835","64,705,681","30,000","352,556","920,171","65,625,852"
826,桑德环境,"12,746,208","389,935,337",700,"25,700","925,971","390,861,308"
830,鲁西化工,"8,327,172","251,328,091",0,"148,100","571,666","251,899,757"
831,五矿稀土,"55,279,526","336,607,646","5,000","2,500","59,000","336,666,646"
839,中信国安,"28,584,209","546,206,190","184,400","577,873","3,865,970","550,072,160"
848,承德露露,"11,512,207","174,820,962","5,000","39,363","995,096","175,816,058"
858,五 粮 液,"51,950,106","1,393,191,369","256,260","901,721","15,184,981","1,408,376,350"
860,顺鑫农业,"8,139,032","121,056,951","18,100","59,880","974,247","122,031,198"
869,张  裕Ａ,"10,403,164","234,643,438","31,845","97,032","2,861,473","237,504,911"
876,新 希 望,"17,791,925","336,723,208","238,236","446,293","5,739,328","342,462,536"
877,天山股份,"14,940,221","268,766,756","69,400","1,200","7,668","268,774,424"
878,云南铜业,"4,465,628","143,172,610","490,656","465,094","4,148,639","147,321,249"
887,中鼎股份,"22,681,081","472,089,671","2,500","147,445","1,136,801","473,226,472"
895,双汇发展,"11,504,683","238,920,732","416,838","1,131,587","50,808,257","289,728,989"
915,山大华特,"15,622,863","59,045,289","16,200","7,300","233,235","59,278,524"
917,电广传媒,"75,631,982","1,696,353,157","43,100","121,862","1,892,517","1,698,245,674"
921,海信科龙,"11,587,327","89,582,649","32,900","42,101","412,169","89,994,818"
926,福星股份,"20,440,854","326,089,957","13,800","14,800","108,484","326,198,441"
927,一汽夏利,"4,636,053","112,737,642","79,700","156,700","603,295","113,340,937"
930,中粮生化,"19,201,070","264,187,641","53,100","111,200","458,144","264,645,785"
933,神火股份,"5,681,081","265,385,542","620,288","493,606","2,542,071","267,927,613"
937,冀中能源,"19,700,719","304,902,661","1,270,337","275,803","2,382,938","307,285,599"
938,紫光股份,"15,569,801","151,678,702","9,500","6,200","169,136","151,847,838"
939,凯迪电力,"9,280,718","189,804,981","2,700","13,000","72,280","189,877,261"
960,锡业股份,"8,715,250","234,302,000","203,100","410,579","4,795,562","239,097,562"
961,中南建设,"10,883,214","99,139,818","42,800","44,141","336,796","99,476,614"
962,东方钽业,"3,194,723","100,444,209",0,"178,955","1,780,602","102,224,811"
963,华东医药,"14,600,821","94,953,409","24,037","67,674","2,724,554","97,677,963"
968,煤 气 化,"50,691,826","155,376,650","20,800","158,624","1,548,170","156,924,820"
969,安泰科技,"9,248,598","234,797,460","67,500","184,450","1,390,753","236,188,213"
970,中科三环,"66,141,400","672,973,942","648,051","114,900","1,652,262","674,626,204"
975,银泰资源,"4,075,596","275,123,019","25,700",0,0,"275,123,019"
977,浪潮信息,"34,019,249","237,319,141",100,"3,300","150,678","237,469,819"
979,中弘股份,"42,942,220","327,159,169",0,0,0,"327,159,169"
982,中银绒业,"20,188,181","144,480,514","1,000","64,184","545,564","145,026,078"
983,西山煤电,"17,518,106","328,879,495","1,488,899","866,763","6,812,757","335,692,252"
988,华工科技,"13,796,121","134,936,230","7,200","7,200","45,576","134,981,806"
989,九 芝 堂,"11,457,927","260,226,649","15,583","31,800","414,990","260,641,639"
996,中国中期,"19,798,801","142,645,038",0,"6,900","110,331","142,755,369"
998,隆平高科,"8,591,684","108,081,393","21,400","39,000","983,190","109,064,583"
999,华润三九,"18,258,112","259,765,806","170,302","207,126","5,024,876","264,790,682"
2001,新 和 成,"29,885,067","288,886,493","61,211","261,317","5,325,640","294,212,133"
2004,华邦颖泰,"9,620,068","48,452,515","1,000","1,000","15,220","48,467,735"
2005,德豪润达,"29,663,575","522,473,877","22,300","89,800","673,500","523,147,377"
2006,精功科技,"7,587,406","130,622,452","41,100","40,000","289,200","130,911,652"
2007,华兰生物,"29,046,728","707,403,633","108,317","419,786","11,241,867","718,645,500"
2008,大族激光,"51,022,111","604,760,800","159,500","264,446","2,964,440","607,725,240"
2011,盾安环境,"16,745,178","287,173,315","1,600","32,000","275,840","287,449,155"
2016,世荣兆业,"6,282,351","64,666,536",0,"22,000","155,100","64,821,636"
2022,科华生物,"9,639,448","102,215,361","6,200","67,787","1,057,477","103,272,838"
2024,苏宁云商,"420,983,841","3,602,721,217","3,380,075","5,394,568","58,531,064","3,661,252,281"
2028,思源电气,"12,144,322","135,404,542","8,800","11,200","159,824","135,564,366"
2029,七 匹 狼,"14,455,760","319,293,733","26,000","73,950","599,735","319,893,468"
2030,达安基因,"22,574,844","196,275,288",0,"5,700","76,722","196,352,010"
2038,双鹭药业,"36,970,097","358,134,200","73,274","235,457","11,254,845","369,389,045"
2041,登海种业,"8,735,867","86,558,455","34,998","47,893","1,618,783","88,177,238"
2050,三花股份,"12,357,520","267,727,759","47,500","37,900","402,119","268,129,878"
2051,中工国际,"14,523,770","163,214,283","34,100","56,745","1,089,503","164,303,786"
2052,同洲电子,"31,346,679","544,374,117","5,400","3,700","46,620","544,420,737"
2055,得润电子,"4,321,418","139,426,993","3,000","11,100","107,892","139,534,885"
2056,横店东磁,"26,740,323","279,052,982","31,200","149,437","2,526,979","281,579,961"
2063,远光软件,"9,521,468","110,008,397",0,"3,100","58,125","110,066,522"
2064,华峰氨纶,"14,847,481","75,826,755","25,600","22,800","204,972","76,031,727"
2065,东华软件,0,"138,537,859",0,"42,758","1,277,609","139,815,468"
2067,景兴纸业,"5,412,745","112,917,358","10,000","180,300","402,069","113,319,427"
2069,獐 子 岛,"17,280,608","157,920,783","235,701","225,815","3,466,260","161,387,043"
2073,软控股份,"37,592,154","496,869,966","173,600","107,354","855,611","497,725,577"
2079,苏州固锝,"6,092,448","93,898,495","2,000","4,900","27,930","93,926,425"
2081,金 螳 螂,"12,534,348","385,557,878","66,893","589,946","12,465,560","398,023,438"
2091,江苏国泰,"7,456,748","64,119,374",100,"12,600","166,194","64,285,568"
2092,中泰化学,"12,073,904","350,942,610","160,400","701,842","3,754,853","354,697,463"
2093,国脉科技,"6,461,671","64,015,151",0,"102,584","547,799","64,562,950"
2095,生 意 宝,"14,597,047","101,235,647",0,"2,500","74,825","101,310,472"
2104,恒宝股份,"16,231,283","155,139,763","6,000","12,800","181,376","155,321,139"
2106,莱宝高科,"19,572,319","410,128,999","205,820","277,999","3,519,468","413,648,467"
2128,露天煤业,"3,125,672","23,601,882","43,000","26,700","235,227","23,837,109"
2129,中环股份,"27,432,491","739,641,993","6,700","26,300","561,242","740,203,235"
2138,顺络电子,"13,698,572","106,648,834",0,"8,000","136,000","106,784,834"
2140,东华科技,"16,030,396","161,889,028","2,200","26,700","575,652","162,464,680"
2142,宁波银行,"36,176,758","492,231,844","702,990","456,822","4,202,761","496,434,605"
2146,荣盛发展,"53,277,728","386,911,420","227,800","359,559","4,113,353","391,024,773"
2148,北纬通信,"31,013,874","192,171,127",0,"1,400","57,120","192,228,247"
2151,北斗星通,"46,540,911","147,115,015","2,900","2,600","96,174","147,211,189"
2152,广电运通,"17,222,869","262,738,970","63,100","72,380","1,067,605","263,806,575"
2154,报 喜 鸟,"10,469,622","209,926,233",0,"86,496","525,896","210,452,129"
2155,辰州矿业,0,"152,171,615",0,"251,086","2,443,067","154,614,682"
2158,汉钟精机,"4,182,897","184,046,647","11,600","59,001","889,735","184,936,382"
2161,远 望 谷,"25,557,055","263,317,071",0,0,0,"263,317,071"
2167,东方锆业,"7,655,087","253,999,452","27,200","43,800","477,420","254,476,872"
2176,江特电机,"13,422,066","119,639,883",300,"12,100","139,271","119,779,154"
2183,怡 亚 通,"15,942,300","214,621,643",0,"20,800","158,080","214,779,723"
2185,华天科技,"22,040,054","280,173,801","53,500","10,800","127,656","280,301,457"
2190,成飞集成,"24,967,944","314,693,939","2,400","5,300","87,291","314,781,230"
2191,劲嘉股份,"28,901,546","414,270,486",400,"79,900","1,146,565","415,417,051"
2202,金风科技,"25,489,117","448,004,442","272,549","1,936,202","15,973,666","463,978,108"
2219,独 一 味,"22,693,566","246,254,258","3,300","7,100","139,231","246,393,489"
2221,东华能源,"9,221,158","149,234,050",0,0,0,"149,234,050"
2223,鱼跃医疗,"21,135,297","106,065,377",500,"8,000","204,160","106,269,537"
2229,鸿博股份,"9,619,168","139,311,621",0,"2,000","22,980","139,334,601"
2230,科大讯飞,"27,424,831","1,269,127,099","20,100","40,165","1,797,384","1,270,924,483"
2233,塔牌集团,"21,470,905","97,420,130","22,600","26,700","176,487","97,596,617"
2236,大华股份,"22,517,660","254,048,630","37,722","477,802","20,301,807","274,350,437"
2237,恒邦股份,"6,604,633","128,099,958",800,"13,600","194,616","128,294,574"
2241,歌尔声学,"9,135,518","351,113,480","268,863","555,529","20,776,786","371,890,266"
2244,滨江集团,"21,335,005","219,383,857","8,400","224,802","1,726,479","221,110,336"
2250,联化科技,"7,603,446","95,070,286","22,400","13,100","260,559","95,330,845"
2252,上海莱士,"4,209,212","321,708,362","1,000","28,180","845,682","322,554,044"
2261,拓维信息,"41,784,431","336,147,376",0,"3,000","64,890","336,212,266"
2262,恩华药业,"630,153","31,180,692","3,000","3,000","74,280","31,254,972"
2267,陕天然气,"8,175,728","203,415,298","98,200","64,600","704,786","204,120,084"
2269,美邦服饰,"8,431,041","65,071,483","4,200","90,700","1,098,377","66,169,860"
2273,水晶光电,0,"52,141,287",0,"6,200","114,700","52,255,987"
2275,桂林三金,"2,725,457","86,537,520",0,"6,100","90,341","86,627,861"
2281,光迅科技,"20,544,403","109,323,377","3,100","4,600","131,744","109,455,121"
2292,奥飞动漫,"30,157,346","89,219,367",0,0,0,"89,219,367"
2293,罗莱家纺,"15,740,908","274,108,750","3,300","25,000","540,250","274,649,000"
2294,信立泰,"26,016,845","442,143,660","2,800","78,050","2,805,897","444,949,557"
2299,圣农发展,"9,928,712","84,071,963","270,657","296,504","3,267,474","87,339,437"
2304,洋河股份,"43,825,130","539,859,510","112,191","184,880","8,125,476","547,984,986"
2308,威创股份,"63,826,451","148,852,152","15,000","31,524","272,367","149,124,519"
2310,东方园林,"64,069,333","441,036,774","56,162","178,699","6,268,761","447,305,535"
2311,海大集团,"9,777,222","153,393,502","9,600","18,200","215,670","153,609,172"
2313,日海通讯,"34,845,993","238,749,232","6,800","37,833","621,596","239,370,828"
2317,众生药业,"415,265","104,821,603",300,"8,000","176,720","104,998,323"
2318,久立特材,"8,550,762","105,430,394","6,000","6,000","105,000","105,535,394"
2325,洪涛股份,"4,899,543","60,009,737","19,600","13,600","119,816","60,129,553"
2340,格林美,"24,044,571","587,957,837","10,000","21,430","217,085","588,174,922"
2344,海宁皮城,"6,384,383","113,679,311","47,916","63,916","1,247,640","114,926,951"
2353,杰瑞股份,"15,963,385","385,351,379","38,900","269,090","20,945,965","406,297,344"
2355,兴民钢圈,"7,607,975","116,562,241","5,900",500,"3,660","116,565,901"
2368,太极股份,"8,150,128","73,217,433",900,"1,300","51,038","73,268,471"
2375,亚厦股份,"6,642,836","157,580,805","91,700","105,213","2,642,950","160,223,755"
2378,章源钨业,"1,312,496","17,734,875","1,000","11,650","217,040","17,951,915"
2385,大北农,"41,214,049","231,977,346","712,970","181,556","2,621,668","234,599,014"
2393,力生制药,"9,174,033","151,740,188",0,"37,185","1,279,536","153,019,724"
2396,星网锐捷,"18,124,295","228,297,555",0,"10,100","186,143","228,483,698"
2399,海普瑞,0,"47,955,642",0,"26,300","589,120","48,544,762"
2405,四维图新,"60,712,663","786,698,813","149,600","99,333","1,218,816","787,917,629"
2408,齐翔腾达,"5,197,862","140,270,532","3,300",0,0,"140,270,532"
2410,广联达,"1,408,603","40,485,267",300,"4,300","127,194","40,612,461"
2415,海康威视,"32,644,250","282,297,497","111,415","686,948","17,544,653","299,842,150"
2422,科伦药业,"30,500,456","272,541,123","81,900","99,376","4,287,080","276,828,203"
2423,中原特钢,"19,112,506","49,137,393",0,"20,200","195,132","49,332,525"
2428,云南锗业,"9,403,285","307,685,342","8,000","35,636","419,792","308,105,134"
2429,兆驰股份,"9,307,494","140,019,190",0,0,0,"140,019,190"
2431,棕榈园林,"17,571,940","86,360,613","11,074","43,803","915,045","87,275,658"
2432,九安医疗,"9,784,127","85,804,198","2,300","16,900","179,647","85,983,845"
2440,闰土股份,"19,273,481","202,031,923","37,900","8,900","134,568","202,166,491"
2450,康得新,0,"832,043,587",0,"361,808","9,160,978","841,204,565"
2456,欧菲光,"29,328,742","560,361,992","10,500","31,600","1,374,600","561,736,592"
2467,二六三,"30,991,908","251,636,233",0,"3,600","79,812","251,716,045"
2476,宝莫股份,"51,480,406","248,574,870","305,900","92,700","781,461","249,356,331"
2490,山东墨龙,"23,132,547","153,275,772","103,100","48,857","476,844","153,752,616"
2500,山西证券,"56,522,178","251,787,076","896,300","870,590","5,667,541","257,454,617"
2556,辉隆股份,"101,535,469","406,527,922","11,300","62,900","776,186","407,304,108"
2570,贝因美,"183,749,584","562,312,715","168,527","216,294","7,693,578","570,006,293"
2573,国电清新,"37,853,425","295,198,437",0,"5,600","143,584","295,342,021"
2594,比亚迪,"39,482,907","897,348,886","34,098","202,690","7,394,131","904,743,017"
2642,荣之联,"10,008,432","84,965,993",0,"4,100","77,736","85,043,729"
2646,青青稞酒,"13,038,105","94,723,561","4,000","3,500","66,500","94,790,061"
2648,卫星石化,"41,085,087","329,870,125","29,500","48,700","1,313,439","331,183,564"
2653,海思科,"6,040,749","69,658,108",0,"1,500","29,640","69,687,748"
2673,西部证券,"48,617,713","491,424,790","456,621","110,721","1,392,870","492,817,660"
159901,深100ETF,"13,602,593","491,789,537","92,817,881","142,420,431","82,461,429","574,250,966"
159902,中 小 板,"9,149,210","90,263,401","4,023,479","28,408,704","67,016,133","157,279,534"
159903,深成ETF,"388,666","42,582,717","2,043,100","8,611,100","7,638,046","50,220,763"
159919,300ETF,"13,345,152","1,125,429,160","12,270,100","25,426,943","62,880,831","1,188,309,991"
159925,南方300,"112,200","537,177",0,0,0,"537,177"
300002,神州泰岳,"46,143,220","395,803,305",0,"2,600","65,676","395,868,981"
300003,乐普医疗,"13,834,330","257,205,387","64,700","8,713","121,633","257,327,020"
300014,亿纬锂能,"5,386,196","47,812,125",950,"2,600","100,906","47,913,031"
300015,爱尔眼科,"4,774,400","58,956,620","4,100","2,000","64,360","59,020,980"
300017,网宿科技,"39,592,254","251,874,428","4,300","3,900","289,068","252,163,496"
300022,吉峰农机,"23,658,880","230,652,959","79,500","148,800","1,025,232","231,678,191"
300024,机器人,"38,645,692","762,424,193","3,300","55,720","2,219,884","764,644,077"
300026,红日药业,"5,225,321","78,141,327","3,300","2,551","89,795","78,231,122"
300027,华谊兄弟,"298,256,493","2,250,762,297","12,400","68,200","1,775,246","2,252,537,543"
300039,上海凯宝,"16,149,853","167,735,960","1,100","9,400","133,480","167,869,440"
300052,中青宝,"59,886,068","404,597,521",200,"2,900","83,723","404,681,244"
300055,万邦达,"9,994,599","105,208,677",200,"1,200","46,188","105,254,865"
300058,蓝色光标,"4,013,944","61,836,763",100,"2,600","137,150","61,973,913"
300059,东方财富,"48,377,229","437,531,898",100,"9,300","189,255","437,721,153"
300070,碧水源,"18,538,552","362,837,838",700,"62,449","2,763,368","365,601,206"
300072,三聚环保,"20,646,965","227,973,793",0,"12,700","245,745","228,219,538"
300074,华平股份,"22,371,172","119,269,786",800,"2,100","50,568","119,320,354"
300077,国民技术,0,"47,196,915",0,0,0,"47,196,915"
300079,数码视讯,"22,099,095","320,799,217",0,"13,700","300,167","321,099,384"
300088,长信科技,"12,854,284","198,031,301","5,600","16,300","276,285","198,307,586"
300090,盛运股份,"2,002,075","66,641,906",700,"27,700","984,735","67,626,641"
300104,乐视网,"72,425,565","569,277,820",0,0,0,"569,277,820"
300124,汇川技术,"6,499,225","76,983,129","3,100",404,"20,430","77,003,559"
300133,华策影视,"7,690,675","88,397,017","1,900",700,"21,392","88,418,409"
300146,汤臣倍健,"11,493,859","78,044,996",0,"1,500","101,850","78,146,846"
300152,燃控科技,"45,383,909","475,707,284","57,100","97,500","1,294,800","477,002,084"
300168,万达信息,"4,870,189","47,874,677","1,600","1,100","37,433","47,912,110"
300212,易华录,"2,771,335","104,170,776",0,"2,700","72,873","104,243,649"
300228,富瑞特装,"12,008,229","154,033,062","1,100","2,600","201,162","154,234,224"
300251,光线传媒,"58,874,369","594,634,690",0,"1,700","70,584","594,705,274"
300257,开山股份,"32,743,973","199,174,009","9,180","16,800","639,408","199,813,417"
300273,和佳股份,"7,092,134","96,535,695",0,"7,500","176,475","96,712,170"
300315,掌趣科技,"75,333,315","296,337,697",0,"9,500","295,450","296,633,147"
300355,蒙草抗旱,"61,650,953","245,809,211","6,100","33,650","1,044,496","246,853,707"
