证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
539,粤电力Ａ,"4,365,617","130,368,269","46,100","38,100","182,118","130,550,387"
540,中天城投,"18,455,191","373,121,493","46,201","318,716","2,374,433","375,495,926"
550,江铃汽车,"1,918,376","190,857,434","16,799","129,832","2,118,857","192,976,291"
551,创元科技,"17,587,393","261,878,784","6,300","41,509","327,921","262,206,705"
552,靖远煤电,"10,136,911","100,381,084","190,796","30,460","291,198","100,672,282"
559,万向钱潮,"20,374,368","406,945,655","181,700","235,600","1,354,700","408,300,355"
562,宏源证券,"167,445,396","1,610,658,703","2,752,708","1,078,526","9,965,580","1,620,624,283"
563,陕国投Ａ,"34,799,464","437,447,333","2,400","204,120","1,775,844","439,223,177"
568,泸州老窖,"28,765,164","591,759,780","222,300","664,616","14,116,444","605,876,224"
572,海马汽车,"14,482,346","159,182,353","252,441","93,718","347,694","159,530,047"
581,威孚高科,"14,555,465","597,187,067","208,404","396,381","8,240,760","605,427,827"
592,中福实业,"6,764,210","216,103,900","19,000","19,000","82,840","216,186,740"
596,古井贡酒,"13,954,134","100,369,654","14,660","26,155","549,255","100,918,909"
598,兴蓉投资,"83,751,164","968,056,797","122,600","72,000","406,800","968,463,597"
616,亿城股份,0,"129,993,110",0,"7,700","21,175","130,014,285"
623,吉林敖东,"53,679,349","898,523,470","346,433","1,162,816","19,291,117","917,814,587"
625,长安汽车,"29,710,650","471,744,920","2,159,254","2,285,861","21,212,789","492,957,709"
629,攀钢钒钛,"43,528,916","705,457,186","1,784,600","2,944,400","6,801,564","712,258,750"
630,铜陵有色,"12,695,624","320,271,931","393,673","601,643","6,545,876","326,817,807"
631,顺发恒业,"4,923,603","44,866,144","16,000","62,100","299,322","45,165,466"
650,仁和药业,"9,835,309","218,736,047","31,200","30,000","153,000","218,889,047"
651,格力电器,"26,221,474","651,611,466","1,197,159","2,862,573","74,970,786","726,582,252"
655,金岭矿业,"4,169,109","113,054,756","11,700","51,214","390,763","113,445,519"
661,长春高新,"18,042,175","777,554,806",400,"67,600","7,645,560","785,200,366"
667,名流置业,"6,565,344","119,071,510","74,500","172,600","310,680","119,382,190"
671,阳 光 城,"5,445,971","95,397,287","1,200","32,941","424,280","95,821,567"
680,山推股份,"6,511,352","125,324,557","49,800","191,700","632,610","125,957,167"
685,中山公用,"5,195,269","124,738,378","14,000","103,300","1,063,990","125,802,368"
686,东北证券,"9,511,582","377,712,463","194,800","353,137","6,356,466","384,068,929"
690,宝新能源,"5,548,750","226,430,162","20,000","153,200","726,168","227,156,330"
709,河北钢铁,"4,691,967","277,181,339","856,165","2,171,466","4,104,070","281,285,409"
718,苏宁环球,"3,446,359","161,548,467","144,100","502,197","3,018,204","164,566,671"
725,京东方Ａ,"64,788,068","1,098,362,058","6,439,400","430,624","925,842","1,099,287,900"
728,国元证券,"10,497,710","511,037,716","134,401","560,359","4,880,727","515,918,443"
729,燕京啤酒,"4,183,797","319,355,656","155,500","668,298","4,089,984","323,445,640"
735,罗 牛 山,"17,871,513","261,130,919","219,200","28,500","156,465","261,287,384"
737,南风化工,"8,798,689","148,949,895","7,700","40,800","211,344","149,161,239"
750,国海证券,"85,382,886","599,927,330","540,100","397,871","5,172,323","605,099,653"
758,中色股份,"45,478,527","455,489,393","281,600","389,712","5,253,317","460,742,710"
762,西藏矿业,"20,076,521","430,748,247","69,300","189,901","2,352,873","433,101,120"
768,中航飞机,"13,636,760","669,648,789","531,109","1,138,748","10,522,032","680,170,821"
776,广发证券,"36,681,555","1,789,813,805","3,142,793","2,855,938","35,099,476","1,824,913,281"
778,新兴铸管,"5,643,121","218,181,025","64,900","389,476","1,846,116","220,027,141"
780,平庄能源,"3,960,621","97,859,012","145,493","280,975","1,503,216","99,362,228"
783,长江证券,"24,863,958","758,662,292","710,549","1,729,006","14,489,069","773,151,361"
786,北新建材,"3,081,168","307,544,814","32,700","83,727","1,473,595","309,018,409"
789,江西水泥,"6,842,229","132,764,548",0,"29,000","263,320","133,027,868"
792,盐湖股份,"22,467,416","490,089,494","231,513","662,440","11,056,124","501,145,618"
793,华闻传媒,"99,998,924","2,151,535,285","151,100","436,511","6,796,476","2,158,331,761"
799,酒 鬼 酒,"10,835,353","319,697,207","16,000","14,700","261,807","319,959,014"
800,一汽轿车,"97,504,489","547,766,854","1,327,087","901,707","11,586,936","559,353,790"
807,云铝股份,"621,576","71,410,153","42,000","489,831","1,812,375","73,222,528"
811,烟台冰轮,"12,304,187","164,387,614","24,900","87,777","593,373","164,980,987"
816,江淮动力,"3,999,452","204,765,282","11,600","55,200","250,608","205,015,890"
823,超声电子,"16,704,331","239,123,590","5,300","26,000","237,380","239,360,970"
826,桑德环境,"60,341,400","506,714,168","3,900","24,400","948,916","507,663,084"
830,鲁西化工,"7,636,152","200,825,676","26,400","83,600","305,976","201,131,652"
839,中信国安,"23,709,856","572,335,024","184,700","797,578","5,670,779","578,005,803"
848,承德露露,"15,086,726","136,992,497","1,400","61,028","1,452,466","138,444,963"
858,五 粮 液,"30,464,217","1,397,166,638","278,300","997,388","19,319,406","1,416,486,044"
860,顺鑫农业,"13,738,356","108,954,161","17,300","23,300","283,794","109,237,955"
869,张  裕Ａ,"10,784,227","297,230,270","30,000","74,330","2,398,629","299,628,899"
876,新 希 望,"21,963,298","331,286,021","612,050","435,619","4,613,205","335,899,226"
877,天山股份,"5,559,369","243,884,302","20,800","37,500","218,625","244,102,927"
878,云南铜业,"3,861,865","118,658,944","104,296","751,014","6,864,267","125,523,211"
887,中鼎股份,"7,896,759","317,293,235",0,"51,380","364,285","317,657,520"
895,双汇发展,"23,938,157","335,485,672","138,389","1,048,073","41,283,596","376,769,268"
917,电广传媒,"92,317,072","1,533,153,433","51,450","150,962","2,143,660","1,535,297,093"
926,福星股份,"20,537,115","315,551,587",0,"15,800","118,342","315,669,929"
927,一汽夏利,"24,903,902","142,173,844","373,753","294,300","1,133,055","143,306,899"
930,中粮生化,"6,418,961","257,618,619","8,800","52,606","205,689","257,824,308"
933,神火股份,"4,930,766","198,149,358","606,487","797,123","3,945,759","202,095,117"
937,冀中能源,"36,924,941","407,155,278","1,124,339","717,936","6,267,582","413,422,860"
939,凯迪电力,"5,444,216","179,684,494",0,"59,201","291,861","179,976,355"
960,锡业股份,"9,104,870","243,586,190","172,221","656,703","7,617,756","251,203,946"
961,中南建设,"3,119,798","97,605,705","86,822","131,363","1,283,417","98,889,122"
962,东方钽业,"12,909,767","130,096,663",0,"42,200","462,934","130,559,597"
963,华东医药,"24,141,647","73,606,138","15,700","57,670","2,536,325","76,142,463"
968,煤 气 化,"7,066,234","123,074,200","54,000","159,535","1,186,941","124,261,141"
969,安泰科技,"6,658,444","241,502,332","88,400","464,156","3,792,155","245,294,487"
970,中科三环,"59,050,183","675,493,838","519,661","367,410","5,430,319","680,924,157"
975,银泰资源,"3,445,949","280,140,081","15,200","15,500","128,805","280,268,886"
983,西山煤电,"29,783,772","408,586,443","1,781,323","1,236,024","9,529,746","418,116,189"
989,九 芝 堂,"36,039,391","226,805,747","7,500","46,600","606,732","227,412,479"
998,隆平高科,"16,704,117","111,222,885","60,401","35,000","788,550","112,011,435"
999,华润三九,0,"73,873,406",0,"422,198","12,387,289","86,260,695"
2001,新 和 成,"5,155,220","177,128,995","104,744","383,992","6,289,789","183,418,784"
2005,德豪润达,"48,628,951","464,966,249","12,600","108,100","1,143,698","466,109,947"
2006,精功科技,"5,778,189","97,092,349","11,400","99,801","748,508","97,840,857"
2007,华兰生物,"41,038,169","570,054,978","141,760","521,461","14,960,715","585,015,693"
2008,大族激光,"81,988,715","786,950,068","150,900","397,288","4,989,937","791,940,005"
2011,盾安环境,"22,824,530","277,030,910","14,500","94,315","1,012,000","278,042,910"
2024,苏宁云商,"158,086,519","1,635,059,457","4,014,702","4,491,450","27,712,247","1,662,771,704"
2029,七 匹 狼,"16,256,881","261,767,712","16,300","17,950","133,369","261,901,081"
2038,双鹭药业,"32,518,903","288,658,140","28,700","257,651","15,376,611","304,034,751"
2041,登海种业,"13,205,318","158,569,205","19,000","42,493","1,009,209","159,578,414"
2050,三花股份,"9,421,739","175,396,335","49,700","133,820","1,873,480","177,269,815"
2051,中工国际,"2,931,410","71,458,930","19,700","111,861","2,992,282","74,451,212"
2056,横店东磁,"35,353,238","277,535,485","36,297","148,836","2,379,888","279,915,373"
2065,东华软件,"18,564,080","235,816,379","2,500","44,185","1,287,993","237,104,372"
2067,景兴纸业,"9,033,422","109,309,477","162,400","19,100","39,728","109,349,205"
2069,獐 子 岛,"8,668,425","138,912,376","251,781","348,560","4,235,004","143,147,380"
2073,软控股份,"47,325,534","570,386,622","130,300","314,568","3,202,302","573,588,924"
2081,金 螳 螂,"45,391,296","289,603,215","224,283","693,347","18,304,361","307,907,576"
2092,中泰化学,"15,982,431","312,304,918","420,700","588,286","3,200,275","315,505,193"
2106,莱宝高科,"30,651,031","533,700,096","583,777","342,064","5,596,167","539,296,263"
2129,中环股份,"13,824,641","418,638,733",0,"34,400","627,800","419,266,533"
2140,东华科技,"13,445,199","125,871,107","14,400","33,700","807,452","126,678,559"
2142,宁波银行,"6,216,300","344,844,636","155,200","857,648","7,041,290","351,885,926"
2146,荣盛发展,"11,079,011","218,332,364","476,031","463,557","6,716,940","225,049,304"
2152,广电运通,"16,689,137","261,548,394","12,700","74,080","1,061,566","262,609,960"
2154,报 喜 鸟,"9,274,564","192,106,660","9,000","18,900","110,754","192,217,414"
2155,辰州矿业,"9,998,100","279,577,141","148,300","406,574","3,455,879","283,033,020"
2158,汉钟精机,"21,062,141","186,501,384","3,170","85,153","1,307,099","187,808,483"
2167,东方锆业,"14,270,268","190,657,010","7,000","41,040","426,816","191,083,826"
2191,劲嘉股份,"20,450,921","266,813,744","16,800","45,000","469,800","267,283,544"
2202,金风科技,"9,544,792","371,960,183","189,000","1,864,992","10,499,905","382,460,088"
2230,科大讯飞,"102,971,535","1,153,637,098","1,300","38,100","2,235,708","1,155,872,806"
2233,塔牌集团,"5,291,543","73,569,372",0,"2,400","14,280","73,583,652"
2236,大华股份,"48,285,055","364,687,969","180,772","417,224","16,547,105","381,235,074"
2237,恒邦股份,"8,351,054","104,288,023",0,"27,300","395,577","104,683,600"
2241,歌尔声学,"32,220,070","298,552,624","348,234","647,955","24,978,665","323,531,289"
2244,滨江集团,"20,781,068","214,327,023","74,500","60,600","531,462","214,858,485"
2250,联化科技,"6,613,984","66,007,451",300,"38,200","921,384","66,928,835"
2252,上海莱士,"5,498,956","206,580,717","5,100","27,086","584,245","207,164,962"
2267,陕天然气,"8,025,183","191,650,476","5,200","73,900","725,698","192,376,174"
2269,美邦服饰,"3,998,873","86,237,944","3,000","96,800","858,616","87,096,560"
2275,桂林三金,"13,865,115","106,532,038","7,400","15,500","271,715","106,803,753"
2293,罗莱家纺,"32,040,838","250,345,612","7,230","10,500","212,730","250,558,342"
2294,信立泰,"43,886,954","339,855,641","17,500","81,700","2,677,309","342,532,950"
2299,圣农发展,"8,979,259","54,151,434","307,339","384,697","4,458,637","58,610,071"
2304,洋河股份,"29,897,289","582,774,708","105,800","203,723","10,432,654","593,207,362"
2310,东方园林,"18,485,376","296,299,600","79,242","264,341","8,932,082","305,231,682"
2311,海大集团,"5,457,698","77,060,905","3,000","15,510","160,682","77,221,587"
2340,格林美,"110,313,463","663,000,515","5,100","117,430","1,447,911","664,448,426"
2353,杰瑞股份,"10,832,647","316,493,218","45,500","250,556","17,751,894","334,245,112"
2375,亚厦股份,"10,026,440","86,828,287","132,600","254,663","7,278,269","94,106,556"
2385,大北农,"22,054,807","131,599,454","738,900","498,790","5,960,541","137,559,995"
2405,四维图新,"104,913,239","983,677,820","362,552","187,565","3,325,528","987,003,348"
2415,海康威视,"20,258,196","266,506,307","234,991","648,476","14,033,021","280,539,328"
2422,科伦药业,"12,599,053","183,516,502","30,708","145,768","8,164,465","191,680,967"
2428,云南锗业,"18,777,263","296,102,933","7,000","81,600","1,002,864","297,105,797"
2450,康得新,"18,207,172","293,263,835","85,498","179,058","4,993,928","298,257,763"
2456,欧菲光,"57,342,525","500,919,351","54,667","31,000","1,433,440","502,352,791"
2476,宝莫股份,"23,168,794","207,280,986","4,000","82,600","596,372","207,877,358"
2490,山东墨龙,"8,901,145","108,821,791",0,"46,357","421,849","109,243,640"
2500,山西证券,"10,340,273","251,465,411","221,300","635,791","4,183,505","255,648,916"
2556,辉隆股份,"11,659,235","199,559,350","4,000","19,600","121,128","199,680,478"
2570,贝因美,"92,438,614","394,498,193","187,042","252,597","8,429,163","402,927,356"
2594,比亚迪,"50,889,053","850,748,622","132,489","222,871","7,822,772","858,571,394"
2648,卫星石化,"18,421,604","397,810,332","23,200","39,750","870,525","398,680,857"
2673,西部证券,"26,547,719","473,034,425","199,000","124,664","1,584,479","474,618,904"
159901,深100ETF,"12,266,583","376,396,334","55,117,600","187,052,842","104,936,645","481,332,979"
159902,中 小 板,"21,131,563","82,413,013","2,614,500","37,864,516","88,072,864","170,485,877"
159903,深成ETF,"990,861","49,594,498","1,757,900","13,924,933","11,627,321","61,221,819"
159919,300ETF,"4,719,557","1,128,481,481","8,720,100","29,848,559","69,338,203","1,197,819,684"
159925,南方300,"2,697","35,791",0,0,0,"35,791"
300022,吉峰农机,"12,631,570","176,330,896","44,100","213,164","1,342,934","177,673,830"
300024,机器人,"107,573,934","702,415,658","2,000","73,732","3,660,794","706,076,452"
300027,华谊兄弟,"95,101,100","1,068,290,395","2,700","78,420","3,215,220","1,071,505,615"
300070,碧水源,"55,528,643","401,830,560","2,700","61,835","2,909,336","404,739,896"
300152,燃控科技,0,"309,870,851",0,"138,800","1,397,716","311,268,567"
300355,蒙草抗旱,0,"249,552,862",0,"45,850","1,265,920","250,818,782"
