证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
550,江铃汽车,"289,356","2,335,791",0,"23,050","505,026","2,840,817"
559,万向钱潮,"4,552,725","23,693,691","27,900","22,027","129,959","23,823,650"
562,宏源证券,"3,640,123","200,991,346","37,800","92,716","1,106,102","202,097,448"
568,泸州老窖,"3,099,104","211,246,729","78,961","290,365","10,877,073","222,123,802"
581,威孚高科,"838,662","10,386,735","13,800","36,100","1,157,727","11,544,462"
612,焦作万方,"5,099,049","27,631,492","16,200","33,800","451,906","28,083,398"
623,吉林敖东,"7,981,887","442,609,800","166,800","271,037","6,176,933","448,786,733"
625,长安汽车,"41,500","4,086,424",800,"63,500","264,160","4,350,584"
629,攀钢钒钛,0,"112,967,294",0,"46,600","315,948","113,283,242"
630,铜陵有色,"17,963,349","392,528,893","370,743","277,759","5,577,401","398,106,294"
651,格力电器,"9,130,667","328,948,414","232,200","643,869","11,975,963","340,924,377"
652,泰达股份,"774,922","83,883,030","1,700","59,200","243,904","84,126,934"
655,金岭矿业,0,"428,316",0,0,0,"428,316"
680,山推股份,"4,949,224","39,900,924","31,400","65,200","610,924","40,511,848"
686,东北证券,0,"8,627,613",0,"87,623","1,150,490","9,778,103"
690,宝新能源,"741,533","6,982,011","10,000","10,000","32,800","7,014,811"
709,河北钢铁,"6,403,230","303,195,139","145,100","124,100","371,059","303,566,198"
718,苏宁环球,"1,158,363","40,188,791",0,"66,321","349,512","40,538,303"
728,国元证券,"3,569,886","285,232,147","2,100","89,902","816,310","286,048,457"
729,燕京啤酒,"1,725,016","114,012,811","29,600","90,268","1,209,591","115,222,402"
758,中色股份,"9,405,858","41,571,399","118,900","142,553","2,822,549","44,393,948"
762,西藏矿业,"1,351,156","31,211,951","5,600","38,100","832,485","32,044,436"
768,西飞国际,"3,062,326","174,394,123","146,600","331,745","2,564,389","176,958,512"
776,广发证券,"2,248,302","22,573,384","70,774","94,866","2,352,677","24,926,061"
778,新兴铸管,"1,245,975","32,742,753",0,100,677,"32,743,430"
780,平庄能源,"2,606,517","18,247,796","19,700","64,718","767,555","19,015,351"
783,长江证券,"4,131,183","202,758,554","35,500","208,047","1,629,008","204,387,562"
786,北新建材,"1,932,541","9,338,099","10,000","10,100","106,959","9,445,058"
792,盐湖股份,"14,174,647","386,217,538","80,484","146,270","4,863,477","391,081,015"
793,华闻传媒,"748,210","61,654,031","34,500","5,309","31,058","61,685,089"
800,一汽轿车,"4,231,862","88,805,791","93,800","391,174","3,547,949","92,353,740"
825,太钢不锈,"1,854,700","97,654,718","180,000","100,900","388,465","98,043,183"
829,天音控股,"648,160","4,781,639",0,"25,573","154,972","4,936,611"
839,中信国安,"3,486,768","367,173,360","216,734","213,708","1,468,173","368,641,533"
858,五 粮 液,"29,567,261","786,527,135","145,000","768,671","24,620,532","811,147,667"
869,张  裕Ａ,"9,825,702","26,573,333","2,800","20,914","1,925,134","28,498,467"
876,新 希 望,"15,026,600","44,620,000","121,432","95,324","1,649,106","46,269,106"
878,云南铜业,"1,173,520","131,173,582","83,500","159,942","2,843,769","134,017,351"
895,双汇发展,"646,705","31,419,882","7,300","236,370","15,624,057","47,043,939"
897,津滨发展,"250,204","9,666,368",0,"19,710","48,684","9,715,052"
898,鞍钢股份,"3,481,001","170,864,898","42,100","230,800","1,063,988","171,928,886"
917,电广传媒,"5,047,184","101,577,745","9,700","22,300","594,518","102,172,263"
927,一汽夏利,"193,761","4,197,723",0,"90,009","572,457","4,770,180"
930,中粮生化,"2,156,796","30,701,072","41,300","42,300","265,644","30,966,716"
933,神火股份,"6,363,100","254,626,962","205,800","493,474","5,156,804","259,783,766"
937,冀中能源,"12,579,841","545,632,303","513,253","378,174","7,189,087","552,821,390"
960,锡业股份,"18,946,829","291,591,200","172,300","271,378","5,869,906","297,461,106"
968,煤 气 化,"3,344,261","16,008,827","82,900","100,800","1,552,320","17,561,147"
969,安泰科技,"3,460,825","44,476,952","60,945","172,053","2,787,258","47,264,210"
983,西山煤电,"9,065,167","509,841,051","342,200","455,833","7,288,770","517,129,821"
999,华润三九,0,"12,490,095",0,"36,335","566,462","13,056,557"
2001,新 和 成,"423,720","8,990,747",0,"6,700","129,645","9,120,392"
2007,华兰生物,"6,156,820","212,352,463","29,690","213,924","4,945,923","217,298,386"
2008,大族激光,"14,245,515","68,202,500","2,000","25,619","183,432","68,385,932"
2022,科华生物,"1,762,551","43,243,027","25,000","13,215","135,322","43,378,349"
2024,苏宁电器,"15,462,515","439,820,425","312,710","952,316","8,542,273","448,362,698"
2028,思源电气,"356,450","8,917,963","3,600","26,477","311,369","9,229,332"
2056,横店东磁,"5,910,731","28,324,808","5,700","16,000","274,240","28,599,048"
2069,獐 子 岛,"2,774,912","21,910,680","20,101","108,575","2,520,026","24,430,706"
2081,金 螳 螂,"70,180","13,267,292",500,"55,415","1,967,233","15,234,525"
2092,中泰化学,"4,134,302","62,221,243","21,000","46,590","369,459","62,590,702"
2106,莱宝高科,"7,441,135","58,703,548","174,267","107,942","1,789,678","60,493,226"
2122,天马股份,"1,336,628","22,628,756",0,"37,400","257,312","22,886,068"
2128,露天煤业,"1,758,707","16,693,736","4,300","22,934","334,607","17,028,343"
2142,宁波银行,"5,425,561","184,001,494","126,135","114,900","1,135,212","185,136,706"
2146,荣盛发展,"151,102","3,378,747","19,400","340,903","2,768,133","6,146,880"
2155,辰州矿业,"6,383,665","45,437,263","65,000","129,733","3,147,323","48,584,586"
2202,金风科技,"10,034,044","314,737,056","296,151","473,433","3,981,572","318,718,628"
2304,洋河股份,"5,147,824","18,703,614","5,000","149,416","19,582,461","38,286,075"
159901,深100ETF,"5,469,188","33,651,824","5,079,600","8,223,200","4,876,358","38,528,182"
159902,中 小 板,"1,907,424","31,131,880","254,800","4,847,189","9,621,671","40,753,551"
159903,深成ETF,"1,528,343","3,496,889","955,600","1,525,400","1,452,181","4,949,070"
