证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
410,沈阳机床,"26,298,027","1,092,270,549",0,0,0,"1,092,270,549"
413,东旭光电,"172,835,826","3,559,716,528","22,000","763,914","9,930,882","3,569,647,410"
415,渤海金控,0,"842,253,991",0,"5,000","35,900","842,289,891"
417,合肥百货,"39,536,319","650,898,065",0,"1,100","10,153","650,908,218"
422,湖北宜化,"43,211,774","610,575,990",0,"62,700","463,980","611,039,970"
423,东阿阿胶,"131,006,651","1,867,776,096",300,"50,900","3,004,118","1,870,780,214"
425,徐工机械,0,"1,077,583,807",0,"1,084,500","3,925,890","1,081,509,697"
426,兴业矿业,"30,526,290","760,292,915",0,100,981,"760,293,896"
501,鄂武商Ａ,"44,501,514","458,707,288",0,0,0,"458,707,288"
503,海虹控股,"140,629,292","3,864,627,084","11,700","138,702","7,725,701","3,872,352,785"
506,中润资源,"40,111,723","820,195,694",0,"9,100","73,710","820,269,404"
513,丽珠集团,"28,726,121","290,785,721","4,000","18,090","1,027,512","291,813,233"
516,国际医学,"177,973,072","1,412,684,697",0,0,0,"1,412,684,697"
525,红 太 阳,"10,797,249","371,082,801",0,0,0,"371,082,801"
528,柳    工,"14,707,676","416,501,058","4,000","7,700","59,521","416,560,579"
536,华映科技,"15,526,109","562,818,834",0,0,0,"562,818,834"
537,广宇发展,"30,233,487","631,815,190",0,0,0,"631,815,190"
538,云南白药,0,"851,440,973",0,"22,187","1,536,006","852,976,979"
539,粤电力Ａ,"17,428,551","355,238,605",0,"4,700","26,461","355,265,066"
540,中天城投,0,"1,207,651,160",0,"57,401","397,789","1,208,048,949"
541,佛山照明,"31,885,977","762,323,713",0,0,0,"762,323,713"
543,皖能电力,"39,296,583","1,032,658,329",0,"44,400","366,744","1,033,025,073"
550,江铃汽车,"8,071,599","102,373,842",0,0,0,"102,373,842"
551,创元科技,"19,479,064","647,351,658",0,0,0,"647,351,658"
552,靖远煤电,"13,975,043","458,200,194",0,0,0,"458,200,194"
554,泰山石油,"132,269,153","729,619,624",0,0,0,"729,619,624"
559,万向钱潮,"41,249,362","1,758,455,263","25,700","205,268","2,931,226","1,761,386,489"
563,陕国投Ａ,0,"647,332,099",0,"1,800","13,464","647,345,563"
566,海南海药,"29,059,532","1,259,719,905","51,400","74,600","1,024,258","1,260,744,163"
568,泸州老窖,"26,473,216","720,369,578","2,200","124,100","4,169,760","724,539,338"
572,海马汽车,"34,802,687","520,817,325",0,0,0,"520,817,325"
581,威孚高科,"46,389,525","621,223,053","4,100","51,700","1,298,187","622,521,240"
592,平潭发展,"39,286,523","1,237,663,728",0,"6,500","46,410","1,237,710,138"
596,古井贡酒,"6,817,728","214,099,363","2,100","3,128","145,640","214,245,003"
598,兴蓉环境,"53,510,799","978,906,996","20,100","203,000","1,250,480","980,157,476"
607,华媒控股,"31,078,328","399,750,298",0,0,0,"399,750,298"
616,海航投资,"41,627,417","1,054,987,035",800,"8,200","46,002","1,055,033,037"
623,吉林敖东,"520,481,538","2,501,552,746","104,530","642,230","22,927,611","2,524,480,357"
625,长安汽车,"144,470,363","1,975,887,114","26,000","332,900","5,496,179","1,981,383,293"
630,铜陵有色,"96,305,399","1,344,417,110","50,400","820,500","2,625,600","1,347,042,710"
631,顺发恒业,"8,123,560","348,372,129",0,"1,836","9,492","348,381,621"
650,仁和药业,"26,625,759","942,926,450",0,0,0,"942,926,450"
651,格力电器,"2,047,001,203","6,062,686,477","4,800","394,914","11,357,727","6,074,044,204"
655,金岭矿业,"74,000,596","431,326,554",0,100,931,"431,327,485"
661,长春高新,"36,639,685","1,366,945,915","1,100","2,304","263,762","1,367,209,677"
667,美好置业,"36,856,068","636,266,154",0,"55,200","220,248","636,486,402"
671,阳 光 城,"51,318,030","580,660,619","1,300","2,600","16,744","580,677,363"
680,山推股份,"42,824,439","679,872,507","150,000","215,000","1,315,800","681,188,307"
685,中山公用,"35,180,947","614,321,778","32,800","91,900","1,066,040","615,387,818"
686,东北证券,"238,480,898","2,716,376,032","44,000","311,100","4,196,739","2,720,572,771"
690,宝新能源,"14,388,160","620,621,640","12,500","52,600","448,152","621,069,792"
697,炼石有色,0,"1,581,637,642",0,"14,488","340,613","1,581,978,255"
709,河钢股份,"76,134,274","977,601,496","451,400","679,200","2,254,944","979,856,440"
712,锦龙股份,"205,537,371","2,222,489,587","12,000","77,700","1,896,657","2,224,386,244"
718,苏宁环球,"53,715,973","1,089,357,202","5,900","37,550","374,373","1,089,731,575"
725,京东方Ａ,"731,634,040","4,902,814,196","1,389,200","2,927,100","8,693,487","4,911,507,683"
728,国元证券,"231,129,853","3,513,050,485","132,600","2,660,112","59,506,706","3,572,557,191"
729,燕京啤酒,"26,038,264","425,945,656",0,"38,800","292,552","426,238,208"
731,四川美丰,"46,462,170","1,042,311,802","30,000","242,495","2,313,402","1,044,625,204"
732,泰禾集团,"23,694,456","477,566,225","10,100","11,994","246,357","477,812,582"
738,中航动控,"30,162,486","1,095,796,044","28,095","208,598","5,348,453","1,101,144,497"
739,普洛药业,"7,737,995","361,405,697",0,0,0,"361,405,697"
750,国海证券,"133,249,177","2,738,946,190","13,300","75,050","576,384","2,739,522,574"
758,中色股份,"99,279,673","1,130,748,032",0,"22,100","195,806","1,130,943,838"
761,本钢板材,"23,814,397","248,946,811",0,0,0,"248,946,811"
762,西藏矿业,"31,204,343","1,231,809,600","15,373","15,673","290,891","1,232,100,491"
768,中航飞机,"117,770,933","1,743,836,863","53,728","652,480","14,028,321","1,757,865,184"
776,广发证券,"290,290,163","3,045,443,953","16,500","202,977","3,921,516","3,049,365,469"
777,中核科技,"92,730,541","870,905,868","49,100","50,900","1,211,929","872,117,797"
778,新兴铸管,"128,296,127","1,050,746,334","90,000","395,100","2,070,324","1,052,816,658"
780,平庄能源,"23,655,159","447,800,236",0,"1,300","8,021","447,808,257"
783,长江证券,"247,952,606","2,775,050,380","808,100","6,965,621","81,567,422","2,856,617,802"
786,北新建材,"24,632,096","403,862,764","5,000","63,300","693,135","404,555,899"
788,北大医药,"7,385,903","394,081,325",0,0,0,"394,081,325"
789,万年青,"12,869,116","275,546,126",0,600,"4,590","275,550,716"
790,泰合健康,"28,066,773","834,028,413","2,700","2,700","37,449","834,065,862"
792,盐湖股份,"45,367,123","1,042,346,785","3,487","31,387","628,368","1,042,975,153"
793,华闻传媒,"39,625,032","2,148,204,571","30,000","99,800","1,111,772","2,149,316,343"
800,一汽轿车,"96,184,650","1,028,940,475",0,"502,800","5,943,096","1,034,883,571"
801,四川九洲,"8,183,683","493,085,811",0,"31,800","351,072","493,436,883"
807,云铝股份,"52,912,975","617,105,525","1,200","10,300","75,190","617,180,715"
811,烟台冰轮,"22,744,082","484,587,567",0,"66,278","994,833","485,582,400"
812,陕西金叶,"66,147,275","581,116,949","40,000","40,065","453,536","581,570,485"
816,智慧农业,"29,662,331","785,614,419",0,500,"3,310","785,617,729"
823,超声电子,"36,483,363","803,121,920",0,"30,000","362,400","803,484,320"
825,太钢不锈,"28,417,430","730,352,020","6,500","252,600","1,065,972","731,417,992"
826,启迪桑德,"17,147,017","1,421,733,692","10,000","79,295","2,623,078","1,424,356,770"
829,天音控股,0,"664,091,010",0,0,0,"664,091,010"
830,鲁西化工,"16,041,477","596,990,125",0,500,"2,675","596,992,800"
839,中信国安,"143,183,330","3,546,992,480","95,500","677,775","6,926,861","3,553,919,341"
848,承德露露,"27,368,383","416,992,963","24,900","51,200","618,496","417,611,459"
851,高鸿股份,"58,616,655","1,154,889,606","46,500","91,500","1,143,750","1,156,033,356"
858,五 粮 液,"121,384,434","1,985,727,555","49,100","287,133","10,265,005","1,995,992,560"
860,顺鑫农业,"43,132,316","600,422,155","2,700","4,499","91,420","600,513,575"
868,安凯客车,"27,370,381","460,779,441",0,0,0,"460,779,441"
869,张  裕Ａ,"18,874,891","222,647,814",0,"3,600","139,968","222,787,782"
876,新 希 望,"75,002,715","961,436,702",0,"80,570","676,788","962,113,490"
877,天山股份,"27,436,323","546,677,629",0,0,0,"546,677,629"
878,云南铜业,"145,317,159","1,077,455,587",0,"70,100","895,878","1,078,351,465"
883,湖北能源,"30,171,573","535,914,695",100,"68,600","338,198","536,252,893"
887,中鼎股份,0,"2,585,306,905",0,"39,200","1,016,848","2,586,323,753"
895,双汇发展,"40,382,935","715,478,297","270,500","370,709","8,344,660","723,822,957"
897,津滨发展,"36,137,960","410,925,438",0,0,0,"410,925,438"
898,鞍钢股份,"67,265,974","339,061,715",0,"105,900","598,335","339,660,050"
901,航天科技,"24,576,694","725,744,238","1,000","21,097","710,969","726,455,207"
905,厦门港务,"25,452,345","398,033,140",0,0,0,"398,033,140"
915,山大华特,"36,495,861","620,939,631",100,"4,407","198,756","621,138,387"
917,电广传媒,"106,922,505","2,579,142,006","36,400","288,500","4,347,695","2,583,489,701"
921,海信科龙,"12,736,397","300,827,846",0,0,0,"300,827,846"
926,福星股份,"75,031,047","1,001,842,522",0,86,"1,105","1,001,843,627"
930,中粮生化,"79,167,363","1,065,048,500",0,"120,000","1,401,600","1,066,450,100"
937,冀中能源,"78,877,318","534,680,869","94,692","276,192","2,115,631","536,796,500"
938,紫光股份,"59,612,955","1,429,551,847","1,600","7,500","464,250","1,430,016,097"
939,凯迪生态,"77,571,303","1,027,980,981",0,"70,000","779,800","1,028,760,781"
960,锡业股份,"88,324,419","1,693,285,315","6,900","93,000","1,341,990","1,694,627,305"
961,中南建设,0,"797,747,675",0,"146,550","1,423,000","799,170,675"
963,华东医药,"16,793,502","385,654,149",200,"22,568","1,632,795","387,286,944"
969,安泰科技,"36,852,923","923,077,980","19,200","44,000","574,640","923,652,620"
970,中科三环,"70,867,727","1,878,746,097","6,500","48,500","751,750","1,879,497,847"
973,佛塑科技,"24,015,729","868,034,191",0,0,0,"868,034,191"
975,银泰资源,"45,037,664","436,287,186",0,0,0,"436,287,186"
977,浪潮信息,"87,898,750","1,742,486,334","1,200","162,500","3,635,125","1,746,121,459"
979,中弘股份,"87,596,813","831,124,682",0,"35,200","98,912","831,223,594"
983,西山煤电,"100,703,476","931,520,012","1,100","206,600","2,037,076","933,557,088"
988,华工科技,"44,732,424","1,392,151,841","4,900","23,300","379,324","1,392,531,165"
989,九 芝 堂,"36,745,767","713,355,906",0,"3,105","77,314","713,433,220"
996,中国中期,"59,247,047","1,003,566,757",0,"20,000","466,200","1,004,032,957"
997,新 大 陆,"36,097,287","1,247,667,800","10,300","35,400","644,280","1,248,312,080"
998,隆平高科,"29,048,220","800,538,395","44,900","143,700","2,882,622","803,421,017"
999,华润三九,"26,850,200","424,181,514","2,000","47,200","1,264,960","425,446,474"
2001,新 和 成,"96,929,867","1,034,122,635",100,"4,600","93,932","1,034,216,567"
2004,华邦健康,"33,739,925","860,314,446","2,000","2,000","19,480","860,333,926"
2005,德豪润达,"26,825,528","888,249,272",0,0,0,"888,249,272"
2007,华兰生物,"30,763,801","1,029,272,192",0,"66,855","2,332,571","1,031,604,763"
2008,大族激光,"26,547,858","1,249,320,878","12,700","82,097","1,867,707","1,251,188,585"
2011,盾安环境,"27,949,267","795,961,943",0,0,0,"795,961,943"
2016,世荣兆业,"6,314,055","375,612,380",0,0,0,"375,612,380"
2022,科华生物,"47,784,910","1,028,747,965","2,500","2,569","58,059","1,028,806,024"
2023,海特高新,"27,569,539","661,632,120","26,800","31,203","471,165","662,103,285"
2024,苏宁云商,"458,784,803","3,872,591,422","683,000","1,438,991","16,994,484","3,889,585,906"
2025,航天电器,0,"801,335,768",0,"6,800","171,360","801,507,128"
2028,思源电气,"59,930,194","542,213,385",0,"5,720","69,498","542,282,883"
2029,七 匹 狼,"32,725,624","691,619,351",0,100,"1,064","691,620,415"
2030,达安基因,"60,796,762","1,270,218,286",0,64,"1,664","1,270,219,950"
2038,双鹭药业,"21,011,287","1,238,397,695",0,"9,650","283,710","1,238,681,405"
2041,登海种业,"11,469,887","228,996,534","10,300","10,441","172,277","229,168,811"
2048,宁波华翔,0,"729,354,849",0,"10,000","235,600","729,590,449"
2049,紫光国芯,"56,811,669","1,306,559,838","1,200","2,843","96,662","1,306,656,500"
2050,三花智控,"12,012,323","697,563,159",0,"80,300","831,105","698,394,264"
2051,中工国际,"47,395,158","601,942,980","57,000","110,268","2,666,280","604,609,260"
2055,得润电子,"54,554,391","853,851,120",0,58,"1,540","853,852,660"
2056,横店东磁,"27,011,716","659,749,731",0,"15,000","213,450","659,963,181"
2063,远光软件,"96,780,388","907,017,380","15,351","27,451","423,843","907,441,223"
2064,华峰氨纶,"25,449,060","433,082,104",0,0,0,"433,082,104"
2065,东华软件,"201,280,286","2,513,574,631","83,290","159,949","4,043,511","2,517,618,142"
2067,景兴纸业,"35,783,975","1,027,775,391",0,900,"6,417","1,027,781,808"
2070,众和股份,"41,077,321","1,806,310,244",0,"40,000","672,000","1,806,982,244"
2073,软控股份,"12,014,053","524,929,517","10,685","29,934","339,152","525,268,669"
2078,太阳纸业,"37,935,612","493,751,262",0,0,0,"493,751,262"
2079,苏州固锝,"20,410,763","743,740,476",0,0,0,"743,740,476"
2081,金 螳 螂,"117,672,935","789,103,041","150,900","319,850","3,796,620","792,899,661"
2091,江苏国泰,"19,647,022","708,723,220",0,0,0,"708,723,220"
2092,中泰化学,"129,787,933","1,484,599,307","64,600","133,231","1,704,024","1,486,303,331"
2093,国脉科技,"48,328,535","612,046,370","14,400","16,000","179,840","612,226,210"
2095,生 意 宝,"24,023,698","693,074,529",100,"21,100","1,012,800","694,087,329"
2104,恒宝股份,"45,091,145","1,288,248,923","24,600","24,600","335,298","1,288,584,221"
2106,莱宝高科,"25,298,064","927,861,127","9,100","59,000","738,090","928,599,217"
2108,沧州明珠,"36,877,461","1,412,598,368",0,"1,000","22,090","1,412,620,458"
2117,东港股份,"27,177,921","870,194,592",0,0,0,"870,194,592"
2118,紫鑫药业,"21,771,267","645,073,293",0,0,0,"645,073,293"
2128,露天煤业,"15,030,440","622,704,287","1,200","1,200","10,548","622,714,835"
2129,中环股份,0,"815,092,077",0,900,"7,443","815,099,520"
2130,沃尔核材,"108,385,224","981,997,602","3,500","143,123","2,267,068","984,264,670"
2138,顺络电子,"20,760,966","677,566,402","19,300","25,829","470,088","678,036,490"
2140,东华科技,"22,487,248","320,997,368",0,"4,400","68,772","321,066,140"
2142,宁波银行,"34,459,067","716,106,349","98,000","236,380","4,167,379","720,273,728"
2146,荣盛发展,"27,064,795","722,209,896",0,"206,649","1,878,439","724,088,335"
2148,北纬通信,"84,785,054","981,265,828","5,900","5,951","126,161","981,391,989"
2151,北斗星通,0,"472,424,224",0,"3,600","114,840","472,539,064"
2152,广电运通,"40,593,776","554,406,821","26,900","36,072","544,687","554,951,508"
2153,石基信息,"24,204,560","478,822,044","15,100","49,400","1,240,434","480,062,478"
2154,报 喜 鸟,"40,277,661","798,908,340",0,"173,300","927,155","799,835,495"
2158,汉钟精机,"10,336,679","267,437,672",0,0,0,"267,437,672"
2161,远 望 谷,"17,545,795","851,342,269","37,404","37,404","465,306","851,807,575"
2176,江特电机,"121,389,767","1,596,701,054","34,300","35,000","450,800","1,597,151,854"
2179,中航光电,"25,127,352","664,584,503","4,400","10,937","404,560","664,989,063"
2181,粤 传 媒,"7,156,461","378,159,275",0,0,0,"378,159,275"
2183,怡 亚 通,"93,975,907","2,649,398,600",0,"33,700","397,660","2,649,796,260"
2185,华天科技,"49,383,318","1,380,239,427","51,900","52,994","683,623","1,380,923,050"
2190,成飞集成,"45,851,619","648,247,017","2,500","4,262","153,176","648,400,193"
2191,劲嘉股份,"29,567,668","859,454,660",0,0,0,"859,454,660"
2202,金风科技,"90,860,954","1,196,236,571","4,400","57,500","1,071,225","1,197,307,796"
2203,海亮股份,"17,781,374","335,737,163",0,600,"4,974","335,742,137"
2204,大连重工,"23,231,762","415,708,418",0,0,0,"415,708,418"
2219,恒康医疗,"13,316,114","1,270,900,215",0,200,"2,544","1,270,902,759"
2221,东华能源,"22,030,645","896,838,725",0,0,0,"896,838,725"
2223,鱼跃医疗,"18,227,858","752,996,267","14,400","54,885","1,836,452","754,832,719"
2229,鸿博股份,"43,628,673","816,853,148","3,900","10,800","263,520","817,116,668"
2230,科大讯飞,"70,380,571","2,508,739,738","22,100","180,250","5,245,275","2,513,985,013"
2233,塔牌集团,"18,538,081","472,883,795",0,"1,900","18,335","472,902,130"
2236,大华股份,"25,852,492","800,871,717","13,400","168,900","2,373,045","803,244,762"
2237,恒邦股份,"95,915,869","970,542,059","45,000","106,600","1,329,302","971,871,361"
2241,歌尔股份,"51,773,516","1,297,132,918","6,000","90,280","2,517,909","1,299,650,827"
2242,九阳股份,"44,894,611","474,937,115","15,000","15,000","307,350","475,244,465"
2244,滨江集团,"41,997,166","571,229,918",0,0,0,"571,229,918"
2250,联化科技,"2,978,295","305,803,488",900,"5,000","79,200","305,882,688"
2251,步 步 高,"134,676,564","705,131,650",0,0,0,"705,131,650"
2252,上海莱士,"19,747,553","969,142,664","26,600","299,320","6,345,584","975,488,248"
2261,拓维信息,"31,792,842","940,423,834","26,600","28,100","359,399","940,783,233"
2262,恩华药业,"9,898,036","400,225,193",0,0,0,"400,225,193"
2266,浙富控股,"18,235,515","899,214,785",0,0,0,"899,214,785"
2267,陕天然气,"26,929,397","332,325,216",0,200,"2,018","332,327,234"
2268,卫 士 通,"32,997,051","1,387,891,363",0,"35,000","1,137,150","1,389,028,513"
2269,美邦服饰,"15,557,674","308,851,147",0,"31,050","142,830","308,993,977"
2273,水晶光电,"42,001,213","1,531,690,814",0,"22,620","501,033","1,532,191,847"
2275,桂林三金,"16,810,362","379,353,444",0,"2,000","38,560","379,392,004"
2276,万马股份,"29,808,628","1,431,835,963","10,000","30,400","509,504","1,432,345,467"
2277,友阿股份,"14,716,502","622,180,191",0,0,0,"622,180,191"
2281,光迅科技,"71,394,399","1,167,393,201",0,"10,000","797,000","1,168,190,201"
2285,世联行,"13,709,589","537,165,614",0,0,0,"537,165,614"
2287,奇正藏药,"82,108,343","397,795,928",0,0,0,"397,795,928"
2292,奥飞娱乐,"36,444,592","1,466,753,632","3,100","102,450","2,730,293","1,469,483,925"
2293,罗莱生活,"8,253,890","236,168,569",0,"5,300","73,829","236,242,398"
2294,信立泰,"14,103,808","425,004,226","8,200","59,840","1,790,413","426,794,639"
2299,圣农发展,"20,325,053","434,381,715",0,"8,182","188,759","434,570,474"
2304,洋河股份,"18,021,346","450,857,718",0,"56,650","3,941,707","454,799,425"
2307,北新路桥,"42,749,258","410,621,020",0,0,0,"410,621,020"
2308,威创股份,"17,119,253","574,343,635","15,900","25,900","410,774","574,754,409"
2310,东方园林,"47,683,720","981,301,529","39,900","367,280","5,215,376","986,516,905"
2311,海大集团,"8,767,872","259,368,116",0,0,0,"259,368,116"
2312,三泰控股,"84,337,751","1,447,633,712","13,000","13,034","129,558","1,447,763,270"
2313,日海通讯,"21,568,843","1,252,350,556","21,800","27,651","608,322","1,252,958,878"
2317,众生药业,"21,035,144","576,733,091",0,0,0,"576,733,091"
2318,久立特材,"36,179,519","728,236,294",300,"8,000","87,760","728,324,054"
2325,洪涛股份,"22,224,412","1,005,664,354",0,"4,000","36,120","1,005,700,474"
2340,格林美,"69,793,284","1,550,081,540",0,400,"2,868","1,550,084,408"
2344,海宁皮城,"28,875,699","733,745,529","9,400","54,500","635,470","734,380,999"
2353,杰瑞股份,"115,924,638","829,991,628","7,200","35,100","706,212","830,697,840"
2355,兴民智通,"30,548,604","388,640,930",0,0,0,"388,640,930"
2368,太极股份,"16,306,239","566,253,701",0,206,"6,798","566,260,499"
2369,卓翼科技,"28,886,942","971,792,319","2,600","2,600","28,730","971,821,049"
2371,七星电子,"16,867,411","526,989,170","9,500","10,100","307,141","527,296,311"
2375,亚厦股份,"31,603,676","825,606,368",0,"10,455","118,978","825,725,346"
2378,章源钨业,"24,158,835","644,360,710","5,000","5,100","53,397","644,414,107"
2385,大北农,"27,721,153","587,788,899",0,"94,000","694,660","588,483,559"
2393,力生制药,"101,854,059","966,438,466",0,"25,000","1,123,000","967,561,466"
2396,星网锐捷,0,"535,455,123",0,"6,449","127,045","535,582,168"
2399,海普瑞,"22,893,085","864,555,010",0,"21,800","400,466","864,955,476"
2400,省广股份,0,"469,147,318",0,"26,350","363,366","469,510,684"
2401,中海科技,"52,746,896","703,186,031",0,0,0,"703,186,031"
2405,四维图新,"75,516,075","1,928,464,268","27,258","104,749","2,190,302","1,930,654,570"
2407,多氟多,"73,665,606","2,268,915,533","45,400","86,400","2,611,008","2,271,526,541"
2408,齐翔腾达,"596,105,710","1,222,196,559","10,000","105,000","1,277,850","1,223,474,409"
2410,广联达,"21,057,254","710,790,404","2,100","6,550","99,167","710,889,571"
2414,高德红外,"6,394,462","534,670,007","3,000","14,880","379,440","535,049,447"
2415,海康威视,"38,414,561","1,089,978,385",0,"100,400","2,527,068","1,092,505,453"
2416,爱施德,"14,853,279","692,887,884","26,100","76,100","1,232,820","694,120,704"
2419,天虹商场,"83,683,443","271,807,742",0,0,0,"271,807,742"
2424,贵州百灵,"19,352,300","767,750,525","10,000","159,699","3,395,201","771,145,726"
2428,云南锗业,"34,853,261","928,359,711","10,000","10,500","147,630","928,507,341"
2429,兆驰股份,"37,608,279","790,481,697","22,100","426,786","4,707,450","795,189,147"
2431,棕榈股份,"52,104,084","1,103,490,989",0,"35,087","358,589","1,103,849,578"
2437,誉衡药业,"15,073,077","839,954,393",0,0,0,"839,954,393"
2439,启明星辰,"28,058,034","691,628,213",0,"62,900","1,415,250","693,043,463"
2440,闰土股份,0,"477,771,855",0,0,0,"477,771,855"
2444,巨星科技,"50,090,186","697,094,473",0,"80,700","1,452,600","698,547,073"
2450,康得新,"182,693,132","3,158,201,484","56,700","367,757","6,840,280","3,165,041,764"
2456,欧菲光,"108,002,465","1,790,382,988","13,900","106,082","3,736,208","1,794,119,196"
2460,赣锋锂业,"76,292,156","2,451,714,836","1,000","22,600","656,304","2,452,371,140"
2461,珠江啤酒,"7,546,164","250,897,730",0,0,0,"250,897,730"
2465,海格通信,"19,233,712","1,112,084,167","56,800","367,700","4,368,276","1,116,452,443"
2467,二六三,"21,268,900","783,389,251","7,300","73,300","889,129","784,278,380"
2470,金正大,"14,905,775","398,024,662",0,"73,600","566,720","398,591,382"
2474,榕基软件,"29,775,717","1,067,283,052","31,500","137,823","2,150,039","1,069,433,091"
2475,立讯精密,"12,545,758","453,332,099","1,100","29,300","592,154","453,924,253"
2476,宝莫股份,"42,379,394","1,184,308,728","50,000","80,000","894,400","1,185,203,128"
2482,广田集团,0,"393,199,844",0,0,0,"393,199,844"
2490,山东墨龙,"35,751,091","505,354,847","212,700","273,300","3,041,829","508,396,676"
2493,荣盛石化,"12,125,960","372,411,975",0,0,0,"372,411,975"
2500,山西证券,"99,799,621","2,241,076,697","62,000","611,499","8,616,021","2,249,692,718"
2501,利源精制,"53,444,852","930,652,409","7,700","7,700","91,630","930,744,039"
2508,老板电器,"16,928,355","378,478,286","5,700","7,950","304,803","378,783,089"
2518,科士达,"14,340,033","414,152,682","7,400","7,499","163,478","414,316,160"
2524,光正集团,"38,862,986","765,707,113",0,"30,000","302,400","766,009,513"
2556,辉隆股份,"90,578,534","708,781,544",0,0,0,"708,781,544"
2570,贝因美,"36,794,671","491,569,843",0,"74,280","924,786","492,494,629"
2571,德力股份,0,"581,793,215",0,0,0,"581,793,215"
2573,清新环境,"23,753,607","750,618,983","9,500","17,934","319,405","750,938,388"
2574,明牌珠宝,"25,465,822","473,885,808",0,0,0,"473,885,808"
2577,雷柏科技,"24,627,756","722,086,757",0,"1,800","61,380","722,148,137"
2579,中京电子,"23,344,689","501,804,639",0,0,0,"501,804,639"
2594,比亚迪,"49,847,031","1,873,077,152",100,"46,000","2,518,500","1,875,595,652"
2603,以岭药业,"44,772,030","636,066,350","1,000","4,100","72,119","636,138,469"
2642,荣之联,"36,438,893","885,162,177","1,900","4,758","109,910","885,272,087"
2646,青青稞酒,"13,138,855","505,587,810","2,000","2,000","39,120","505,626,930"
2648,卫星石化,"11,271,962","168,693,811",0,"17,300","197,220","168,891,031"
2653,海思科,"9,891,572","214,122,760",100,"2,800","48,356","214,171,116"
2673,西部证券,"297,225,955","5,099,185,291","26,000","542,528","13,167,155","5,112,352,446"
2681,奋达科技,"11,738,585","544,125,782",0,"5,300","73,193","544,198,975"
2701,奥瑞金,"10,686,228","764,213,727",0,0,0,"764,213,727"
159901,深100ETF,"428,650","622,660,277","67,800","1,746,901","7,532,637","630,192,914"
159902,中 小 板,"9,432,267","61,589,591","72,900","4,450,062","14,640,704","76,230,295"
159903,深成ETF,"66,631","30,236,168",0,"164,100","190,356","30,426,524"
159919,300ETF,"943,712","2,308,356,436","79,200","12,244,902","46,714,304","2,355,070,740"
159925,南方300,"132,951","959,066",0,0,0,"959,066"
159933,金地ETF,0,"1,373,349",0,0,0,"1,373,349"
300001,特锐德,"32,098,409","736,715,069","5,900","83,400","1,686,348","738,401,417"
