证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
661,长春高新,"46,200,637","1,113,903,442",0,"5,400","594,432","1,114,497,874"
667,美好集团,"147,864,672","965,259,051",0,0,0,"965,259,051"
671,阳 光 城,"55,574,558","516,240,019",0,"11,000","75,790","516,315,809"
680,山推股份,"35,304,897","793,842,217","2,000","70,900","447,379","794,289,596"
685,中山公用,"28,084,452","730,965,276",0,"14,060","170,547","731,135,823"
686,东北证券,"165,197,802","2,628,600,001",200,"227,210","3,276,368","2,631,876,369"
690,宝新能源,"10,271,161","821,563,025",0,0,0,"821,563,025"
693,华泽钴镍,"27,773,566","635,275,764",0,0,0,"635,275,764"
697,炼石有色,"79,837,796","1,550,778,007",0,"3,800","80,826","1,550,858,833"
709,河北钢铁,"226,356,946","1,111,683,040",100,"828,255","2,807,784","1,114,490,824"
712,锦龙股份,0,"1,930,912,718",0,"34,900","686,483","1,931,599,201"
718,苏宁环球,0,"791,383,512",0,"102,370","1,350,259","792,733,771"
725,京东方Ａ,"272,668,264","5,142,355,036",100,"2,263,900","5,999,335","5,148,354,371"
728,国元证券,"184,795,535","2,999,466,143",0,"315,586","5,800,471","3,005,266,614"
729,燕京啤酒,"8,554,218","380,787,508",0,"42,400","304,432","381,091,940"
731,四川美丰,"27,217,170","842,930,551",0,0,0,"842,930,551"
732,泰禾集团,"16,488,236","340,103,490",0,0,0,"340,103,490"
738,中航动控,"207,453,800","1,213,893,843",0,"89,800","2,676,040","1,216,569,883"
739,普洛药业,"16,651,729","498,548,261",0,0,0,"498,548,261"
748,长城信息,0,"2,099,996,590",0,"18,000","627,840","2,100,624,430"
750,国海证券,"106,774,010","2,054,153,541",0,"142,600","1,424,574","2,055,578,115"
758,中色股份,"39,486,602","716,925,894",0,"43,600","585,984","717,511,878"
761,本钢板材,"13,189,197","183,369,694",0,0,0,"183,369,694"
762,西藏矿业,"215,127,007","1,362,372,305",0,"6,300","127,512","1,362,499,817"
768,中航飞机,"89,299,299","1,730,327,305",0,"808,037","16,201,142","1,746,528,447"
776,广发证券,"225,077,844","3,803,412,452",0,"435,700","7,171,622","3,810,584,074"
777,中核科技,"55,578,932","958,770,290",0,0,0,"958,770,290"
778,新兴铸管,"45,867,592","1,398,525,855","3,500","265,200","1,320,696","1,399,846,551"
780,平庄能源,"7,442,414","223,153,955",0,"5,300","25,440","223,179,395"
783,长江证券,"97,333,097","2,699,154,086",0,"987,106","10,710,100","2,709,864,186"
786,北新建材,"30,743,020","564,526,004",0,"8,800","81,048","564,607,052"
788,北大医药,"14,810,855","321,756,111",0,0,0,"321,756,111"
789,万年青,"12,807,378","357,464,239",0,"7,600","50,844","357,515,083"
790,华神集团,"32,866,401","699,058,541",0,0,0,"699,058,541"
792,盐湖股份,"118,662,260","1,484,233,629","1,000","91,800","1,826,820","1,486,060,449"
793,华闻传媒,"106,946,982","2,121,520,964",0,"110,500","1,141,465","2,122,662,429"
800,一汽轿车,"37,747,487","1,148,688,549",0,"262,117","3,302,674","1,151,991,223"
801,四川九洲,"28,681,390","569,367,820",0,0,0,"569,367,820"
807,云铝股份,"30,739,824","260,814,623",0,"23,200","165,648","260,980,271"
811,烟台冰轮,"36,751,855","517,748,681",0,"15,200","184,832","517,933,513"
812,陕西金叶,"33,068,018","477,720,327",0,65,597,"477,720,924"
816,智慧农业,"42,198,803","970,901,539",0,0,0,"970,901,539"
823,超声电子,"31,670,887","630,165,539",0,0,0,"630,165,539"
825,太钢不锈,"30,058,915","838,790,928",0,"95,400","383,508","839,174,436"
826,启迪桑德,"19,751,543","1,307,817,074",0,"12,960","411,869","1,308,228,943"
829,天音控股,0,"582,094,177",0,"1,000","12,220","582,106,397"
830,鲁西化工,"22,221,392","782,337,775",0,200,"1,120","782,338,895"
831,五矿稀土,"81,860,380","1,350,893,929",0,"106,900","1,689,020","1,352,582,949"
839,中信国安,"204,090,230","2,138,486,012",800,"64,255","1,019,727","2,139,505,739"
848,承德露露,"22,367,855","596,335,258",0,"1,000","13,980","596,349,238"
851,高鸿股份,"94,907,079","758,480,638",0,0,0,"758,480,638"
858,五 粮 液,"38,075,708","1,464,501,106","15,900","157,063","3,912,439","1,468,413,545"
860,顺鑫农业,"35,890,423","403,647,462",0,"3,000","60,240","403,707,702"
868,安凯客车,"21,424,138","506,107,618",0,0,0,"506,107,618"
869,张  裕Ａ,"16,618,820","232,959,619",0,"13,276","518,694","233,478,313"
876,新 希 望,0,"619,199,059",0,"67,735","1,286,288","620,485,347"
877,天山股份,"13,682,617","569,976,572",0,0,0,"569,976,572"
878,云南铜业,"123,537,578","1,028,798,126",600,"99,970","1,060,682","1,029,858,808"
883,湖北能源,"21,273,769","818,057,189",0,"48,300","250,194","818,307,383"
887,中鼎股份,"62,111,123","1,943,175,800",0,600,"10,800","1,943,186,600"
895,双汇发展,"32,045,852","647,402,337",500,"44,800","809,984","648,212,321"
897,津滨发展,"44,457,196","489,714,669",0,0,0,"489,714,669"
898,鞍钢股份,"35,789,958","393,254,992",0,"18,800","90,240","393,345,232"
901,航天科技,0,"389,310,003",0,97,"5,129","389,315,132"
905,厦门港务,"19,743,354","438,024,916",0,"2,399","23,534","438,048,450"
915,山大华特,"20,687,040","510,970,915",0,"1,000","26,950","510,997,865"
917,电广传媒,"285,280,187","3,506,498,034",0,"56,500","1,040,730","3,507,538,764"
921,海信科龙,"8,662,680","188,728,847",0,0,0,"188,728,847"
926,福星股份,"105,222,591","865,805,151",0,0,0,"865,805,151"
930,中粮生化,"84,712,058","1,160,653,832",0,"24,900","303,033","1,160,956,865"
933,神火股份,"115,824,182","426,767,899",0,"47,500","264,100","427,031,999"
937,冀中能源,"30,035,664","388,521,922",0,"9,260","46,300","388,568,222"
938,紫光股份,"90,392,551","1,565,953,002",0,"1,500","109,500","1,566,062,502"
939,凯迪生态,"36,091,558","830,985,709",0,500,"5,540","830,991,249"
960,锡业股份,"40,297,857","963,652,539",0,"92,700","956,664","964,609,203"
961,中南建设,"35,307,895","491,825,063",0,"2,200","25,520","491,850,583"
962,东方钽业,"9,239,068","372,700,885",0,0,0,"372,700,885"
963,华东医药,"19,505,447","376,339,379",0,"35,101","2,541,313","378,880,692"
968,煤 气 化,0,"165,890,117",0,"32,500","283,075","166,173,192"
969,安泰科技,"36,995,847","699,913,336",0,"49,900","487,024","700,400,360"
970,中科三环,"39,361,346","1,253,171,863",0,"59,400","668,844","1,253,840,707"
973,佛塑科技,0,"995,582,434",0,0,0,"995,582,434"
975,银泰资源,"14,098,277","494,387,687",0,0,0,"494,387,687"
977,浪潮信息,"125,272,301","2,247,008,124",0,0,0,"2,247,008,124"
979,中弘股份,"152,578,399","950,475,156",0,320,998,"950,476,154"
983,西山煤电,"106,759,963","575,962,101","3,000","123,900","828,891","576,790,992"
988,华工科技,"246,535,204","1,759,223,994",0,"76,100","1,254,128","1,760,478,122"
989,九 芝 堂,"10,188,588","743,221,865",0,"2,800","64,624","743,286,489"
996,中国中期,"60,686,239","699,753,264",0,"2,000","39,300","699,792,564"
997,新 大 陆,"82,976,835","1,740,810,219",0,0,0,"1,740,810,219"
998,隆平高科,"69,666,259","1,046,074,764",0,"4,100","81,754","1,046,156,518"
999,华润三九,"9,476,032","458,699,961",0,"13,826","318,413","459,018,374"
2001,新 和 成,"70,057,116","621,077,514",0,"30,100","458,724","621,536,238"
2004,华邦健康,"53,280,467","1,115,325,513",0,0,0,"1,115,325,513"
2005,德豪润达,"26,746,027","964,674,853",0,0,0,"964,674,853"
2007,华兰生物,"18,944,361","818,502,624",0,"37,300","1,495,730","819,998,354"
2008,大族激光,"113,029,308","1,765,956,052",0,"254,900","5,656,231","1,771,612,283"
2011,盾安环境,0,"812,639,593",0,0,0,"812,639,593"
2016,世荣兆业,"21,592,044","307,954,088",0,0,0,"307,954,088"
2022,科华生物,"49,854,941","1,077,010,366",0,0,0,"1,077,010,366"
2023,海特高新,"24,111,529","608,906,228",0,"4,400","68,904","608,975,132"
2024,苏宁云商,"248,031,361","5,298,617,925","52,700","1,437,148","17,274,519","5,315,892,444"
2025,航天电器,"41,186,993","1,069,313,924",0,"4,600","95,680","1,069,409,604"
2028,思源电气,"38,760,556","700,342,118",0,"5,400","74,142","700,416,260"
2029,七 匹 狼,"31,837,651","861,403,252",0,0,0,"861,403,252"
2030,达安基因,"141,615,028","1,566,488,514",0,"19,660","687,510","1,567,176,024"
2038,双鹭药业,"25,625,238","1,148,179,450",0,"52,000","1,419,080","1,149,598,530"
2041,登海种业,"8,592,284","375,918,595",0,"1,900","27,474","375,946,069"
2048,宁波华翔,0,"456,767,250",0,0,0,"456,767,250"
2049,同方国芯,0,"1,159,377,999",0,"1,800","108,270","1,159,486,269"
2050,三花股份,"22,167,604","972,989,886",0,"22,100","169,507","973,159,393"
2051,中工国际,"106,807,455","520,260,312",0,"48,140","1,275,710","521,536,022"
2055,得润电子,"68,735,899","801,655,499",0,"3,600","95,220","801,750,719"
2056,横店东磁,"39,465,615","741,011,988",0,"1,000","22,080","741,034,068"
2063,远光软件,"76,531,459","981,519,864",0,"1,630","26,601","981,546,465"
2064,华峰氨纶,"21,438,071","541,632,764",0,0,0,"541,632,764"
2065,东华软件,0,"1,659,295,275",0,"109,100","2,738,410","1,662,033,685"
2067,景兴纸业,"77,520,428","1,007,500,857",0,0,0,"1,007,500,857"
2069,獐 子 岛,"6,392,398","130,805,232",0,900,"8,604","130,813,836"
2070,众和股份,"235,204,470","1,314,537,799",0,0,0,"1,314,537,799"
2073,软控股份,"35,730,535","771,417,249",0,"3,300","40,854","771,458,103"
2078,太阳纸业,"20,063,648","484,715,097",0,0,0,"484,715,097"
2079,苏州固锝,"27,808,454","635,054,791",0,0,0,"635,054,791"
2081,金 螳 螂,"45,423,690","737,323,468",900,"107,675","1,567,748","738,891,216"
2091,江苏国泰,"107,466,190","613,856,547",0,0,0,"613,856,547"
2092,中泰化学,"23,316,075","814,093,075","6,600","30,531","212,190","814,305,265"
2093,国脉科技,"44,552,023","701,819,056",0,"4,000","41,000","701,860,056"
2095,生 意 宝,"230,870,006","906,077,248",0,100,"7,235","906,084,483"
2104,恒宝股份,"114,132,996","1,444,009,031",0,"11,000","197,120","1,444,206,151"
2106,莱宝高科,"34,225,892","656,681,615",0,"45,820","422,460","657,104,075"
2108,沧州明珠,"33,231,603","765,765,829",0,"6,000","90,180","765,856,009"
2117,东港股份,"26,184,893","424,624,973",0,0,0,"424,624,973"
2118,紫鑫药业,"28,087,519","710,312,570",0,0,0,"710,312,570"
2128,露天煤业,"40,758,995","369,358,102",0,"24,900","183,264","369,541,366"
2129,中环股份,"50,054,101","1,567,191,414","5,400","261,400","2,397,038","1,569,588,452"
2130,沃尔核材,"161,060,663","938,550,740",0,"50,800","948,944","939,499,684"
2138,顺络电子,"52,956,491","766,916,956",0,0,0,"766,916,956"
2140,东华科技,"13,477,046","338,863,700",0,"4,400","69,124","338,932,824"
2142,宁波银行,"68,286,760","965,867,939","14,500","388,230","5,225,575","971,093,514"
2146,荣盛发展,"25,632,347","1,128,836,841",0,"213,000","1,661,400","1,130,498,241"
2148,北纬通信,0,"613,135,762",0,900,"13,491","613,149,253"
2151,北斗星通,"36,140,665","554,528,880",0,0,0,"554,528,880"
2152,广电运通,"27,969,714","628,890,021",0,"6,100","155,001","629,045,022"
2153,石基信息,"72,417,680","350,674,616",300,"32,800","2,988,080","353,662,696"
2154,报 喜 鸟,"44,671,741","725,707,760",0,"102,200","604,002","726,311,762"
2158,汉钟精机,"10,170,997","254,802,741",0,0,0,"254,802,741"
2161,远 望 谷,"118,366,469","1,180,019,189",0,0,0,"1,180,019,189"
2176,江特电机,"329,409,908","1,956,254,002",0,"39,110","595,645","1,956,849,647"
2179,中航光电,"38,080,494","915,840,463",0,0,0,"915,840,463"
2181,粤 传 媒,"35,087,385","801,624,594",0,0,0,"801,624,594"
2183,怡 亚 通,"318,294,729","3,121,252,498",0,"12,000","373,920","3,121,626,418"
2185,华天科技,"50,379,393","1,072,079,918",0,700,"9,996","1,072,089,914"
2190,成飞集成,"54,689,957","623,369,607",0,0,0,"623,369,607"
2191,劲嘉股份,"96,726,062","941,782,165",0,"6,100","78,019","941,860,184"
2202,金风科技,"223,055,431","2,026,185,254",300,"253,900","4,803,788","2,030,989,042"
2203,海亮股份,"16,253,617","287,913,843",0,100,771,"287,914,614"
2204,大连重工,"11,029,077","384,356,865",0,0,0,"384,356,865"
2219,恒康医疗,0,"1,651,936,747",0,"16,749","249,560","1,652,186,307"
2221,东华能源,"34,360,003","840,088,571",0,0,0,"840,088,571"
2223,鱼跃医疗,"31,821,966","756,643,211",0,"27,830","865,234","757,508,445"
2229,鸿博股份,"60,236,967","582,883,540",0,0,0,"582,883,540"
2230,科大讯飞,"177,054,489","2,614,687,075","14,100","203,970","5,807,026","2,620,494,101"
2233,塔牌集团,"19,474,329","486,444,474",0,400,"3,792","486,448,266"
2236,大华股份,"32,707,998","1,054,153,953",0,"71,000","2,420,390","1,056,574,343"
2237,恒邦股份,"35,307,240","360,416,504",0,0,0,"360,416,504"
2241,歌尔声学,"88,831,963","1,238,530,259",0,"148,280","4,261,567","1,242,791,826"
2242,九阳股份,"30,297,089","597,379,343",0,"11,000","191,950","597,571,293"
2244,滨江集团,"41,559,715","629,625,563",0,0,0,"629,625,563"
2250,联化科技,"12,347,576","462,277,742",0,0,0,"462,277,742"
2251,步 步 高,"16,035,933","484,135,069",0,0,0,"484,135,069"
2252,上海莱士,"74,151,744","1,113,640,984",800,"165,642","6,632,306","1,120,273,290"
2261,拓维信息,0,"926,355,245",0,"2,200","72,226","926,427,471"
2262,恩华药业,"38,477,584","548,199,650",0,0,0,"548,199,650"
2266,浙富控股,"44,661,754","1,242,913,523",0,0,0,"1,242,913,523"
2267,陕天然气,"39,395,211","340,026,618",0,0,0,"340,026,618"
2268,卫 士 通,"41,761,129","914,591,893",0,"5,000","197,550","914,789,443"
2269,美邦服饰,0,"364,956,088",0,"43,050","261,313","365,217,401"
2273,水晶光电,"165,283,823","1,183,957,941",0,"35,600","1,124,248","1,185,082,189"
2275,桂林三金,"23,400,608","340,743,162",0,"15,000","267,000","341,010,162"
2276,万马股份,"199,360,366","1,658,346,546",0,"66,100","1,502,453","1,659,848,999"
2277,友阿股份,"35,566,006","661,032,888",0,0,0,"661,032,888"
2281,光迅科技,"115,650,491","969,191,986",0,0,0,"969,191,986"
2285,世联行,"60,361,663","734,600,042",0,0,0,"734,600,042"
2287,奇正藏药,"25,214,033","186,754,748",0,0,0,"186,754,748"
2292,奥飞动漫,"229,493,002","970,713,762",0,"51,800","1,817,144","972,530,906"
2293,罗莱生活,"6,793,008","329,712,575",0,"2,800","38,248","329,750,823"
2294,信立泰,"6,356,604","568,845,731",0,"99,116","2,606,751","571,452,482"
2299,圣农发展,"10,381,786","160,792,666",0,"5,700","107,901","160,900,567"
2304,洋河股份,"8,395,933","182,268,836","2,400","47,596","2,923,344","185,192,180"
2307,北新路桥,"20,336,790","336,657,340",0,0,0,"336,657,340"
2308,威创股份,"54,379,347","644,795,718",0,300,"5,298","644,801,016"
2310,东方园林,"53,137,971","676,224,193",0,"67,653","1,441,686","677,665,879"
2311,海大集团,"14,459,097","235,006,636",0,0,0,"235,006,636"
2312,三泰控股,0,"1,120,402,864",0,0,0,"1,120,402,864"
2313,日海通讯,0,"253,888,287",0,"7,200","106,560","253,994,847"
2317,众生药业,"19,946,054","408,231,561",0,0,0,"408,231,561"
2318,久立特材,"51,566,095","811,704,340",0,"87,800","966,678","812,671,018"
2325,洪涛股份,"49,392,117","915,456,890",0,"5,400","70,200","915,527,090"
2340,格林美,"72,957,583","1,216,387,571",0,200,"2,394","1,216,389,965"
2344,海宁皮城,"46,628,043","830,559,201",0,"76,100","914,722","831,473,923"
2353,杰瑞股份,"44,058,358","1,091,817,698",0,"18,990","332,325","1,092,150,023"
2355,兴民钢圈,"60,093,604","328,124,435",0,0,0,"328,124,435"
2368,太极股份,"37,167,819","321,653,373",0,550,"28,044","321,681,417"
2369,卓翼科技,"37,121,845","833,638,827",0,0,0,"833,638,827"
2371,七星电子,"86,958,818","191,706,592",0,0,0,"191,706,592"
2375,亚厦股份,"43,595,861","945,136,084",0,"53,154","620,839","945,756,923"
2378,章源钨业,"24,496,824","408,863,773",0,900,"7,929","408,871,702"
2385,大北农,"18,272,151","808,825,711","27,800","204,885","2,087,778","810,913,489"
2393,力生制药,"35,207,553","599,057,986",0,0,0,"599,057,986"
2396,星网锐捷,"54,902,920","806,308,148",0,"3,000","50,970","806,359,118"
2399,海普瑞,"30,143,301","631,433,858",0,"3,900","107,952","631,541,810"
2400,省广股份,"16,399,081","418,775,406",0,"46,750","969,595","419,745,001"
2401,中海科技,"79,980,826","666,026,204",0,0,0,"666,026,204"
2405,四维图新,"179,323,679","1,894,940,354",0,"52,994","1,623,736","1,896,564,090"
2407,多氟多,"508,313,193","2,143,318,897",0,0,0,"2,143,318,897"
2408,齐翔腾达,"16,900,775","548,208,672",0,0,0,"548,208,672"
2410,广联达,"51,419,712","1,124,410,904",0,"71,450","962,432","1,125,373,336"
2414,高德红外,"27,014,681","664,131,712",0,"7,500","170,700","664,302,412"
2415,海康威视,"153,956,740","1,785,316,698","5,000","120,100","3,430,056","1,788,746,754"
2416,爱施德,"54,681,968","449,331,331",0,0,0,"449,331,331"
2419,天虹商场,"13,223,469","235,632,169",0,0,0,"235,632,169"
2423,中原特钢,"47,140,406","229,436,182",0,0,0,"229,436,182"
2424,贵州百灵,"35,104,076","777,633,217",0,"1,800","33,570","777,666,787"
2428,云南锗业,"130,973,355","1,303,240,516",0,900,"16,578","1,303,257,094"
2429,兆驰股份,"35,460,883","911,149,748",0,"140,700","1,256,451","912,406,199"
2431,棕榈园林,"25,115,577","466,824,763",0,"1,035","19,675","466,844,438"
2437,誉衡药业,"25,511,385","839,179,243",0,0,0,"839,179,243"
2439,启明星辰,"45,222,103","659,962,958",0,"22,585","589,469","660,552,427"
2440,闰土股份,"16,311,813","725,257,082",0,0,0,"725,257,082"
2444,巨星科技,"43,428,818","665,942,639",0,"2,400","43,056","665,985,695"
2450,康得新,0,"3,444,502,734",0,"179,084","5,354,611","3,449,857,345"
2456,欧菲光,"160,043,389","2,126,418,556",0,"78,900","1,989,069","2,128,407,625"
2460,赣锋锂业,"366,375,579","2,109,686,823",0,"4,800","232,320","2,109,919,143"
2461,珠江啤酒,"7,309,568","179,615,896",0,0,0,"179,615,896"
2465,海格通信,0,"1,431,917,132",0,"384,052","6,409,828","1,438,326,960"
2467,二六三,"78,849,668","815,426,983",0,"6,400","96,832","815,523,815"
2470,金正大,"12,727,551","508,209,749",0,"31,168","559,466","508,769,215"
2474,榕基软件,"108,560,089","934,106,188",0,0,0,"934,106,188"
2475,立讯精密,"15,639,686","540,495,672",0,"39,650","1,095,133","541,590,805"
2476,宝莫股份,"32,331,869","871,737,917",0,"7,000","50,750","871,788,667"
2482,广田股份,"35,543,109","544,003,431",0,0,0,"544,003,431"
2490,山东墨龙,"28,316,066","420,033,099",0,0,0,"420,033,099"
2493,荣盛石化,"24,894,855","370,357,200",0,0,0,"370,357,200"
2500,山西证券,"163,191,945","1,996,504,016","3,000","202,349","2,642,678","1,999,146,694"
2501,利源精制,"81,658,573","1,015,721,486",0,"1,000","10,860","1,015,732,346"
2508,老板电器,"22,232,293","201,610,299",0,"5,550","225,441","201,835,740"
2518,科士达,"39,231,622","343,724,027",0,0,0,"343,724,027"
2524,光正集团,"23,082,222","598,628,459",0,0,0,"598,628,459"
2556,辉隆股份,"76,897,009","851,674,723",0,0,0,"851,674,723"
2570,贝因美,"39,889,541","670,798,251",0,"92,980","1,088,796","671,887,047"
2571,德力股份,"21,794,914","558,507,340",0,0,0,"558,507,340"
2573,清新环境,0,"930,136,769",0,600,"13,464","930,150,233"
2574,明牌珠宝,"33,098,048","529,419,838",0,0,0,"529,419,838"
2577,雷柏科技,"40,925,592","388,741,336",0,"3,700","133,755","388,875,091"
2579,中京电子,"34,452,396","481,633,039",0,0,0,"481,633,039"
2594,比亚迪,"155,471,410","1,863,881,754","3,900","173,399","10,207,999","1,874,089,753"
2603,以岭药业,"26,465,684","584,581,724",0,"60,800","848,768","585,430,492"
2642,荣之联,"134,687,841","1,198,513,611",0,"2,000","89,120","1,198,602,731"
2646,青青稞酒,"18,255,101","392,022,646",0,0,0,"392,022,646"
2648,卫星石化,"9,869,217","211,819,143",0,"2,500","20,975","211,840,118"
2653,海思科,"9,285,597","279,097,784",0,"32,600","593,646","279,691,430"
2673,西部证券,"676,124,377","3,681,052,146",0,"673,900","19,671,141","3,700,723,287"
2681,奋达科技,"81,669,160","758,187,684",0,"4,400","149,864","758,337,548"
2701,奥瑞金,"15,893,898","747,544,400",0,"1,200","28,488","747,572,888"
159901,深100ETF,"2,336,058","1,148,099,529","62,900","2,818,074","11,173,665","1,159,273,194"
159902,中 小 板,"16,708,377","170,363,999","118,900","8,660,237","28,318,977","198,682,976"
159903,深成ETF,"487,081","41,195,061",0,"1,435,000","1,578,500","42,773,561"
159919,300ETF,"2,350,415","4,875,227,758","13,500","41,926,947","142,048,496","5,017,276,254"
159925,南方300,"18,056","390,307",0,0,0,"390,307"
159933,金地ETF,"4,012","2,887,794",0,100,150,"2,887,944"
