证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2064,华峰氨纶,"52,705,255","442,244,420","84,400",0,0,"442,244,420"
2065,东华软件,0,"450,331,820",0,"134,893","2,312,066","452,643,886"
2067,景兴纸业,"42,724,086","510,035,922","29,800","107,400","382,344","510,418,266"
2069,獐 子 岛,"9,323,809","134,311,058","7,400","240,001","3,770,416","138,081,474"
2073,软控股份,"34,030,727","736,569,892","7,000","131,200","1,246,400","737,816,292"
2079,苏州固锝,"28,718,799","482,280,275",0,"29,801","211,289","482,491,564"
2081,金 螳 螂,"44,141,893","383,258,306","309,178","641,113","9,520,528","392,778,834"
2091,江苏国泰,"32,141,931","336,348,492","94,693","3,100","51,212","336,399,704"
2092,中泰化学,"40,785,862","559,248,140","329,400","747,841","5,264,801","564,512,941"
2093,国脉科技,"17,546,989","264,228,682","8,900","111,200","649,408","264,878,090"
2095,生 意 宝,"6,701,947","160,879,981",0,"3,210","66,511","160,946,492"
2104,恒宝股份,"26,358,807","383,611,127","33,140","6,000","74,220","383,685,347"
2106,莱宝高科,"54,936,860","577,872,593","397,122","289,452","3,377,906","581,250,499"
2128,露天煤业,"19,938,679","151,329,524","389,880","31,100","235,738","151,565,262"
2129,中环股份,"81,594,545","1,276,426,915","59,400","121,284","2,460,852","1,278,887,767"
2138,顺络电子,"39,453,814","508,127,672","68,170","33,070","677,274","508,804,946"
2140,东华科技,"43,888,228","272,174,154","39,100","21,700","384,741","272,558,895"
2142,宁波银行,"31,057,997","369,573,576","508,100","736,325","7,400,066","376,973,642"
2146,荣盛发展,"47,047,247","521,261,141","292,998","316,752","3,503,277","524,764,418"
2148,北纬通信,"40,676,370","399,713,610","5,200","6,500","123,760","399,837,370"
2151,北斗星通,0,"94,683,374",0,"18,700","463,760","95,147,134"
2152,广电运通,"17,350,402","388,452,430","3,363","166,791","3,067,285","391,519,715"
2154,报 喜 鸟,"15,721,295","228,021,514","15,800","27,800","174,028","228,195,542"
2155,辰州矿业,"92,300,580","340,100,897","321,328","355,106","3,224,362","343,325,259"
2158,汉钟精机,"5,192,648","181,035,456","7,700","70,036","1,271,153","182,306,609"
2161,远 望 谷,"25,824,724","307,483,257",0,"21,300","159,750","307,643,007"
2167,东方锆业,"52,199,401","510,394,636","13,800","55,867","771,523","511,166,159"
2176,江特电机,"47,273,643","340,578,248",0,"18,100","272,224","340,850,472"
2183,怡 亚 通,"39,709,667","496,445,093","2,500","20,400","163,404","496,608,497"
2185,华天科技,"19,914,025","361,004,073","20,000","18,709","216,463","361,220,536"
2190,成飞集成,"547,592,096","1,669,431,689","150,000","11,300","696,645","1,670,128,334"
2191,劲嘉股份,"48,311,918","613,325,334","44,700","37,217","493,870","613,819,204"
2202,金风科技,"29,684,455","481,664,502","232,800","935,866","8,432,152","490,096,654"
2219,恒康医疗,0,"797,557,135",0,"12,000","263,640","797,820,775"
2221,东华能源,"22,628,795","279,705,994",0,"3,600","42,300","279,748,294"
2223,鱼跃医疗,"41,443,426","268,526,226","5,600","10,500","284,235","268,810,461"
2229,鸿博股份,"42,912,559","460,486,275",0,"7,200","115,200","460,601,475"
2230,科大讯飞,"74,307,040","1,357,363,314","111,828","157,420","3,959,114","1,361,322,428"
2233,塔牌集团,"15,627,117","106,416,123",0,"84,200","570,034","106,986,157"
2236,大华股份,"114,625,428","879,957,855","453,007","121,512","3,001,346","882,959,201"
2237,恒邦股份,"70,688,861","203,617,031","658,043","33,000","491,370","204,108,401"
2241,歌尔声学,"45,817,280","813,810,578","307,530","257,938","6,708,967","820,519,545"
2244,滨江集团,"31,325,742","252,763,931","48,700","92,300","606,411","253,370,342"
2250,联化科技,"5,613,681","82,939,099","15,672","58,340","844,763","83,783,862"
2252,上海莱士,0,"480,648,600",0,"36,536","2,312,729","482,961,329"
2261,拓维信息,"33,338,562","532,109,123",700,"3,000","54,900","532,164,023"
2262,恩华药业,"4,284,297","50,798,302","2,500","17,520","393,499","51,191,801"
2267,陕天然气,"9,235,546","116,024,324","24,300","84,197","826,814","116,851,138"
2269,美邦服饰,"20,600,885","189,733,423","34,300","70,800","640,032","190,373,455"
2273,水晶光电,"106,797,702","492,229,001","34,600","12,100","226,149","492,455,150"
2275,桂林三金,"6,728,141","138,680,432","29,700","97,900","1,589,896","140,270,328"
2281,光迅科技,"13,591,357","344,619,304","11,300","15,400","518,364","345,137,668"
2292,奥飞动漫,"21,207,368","285,793,680","59,620","36,609","1,222,741","287,016,421"
2293,罗莱家纺,"7,931,917","118,671,078","17,400","9,800","200,704","118,871,782"
2294,信立泰,"11,850,814","381,051,401","18,400","70,531","2,096,181","383,147,582"
2299,圣农发展,"9,186,983","115,781,833","34,600","348,415","4,571,205","120,353,038"
2304,洋河股份,"18,433,924","250,173,678","211,627","263,610","15,468,634","265,642,312"
2308,威创股份,"18,021,142","281,587,839","2,000","7,000","52,080","281,639,919"
2310,东方园林,"20,177,263","475,790,280","78,300","145,948","2,501,549","478,291,829"
2311,海大集团,"5,216,745","94,528,335","11,600","46,883","527,434","95,055,769"
2313,日海通讯,"21,230,935","455,732,490","8,000","4,200","53,256","455,785,746"
2317,众生药业,"8,157,091","285,923,848","3,711","8,111","168,141","286,091,989"
2318,久立特材,"31,785,826","341,440,965","5,800","22,200","422,466","341,863,431"
2325,洪涛股份,0,"188,783,990",0,"19,600","178,556","188,962,546"
2340,格林美,"70,824,726","832,111,770","45,700","75,179","923,949","833,035,719"
2344,海宁皮城,"38,686,953","309,013,277","147,048","73,593","996,449","310,009,726"
2353,杰瑞股份,"69,616,871","664,330,671","220,225","160,821","6,207,690","670,538,361"
2355,兴民钢圈,"9,651,165","165,147,609","105,400","23,800","153,986","165,301,595"
2368,太极股份,"10,266,486","268,386,896",400,"1,600","60,800","268,447,696"
2375,亚厦股份,"10,792,227","283,813,467","64,200","85,210","1,508,217","285,321,684"
2378,章源钨业,"12,718,252","104,697,922",300,"9,300","187,674","104,885,596"
2385,大北农,"31,527,328","240,809,004","652,964","455,786","5,916,102","246,725,106"
2393,力生制药,"18,106,297","279,802,625","22,000","37,300","1,128,698","280,931,323"
2396,星网锐捷,"35,667,492","674,609,073","13,700","9,970","262,311","674,871,384"
2399,海普瑞,"16,651,331","380,182,043","11,900","72,210","1,448,533","381,630,576"
2400,省广股份,"23,241,834","185,632,371","135,433","75,200","1,643,120","187,275,491"
2405,四维图新,"68,991,354","1,307,725,724","215,060","76,300","1,300,152","1,309,025,876"
2408,齐翔腾达,"35,888,811","207,564,311","39,126","39,800","654,710","208,219,021"
2410,广联达,"28,780,112","286,539,578","56,848","76,328","2,108,943","288,648,521"
2415,海康威视,"36,300,085","475,325,618","262,394","576,197","10,884,361","486,209,979"
2422,科伦药业,"31,706,417","623,095,485","99,590","142,538","3,948,303","627,043,788"
2423,中原特钢,"39,617,180","207,651,125","163,400","20,200","210,282","207,861,407"
2428,云南锗业,"84,147,742","648,092,609","220,000","55,000","781,550","648,874,159"
2429,兆驰股份,"20,975,602","320,830,266",0,"179,701","1,371,119","322,201,385"
2431,棕榈园林,"10,167,743","242,192,941","4,900","16,092","284,346","242,477,287"
2432,九安医疗,"12,117,438","495,269,889","2,900","47,990","966,039","496,235,928"
2440,闰土股份,"78,337,143","854,197,576","3,900","16,800","315,840","854,513,416"
2450,康得新,"24,040,771","1,046,391,804","41,490","319,423","7,861,000","1,054,252,804"
2456,欧菲光,"49,598,917","667,439,814","34,400","189,036","4,238,187","671,678,001"
2467,二六三,"33,538,095","432,393,230",0,"4,201","48,690","432,441,920"
2476,宝莫股份,"21,228,881","304,856,589",0,"68,701","570,905","305,427,494"
2490,山东墨龙,"15,058,837","195,099,705",0,"52,600","471,822","195,571,527"
2500,山西证券,"41,124,710","516,479,257","444,850","513,351","3,732,062","520,211,319"
2556,辉隆股份,"55,348,020","516,646,649","37,300","42,700","438,956","517,085,605"
2570,贝因美,0,"619,144,480",0,"204,512","2,936,791","622,081,271"
2573,国电清新,"31,465,983","366,211,262","6,000",40,764,"366,212,026"
2594,比亚迪,"74,227,670","1,003,720,476","31,973","397,272","20,145,663","1,023,866,139"
2642,荣之联,"15,617,056","343,786,170",0,0,0,"343,786,170"
2646,青青稞酒,"15,851,979","226,564,186","105,151","8,700","143,898","226,708,084"
2648,卫星石化,"19,378,346","466,764,393","90,990","31,443","453,722","467,218,115"
2653,海思科,"5,247,508","93,083,510","18,700","111,821","2,190,574","95,274,084"
2673,西部证券,"38,190,671","417,602,704","67,700","123,100","1,457,504","419,060,208"
159901,深100ETF,"32,629,726","989,898,112","79,640,199","196,787,595","111,775,353","1,101,673,465"
159902,中 小 板,"13,304,032","219,564,239","5,355,700","36,951,329","85,246,717","304,810,956"
159903,深成ETF,"9,388,378","67,361,415","6,982,100","24,133,917","20,224,222","87,585,637"
159919,300ETF,"138,149,967","3,992,299,319","45,563,719","118,889,144","292,110,626","4,284,409,945"
159925,南方300,"5,053,252","8,423,551","29,800","280,000","261,520","8,685,071"
159933,金地ETF,"307,978","2,355,765",0,0,0,"2,355,765"
300002,神州泰岳,0,"661,798,939",0,"45,657","641,024","662,439,963"
300003,乐普医疗,"15,073,298","273,372,677","16,200","24,400","469,456","273,842,133"
300014,亿纬锂能,"45,962,675","542,403,604","85,149","10,700","195,489","542,599,093"
300015,爱尔眼科,"4,156,582","175,274,683",500,"3,200","76,128","175,350,811"
300017,网宿科技,"104,939,184","972,231,305","21,910","46,592","2,519,695","974,751,000"
300022,吉峰农机,"16,401,154","247,890,697","25,400","174,990","1,140,935","249,031,632"
300024,机器人,"73,184,676","1,133,973,931","30,300","136,720","3,869,176","1,137,843,107"
300026,红日药业,"8,190,448","158,991,750","7,470","13,550","363,276","159,355,026"
300027,华谊兄弟,"120,404,440","1,862,894,702","257,950","101,300","2,272,159","1,865,166,861"
300039,上海凯宝,"24,465,842","401,710,558","10,300","39,180","549,304","402,259,862"
300052,中青宝,"48,884,889","528,486,026","21,200","4,100","109,224","528,595,250"
300055,万邦达,"9,816,925","216,041,542",0,700,"19,810","216,061,352"
300058,蓝色光标,"30,690,495","513,176,455","46,303","1,700","38,709","513,215,164"
300059,东方财富,"56,839,611","923,627,324","38,200","8,160","86,578","923,713,902"
300070,碧水源,"36,808,788","650,436,088","3,000","51,928","1,390,632","651,826,720"
300072,三聚环保,"22,801,863","559,888,846","12,100","30,200","609,738","560,498,584"
300074,华平股份,"30,711,706","544,228,295",0,"4,750","72,628","544,300,923"
300077,国民技术,"34,322,002","817,547,117",0,100,"2,434","817,549,551"
300079,数码视讯,"82,200,332","971,429,486",0,"16,299","196,403","971,625,889"
300088,长信科技,"49,866,676","716,313,844","44,100","10,900","178,651","716,492,495"
300090,盛运股份,"18,781,175","479,674,319",0,"29,605","419,799","480,094,118"
300104,乐视网,0,"1,356,720,347",0,"16,500","607,035","1,357,327,382"
300124,汇川技术,"15,989,085","403,375,902","31,500","7,300","209,510","403,585,412"
300133,华策影视,0,"252,702,917",0,0,0,"252,702,917"
300146,汤臣倍健,"33,032,366","390,706,224","52,606","2,400","66,744","390,772,968"
300152,燃控科技,"28,235,845","567,232,571","29,400","116,268","1,366,150","568,598,721"
300168,万达信息,"37,066,920","217,362,902",0,"5,400","101,520","217,464,422"
300212,易华录,"22,418,378","395,831,887",0,"7,700","215,985","396,047,872"
300228,富瑞特装,"102,231,584","674,693,877","17,600","2,900","153,758","674,847,635"
300251,光线传媒,"60,536,623","638,158,067","2,900","3,400","63,104","638,221,171"
300257,开山股份,"5,959,981","372,037,488","4,500","14,201","501,295","372,538,783"
300273,和佳股份,"19,695,199","353,037,809",700,"14,100","300,048","353,337,857"
300315,掌趣科技,0,"582,206,154",0,480,"7,598","582,213,752"
300355,蒙草抗旱,"50,641,662","443,763,602","35,900","55,876","839,258","444,602,860"
