证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
671,阳 光 城,"6,340,480","554,512,017","11,900","33,400","178,356","554,690,373"
680,山推股份,"46,978,342","596,094,908","284,500","286,700","1,780,407","597,875,315"
685,中山公用,"11,732,854","559,173,927","1,000","60,100","657,494","559,831,421"
686,东北证券,"85,146,607","1,832,709,643","60,366","81,805","810,687","1,833,520,330"
690,宝新能源,"22,359,765","652,787,609","29,500","39,600","245,124","653,032,733"
697,炼石有色,"23,665,333","1,275,529,885",0,0,0,"1,275,529,885"
700,模塑科技,"978,263","108,516,017",0,0,0,"108,516,017"
708,大冶特钢,"3,462,650","87,027,368",0,0,0,"87,027,368"
709,河钢股份,"418,931,153","2,351,295,468","2,449,994","37,427,935","177,408,412","2,528,703,880"
712,锦龙股份,"214,132,848","1,737,823,043","130,600","165,687","2,747,090","1,740,570,133"
718,苏宁环球,"18,206,256","891,046,081","42,400","104,250","651,563","891,697,644"
719,大地传媒,"1,372,589","128,407,646",0,0,0,"128,407,646"
725,京东方Ａ,"276,813,222","6,109,425,938","94,500","1,943,301","7,986,967","6,117,412,905"
726,鲁  泰Ａ,"2,359,320","151,447,711",100,"17,400","211,584","151,659,295"
728,国元证券,"233,370,573","2,830,801,635","984,222","1,956,136","35,406,061","2,866,207,696"
729,燕京啤酒,"5,866,472","443,349,460",0,"1,700","11,373","443,360,833"
731,四川美丰,"9,209,872","804,051,794",0,"140,000","1,128,400","805,180,194"
732,泰禾集团,"20,770,480","327,334,378","3,600","14,000","226,800","327,561,178"
738,航发控制,"23,441,492","1,001,155,878","241,071","309,960","6,927,606","1,008,083,484"
739,普洛药业,"2,450,707","339,754,921",0,0,0,"339,754,921"
750,国海证券,"65,758,707","1,921,873,380","110,500","158,400","871,200","1,922,744,580"
758,中色股份,"23,539,881","984,794,122",0,500,"3,780","984,797,902"
761,本钢板材,"2,029,957","168,450,008",0,0,0,"168,450,008"
762,西藏矿业,"14,191,996","906,343,622","58,000","60,166","846,536","907,190,158"
767,漳泽电力,"4,889,537","116,708,886",0,0,0,"116,708,886"
768,中航飞机,"195,617,583","1,874,587,728","472,900","817,225","17,472,270","1,892,059,998"
776,广发证券,"127,484,624","2,339,589,258","337,300","471,758","7,477,364","2,347,066,622"
777,中核科技,"32,742,355","793,320,415","51,700","66,880","1,410,499","794,730,914"
778,新兴铸管,"843,138,968","2,059,768,471","270,000","948,400","7,122,484","2,066,890,955"
783,长江证券,"51,903,588","2,063,395,164","139,200","317,998","2,855,622","2,066,250,786"
786,北新建材,"168,970,180","1,180,073,534","60,000","282,300","4,180,863","1,184,254,397"
788,北大医药,"4,921,498","393,077,702","13,900","13,990","150,532","393,228,234"
789,万年青,"14,522,441","445,828,524","70,000","89,400","702,684","446,531,208"
790,泰合健康,"12,583,286","715,000,621","33,700","33,780","316,519","715,317,140"
792,盐湖股份,"25,888,677","1,038,866,087","5,000","31,400","475,396","1,039,341,483"
793,华闻传媒,"16,761,017","1,666,620,240","2,000","139,500","1,523,340","1,668,143,580"
800,一汽轿车,"8,045,629","787,831,637",0,"208,700","2,281,091","790,112,728"
801,四川九洲,"6,354,849","500,633,788","6,000","28,700","261,744","500,895,532"
807,云铝股份,"26,426,014","437,991,260","11,500","112,800","868,560","438,859,820"
811,烟台冰轮,"51,195,070","573,416,148","35,700","179,335","3,231,617","576,647,765"
812,陕西金叶,0,"506,561,068",0,65,696,"506,561,764"
816,智慧农业,"3,687,099","668,794,131",0,500,"3,150","668,797,281"
823,超声电子,"97,014,544","644,672,353","5,200","7,755","108,182","644,780,535"
825,太钢不锈,"25,511,324","755,967,390","5,200","140,300","590,663","756,558,053"
826,启迪桑德,"80,336,495","1,354,814,092","34,511","99,411","3,519,149","1,358,333,241"
828,东莞控股,"31,805,054","409,649,795","20,000","20,000","242,800","409,892,595"
829,天音控股,"20,149,806","674,428,237",0,"15,000","144,000","674,572,237"
830,鲁西化工,"37,746,178","724,350,475",0,"70,500","432,165","724,782,640"
839,中信国安,"77,172,615","3,352,741,145","25,600","925,035","8,195,810","3,360,936,955"
848,承德露露,"13,430,724","394,536,290",0,"42,000","429,240","394,965,530"
851,高鸿股份,"12,537,513","881,798,224","12,500","12,551","126,891","881,925,115"
858,五 粮 液,"127,920,006","1,210,615,216","20,200","398,363","17,591,710","1,228,206,926"
860,顺鑫农业,"15,728,349","518,461,610","24,800","45,473","902,639","519,364,249"
868,安凯客车,"4,586,137","394,703,242",0,0,0,"394,703,242"
869,张  裕Ａ,"7,991,043","279,586,974",0,"11,200","370,720","279,957,694"
876,新 希 望,"17,187,688","807,555,334",0,"237,670","1,887,100","809,442,434"
877,天山股份,"374,628,857","1,191,298,169",0,"339,500","5,693,415","1,196,991,584"
878,云南铜业,"49,864,506","1,053,212,667","69,200","75,900","896,379","1,054,109,046"
883,湖北能源,"9,469,050","416,337,684",0,600,"2,808","416,340,492"
887,中鼎股份,0,"2,064,705,774",0,"56,500","1,253,735","2,065,959,509"
895,双汇发展,"10,715,889","573,598,974","575,937","736,023","15,868,656","589,467,630"
897,津滨发展,"58,378,786","473,893,357","299,999","598,949","3,372,083","477,265,440"
898,鞍钢股份,"14,948,293","360,853,415",0,"51,600","265,224","361,118,639"
899,赣能股份,"1,782,739","92,645,613",0,0,0,"92,645,613"
900,现代投资,"13,693,994","299,482,770",0,0,0,"299,482,770"
901,航天科技,"12,284,022","687,285,017","15,328","15,518","465,850","687,750,867"
902,新洋丰,"4,235,994","337,596,692",0,0,0,"337,596,692"
905,厦门港务,"43,227,122","471,024,446","105,299","409,199","5,802,442","476,826,888"
915,山大华特,"34,381,468","469,557,057","5,600","6,697","296,878","469,853,935"
917,电广传媒,"20,626,141","2,199,743,391","84,500","159,959","1,937,103","2,201,680,494"
921,海信科龙,"22,061,665","324,990,587",0,"100,000","1,408,000","326,398,587"
926,福星股份,"4,152,205","1,260,079,965",0,96,"1,132","1,260,081,097"
928,中钢国际,"35,789,132","440,336,566",0,"52,000","1,021,800","441,358,366"
930,中粮生化,"30,093,554","1,026,163,265",0,"2,800","31,668","1,026,194,933"
937,冀中能源,"75,515,606","766,953,795","70,600","179,300","1,147,520","768,101,315"
938,紫光股份,"16,552,807","945,660,290",0,0,0,"945,660,290"
939,凯迪生态,"13,232,772","1,002,197,909","5,700","93,571","1,071,388","1,003,269,297"
957,中通客车,"9,757,846","300,108,132","3,900","7,900","100,014","300,208,146"
960,锡业股份,"18,466,104","1,242,488,079","7,300","57,300","653,220","1,243,141,299"
961,中南建设,"8,693,394","697,664,863","29,000","39,150","268,569","697,933,432"
963,华东医药,"15,768,819","515,344,868","4,600","32,968","2,962,504","518,307,372"
966,长源电力,"8,054,955","109,878,367",0,0,0,"109,878,367"
969,安泰科技,"8,664,406","713,970,353","38,600","63,568","565,120","714,535,473"
970,中科三环,"28,807,805","1,327,689,613","37,000","47,238","658,970","1,328,348,583"
973,佛塑科技,"18,116,751","839,864,881",0,0,0,"839,864,881"
975,银泰资源,"30,905,549","502,353,461",0,0,0,"502,353,461"
977,浪潮信息,"19,361,621","1,338,396,817","7,100","52,316","967,323","1,339,364,140"
979,中弘股份,0,"518,962,669",0,"62,300","165,718","519,128,387"
983,西山煤电,"57,261,911","719,352,406","42,800","83,438","643,307","719,995,713"
988,华工科技,"19,722,279","1,105,153,998",0,121,"1,762","1,105,155,760"
989,九 芝 堂,"2,708,951","670,339,022",0,"14,457","271,069","670,610,091"
996,中国中期,"23,329,135","802,226,619",0,"20,099","359,370","802,585,989"
997,新 大 陆,"67,633,633","1,241,530,302","27,972","61,972","1,236,341","1,242,766,643"
998,隆平高科,"7,794,633","581,828,350","5,700","209,240","4,433,796","586,262,146"
999,华润三九,"25,933,781","287,983,426","2,500","47,200","1,341,424","289,324,850"
1696,宗申动力,"8,792,599","98,320,146",0,0,0,"98,320,146"
1896,豫能控股,"10,735,098","332,127,831",0,0,0,"332,127,831"
1979,招商蛇口,"142,768,938","1,980,764,239","18,900","68,700","1,252,401","1,982,016,640"
2001,新 和 成,"23,990,549","824,325,961","2,000","7,000","124,110","824,450,071"
2004,华邦健康,"15,034,782","744,311,899",0,"21,400","179,118","744,491,017"
2005,德豪润达,"6,459,911","718,627,079",0,0,0,"718,627,079"
2007,华兰生物,"18,240,994","832,492,424","1,000","46,520","1,663,090","834,155,514"
2008,大族激光,"110,212,220","906,170,514","99,600","193,338","5,920,010","912,090,524"
2011,盾安环境,"116,831,981","788,816,110","1,459,900","2,701,229","29,119,249","817,935,359"
2016,世荣兆业,"40,931,723","293,362,093","50,000","100,000","1,060,000","294,422,093"
2022,科华生物,"15,193,019","825,039,637","5,800","15,325","274,931","825,314,568"
2023,海特高新,"13,423,602","654,121,482","18,400","18,569","231,927","654,353,409"
2024,苏宁云商,"23,596,156","3,251,351,827","308,200","646,400","6,541,568","3,257,893,395"
2025,航天电器,0,"710,389,533",0,0,0,"710,389,533"
2028,思源电气,"16,264,136","463,462,393",0,0,0,"463,462,393"
2029,七 匹 狼,"4,584,390","598,876,028",0,100,988,"598,877,016"
2030,达安基因,"19,285,380","1,038,116,627","28,400","29,318","582,842","1,038,699,469"
2032,苏 泊 尔,"6,919,356","60,526,076",0,0,0,"60,526,076"
2038,双鹭药业,"10,468,186","1,127,099,134","1,000","4,500","109,440","1,127,208,574"
2041,登海种业,"6,942,952","309,419,355","11,945","12,064","158,642","309,577,997"
2042,华孚色纺,"11,233,438","297,033,738",0,0,0,"297,033,738"
2048,宁波华翔,"17,932,887","626,429,246","7,900","9,902","218,834","626,648,080"
2049,紫光国芯,0,"827,954,087",0,"5,956","183,921","828,138,008"
2050,三花智控,"47,455,748","547,177,202",0,"105,400","1,391,280","548,568,482"
2051,中工国际,"51,736,583","600,411,850","12,600","90,367","2,413,702","602,825,552"
2055,得润电子,"14,697,972","711,189,415","4,900","14,900","303,662","711,493,077"
2056,横店东磁,"142,244,911","663,776,823","263,300","263,429","1,933,569","665,710,392"
2063,远光软件,"10,364,459","764,171,460",0,"14,999","161,389","764,332,849"
2064,华峰氨纶,"11,736,617","349,261,126",0,"47,000","239,230","349,500,356"
2065,东华软件,"38,769,848","2,568,190,594","1,000","7,169","144,312","2,568,334,906"
2067,景兴纸业,"15,541,076","830,165,279",0,"1,100","6,402","830,171,681"
2071,长城影视,"4,545,894","112,639,479",0,0,0,"112,639,479"
2073,软控股份,"2,957,535","492,627,729","57,724","82,212","781,836","493,409,565"
2078,太阳纸业,"20,059,785","504,859,640",0,0,0,"504,859,640"
2079,苏州固锝,"5,861,132","558,147,498",0,0,0,"558,147,498"
2081,金 螳 螂,"22,019,669","538,882,728",500,"45,300","457,530","539,340,258"
2091,江苏国泰,"6,374,524","501,134,198",0,0,0,"501,134,198"
2092,中泰化学,"31,694,122","1,201,219,792","52,400","103,731","1,234,399","1,202,454,191"
2093,国脉科技,"3,508,539","467,363,313",0,0,0,"467,363,313"
2095,生 意 宝,"2,848,831","466,159,185","6,200","12,316","382,781","466,541,966"
2099,海翔药业,"5,581,246","114,126,047",0,0,0,"114,126,047"
2104,恒宝股份,"18,592,698","959,596,190","2,800","2,842","25,010","959,621,200"
2106,莱宝高科,"42,887,253","852,619,423","12,500","63,237","637,429","853,256,852"
2108,沧州明珠,"104,362,423","1,296,843,755","15,000","123,500","2,964,000","1,299,807,755"
2117,东港股份,"21,656,739","803,034,086",0,86,"2,260","803,036,346"
2118,紫鑫药业,"3,099,198","456,175,738","12,000","12,000","75,480","456,251,218"
2128,露天煤业,0,"443,653,553",0,0,0,"443,653,553"
2129,中环股份,0,"690,130,289",0,900,"7,443","690,137,732"
2130,沃尔核材,"6,903,921","650,299,715","5,400","7,701","97,957","650,397,672"
2138,顺络电子,"20,554,404","553,935,380",0,78,"1,466","553,936,846"
2140,东华科技,"9,688,154","395,614,693",0,"4,400","58,168","395,672,861"
2142,宁波银行,"39,226,193","627,095,437","26,600","220,340","3,664,254","630,759,691"
2146,荣盛发展,"286,525,067","1,805,659,676","47,700","638,849","7,244,547","1,812,904,223"
2148,北纬通信,"49,381,106","851,267,026","27,600","27,742","593,401","851,860,427"
2151,北斗星通,"15,116,014","523,178,804","15,768","91,519","2,601,885","525,780,689"
2152,广电运通,"14,579,485","555,938,960","1,200","8,916","107,349","556,046,309"
2153,石基信息,"1,809,081","364,169,916","8,900","29,400","631,806","364,801,722"
2154,报 喜 鸟,"3,056,680","500,115,497",0,"2,000","7,940","500,123,437"
2158,汉钟精机,"300,422,037","625,056,246","40,000","170,000","3,187,500","628,243,746"
2161,远 望 谷,"13,083,487","669,237,125","93,400","293,538","2,682,937","671,920,062"
2176,江特电机,"41,460,192","1,267,803,380","34,900","34,946","335,482","1,268,138,862"
2179,中航光电,"31,848,114","605,135,529","15,000","87,231","3,169,975","608,305,504"
2181,粤 传 媒,"1,786,901","297,712,962",0,0,0,"297,712,962"
2183,怡 亚 通,"17,961,727","1,974,364,815",0,"50,000","420,000","1,974,784,815"
2185,华天科技,"44,496,954","714,265,105","21,200","22,277","289,601","714,554,706"
2190,成飞集成,"33,357,646","541,167,596","44,000","44,335","1,242,267","542,409,863"
2191,劲嘉股份,"5,338,070","655,025,522",0,0,0,"655,025,522"
2202,金风科技,"18,269,541","1,074,083,235","13,200","58,900","881,144","1,074,964,379"
2203,海亮股份,"4,820,244","379,949,113",600,600,"4,626","379,953,739"
2204,大连重工,"14,389,600","415,404,116",0,"95,000","418,000","415,822,116"
2221,东华能源,"19,169,397","927,160,429",0,0,0,"927,160,429"
2223,鱼跃医疗,"31,179,543","573,229,919","9,100","15,728","522,012","573,751,931"
2229,鸿博股份,"25,084,067","560,982,317","35,600","75,667","1,417,243","562,399,560"
2230,科大讯飞,"125,421,791","2,654,844,082","129,840","247,594","7,544,190","2,662,388,272"
2233,塔牌集团,"120,179,598","684,455,162","215,700","518,509","6,486,548","690,941,710"
2236,大华股份,"38,564,217","490,028,372","50,400","194,946","3,462,241","493,490,613"
2237,恒邦股份,"19,045,572","713,486,986",0,"1,600","16,640","713,503,626"
2241,歌尔股份,"46,666,367","744,657,312","38,400","362,039","6,154,663","750,811,975"
2242,九阳股份,"16,038,907","414,382,760",0,0,0,"414,382,760"
2244,滨江集团,"14,209,284","639,480,613",0,0,0,"639,480,613"
2250,联化科技,"6,027,448","326,420,354",0,"26,400","376,464","326,796,818"
2251,步 步 高,"7,446,871","605,918,204",0,"25,000","305,500","606,223,704"
2252,上海莱士,0,"735,548,215",0,"304,640","6,175,051","741,723,266"
2261,拓维信息,"5,311,967","847,392,148","29,666","45,648","509,888","847,902,036"
2262,恩华药业,"4,485,285","336,725,831",0,0,0,"336,725,831"
2266,浙富控股,"4,272,092","797,459,575",0,0,0,"797,459,575"
2267,陕天然气,"3,092,078","262,777,295",0,"100,000","853,000","263,630,295"
2268,卫 士 通,"2,571,635","1,471,007,324","3,300","3,337","102,880","1,471,110,204"
2269,美邦服饰,"6,266,142","254,695,375",0,"31,000","130,510","254,825,885"
2271,东方雨虹,"19,314,789","190,124,865","17,100","17,103","511,380","190,636,245"
2273,水晶光电,"21,850,302","1,235,409,569",0,"22,689","484,410","1,235,893,979"
2275,桂林三金,"9,245,291","301,214,728","2,800","3,300","58,905","301,273,633"
2276,万马股份,"36,597,424","1,148,820,071",0,0,0,"1,148,820,071"
2277,友阿股份,"18,248,814","748,842,967","3,700","3,700","24,901","748,867,868"
2281,光迅科技,"89,847,400","1,250,857,956","3,000","3,000","62,610","1,250,920,566"
2285,世联行,"8,299,114","429,376,625","24,600","105,000","796,950","430,173,575"
2287,奇正藏药,"6,889,630","270,126,621","1,684","100,226","4,247,578","274,374,199"
2292,奥飞娱乐,"6,640,729","1,069,602,849","22,900","70,434","1,180,474","1,070,783,323"
2293,罗莱生活,"3,091,403","178,147,811",0,"2,800","35,168","178,182,979"
2294,信立泰,"10,567,130","463,552,699","4,600","22,300","658,296","464,210,995"
2299,圣农发展,"25,309,220","390,358,490","5,100","6,100","85,583","390,444,073"
2302,西部建设,"98,182,655","464,658,578","45,000","404,000","9,623,280","474,281,858"
2304,洋河股份,"5,084,041","304,955,992","2,200","65,543","5,337,166","310,293,158"
2307,北新路桥,"211,974,436","788,208,926","76,000","390,000","8,439,600","796,648,526"
2308,威创股份,"8,748,749","493,421,813","15,300","15,436","203,910","493,625,723"
2310,东方园林,"61,701,672","1,375,183,817","38,500","350,630","6,269,264","1,381,453,081"
2311,海大集团,"3,651,442","92,296,596",0,0,0,"92,296,596"
2313,日海通讯,"7,314,349","830,783,104","23,000","28,688","590,686","831,373,790"
2317,众生药业,"1,973,883","483,825,751",0,0,0,"483,825,751"
2318,久立特材,"6,370,700","648,387,509",0,"3,500","29,575","648,417,084"
2325,洪涛股份,"8,345,739","724,772,320",0,0,0,"724,772,320"
2340,格林美,"58,973,006","1,779,263,784",0,400,"2,664","1,779,266,448"
2344,海宁皮城,"9,319,659","548,771,354","30,000","31,100","274,924","549,046,278"
2353,杰瑞股份,"45,258,346","840,214,686","24,800","50,200","776,092","840,990,778"
2355,兴民智通,"8,085,392","396,134,397",0,0,0,"396,134,397"
2367,康力电梯,"3,300,391","165,921,884",0,0,0,"165,921,884"
2368,太极股份,"15,183,344","555,352,771","9,600","15,296","410,086","555,762,857"
2369,卓翼科技,"4,882,554","710,240,891",0,73,607,"710,241,498"
2371,北方华创,"14,788,728","482,387,117",0,"30,000","723,300","483,110,417"
2372,伟星新材,"13,831,802","150,766,496",0,0,0,"150,766,496"
2375,亚厦股份,"8,271,204","620,523,529","1,900","58,206","573,329","621,096,858"
2378,章源钨业,"10,603,438","581,214,663",0,0,0,"581,214,663"
2385,大北农,"6,264,693","544,232,714","23,000","74,200","469,686","544,702,400"
2393,力生制药,"8,717,678","630,333,932","1,500","1,500","53,850","630,387,782"
2396,星网锐捷,"18,869,002","565,909,201",100,"8,961","163,359","566,072,560"
2399,海普瑞,0,"809,022,417",0,"8,100","165,888","809,188,305"
2400,省广股份,0,"285,984,970",0,"15,550","214,434","286,199,404"
2401,中远海科,"17,327,110","605,624,721","5,800","5,942","85,446","605,710,167"
2405,四维图新,"43,530,131","1,523,859,958",0,"55,927","1,021,227","1,524,881,185"
2407,多氟多,"41,557,303","1,731,363,385","42,800","143,383","3,161,595","1,734,524,980"
2408,齐翔腾达,"33,899,452","1,004,766,784",0,0,0,"1,004,766,784"
2410,广联达,"29,629,828","706,653,476",0,"5,950","94,367","706,747,843"
2414,高德红外,"3,453,595","585,726,963","22,937","23,109","461,024","586,187,987"
2415,海康威视,"52,523,793","792,449,692","7,700","239,251","8,852,287","801,301,979"
2416,爱施德,"5,857,317","471,321,528",100,168,"1,772","471,323,300"
2419,天虹股份,"8,776,368","316,696,580","40,000","40,000","556,800","317,253,380"
2424,贵州百灵,"11,804,710","541,336,773","39,400","66,279","1,085,650","542,422,423"
2428,云南锗业,"11,032,272","769,416,251","3,800","29,531","329,271","769,745,522"
2429,兆驰股份,"9,170,869","663,006,539",0,"86,000","759,380","663,765,919"
2431,棕榈股份,"231,542,422","1,242,958,228","40,000","271,537","3,171,552","1,246,129,780"
2437,誉衡药业,"3,053,176","608,197,771",0,0,0,"608,197,771"
2439,启明星辰,"9,323,962","587,255,253","61,216","171,325","2,886,826","590,142,079"
2440,闰土股份,"24,841,520","533,530,561","30,635","30,635","468,716","533,999,277"
2444,巨星科技,"29,547,776","729,443,221","21,000","32,100","485,994","729,929,215"
2450,康得新,"168,909,178","3,106,705,425","18,700","213,108","4,044,790","3,110,750,215"
2456,欧菲光,"91,490,167","1,620,051,108","14,400","57,432","2,187,585","1,622,238,693"
2460,赣锋锂业,"263,039,356","2,532,576,999","87,200","167,253","6,991,175","2,539,568,174"
2461,珠江啤酒,"7,408,446","241,692,773","3,200","3,270","37,278","241,730,051"
2465,海格通信,"13,809,168","1,071,231,695","84,700","141,600","1,551,936","1,072,783,631"
2467,二六三,"12,733,580","674,487,407","5,000","5,046","42,285","674,529,692"
2470,金正大,"3,895,824","320,571,231","23,800","31,801","227,059","320,798,290"
2474,榕基软件,"8,761,853","721,028,018",0,53,583,"721,028,601"
2475,立讯精密,"51,820,782","365,380,616","5,400","39,450","1,052,921","366,433,537"
2476,宝莫股份,"3,916,100","812,732,354",0,0,0,"812,732,354"
2482,广田集团,"11,782,572","646,119,545",0,0,0,"646,119,545"
2493,荣盛石化,"7,652,914","316,489,802","11,300","11,300","148,708","316,638,510"
