证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
401,冀东水泥,"278,258,628","1,995,505,922","147,500","494,996","8,820,829","2,004,326,751"
402,金 融 街,"16,451,965","1,142,970,650","22,500","190,813","2,051,240","1,145,021,890"
404,华意压缩,"11,253,404","203,845,033",0,0,0,"203,845,033"
413,东旭光电,"79,227,693","3,244,186,047","137,597","421,397","4,180,258","3,248,366,305"
415,渤海金控,"26,660,640","965,459,688",0,"2,500","16,500","965,476,188"
417,合肥百货,"8,859,019","479,676,287",0,400,"3,452","479,679,739"
418,小天鹅Ａ,"8,857,914","105,485,513","10,600","10,618","469,740","105,955,253"
422,湖北宜化,"5,642,743","596,213,645",0,"50,600","304,612","596,518,257"
423,东阿阿胶,"34,521,465","1,151,771,524","8,100","39,000","2,449,200","1,154,220,724"
425,徐工机械,"17,863,916","964,387,474","203,070","601,170","2,152,189","966,539,663"
426,兴业矿业,"16,212,368","493,211,207",0,0,0,"493,211,207"
488,晨鸣纸业,"43,574,686","636,119,010",0,"16,700","187,207","636,306,217"
501,鄂武商Ａ,"18,132,736","538,547,344",0,"13,000","275,470","538,822,814"
503,海虹控股,"20,730,645","2,963,007,558","5,400","132,643","3,674,211","2,966,681,769"
506,中润资源,0,"559,512,022",0,"3,200","28,000","559,540,022"
513,丽珠集团,"22,327,003","374,402,929","5,300","8,417","499,633","374,902,562"
516,国际医学,"123,714","975,532,343",0,0,0,"975,532,343"
525,红 太 阳,"9,640,795","389,234,364",0,0,0,"389,234,364"
528,柳    工,"10,274,264","505,402,219","2,100","22,100","182,988","505,585,207"
531,穗恒运Ａ,"4,567,838","260,376,301",0,"18,000","175,680","260,551,981"
536,华映科技,"7,111,845","603,766,456",0,0,0,"603,766,456"
537,广宇发展,"11,827,493","611,469,624",0,"110,000","867,900","612,337,524"
538,云南白药,"8,927,117","496,135,777","2,000","46,637","3,892,324","500,028,101"
539,粤电力Ａ,"6,719,292","374,626,457",0,"34,700","187,727","374,814,184"
540,中天金融,"17,715,794","1,141,127,001",0,"84,700","536,151","1,141,663,152"
541,佛山照明,"7,612,906","592,930,584","3,000","3,000","27,900","592,958,484"
543,皖能电力,"18,485,512","700,468,738","33,700","35,200","205,216","700,673,954"
550,江铃汽车,"16,827,790","161,334,132","4,800","4,900","98,833","161,432,965"
551,创元科技,"10,816,084","600,391,440",0,0,0,"600,391,440"
552,靖远煤电,"7,441,151","329,616,445",0,0,0,"329,616,445"
554,泰山石油,"47,613,122","555,986,116","47,000","47,000","479,400","556,465,516"
559,万向钱潮,"7,938,148","1,327,899,074","48,600","209,000","2,359,610","1,330,258,684"
563,陕国投Ａ,"28,119,918","833,210,137",0,0,0,"833,210,137"
565,渝三峡Ａ,"10,006,965","164,996,186",0,0,0,"164,996,186"
566,海南海药,"24,302,542","1,150,445,173",0,"68,000","917,320","1,151,362,493"
568,泸州老窖,"26,862,499","476,392,194","33,400","265,159","11,820,789","488,212,983"
572,海马汽车,"7,891,365","507,121,774","1,900","33,500","173,865","507,295,639"
581,威孚高科,"70,660,983","819,263,184",600,"44,100","990,927","820,254,111"
592,平潭发展,"17,323,973","1,066,709,067","2,400","34,800","179,568","1,066,888,635"
596,古井贡酒,"10,087,467","139,528,131","5,124","11,837","548,408","140,076,539"
598,兴蓉环境,"23,090,384","934,893,726","51,900","192,600","1,086,264","935,979,990"
600,建投能源,"135,716,241","788,493,627","20,000","220,000","2,750,000","791,243,627"
607,华媒控股,"13,158,223","521,283,715",0,0,0,"521,283,715"
616,海航投资,"10,502,950","823,045,638",0,"11,000","50,710","823,096,348"
623,吉林敖东,"56,795,326","1,997,600,799","19,900","163,100","4,501,560","2,002,102,359"
625,长安汽车,"163,408,413","2,173,563,649","164,777","278,277","3,790,133","2,177,353,782"
626,远大控股,"2,872,599","156,532,770",0,0,0,"156,532,770"
630,铜陵有色,"33,120,468","1,096,127,187","196,400","661,300","1,785,510","1,097,912,697"
631,顺发恒业,"1,792,850","322,084,785",0,"3,200","14,208","322,098,993"
650,仁和药业,"3,288,526","631,453,402","20,000","20,000","120,800","631,574,202"
651,格力电器,"355,484,895","4,156,452,908","6,500","562,615","17,531,082","4,173,983,990"
655,金岭矿业,"9,161,071","274,146,597","1,400","1,400","10,472","274,157,069"
656,金科股份,0,"528,378,749",0,"16,800","113,232","528,491,981"
661,长春高新,"17,154,483","768,479,639",0,"1,033","113,940","768,593,579"
665,湖北广电,"1,897,715","126,364,548","10,900","10,918","142,262","126,506,810"
667,美好置业,"3,435,837","453,382,247",0,"48,100","160,173","453,542,420"
671,阳 光 城,"6,979,812","547,645,551","13,900","60,600","327,846","547,973,397"
680,山推股份,"20,947,633","578,568,096","304,800","334,800","1,992,060","580,560,156"
685,中山公用,"9,975,255","554,536,708","2,500","62,600","677,332","555,214,040"
686,东北证券,"56,689,786","1,851,647,553","843,653","865,092","8,555,760","1,860,203,313"
690,宝新能源,"13,153,282","659,784,073","39,940","79,440","488,556","660,272,629"
697,炼石有色,"15,973,712","1,273,255,037",0,0,0,"1,273,255,037"
700,模塑科技,"2,449,732","108,182,998",0,0,0,"108,182,998"
708,大冶特钢,"5,288,483","84,393,290",0,0,0,"84,393,290"
709,河钢股份,"248,568,143","2,294,202,235","4,626,100","37,380,447","166,716,792","2,460,919,027"
712,锦龙股份,"68,563,128","1,748,409,150","4,900","134,487","2,095,307","1,750,504,457"
718,苏宁环球,"14,377,299","898,862,349","32,000","53,550","333,081","899,195,430"
719,大地传媒,"1,574,508","126,294,535",0,0,0,"126,294,535"
725,京东方Ａ,"407,121,285","6,106,513,018","350,600","2,724,301","10,243,371","6,116,756,389"
726,鲁  泰Ａ,"1,883,393","149,526,104","3,100","36,900","453,870","149,979,974"
728,国元证券,"71,187,255","2,822,154,157","1,014,833","2,115,708","38,421,258","2,860,575,415"
729,燕京啤酒,"7,859,852","447,782,075","77,500","79,200","525,096","448,307,171"
731,四川美丰,"13,406,337","794,878,196",0,"119,999","957,592","795,835,788"
732,泰禾集团,"7,367,163","342,235,527","20,400","31,900","509,443","342,744,970"
738,航发控制,"17,837,344","993,905,047","43,400","148,397","3,114,853","997,019,900"
739,普洛药业,"3,620,316","340,785,497",0,0,0,"340,785,497"
750,国海证券,"29,751,634","1,934,070,454","7,800","173,700","936,243","1,935,006,697"
758,中色股份,"22,204,737","984,462,634","42,600","52,100","395,960","984,858,594"
761,本钢板材,"4,146,236","168,680,343",0,0,0,"168,680,343"
762,西藏矿业,"8,354,386","888,383,259","31,500","31,966","427,066","888,810,325"
767,漳泽电力,"11,543,627","123,092,377",0,0,0,"123,092,377"
768,中航飞机,"73,863,516","1,791,338,851","136,800","562,117","10,792,647","1,802,131,498"
776,广发证券,"63,249,688","2,342,146,244","634,079","1,112,037","17,559,064","2,359,705,308"
777,中核科技,"11,900,244","760,247,641","61,247","73,827","1,557,750","761,805,391"
778,新兴铸管,"225,623,258","1,925,001,776","276,100","1,011,700","7,031,315","1,932,033,091"
783,长江证券,"18,319,070","2,062,141,656","55,900","263,998","2,323,182","2,064,464,838"
786,北新建材,"58,434,673","1,114,890,321","45,300","271,990","3,734,423","1,118,624,744"
788,北大医药,"5,201,217","391,233,708","4,600","4,690","48,260","391,281,968"
789,万年青,"14,093,887","441,580,573","132,111","132,711","1,001,968","442,582,541"
790,泰合健康,"8,575,411","708,190,471","33,700","33,780","304,358","708,494,829"
792,盐湖股份,"24,867,793","1,024,441,396","40,600","67,200","1,012,032","1,025,453,428"
793,华闻传媒,"40,037,818","1,627,716,633","4,100","142,800","1,582,224","1,629,298,857"
800,一汽轿车,"11,219,647","783,129,945","14,900","154,900","1,658,979","784,788,924"
801,四川九洲,"6,139,164","491,459,989","38,400","55,900","489,125","491,949,114"
807,云铝股份,"32,974,178","422,999,579","2,900","71,500","540,540","423,540,119"
811,烟台冰轮,"38,268,130","559,632,734","154,992","338,227","5,675,449","565,308,183"
812,陕西金叶,"4,819,279","496,691,298",0,65,626,"496,691,924"
816,智慧农业,"1,366,199","644,497,072",0,500,"3,150","644,500,222"
823,超声电子,"31,008,150","645,482,946","7,700","7,755","106,864","645,589,810"
825,太钢不锈,"17,013,628","751,355,121","20,000","160,300","671,657","752,026,778"
826,启迪桑德,"29,075,245","1,329,586,874","13,800","61,400","2,064,268","1,331,651,142"
828,东莞控股,"17,858,224","390,797,069",0,"20,000","242,800","391,039,869"
829,天音控股,"4,044,690","664,648,100",0,"15,000","145,650","664,793,750"
830,鲁西化工,"25,827,710","717,020,970",0,"70,500","435,690","717,456,660"
839,中信国安,"93,782,337","3,323,589,284","317,700","1,203,735","10,616,943","3,334,206,227"
848,承德露露,"6,419,074","383,674,753","20,000","20,000","202,200","383,876,953"
851,高鸿股份,"8,509,143","871,803,461","12,500","12,551","126,765","871,930,226"
858,五 粮 液,"101,148,775","1,237,698,953","71,800","412,663","18,020,993","1,255,719,946"
860,顺鑫农业,"9,012,179","501,237,027","35,100","45,473","906,732","502,143,759"
868,安凯客车,"6,146,603","389,520,142",0,0,0,"389,520,142"
869,张  裕Ａ,"3,070,500","276,071,659",0,"6,100","201,727","276,273,386"
876,新 希 望,"9,116,551","799,058,358","21,100","259,470","2,057,597","801,115,955"
877,天山股份,"168,851,869","993,429,754","40,000","345,000","5,271,600","998,701,354"
878,云南铜业,"35,022,383","1,039,553,188",0,"6,700","80,802","1,039,633,990"
883,湖北能源,"6,762,761","418,238,138",0,600,"2,850","418,240,988"
887,中鼎股份,0,"2,047,109,398",0,"56,500","1,253,735","2,048,363,133"
895,双汇发展,"23,284,709","571,248,318","454,000","1,168,323","25,282,510","596,530,828"
897,津滨发展,"18,067,680","437,501,835","69,500","411,500","2,127,455","439,629,290"
898,鞍钢股份,"20,821,161","369,853,937","16,200","72,800","376,376","370,230,313"
899,赣能股份,"1,575,045","93,567,030",0,0,0,"93,567,030"
900,现代投资,"7,784,085","296,996,088",0,0,0,"296,996,088"
901,航天科技,"9,306,560","673,538,717","15,300","15,518","445,056","673,983,773"
902,新洋丰,"4,084,322","341,490,923",0,0,0,"341,490,923"
905,厦门港务,"24,251,242","451,763,482","60,500","473,399","6,263,069","458,026,551"
915,山大华特,"40,381,162","421,981,841","5,200","6,297","293,881","422,275,722"
917,电广传媒,"12,625,465","2,179,960,698","49,000","108,759","1,315,984","2,181,276,682"
921,海信科龙,"28,858,918","352,324,054",0,"165,000","2,166,450","354,490,504"
926,福星股份,"18,568,910","1,256,943,848",0,96,"1,140","1,256,944,988"
928,中钢国际,"48,031,323","467,099,038","8,100","67,000","1,191,260","468,290,298"
930,中粮生化,"19,993,747","1,029,943,936","29,000","29,000","320,450","1,030,264,386"
937,冀中能源,"29,844,600","742,743,526","21,700","202,500","1,210,950","743,954,476"
938,紫光股份,"14,391,130","949,166,034",0,0,0,"949,166,034"
939,凯迪生态,"6,056,864","982,341,935","1,000","92,571","1,029,390","983,371,325"
957,中通客车,"9,127,773","300,395,269","6,500","13,600","166,056","300,561,325"
960,锡业股份,"36,768,613","1,256,577,972","20,000","35,094","400,773","1,256,978,745"
961,中南建设,"7,755,163","692,790,323","29,300","39,150","267,786","693,058,109"
963,华东医药,"23,210,741","509,245,099","3,000","31,368","2,772,304","512,017,403"
966,长源电力,"6,587,740","115,325,812",0,0,0,"115,325,812"
969,安泰科技,"7,142,277","703,116,546","4,700","15,468","134,881","703,251,427"
970,中科三环,"27,788,123","1,314,322,685","36,700","96,038","1,315,721","1,315,638,406"
973,佛塑科技,"19,843,501","841,091,923","25,000","25,000","179,000","841,270,923"
975,银泰资源,"11,180,191","481,918,032",0,0,0,"481,918,032"
977,浪潮信息,"38,955,989","1,305,014,925","175,224","189,912","3,232,302","1,308,247,227"
979,中弘股份,0,"514,263,422",0,"62,300","165,718","514,429,140"
983,西山煤电,"20,099,886","712,917,707","80,400","110,938","853,113","713,770,820"
988,华工科技,"27,350,607","1,109,777,758","29,300","29,421","420,426","1,110,198,184"
989,九 芝 堂,"5,258,333","666,257,586",0,"3,157","59,289","666,316,875"
996,中国中期,"22,114,073","796,445,838",200,"18,699","334,712","796,780,550"
997,新 大 陆,"94,102,313","1,248,885,119","45,000","79,000","1,580,000","1,250,465,119"
998,隆平高科,"10,677,346","585,437,756","15,562","158,902","3,290,860","588,728,616"
999,华润三九,"9,707,418","262,224,998","3,900","50,000","1,403,500","263,628,498"
1696,宗申动力,"11,747,349","108,028,614",0,0,0,"108,028,614"
1896,豫能控股,"13,848,403","338,101,395",0,0,0,"338,101,395"
1979,招商蛇口,"55,717,411","1,980,242,638","25,000","51,800","934,472","1,981,177,110"
2001,新 和 成,"10,230,492","811,473,466",0,"5,000","89,500","811,562,966"
2004,华邦健康,"11,053,556","728,139,140",0,"21,400","177,192","728,316,332"
2005,德豪润达,"11,614,498","717,263,583",0,0,0,"717,263,583"
2007,华兰生物,"23,848,362","819,857,058","4,900","47,820","1,673,700","821,530,758"
2008,大族激光,"93,264,990","912,817,550","54,400","133,838","4,173,069","916,990,619"
2011,盾安环境,"81,638,792","788,552,544","332,400","2,499,629","26,346,090","814,898,634"
2016,世荣兆业,"35,323,600","285,724,395","114,000","148,000","1,480,000","287,204,395"
2022,科华生物,"8,162,179","820,315,854","5,700","15,625","280,938","820,596,792"
2023,海特高新,"12,087,064","648,689,047","18,400","18,569","221,157","648,910,204"
2024,苏宁云商,"23,374,598","3,234,114,151","125,800","494,400","5,018,160","3,239,132,311"
2025,航天电器,0,"709,796,006",0,0,0,"709,796,006"
2028,思源电气,"25,355,546","466,108,718",0,0,0,"466,108,718"
2029,七 匹 狼,"5,559,273","587,568,480",0,100,994,"587,569,474"
2030,达安基因,"11,104,595","1,015,728,074","28,400","29,318","568,476","1,016,296,550"
2032,苏 泊 尔,"6,015,528","62,589,469",0,0,0,"62,589,469"
2038,双鹭药业,"16,399,977","1,108,334,778","5,700","11,300","268,601","1,108,603,379"
2041,登海种业,"4,740,418","308,452,906","11,900","12,064","161,899","308,614,805"
2042,华孚色纺,"8,101,879","283,996,540",0,0,0,"283,996,540"
2048,宁波华翔,"29,434,870","641,654,275","7,900","9,902","212,398","641,866,673"
2049,紫光国芯,0,"821,609,954",0,"5,956","183,921","821,793,875"
2050,三花智控,"27,833,745","526,603,094",0,"75,400","1,032,980","527,636,074"
2051,中工国际,"52,386,543","598,201,657","6,600","113,168","2,838,253","601,039,910"
2055,得润电子,"16,498,548","717,326,642","4,900","14,900","302,917","717,629,559"
2056,横店东磁,"75,150,497","631,386,782","98,600","367,629","2,742,512","634,129,294"
2063,远光软件,"12,910,992","750,246,041",0,"14,999","161,389","750,407,430"
2064,华峰氨纶,"7,396,326","348,611,057",0,"43,500","219,240","348,830,297"
2065,东华软件,"35,599,372","2,554,158,290","32,000","38,169","754,219","2,554,912,509"
2067,景兴纸业,"12,156,608","832,660,680",0,0,0,"832,660,680"
2071,长城影视,"7,374,965","120,535,654",0,0,0,"120,535,654"
2073,软控股份,"2,915,513","486,621,190","82,600","90,312","853,448","487,474,638"
2078,太阳纸业,"12,419,430","515,949,520",0,0,0,"515,949,520"
2079,苏州固锝,"6,204,438","556,025,072",0,0,0,"556,025,072"
2081,金 螳 螂,"11,708,499","542,742,804",0,"37,700","380,770","543,123,574"
2091,江苏国泰,"7,530,383","493,392,637",0,0,0,"493,392,637"
2092,中泰化学,"27,139,547","1,175,312,000","9,600","102,731","1,200,925","1,176,512,925"
2093,国脉科技,"4,173,682","468,611,765",0,0,0,"468,611,765"
2095,生 意 宝,"58,162,215","471,969,834","12,200","18,352","649,477","472,619,311"
2099,海翔药业,"5,778,395","120,760,302",0,0,0,"120,760,302"
2104,恒宝股份,"27,333,099","959,850,870","2,800","2,842","25,834","959,876,704"
2106,莱宝高科,"16,624,734","843,944,088","7,999","62,636","638,887","844,582,975"
2108,沧州明珠,"69,208,090","1,282,355,278","40,000","123,500","2,873,845","1,285,229,123"
2117,东港股份,"14,286,790","804,347,025",0,86,"2,267","804,349,292"
2118,紫鑫药业,"3,101,186","451,648,355","12,000","12,000","76,920","451,725,275"
2128,露天煤业,0,"437,636,239",0,0,0,"437,636,239"
2129,中环股份,0,"687,452,619",0,900,"7,443","687,460,062"
2130,沃尔核材,"5,261,563","645,654,431","5,400","7,799","101,075","645,755,506"
2138,顺络电子,"9,509,381","545,714,605",0,78,"1,458","545,716,063"
2140,东华科技,"5,978,153","394,098,663",0,"4,400","58,212","394,156,875"
2142,宁波银行,"20,830,797","625,506,137","5,000","183,940","3,071,798","628,577,935"
2146,荣盛发展,"118,918,400","1,709,948,044","77,300","630,029","6,546,002","1,716,494,046"
2148,北纬通信,"73,764,116","817,634,628","27,600","27,767","567,835","818,202,463"
2151,北斗星通,"12,464,692","518,427,635","15,643","60,833","1,706,974","520,134,609"
2152,广电运通,"11,406,660","551,069,328",0,"8,256","100,228","551,169,556"
2153,石基信息,"3,933,919","363,101,146","3,800","23,600","506,928","363,608,074"
2154,报 喜 鸟,"2,184,708","498,050,700",0,"2,000","7,920","498,058,620"
2158,汉钟精机,"414,750,482","713,617,619","85,000","200,000","3,962,000","717,579,619"
2161,远 望 谷,"7,166,390","665,895,426","18,400","18,538","169,808","666,065,234"
2176,江特电机,"22,528,153","1,274,664,704","34,900","34,946","324,998","1,274,989,702"
2179,中航光电,"7,392,788","591,536,554","61,600","143,931","5,293,782","596,830,336"
2181,粤 传 媒,"3,392,959","296,460,759",0,0,0,"296,460,759"
2183,怡 亚 通,"34,768,223","1,969,216,343",0,"50,000","416,500","1,969,632,843"
2185,华天科技,"25,617,483","716,831,067","21,200","22,277","290,492","717,121,559"
2190,成飞集成,"19,688,434","536,602,507","16,300","44,293","1,228,245","537,830,752"
2191,劲嘉股份,"7,548,746","662,596,132",0,0,0,"662,596,132"
2202,金风科技,"22,189,600","1,075,053,458","6,200","37,700","556,075","1,075,609,533"
2203,海亮股份,"4,731,512","375,362,234",0,0,0,"375,362,234"
2204,大连重工,"15,084,828","404,335,122",0,"95,000","399,950","404,735,072"
2221,东华能源,"7,582,008","932,655,919",0,0,0,"932,655,919"
2223,鱼跃医疗,"53,588,406","597,530,510","9,100","15,728","516,665","598,047,175"
2229,鸿博股份,"14,286,210","560,690,911","5,600","45,667","847,580","561,538,491"
2230,科大讯飞,"196,068,230","2,650,083,609","127,150","256,320","7,433,280","2,657,516,889"
2233,塔牌集团,"68,418,190","666,511,722","210,600","508,409","6,263,599","672,775,321"
2236,大华股份,"47,558,495","527,584,501","24,800","188,646","3,301,305","530,885,806"
2237,恒邦股份,"7,470,241","697,136,174",0,"1,600","16,464","697,152,638"
2241,歌尔股份,"28,297,720","718,492,569","19,000","390,839","6,714,614","725,207,183"
2242,九阳股份,"18,865,459","413,265,029",0,0,0,"413,265,029"
2244,滨江集团,"11,815,866","659,331,946",0,0,0,"659,331,946"
2250,联化科技,"1,591,505","325,724,157",0,"26,900","380,366","326,104,523"
2251,步 步 高,"7,720,769","604,128,850",0,"25,000","312,000","604,440,850"
2252,上海莱士,0,"732,392,965",0,"304,640","6,175,051","738,568,016"
2261,拓维信息,"9,693,613","825,688,032","29,672","30,370","339,233","826,027,265"
2262,恩华药业,"5,707,172","327,180,204",0,0,0,"327,180,204"
2266,浙富控股,"8,108,716","792,407,557",0,0,0,"792,407,557"
2267,陕天然气,"3,568,594","261,338,240",0,"100,000","852,000","262,190,240"
2268,卫 士 通,"2,899,269","1,457,464,312","3,300","3,337","102,446","1,457,566,758"
2269,美邦服饰,"5,095,427","255,347,896",0,"31,000","128,030","255,475,926"
2271,东方雨虹,"19,867,983","200,299,874","16,200","16,203","470,859","200,770,733"
2273,水晶光电,"29,746,122","1,226,715,822",0,"22,689","486,906","1,227,202,728"
2275,桂林三金,"6,415,376","305,290,516",800,"1,400","24,290","305,314,806"
2276,万马股份,"33,166,542","1,172,929,046","191,000","211,142","2,548,484","1,175,477,530"
2277,友阿股份,"21,001,540","752,159,037","15,000","15,000","99,300","752,258,337"
2281,光迅科技,"37,517,892","1,109,112,647","3,000","3,000","63,150","1,109,175,797"
2285,世联行,"2,930,270","421,221,033","29,200","108,000","814,320","422,035,353"
2287,奇正藏药,"9,112,580","269,514,054",0,"83,442","3,361,878","272,875,932"
2292,奥飞娱乐,"22,931,406","1,069,175,846","7,052","70,816","1,212,370","1,070,388,216"
2293,罗莱生活,"1,581,533","175,843,744",0,"2,800","34,216","175,877,960"
2294,信立泰,"8,802,141","454,225,252","3,900","25,800","760,842","454,986,094"
2299,圣农发展,"41,764,317","410,300,742",0,"3,700","49,173","410,349,915"
2302,西部建设,"112,126,421","410,202,561","60,000","429,000","9,429,420","419,631,981"
2304,洋河股份,"6,744,018","290,260,769","4,900","66,943","5,408,994","295,669,763"
2307,北新路桥,"237,435,633","718,803,677","45,000","417,000","9,299,100","728,102,777"
2308,威创股份,"7,866,106","491,494,790","15,300","15,436","201,903","491,696,693"
2310,东方园林,"47,916,545","1,329,183,728","78,000","343,230","5,896,691","1,335,080,419"
2311,海大集团,"1,236,707","92,945,523",0,"39,683","655,166","93,600,689"
2313,日海通讯,"5,935,622","820,262,506","22,800","27,688","557,083","820,819,589"
2317,众生药业,"4,278,057","483,709,505",0,0,0,"483,709,505"
2318,久立特材,"12,097,434","619,128,147",0,"3,500","28,070","619,156,217"
2325,洪涛股份,"10,067,904","718,051,824",0,0,0,"718,051,824"
2340,格林美,"56,066,106","1,752,172,833","160,000","190,400","1,269,968","1,753,442,801"
2344,海宁皮城,"5,669,820","544,095,213",0,"1,100","9,735","544,104,948"
2353,杰瑞股份,"16,966,771","818,404,646",600,"43,200","686,448","819,091,094"
2355,兴民智通,"5,905,640","390,058,670",0,0,0,"390,058,670"
2367,康力电梯,"8,786,858","169,367,951",0,0,0,"169,367,951"
2368,太极股份,"10,657,869","533,030,460","9,600","15,796","429,335","533,459,795"
2369,卓翼科技,"5,473,181","697,395,491",0,73,600,"697,396,091"
2371,北方华创,"25,637,975","479,189,554",0,"30,000","743,100","479,932,654"
2372,伟星新材,"7,742,426","146,652,815",0,0,0,"146,652,815"
2375,亚厦股份,"13,253,674","624,571,451",0,"58,206","571,583","625,143,034"
2378,章源钨业,"9,580,812","580,070,394",0,0,0,"580,070,394"
2385,大北农,"9,992,595","553,527,067","18,400","66,900","417,456","553,944,523"
2393,力生制药,"7,487,827","631,492,747","1,500","1,500","53,400","631,546,147"
2396,星网锐捷,"11,763,838","548,230,891","8,100","12,961","234,594","548,465,485"
2399,海普瑞,0,"807,635,612",0,"8,100","165,888","807,801,500"
2400,省广股份,0,"285,620,500",0,"15,550","214,434","285,834,934"
2401,中远海科,"11,849,891","599,109,692","5,800","5,942","83,247","599,192,939"
2405,四维图新,"25,323,547","1,512,247,429","24,900","80,605","1,472,653","1,513,720,082"
2407,多氟多,"46,748,993","1,727,199,863","29,800","129,583","2,804,176","1,730,004,039"
2408,齐翔腾达,"22,700,383","1,012,173,386",0,0,0,"1,012,173,386"
2410,广联达,"22,689,842","721,843,243",0,"6,050","92,989","721,936,232"
2414,高德红外,"4,812,238","579,551,501","7,900","23,109","447,159","579,998,660"
2415,海康威视,"40,556,724","768,684,002","6,000","235,668","8,597,169","777,281,171"
2416,爱施德,"6,015,523","467,359,012",100,213,"2,328","467,361,340"
2419,天虹股份,"17,913,793","319,440,240","80,000","80,000","1,134,400","320,574,640"
2424,贵州百灵,"8,373,607","547,444,166","17,791","69,671","1,157,235","548,601,401"
2428,云南锗业,"5,819,327","761,315,338","18,000","19,931","215,255","761,530,593"
2429,兆驰股份,"13,827,855","659,998,349",0,"86,000","760,240","660,758,589"
2431,棕榈股份,"133,367,811","1,219,458,580","81,800","216,587","2,352,135","1,221,810,715"
2437,誉衡药业,"3,176,326","606,139,781",0,0,0,"606,139,781"
2439,启明星辰,"9,853,024","578,513,540","59,200","215,555","3,666,590","582,180,130"
2440,闰土股份,"13,914,904","535,264,211",0,"30,635","461,363","535,725,574"
2444,巨星科技,"14,185,038","716,304,307",0,"32,100","485,031","716,789,338"
2450,康得新,"70,717,845","3,049,802,072","9,400","167,608","3,208,017","3,053,010,089"
2456,欧菲光,"92,303,101","1,619,313,884","18,888","66,820","2,603,307","1,621,917,191"
2460,赣锋锂业,"273,941,514","2,631,767,353","51,100","150,153","6,321,441","2,638,088,794"
2461,珠江啤酒,"5,161,402","237,854,774","3,200","3,293","37,046","237,891,820"
2465,海格通信,"15,369,331","1,058,632,850","75,500","287,400","3,158,526","1,061,791,376"
2467,二六三,"24,205,775","672,177,138","5,000","5,046","43,698","672,220,836"
2470,金正大,"6,745,315","322,533,756","18,800","47,901","338,181","322,871,937"
2474,榕基软件,"11,797,728","716,550,093",0,53,585,"716,550,678"
2475,立讯精密,"37,978,127","354,180,297","27,200","84,950","2,298,747","356,479,044"
2476,宝莫股份,"6,924,622","807,373,875",0,0,0,"807,373,875"
2482,广田集团,"4,582,616","641,480,894",0,0,0,"641,480,894"
