证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"105,807,428","3,055,195,853","15,400","3,563,078","34,063,026","3,089,258,879"
2,万  科Ａ,"79,068,108","2,059,821,967","170,600","600,400","12,374,244","2,072,196,211"
6,深振业Ａ,"34,146,827","1,413,719,269",0,"75,000","663,000","1,414,382,269"
9,中国宝安,"51,782,189","2,705,326,068","15,000","234,840","2,289,690","2,707,615,758"
12,南  玻Ａ,"78,508,024","1,342,615,303","60,000","146,200","1,754,400","1,344,369,703"
22,深赤湾Ａ,"36,734,234","133,647,818",0,0,0,"133,647,818"
27,深圳能源,"16,102,728","571,198,209","12,300","49,450","351,590","571,549,799"
28,国药一致,"15,924,179","158,961,708",0,"3,900","264,576","159,226,284"
30,富奥股份,"10,257,478","63,226,344","26,600","30,000","257,700","63,484,044"
31,中粮地产,"18,263,748","911,509,794","28,000","31,900","268,279","911,778,073"
39,中集集团,"31,113,858","832,007,456","31,300","236,991","4,062,026","836,069,482"
43,中航地产,"17,530,730","603,045,226",0,0,0,"603,045,226"
46,泛海控股,"9,544,676","549,678,742","141,400","184,900","1,736,211","551,414,953"
49,德赛电池,"12,319,774","381,017,590","21,169","29,222","1,285,768","382,303,358"
50,深天马Ａ,0,"897,841,717",0,"3,000","56,460","897,898,177"
60,中金岭南,"83,627,102","1,574,435,065","71,000","185,200","2,253,884","1,576,688,949"
61,农 产 品,"8,234,673","1,005,597,925","50,600","67,500","792,450","1,006,390,375"
62,深圳华强,"19,592,656","770,225,340",200,"7,700","217,140","770,442,480"
63,中兴通讯,"135,860,623","2,592,050,839","126,100","277,330","4,348,534","2,596,399,373"
69,华侨城Ａ,"42,334,371","1,316,262,516","31,200","244,600","1,812,486","1,318,075,002"
78,海王生物,"19,385,285","877,044,967",0,0,0,"877,044,967"
88,盐 田 港,"21,233,032","311,400,530","101,300","163,800","1,261,260","312,661,790"
89,深圳机场,"10,224,755","352,127,326",0,"34,000","282,540","352,409,866"
99,中信海直,"25,272,426","596,450,881",0,0,0,"596,450,881"
100,TCL 集团,"89,826,461","1,594,817,741","1,346,700","1,458,300","5,454,042","1,600,271,783"
151,中成股份,"27,695,981","717,457,989",0,"67,900","1,305,038","718,763,027"
156,华数传媒,"18,925,074","930,557,982",400,"3,088","54,194","930,612,176"
157,中联重科,"29,443,691","953,907,858","459,500","822,750","3,998,565","957,906,423"
166,申万宏源,"36,978,733","266,110,956",0,"66,500","432,250","266,543,206"
333,美的集团,"283,289,502","2,059,338,266","135,500","387,900","12,637,782","2,071,976,048"
338,潍柴动力,"37,521,635","847,784,340","304,100","1,662,956","19,040,846","866,825,186"
400,许继电气,"20,824,158","653,800,508","7,600","72,500","1,284,700","655,085,208"
401,冀东水泥,"35,786,765","535,875,118","94,700","282,269","4,042,092","539,917,210"
402,金 融 街,"11,763,453","952,645,620","43,400","189,700","2,075,318","954,720,938"
404,华意压缩,"8,779,902","115,233,957",0,0,0,"115,233,957"
410,沈阳机床,"11,971,007","753,944,588","29,980","37,980","438,669","754,383,257"
413,东旭光电,0,"3,094,667,151",0,"158,100","1,614,201","3,096,281,352"
415,渤海金控,"28,323,737","810,254,098",0,0,0,"810,254,098"
417,合肥百货,"20,459,863","541,788,851",0,100,914,"541,789,765"
418,小天鹅Ａ,"9,907,409","52,997,748",0,0,0,"52,997,748"
422,湖北宜化,"17,569,578","522,209,745",0,"60,400","450,584","522,660,329"
423,东阿阿胶,"70,422,381","1,244,229,955",800,"35,100","2,002,455","1,246,232,410"
425,徐工机械,"136,387,854","940,436,019","955,500","1,348,107","5,446,352","945,882,371"
426,兴业矿业,"10,636,654","632,650,652",0,0,0,"632,650,652"
488,晨鸣纸业,"124,864,133","605,601,301","60,000","163,000","2,088,030","607,689,331"
501,鄂武商Ａ,"31,837,250","406,957,502","92,800","92,800","2,141,824","409,099,326"
503,海虹控股,"72,117,461","3,346,778,561",0,"125,586","5,525,784","3,352,304,345"
506,中润资源,"87,622,298","729,783,266",0,"10,200","100,572","729,883,838"
513,丽珠集团,"16,620,808","210,343,781","3,200","7,128","407,365","210,751,146"
516,国际医学,0,"1,114,234,064",0,0,0,"1,114,234,064"
525,红 太 阳,"16,886,965","443,980,136",0,0,0,"443,980,136"
528,柳    工,"57,755,465","388,427,303","4,900","8,600","77,400","388,504,703"
531,穗恒运Ａ,"26,724,993","153,529,582",0,0,0,"153,529,582"
536,华映科技,"23,007,848","641,144,623",0,0,0,"641,144,623"
537,广宇发展,"16,668,432","536,315,663",0,0,0,"536,315,663"
538,云南白药,"67,721,501","555,019,138","8,200","46,287","3,598,814","558,617,952"
539,粤电力Ａ,"7,034,182","330,457,481",0,"4,700","26,132","330,483,613"
540,中天城投,"16,484,385","1,061,700,835","34,800","70,800","464,448","1,062,165,283"
541,佛山照明,"32,929,180","703,298,246","1,000","10,000","100,000","703,398,246"
543,皖能电力,"10,440,590","867,284,035",0,"50,000","371,500","867,655,535"
550,江铃汽车,"19,923,366","125,470,900",0,0,0,"125,470,900"
551,创元科技,"28,015,823","607,727,438",0,0,0,"607,727,438"
552,靖远煤电,"22,324,399","376,055,712",0,0,0,"376,055,712"
554,泰山石油,"36,926,139","610,397,202",0,"108,300","1,310,430","611,707,632"
559,万向钱潮,"19,593,155","1,540,364,206","14,700","88,082","1,113,356","1,541,477,562"
563,陕国投Ａ,0,"837,641,233",0,0,0,"837,641,233"
566,海南海药,"30,488,252","1,217,972,156",200,"67,500","952,425","1,218,924,581"
568,泸州老窖,"28,824,646","449,824,171","11,318","165,652","6,404,106","456,228,277"
572,海马汽车,"21,905,609","488,675,305",0,0,0,"488,675,305"
581,威孚高科,"22,322,335","574,217,414","1,400","46,400","1,143,296","575,360,710"
592,平潭发展,"51,487,601","1,157,842,154","17,900","38,000","262,960","1,158,105,114"
596,古井贡酒,"25,010,852","130,658,878",0,"8,000","411,600","131,070,478"
598,兴蓉环境,"20,121,110","855,996,199",0,"133,100","778,635","856,774,834"
600,建投能源,"15,338,487","103,193,908",0,0,0,"103,193,908"
607,华媒控股,"26,730,778","560,555,139",0,0,0,"560,555,139"
616,海航投资,"12,483,884","963,323,466",0,"7,700","40,271","963,363,737"
623,吉林敖东,"75,613,423","2,089,821,283","36,900","241,100","7,317,385","2,097,138,668"
625,长安汽车,"159,911,542","1,783,180,894","193,500","295,900","4,820,211","1,788,001,105"
630,铜陵有色,"65,428,841","1,011,174,715","19,000","795,400","2,783,900","1,013,958,615"
631,顺发恒业,"38,894,609","346,195,213",0,"1,400","7,140","346,202,353"
650,仁和药业,"10,572,147","728,966,398",0,0,0,"728,966,398"
651,格力电器,"395,071,165","4,031,869,194","159,991","417,705","11,925,478","4,043,794,672"
655,金岭矿业,"35,475,537","359,124,918",700,"1,400","14,406","359,139,324"
656,金科股份,"23,523,626","549,564,821","100,000","170,000","1,013,200","550,578,021"
661,长春高新,"45,003,236","1,200,076,906",0,"1,004","108,964","1,200,185,870"
665,湖北广电,"6,316,671","80,149,616",0,"10,000","142,900","80,292,516"
667,美好置业,"27,543,603","496,761,220","6,700","339,900","1,281,423","498,042,643"
671,阳 光 城,"20,769,516","566,716,642","2,700","12,200","69,540","566,786,182"
680,山推股份,"74,626,920","565,526,344","378,000","399,200","2,562,864","568,089,208"
685,中山公用,"11,822,718","528,429,943","2,000","47,000","525,930","528,955,873"
686,东北证券,"104,436,406","2,204,874,056","18,500","183,500","2,319,440","2,207,193,496"
690,宝新能源,0,"593,711,252",0,"75,200","697,104","594,408,356"
697,炼石有色,0,"1,417,250,979",0,"14,488","340,613","1,417,591,592"
700,模塑科技,"5,064,588","65,839,367",0,0,0,"65,839,367"
709,河钢股份,"79,311,096","653,679,612","2,213,500","5,977,000","24,565,470","678,245,082"
712,锦龙股份,"79,881,936","1,902,080,040",0,"106,886","2,308,738","1,904,388,778"
718,苏宁环球,"10,292,679","958,813,677","73,900","87,620","636,997","959,450,674"
719,大地传媒,"10,374,624","156,322,305",0,0,0,"156,322,305"
725,京东方Ａ,"269,334,170","4,452,711,258","641,200","2,188,100","7,045,682","4,459,756,940"
726,鲁  泰Ａ,"8,165,980","143,353,920",0,0,0,"143,353,920"
728,国元证券,"186,982,580","3,071,697,860","497,119","1,219,804","24,871,804","3,096,569,664"
729,燕京啤酒,"68,280,307","430,378,064","4,200","94,200","703,674","431,081,738"
731,四川美丰,"19,752,241","923,475,148",0,"55,000","516,450","923,991,598"
732,泰禾集团,"17,508,618","419,569,304",0,"10,282","179,215","419,748,519"
738,中航动控,"53,958,641","1,074,193,325","22,000","196,391","5,102,238","1,079,295,563"
739,普洛药业,"3,258,565","337,441,404",0,0,0,"337,441,404"
750,国海证券,"89,475,706","2,164,418,777","41,000","133,800","928,572","2,165,347,349"
758,中色股份,"86,665,260","1,015,873,847",0,"5,200","46,540","1,015,920,387"
761,本钢板材,"16,879,971","191,660,226",0,0,0,"191,660,226"
762,西藏矿业,"43,705,069","1,032,378,616","6,900","7,200","128,736","1,032,507,352"
767,漳泽电力,"9,051,595","77,110,828",0,0,0,"77,110,828"
768,中航飞机,"141,355,365","1,676,842,936","37,900","400,797","9,587,064","1,686,430,000"
776,广发证券,"88,434,480","2,418,780,979","13,200","261,600","4,727,112","2,423,508,091"
777,中核科技,"27,003,426","776,397,879",700,"1,400","30,884","776,428,763"
778,新兴铸管,"198,300,204","1,214,295,667","268,300","533,339","3,082,699","1,217,378,366"
780,平庄能源,"15,498,044","337,954,418",0,0,0,"337,954,418"
783,长江证券,"66,183,261","2,399,608,803","72,100","994,265","10,409,955","2,410,018,758"
786,北新建材,"33,642,198","325,267,139","18,800","53,069","603,925","325,871,064"
788,北大医药,"3,173,470","408,427,082",0,"2,993","40,136","408,467,218"
789,万年青,"76,295,146","420,552,885","25,000","75,600","713,664","421,266,549"
790,泰合健康,"6,116,657","734,675,504",0,0,0,"734,675,504"
792,盐湖股份,"32,139,456","1,137,932,973","8,500","21,400","397,826","1,138,330,799"
793,华闻传媒,"55,293,414","2,048,491,783","8,800","151,400","1,663,886","2,050,155,669"
800,一汽轿车,"42,772,536","850,034,550","228,100","308,100","3,672,552","853,707,102"
801,四川九洲,"68,262,155","576,767,298","25,000","234,500","2,886,695","579,653,993"
807,云铝股份,"161,669,111","565,603,110","8,500","18,800","142,692","565,745,802"
811,烟台冰轮,"39,902,684","445,383,501","89,900","112,700","1,738,961","447,122,462"
812,陕西金叶,"47,292,707","507,049,649","10,000","25,065","317,323","507,366,972"
816,智慧农业,"18,705,228","736,663,054",0,500,"3,275","736,666,329"
823,超声电子,"43,828,861","787,213,366",0,"21,000","284,760","787,498,126"
825,太钢不锈,"87,345,652","869,655,535","20,000","278,100","1,451,682","871,107,217"
826,启迪桑德,"17,858,199","1,168,199,114",0,"50,630","1,734,584","1,169,933,698"
828,东莞控股,"26,240,304","275,558,691","30,000","30,000","391,500","275,950,191"
829,天音控股,0,"568,808,886",0,0,0,"568,808,886"
830,鲁西化工,"32,231,165","587,961,736",0,200,"1,176","587,962,912"
839,中信国安,"584,601,721","3,151,430,335","48,500","544,035","5,336,984","3,156,767,319"
848,承德露露,"12,440,993","347,368,479","6,400","79,200","902,088","348,270,567"
851,高鸿股份,"28,853,143","952,072,274",0,"11,200","134,848","952,207,122"
858,五 粮 液,"244,104,426","1,252,294,748","60,700","271,100","11,223,540","1,263,518,288"
860,顺鑫农业,"35,657,357","468,490,387","9,200","10,200","230,724","468,721,111"
868,安凯客车,"26,324,009","432,484,128",0,0,0,"432,484,128"
869,张  裕Ａ,"25,660,122","209,977,860",0,"12,200","441,884","210,419,744"
876,新 希 望,"31,108,664","811,378,818",0,"152,970","1,263,532","812,642,350"
877,天山股份,"313,562,964","823,705,564","35,000","205,000","2,673,200","826,378,764"
878,云南铜业,"127,278,577","980,504,590","90,700","164,400","2,663,280","983,167,870"
883,湖北能源,"18,438,524","420,565,764","150,000","177,800","876,554","421,442,318"
887,中鼎股份,"106,732,889","2,515,794,961",0,"37,100","897,820","2,516,692,781"
895,双汇发展,"18,264,580","572,242,793","4,100","77,100","1,696,200","573,938,993"
897,津滨发展,"44,340,781","458,456,308","8,200","108,200","553,984","459,010,292"
898,鞍钢股份,"17,898,205","228,125,874","2,900","105,900","651,285","228,777,159"
899,赣能股份,"4,035,939","85,041,486",0,0,0,"85,041,486"
900,现代投资,"43,452,382","134,435,127",0,0,0,"134,435,127"
901,航天科技,"28,815,191","738,960,934","9,700","15,005","548,132","739,509,066"
902,新洋丰,"13,998,570","230,139,983",0,0,0,"230,139,983"
905,厦门港务,"139,532,784","489,334,867","49,900","109,839","1,397,152","490,732,019"
915,山大华特,"20,980,689","439,249,128",0,"1,026","40,866","439,289,994"
917,电广传媒,"63,347,053","2,307,014,546","89,600","222,600","3,109,722","2,310,124,268"
921,海信科龙,"25,652,166","244,141,510",0,0,0,"244,141,510"
926,福星股份,0,"1,137,762,361",0,0,0,"1,137,762,361"
928,中钢国际,"40,940,316","162,760,546","57,000","70,000","1,365,000","164,125,546"
930,中粮生化,"80,401,327","1,002,722,048","63,300","218,300","2,951,416","1,005,673,464"
937,冀中能源,"77,061,621","621,877,113","30,000","190,300","1,423,444","623,300,557"
938,紫光股份,"15,529,992","1,066,222,714",0,"5,094","285,213","1,066,507,927"
939,凯迪生态,"33,793,055","1,144,216,941",500,"80,500","988,540","1,145,205,481"
957,中通客车,"32,719,655","200,580,406",0,0,0,"200,580,406"
960,锡业股份,"58,517,399","1,404,452,745","30,600","56,900","824,481","1,405,277,226"
961,中南建设,"48,811,699","772,251,164",0,"125,550","1,226,623","773,477,787"
963,华东医药,"19,556,581","316,891,328",200,"25,868","1,962,088","318,853,416"
966,长源电力,"11,011,175","77,695,749",0,0,0,"77,695,749"
969,安泰科技,"13,709,047","797,653,306","3,000","34,323","366,226","798,019,532"
970,中科三环,"24,869,656","1,532,740,785","10,000","21,400","288,258","1,533,029,043"
973,佛塑科技,"16,886,815","714,990,448",0,0,0,"714,990,448"
975,银泰资源,"29,967,908","618,711,290","25,000","75,000","1,256,250","619,967,540"
977,浪潮信息,"21,633,791","1,527,692,834","63,900","64,148","1,335,561","1,529,028,395"
979,中弘股份,0,"633,296,895",0,"62,300","165,718","633,462,613"
983,西山煤电,"58,274,945","877,246,020","3,300","182,300","1,750,080","878,996,100"
988,华工科技,"44,480,425","1,222,367,776",0,"86,400","1,327,968","1,223,695,744"
989,九 芝 堂,"4,982,047","706,049,611",0,"11,175","230,428","706,280,039"
996,中国中期,"105,320,953","869,026,499","17,300","38,600","957,666","869,984,165"
997,新 大 陆,"25,453,713","1,291,279,793",400,"31,000","558,000","1,291,837,793"
998,隆平高科,"26,918,652","787,899,449","12,200","136,363","2,669,988","790,569,437"
999,华润三九,"5,704,192","291,159,047",400,"51,400","1,349,250","292,508,297"
1896,豫能控股,"80,650,429","366,355,065",0,0,0,"366,355,065"
1979,招商蛇口,"59,068,665","671,558,745","6,400","18,100","313,673","671,872,418"
2001,新 和 成,"19,832,546","902,309,353",0,"2,100","40,404","902,349,757"
2004,华邦健康,0,"865,236,531",0,"11,400","96,558","865,333,089"
2005,德豪润达,"15,255,271","763,288,765",0,0,0,"763,288,765"
2007,华兰生物,"23,193,129","942,135,356",0,"56,420","1,999,525","944,134,881"
2008,大族激光,"28,844,979","964,691,582","218,400","249,623","5,973,478","970,665,060"
2011,盾安环境,"15,996,579","672,472,178",0,0,0,"672,472,178"
2016,世荣兆业,"10,664,668","343,037,098",0,"30,000","301,500","343,338,598"
2022,科华生物,"17,190,343","959,386,018",0,"1,700","34,034","959,420,052"
2023,海特高新,"44,380,272","644,533,102","44,200","44,240","615,378","645,148,480"
2024,苏宁云商,"104,899,354","3,566,973,856","14,900","316,300","3,558,375","3,570,532,231"
2025,航天电器,0,"744,466,435",0,"6,800","171,360","744,637,795"
2028,思源电气,"12,544,141","450,690,850","15,000","15,000","207,000","450,897,850"
2029,七 匹 狼,"20,435,018","665,248,690",0,100,"1,022","665,249,712"
2030,达安基因,"40,052,398","1,116,770,159","6,300","6,300","138,915","1,116,909,074"
2032,苏 泊 尔,"10,752,780","25,192,179",0,0,0,"25,192,179"
2038,双鹭药业,"56,830,529","1,156,010,454","11,700","16,900","474,552","1,156,485,006"
2041,登海种业,"26,493,051","327,386,176","9,400","52,333","937,807","328,323,983"
2042,华孚色纺,"31,459,723","194,611,643",0,0,0,"194,611,643"
2048,宁波华翔,"36,908,577","620,807,481","12,000","13,200","281,820","621,089,301"
2049,紫光国芯,0,"1,062,533,315",0,"11,571","357,312","1,062,890,627"
2050,三花智控,"18,525,202","692,513,071",0,"40,400","441,168","692,954,239"
2051,中工国际,"21,584,911","444,077,803","2,200","80,568","2,097,184","446,174,987"
2055,得润电子,"21,992,509","754,193,566","3,000","7,203","150,111","754,343,677"
2056,横店东磁,"14,062,299","539,901,437","2,900","9,941","137,882","540,039,319"
