证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
768,中航飞机,"24,268,857","496,939,619","285,758","1,815,772","19,882,703","516,822,322"
776,广发证券,"46,626,661","1,167,356,297","2,767,708","1,657,692","25,064,303","1,192,420,600"
778,新兴铸管,"5,618,104","239,489,366",0,"52,440","321,982","239,811,348"
780,平庄能源,"4,405,928","144,103,498","7,800","130,182","1,180,751","145,284,249"
783,长江证券,"32,051,455","630,551,538","840,688","1,228,616","12,249,302","642,800,840"
786,北新建材,"10,882,914","177,101,583","5,600","269,593","4,766,404","181,867,987"
789,江西水泥,"1,446,136","28,664,166",0,0,0,"28,664,166"
792,盐湖股份,"19,711,887","446,090,254","111,378","194,718","5,345,009","451,435,263"
793,华闻传媒,0,"93,152,205",0,"415,940","2,757,682","95,909,887"
799,酒 鬼 酒,"31,383,252","156,551,610",0,"1,700","50,864","156,602,474"
800,一汽轿车,"2,502,188","99,807,831","99,770","715,133","5,928,453","105,736,284"
807,云铝股份,"261,180","35,626,665","279,665","55,003","315,167","35,941,832"
811,烟台冰轮,"3,184,540","32,680,862","7,000","7,000","55,930","32,736,792"
816,江淮动力,"1,483,991","97,173,361",0,0,0,"97,173,361"
823,超声电子,"18,244,709","92,703,151",0,"1,000","11,170","92,714,321"
826,桑德环境,"38,098,371","124,297,897",800,"1,800","52,380","124,350,277"
830,鲁西化工,"2,583,468","48,876,632",0,0,0,"48,876,632"
839,中信国安,"5,459,463","253,954,421","32,700","215,448","1,322,850","255,277,271"
848,承德露露,"1,410,504","13,971,985","1,100","1,500","24,480","13,996,465"
858,五 粮 液,"82,221,090","1,702,697,232","758,420","1,671,436","42,103,472","1,744,800,704"
860,顺鑫农业,"5,926,768","26,143,952",100,"1,400","23,212","26,167,164"
869,张  裕Ａ,"24,069,664","244,594,029","36,600","85,561","3,978,588","248,572,617"
876,新 希 望,"10,869,492","344,930,150","245,100","328,125","4,580,625","349,510,775"
877,天山股份,"6,899,023","110,555,472","3,400","13,600","127,976","110,683,448"
878,云南铜业,"4,321,610","239,745,451","159,000","329,919","4,760,731","244,506,182"
887,中鼎股份,"6,441,568","39,160,052",200,"5,200","62,660","39,222,712"
895,双汇发展,"18,816,413","98,291,116","80,020","301,794","21,252,332","119,543,448"
898,鞍钢股份,"5,928,235","189,604,230","198,800","603,800","2,240,098","191,844,328"
917,电广传媒,"26,044,766","593,653,257","39,900","107,200","1,179,200","594,832,457"
926,福星股份,"3,006,954","144,790,860",0,0,0,"144,790,860"
927,一汽夏利,"1,966,477","50,345,171","67,700","143,586","696,392","51,041,563"
930,中粮生化,"5,273,289","255,071,924","6,000","163,900","788,359","255,860,283"
933,神火股份,"3,671,150","204,073,165","59,000","842,253","6,375,855","210,449,020"
937,冀中能源,"18,319,186","325,938,020","299,014","472,888","7,003,471","332,941,491"
939,凯迪电力,"15,480,179","52,559,229","33,200","33,200","238,376","52,797,605"
960,锡业股份,"10,112,517","360,020,312","111,400","347,111","7,143,544","367,163,856"
961,中南建设,"1,941,732","32,964,901","9,700","19,300","220,985","33,185,886"
962,东方钽业,"1,898,386","48,767,629",0,0,0,"48,767,629"
963,华东医药,"1,651,126","3,494,304",0,0,0,"3,494,304"
968,煤 气 化,"2,660,131","140,655,307","40,700","165,229","2,067,015","142,722,322"
969,安泰科技,"13,538,607","254,754,618","139,400","307,144","3,452,298","258,206,916"
970,中科三环,"14,328,017","224,541,432","36,260",533,"17,013","224,558,445"
975,科 学 城,"11,363,588","94,069,109",0,"2,500","29,575","94,098,684"
983,西山煤电,"10,724,366","539,139,916","525,780","608,103","7,844,528","546,984,444"
989,九 芝 堂,"8,058,364","44,676,489",0,0,0,"44,676,489"
998,隆平高科,"8,070,371","112,250,766","3,800","11,498","249,852","112,500,618"
999,华润三九,"9,095,650","78,147,815","67,560","600,450","17,653,231","95,801,046"
2001,新 和 成,"5,280,078","175,338,865","17,500","126,721","2,322,795","177,661,660"
2005,德豪润达,"3,454,822","32,224,586",0,"3,000","22,770","32,247,356"
2006,精功科技,"4,899,423","49,869,547","14,600","15,300","146,421","50,015,968"
2007,华兰生物,"18,281,394","280,740,090","102,189","405,066","10,288,677","291,028,767"
2008,大族激光,"50,149,291","515,304,264","61,861","408,068","4,749,912","520,054,176"
2011,盾安环境,"10,846,376","54,429,959",0,0,0,"54,429,959"
2024,苏宁电器,"29,573,383","1,031,187,738","829,481","2,085,615","14,223,894","1,045,411,632"
2029,七 匹 狼,"2,298,385","49,671,856",0,"1,700","32,317","49,704,173"
2038,双鹭药业,"5,959,481","21,355,069","54,500","118,629","6,435,624","27,790,693"
2041,登海种业,"25,172,323","71,301,788",0,0,0,"71,301,788"
2050,三花股份,"3,164,827","37,090,121",0,0,0,"37,090,121"
2051,中工国际,"1,265,075","26,165,018",0,0,0,"26,165,018"
2056,横店东磁,"2,830,781","127,808,745","3,200","92,808","1,184,230","128,992,975"
2065,东华软件,"15,435,850","86,331,696","6,900","6,900","119,232","86,450,928"
2067,景兴纸业,"1,497,805","36,374,568","8,000","8,000","22,240","36,396,808"
2069,獐 子 岛,"3,335,811","91,450,368","71,000","364,035","5,904,647","97,355,015"
2073,软控股份,"10,327,556","77,503,031","219,700","200,370","1,863,441","79,366,472"
2081,金 螳 螂,"4,153,099","75,966,843","58,900","400,519","15,928,640","91,895,483"
2092,中泰化学,"10,830,007","251,330,451","179,600","1,003,051","7,894,012","259,224,463"
2106,莱宝高科,"10,954,793","99,565,323","150,069","728,532","15,663,440","115,228,763"
2129,中环股份,"4,041,186","51,631,201",0,0,0,"51,631,201"
2140,东华科技,"3,659,191","13,479,748","3,300","3,300","94,875","13,574,623"
2142,宁波银行,"17,651,906","623,061,121","655,529","456,930","5,081,061","628,142,182"
2146,荣盛发展,"7,565,601","272,491,089","273,750","297,046","3,918,037","276,409,126"
2152,广电运通,"9,777,105","30,507,478","6,200","6,200","101,742","30,609,220"
2154,报 喜 鸟,"5,765,348","62,404,640",0,0,0,"62,404,640"
2155,辰州矿业,"14,529,360","503,405,154","80,019","142,016","2,603,153","506,008,307"
2158,汉钟精机,"1,701,798","22,946,855",0,0,0,"22,946,855"
2167,东方锆业,"3,159,845","61,630,842",0,0,0,"61,630,842"
2191,劲嘉股份,"14,666,622","62,339,348",0,0,0,"62,339,348"
2202,金风科技,"8,240,723","241,262,183","64,700","764,823","4,390,084","245,652,267"
2230,科大讯飞,"11,456,293","88,950,473",0,"1,400","46,438","88,996,911"
2233,塔牌集团,"4,941,671","46,897,194","6,300","6,300","52,479","46,949,673"
2236,大华股份,"5,007,908","32,432,567","59,355","84,863","4,543,565","36,976,132"
2237,恒邦股份,"8,531,690","85,894,379","1,000","1,000","22,180","85,916,559"
2241,歌尔声学,"7,553,057","29,339,420","39,200","59,458","2,272,485","31,611,905"
2244,滨江集团,"1,980,495","54,826,677",0,"4,000","36,920","54,863,597"
2250,联化科技,"1,848,937","22,142,060",0,700,"15,799","22,157,859"
2252,上海莱士,"1,464,261","5,562,980",0,0,0,"5,562,980"
2267,陕天然气,"10,644,713","38,466,092","9,800","23,400","229,788","38,695,880"
2269,美邦服饰,"4,202,085","34,985,608",0,0,0,"34,985,608"
2275,桂林三金,"947,402","13,862,264","1,000","1,000","16,620","13,878,884"
2293,罗莱家纺,"1,255,773","15,180,120",0,0,0,"15,180,120"
2294,信立泰,"2,609,013","22,721,277",0,"1,000","49,030","22,770,307"
2299,圣农发展,"10,053,799","19,337,777","94,000","28,200","346,296","19,684,073"
2304,洋河股份,"46,321,790","549,940,723","54,739","291,600","24,054,083","573,994,806"
2310,东方园林,"9,533,656","51,914,486","31,349","61,416","4,639,979","56,554,465"
2311,海大集团,"1,356,494","11,968,093",0,0,0,"11,968,093"
2340,格林美,"17,080,860","75,588,616","11,700","6,877","91,602","75,680,218"
2353,杰瑞股份,"7,438,079","42,374,916","28,013","54,504","3,585,818","45,960,734"
2375,亚厦股份,"1,679,419","16,013,068","1,300","10,500","257,880","16,270,948"
2385,大北农,"6,573,694","35,474,985","174,617","67,100","1,744,600","37,219,585"
2405,四维图新,"5,972,625","90,956,074","6,400","8,700","104,139","91,060,213"
2415,海康威视,"5,774,333","28,994,592","26,700","38,100","1,229,106","30,223,698"
2422,科伦药业,"930,058","21,068,308","16,700","81,959","5,745,326","26,813,634"
2428,云南锗业,"7,034,137","67,729,149",0,"4,600","114,080","67,843,229"
2450,康得新,"9,554,670","37,375,176",900,900,"25,470","37,400,646"
2456,欧菲光,"1,808,893","26,753,819",0,0,0,"26,753,819"
2476,宝莫股份,"10,422,628","48,113,623",0,"20,900","228,855","48,342,478"
2490,山东墨龙,"2,455,721","20,915,886",0,0,0,"20,915,886"
2500,山西证券,"7,563,610","114,502,569","482,496","84,200","655,918","115,158,487"
2556,辉隆股份,"4,541,701","44,673,649","2,800","2,800","21,168","44,694,817"
2570,贝因美,"7,305,607","23,552,288","36,544","73,303","2,448,320","26,000,608"
2594,比亚迪,"6,446,447","75,849,710","46,405","50,100","1,262,520","77,112,230"
2648,卫星石化,"3,442,271","39,404,277","1,000","1,000","19,230","39,423,507"
2673,西部证券,"12,283,577","146,439,274","33,600","5,900","85,727","146,525,001"
159901,深100ETF,"4,493,447","83,135,157","28,327,700","43,991,150","26,658,637","109,793,794"
159902,中 小 板,"1,073,334","43,969,586","2,693,199","30,644,710","66,805,469","110,775,055"
159903,深成ETF,"581,129","11,969,445","190,128","5,490,652","5,238,082","17,207,527"
159919,300ETF,"1,837,336","77,363,965","1,819,200","8,463,456","21,971,131","99,335,096"
159920,恒生ETF,0,"1,342,621",0,100,102,"1,342,723"
300022,吉峰农机,"10,943,756","75,616,516","6,900","6,900","60,306","75,676,822"
300024,机器人,"22,889,283","223,068,395",0,"1,600","52,480","223,120,875"
300027,华谊兄弟,"21,809,100","197,039,175","3,100","7,600","141,892","197,181,067"
300070,碧水源,"27,046,285","105,020,689",0,400,"19,620","105,040,309"
300152,燃控科技,"53,949,399","279,467,487","1,300","4,000","52,440","279,519,927"
300355,蒙草抗旱,"25,518,798","141,811,822","1,000","2,200","91,740","141,903,562"
