证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
568,泸州老窖,"30,491,557","639,208,511",900,"35,000","828,800","640,037,311"
572,海马汽车,"33,577,074","513,780,387",0,200,978,"513,781,365"
581,威孚高科,"42,103,107","825,656,174",0,"14,800","280,756","825,936,930"
592,平潭发展,"85,411,006","1,066,101,658",0,500,"7,145","1,066,108,803"
596,古井贡酒,"28,281,010","138,284,413",0,500,"16,960","138,301,373"
598,兴蓉环境,"75,801,109","1,110,834,348","10,000","301,600","1,812,616","1,112,646,964"
607,华媒控股,"33,394,948","474,744,205",0,0,0,"474,744,205"
616,海航投资,"38,467,983","1,007,276,758",0,"6,800","37,672","1,007,314,430"
623,吉林敖东,"188,636,984","2,261,284,469","381,931","1,456,176","38,661,473","2,299,945,942"
625,长安汽车,0,"1,322,163,083",0,"112,700","1,616,118","1,323,779,201"
629,攀钢钒钛,"99,829,139","1,044,855,557",0,"723,000","2,414,820","1,047,270,377"
630,铜陵有色,"58,386,526","885,400,675","13,600","357,000","1,031,730","886,432,405"
631,顺发恒业,"13,202,661","359,319,461",0,700,"4,963","359,324,424"
650,仁和药业,"25,046,317","865,718,559",0,0,0,"865,718,559"
651,格力电器,0,"2,743,724,704",0,"445,098","8,554,783","2,752,279,487"
655,金岭矿业,"56,472,900","252,318,285",0,0,0,"252,318,285"
661,长春高新,"38,967,299","929,555,514",0,"1,000","103,520","929,659,034"
667,美好集团,"41,322,427","693,988,631",0,0,0,"693,988,631"
671,阳 光 城,"23,507,020","493,693,580",0,"11,000","71,390","493,764,970"
680,山推股份,"26,311,512","653,999,792",0,"71,800","386,284","654,386,076"
685,中山公用,"45,162,665","607,418,298",0,"59,560","701,616","608,119,914"
686,东北证券,"405,246,485","2,377,461,646",0,"157,510","2,214,591","2,379,676,237"
690,宝新能源,"24,872,212","689,546,376",0,0,0,"689,546,376"
693,华泽钴镍,0,"472,185,221",0,0,0,"472,185,221"
697,炼石有色,"175,651,642","1,389,857,240",0,"3,800","90,630","1,389,947,870"
709,河钢股份,"71,512,436","1,049,140,248","3,300","671,255","2,067,465","1,051,207,713"
712,锦龙股份,"359,445,750","1,770,302,414",0,"37,400","821,678","1,771,124,092"
718,苏宁环球,0,"690,462,439",0,"38,370","506,099","690,968,538"
725,京东方Ａ,"179,319,238","4,286,874,257",0,"1,036,100","2,652,416","4,289,526,673"
728,国元证券,"281,374,874","2,665,322,107",0,"307,300","5,838,700","2,671,160,807"
729,燕京啤酒,"8,190,581","332,675,374","3,000","22,500","162,000","332,837,374"
731,四川美丰,"40,061,394","731,551,846",0,0,0,"731,551,846"
732,泰禾集团,"15,092,658","276,994,941",0,0,0,"276,994,941"
738,中航动控,"172,010,794","1,264,552,786",0,"54,700","1,666,709","1,266,219,495"
739,普洛药业,"14,191,610","417,078,065",0,0,0,"417,078,065"
748,长城信息,"150,067,856","2,027,387,668",0,"5,200","125,996","2,027,513,664"
750,国海证券,"215,969,006","1,649,223,622",0,"139,100","1,421,602","1,650,645,224"
758,中色股份,"52,634,610","646,477,523",0,"16,200","223,560","646,701,083"
761,本钢板材,"8,194,023","232,375,105",0,0,0,"232,375,105"
762,西藏矿业,"259,918,079","1,223,002,181",0,"6,300","133,938","1,223,136,119"
768,中航飞机,"200,135,668","1,412,189,725",0,"656,058","12,596,314","1,424,786,039"
776,广发证券,"354,592,981","3,181,022,817","1,000","352,400","5,800,504","3,186,823,321"
777,中核科技,"144,784,135","905,549,547",0,0,0,"905,549,547"
778,新兴铸管,"130,934,125","1,298,820,332",0,"369,400","2,031,700","1,300,852,032"
780,平庄能源,"11,851,022","235,223,884",0,"2,800","13,692","235,237,576"
783,长江证券,"221,007,254","2,235,281,437",0,"292,100","2,973,578","2,238,255,015"
786,北新建材,"38,431,404","472,147,007",0,"5,400","52,056","472,199,063"
788,北大医药,"19,191,075","311,568,193",0,0,0,"311,568,193"
789,万年青,"13,010,977","268,992,201",0,"7,600","54,720","269,046,921"
790,华神集团,"27,391,698","605,325,070",0,0,0,"605,325,070"
792,盐湖股份,"65,546,660","1,215,653,262",0,"57,800","1,061,208","1,216,714,470"
793,华闻传媒,"145,976,875","1,833,849,853","2,500","194,100","1,863,360","1,835,713,213"
800,一汽轿车,"33,079,594","1,083,522,017",0,"254,800","3,386,292","1,086,908,309"
801,四川九洲,"21,860,629","496,200,228","35,900","38,700","969,048","497,169,276"
807,云铝股份,"44,426,027","277,481,015",0,"19,300","143,206","277,624,221"
811,烟台冰轮,"47,459,685","458,103,570",0,"14,900","177,012","458,280,582"
812,陕西金叶,"97,223,499","480,726,662",0,65,602,"480,727,264"
816,智慧农业,"70,582,505","870,771,888",0,0,0,"870,771,888"
823,超声电子,"46,690,915","568,534,665",0,0,0,"568,534,665"
825,太钢不锈,"32,403,149","745,199,387",0,"208,800","734,976","745,934,363"
826,启迪桑德,"77,145,260","1,106,087,252",0,"21,730","685,582","1,106,772,834"
829,天音控股,0,"511,391,297",0,"1,000","12,220","511,403,517"
830,鲁西化工,"34,839,558","629,449,469",0,200,"1,092","629,450,561"
831,五矿稀土,"88,621,950","1,204,650,809",0,"105,900","1,791,828","1,206,442,637"
839,中信国安,"329,857,476","2,075,794,132","6,000","91,955","1,442,774","2,077,236,906"
848,承德露露,"22,391,907","456,728,828",0,"1,000","12,990","456,741,818"
851,高鸿股份,"209,350,634","998,830,007",0,0,0,"998,830,007"
858,五 粮 液,"101,979,025","1,214,490,492","7,600","163,600","4,330,492","1,218,820,984"
860,顺鑫农业,"31,631,845","340,049,946",0,"3,000","60,810","340,110,756"
868,安凯客车,"33,289,481","427,755,883",0,0,0,"427,755,883"
869,张  裕Ａ,"7,917,978","185,525,593","5,100","11,310","403,767","185,929,360"
876,新 希 望,"143,991,746","802,000,348","1,900","25,135","402,663","802,403,011"
877,天山股份,"22,609,317","516,659,668",0,0,0,"516,659,668"
878,云南铜业,"194,309,098","966,916,680",0,"94,900","1,119,820","968,036,500"
883,湖北能源,"21,272,432","636,506,179",0,"20,400","94,044","636,600,223"
887,中鼎股份,"277,625,726","2,035,812,874",0,600,"12,228","2,035,825,102"
895,双汇发展,"15,076,866","538,314,913","4,000","46,246","930,932","539,245,845"
897,津滨发展,"20,113,216","378,863,736",0,0,0,"378,863,736"
898,鞍钢股份,"22,092,414","362,639,781",0,"5,700","23,883","362,663,664"
901,航天科技,"201,552,532","649,553,270",0,97,"3,855","649,557,125"
905,厦门港务,"27,039,962","346,614,558",0,"2,399","23,342","346,637,900"
915,山大华特,"52,336,032","432,287,059",0,"1,000","32,600","432,319,659"
917,电广传媒,"267,155,404","2,941,861,677","82,948","177,548","2,915,338","2,944,777,015"
921,海信科龙,"6,992,429","174,937,643","23,200","63,200","468,944","175,406,587"
926,福星股份,"50,543,370","682,907,069",0,0,0,"682,907,069"
930,中粮生化,"142,797,371","1,176,728,902",0,"22,400","296,128","1,177,025,030"
933,神火股份,"44,284,301","386,907,135",0,"47,500","282,625","387,189,760"
937,冀中能源,"9,203,280","305,940,432",0,"59,900","323,460","306,263,892"
938,紫光股份,"115,996,028","1,381,904,518",0,"8,300","547,800","1,382,452,318"
939,凯迪生态,"42,829,442","642,624,424",0,0,0,"642,624,424"
960,锡业股份,"166,950,980","970,011,920",0,"84,100","1,049,568","971,061,488"
961,中南建设,"21,709,451","364,271,053",0,"2,200","34,518","364,305,571"
962,东方钽业,0,"285,928,243",0,0,0,"285,928,243"
963,华东医药,"31,064,701","292,744,433",0,"31,489","2,188,486","294,932,919"
969,安泰科技,"24,493,734","593,397,259",0,"51,000","531,930","593,929,189"
970,中科三环,"144,304,496","1,157,305,636",0,"45,600","528,960","1,157,834,596"
973,佛塑科技,"87,030,872","874,755,267",0,0,0,"874,755,267"
975,银泰资源,"47,652,274","399,254,110",0,0,0,"399,254,110"
977,浪潮信息,"125,212,132","1,772,599,918",0,0,0,"1,772,599,918"
979,中弘股份,"98,950,089","907,970,582",0,0,0,"907,970,582"
983,西山煤电,"103,130,202","731,865,404",0,"166,300","1,303,792","733,169,196"
988,华工科技,"312,757,755","1,684,704,724",0,"25,300","475,134","1,685,179,858"
989,九 芝 堂,"17,041,826","680,669,352",0,"2,800","73,472","680,742,824"
996,中国中期,"89,150,815","700,231,357",0,500,"10,210","700,241,567"
997,新 大 陆,0,"1,319,512,000",0,0,0,"1,319,512,000"
998,隆平高科,"57,251,888","825,839,844",0,"3,800","69,882","825,909,726"
999,华润三九,"13,845,036","385,966,957",100,"13,100","294,357","386,261,314"
2001,新 和 成,"192,737,258","773,751,241",0,"30,100","623,672","774,374,913"
2004,华邦健康,"68,070,380","887,287,766",0,0,0,"887,287,766"
2005,德豪润达,"32,792,793","780,055,997",0,0,0,"780,055,997"
2007,华兰生物,"94,593,372","793,157,178","14,400","28,300","1,236,710","794,393,888"
2008,大族激光,"69,684,914","1,453,244,220",0,"227,100","4,800,894","1,458,045,114"
2011,盾安环境,"34,672,522","655,080,753",0,0,0,"655,080,753"
2016,世荣兆业,"37,415,585","293,532,844",0,0,0,"293,532,844"
2022,科华生物,"40,476,495","801,297,681",0,0,0,"801,297,681"
2023,海特高新,"199,682,525","699,616,709","83,000","87,400","1,385,290","701,001,999"
2024,苏宁云商,"308,139,738","4,777,666,461","18,300","1,325,101","15,583,188","4,793,249,649"
2025,航天电器,"100,130,877","1,014,637,793",0,"4,600","100,832","1,014,738,625"
2028,思源电气,"28,344,322","641,899,180",0,"5,400","68,580","641,967,760"
2029,七 匹 狼,"61,200,852","745,504,318",0,0,0,"745,504,318"
2030,达安基因,"136,905,753","1,323,974,283",0,"18,140","566,331","1,324,540,614"
2038,双鹭药业,"35,170,524","1,016,652,595",0,"39,200","966,672","1,017,619,267"
2041,登海种业,"24,312,272","313,016,272",0,"1,000","14,850","313,031,122"
2048,宁波华翔,0,"379,129,820",0,0,0,"379,129,820"
2049,同方国芯,"170,543,689","1,142,488,347",0,"1,800","80,910","1,142,569,257"
2050,三花股份,"26,413,202","737,607,332",0,"24,300","176,175","737,783,507"
2051,中工国际,"24,153,772","387,272,008","4,000","60,040","1,356,904","388,628,912"
2055,得润电子,"199,497,896","896,320,783",0,"2,500","78,400","896,399,183"
2056,横店东磁,"53,080,813","728,114,382",0,"1,000","21,070","728,135,452"
2063,远光软件,"79,555,514","868,787,060",0,"1,630","23,944","868,811,004"
2064,华峰氨纶,"21,903,683","456,200,798",0,0,0,"456,200,798"
2065,东华软件,0,"1,361,642,521",0,"10,100","253,510","1,361,896,031"
2067,景兴纸业,"89,367,513","919,035,931",0,0,0,"919,035,931"
2069,獐 子 岛,"7,880,492","129,735,564",0,900,"8,748","129,744,312"
2070,众和股份,0,"823,054,962",0,0,0,"823,054,962"
2073,软控股份,"43,294,703","680,088,693",0,"3,300","41,184","680,129,877"
2078,太阳纸业,"20,037,263","388,771,938",0,0,0,"388,771,938"
2079,苏州固锝,"50,597,446","609,840,057",0,0,0,"609,840,057"
2081,金 螳 螂,"53,609,774","537,324,450",0,"112,675","1,779,138","539,103,588"
2091,江苏国泰,"110,246,179","525,496,707",0,0,0,"525,496,707"
2092,中泰化学,0,"622,951,304",0,"29,131","193,139","623,144,443"
2093,国脉科技,"60,648,337","539,565,265",0,"4,000","43,360","539,608,625"
2095,生 意 宝,"156,732,052","775,653,313",0,100,"6,080","775,659,393"
2104,恒宝股份,"114,512,636","1,354,458,669",0,"11,000","194,040","1,354,652,709"
2106,莱宝高科,"36,244,261","577,415,569",500,"17,200","149,640","577,565,209"
2108,沧州明珠,"136,827,564","675,341,778",0,"6,000","110,400","675,452,178"
2117,东港股份,"47,883,027","397,660,341",0,0,0,"397,660,341"
2118,紫鑫药业,"23,410,439","549,526,647",0,0,0,"549,526,647"
2128,露天煤业,"57,738,658","503,873,006",0,"24,000","196,320","504,069,326"
2129,中环股份,"114,960,810","1,435,657,353","5,400","194,300","1,688,467","1,437,345,820"
2130,沃尔核材,"149,394,216","836,268,447","21,000","78,900","1,389,429","837,657,876"
2138,顺络电子,"62,345,597","687,075,451",0,0,0,"687,075,451"
2140,东华科技,"9,231,151","273,470,394",0,"4,400","63,888","273,534,282"
2142,宁波银行,"77,638,303","789,552,626","4,200","321,846","4,457,567","794,010,193"
2146,荣盛发展,"44,889,753","907,995,505",0,"199,400","1,505,470","909,500,975"
2148,北纬通信,"75,151,436","643,877,421",0,900,"13,851","643,891,272"
2151,北斗星通,"104,234,346","519,483,921",0,0,0,"519,483,921"
2152,广电运通,0,"522,570,513",0,"6,000","132,960","522,703,473"
2153,石基信息,"90,799,575","390,035,534",0,"31,500","2,790,585","392,826,119"
2154,报 喜 鸟,"41,389,335","609,842,974",0,"165,400","881,582","610,724,556"
2158,汉钟精机,"42,352,082","204,653,910",0,0,0,"204,653,910"
2161,远 望 谷,"200,146,762","1,131,145,285",0,0,0,"1,131,145,285"
2176,江特电机,"199,718,275","1,432,825,117",0,"39,110","458,760","1,433,283,877"
2179,中航光电,"219,321,691","835,243,504",0,0,0,"835,243,504"
2181,粤 传 媒,"90,268,919","577,245,193",0,0,0,"577,245,193"
2183,怡 亚 通,"236,721,764","2,475,479,235",0,"7,700","224,301","2,475,703,536"
2185,华天科技,"162,674,258","993,959,858",0,700,"10,031","993,969,889"
2190,成飞集成,"114,163,303","605,102,151",0,0,0,"605,102,151"
2191,劲嘉股份,"65,310,938","731,163,180",0,"1,900","20,387","731,183,567"
2202,金风科技,"198,754,302","1,717,518,818","30,000","255,000","4,243,200","1,721,762,018"
2203,海亮股份,"14,417,593","224,195,952",0,100,755,"224,196,707"
2204,大连重工,"16,676,981","309,432,118",0,0,0,"309,432,118"
2219,恒康医疗,0,"1,374,087,736",0,"2,750","40,975","1,374,128,711"
2221,东华能源,"71,201,581","805,872,471",0,0,0,"805,872,471"
2223,鱼跃医疗,"126,779,734","731,988,451","26,600","64,930","2,042,049","734,030,500"
2229,鸿博股份,"109,270,698","579,602,546",0,0,0,"579,602,546"
2230,科大讯飞,0,"2,074,985,204",0,"76,470","2,135,807","2,077,121,011"
2233,塔牌集团,"19,856,859","372,004,054",0,400,"3,752","372,007,806"
2236,大华股份,"98,090,215","957,836,342",0,"15,700","535,684","958,372,026"
2237,恒邦股份,"130,096,544","592,739,577",0,0,0,"592,739,577"
2241,歌尔声学,"80,227,879","1,072,554,227",0,"112,180","2,983,988","1,075,538,215"
2242,九阳股份,"69,664,007","625,630,190",0,"3,000","54,000","625,684,190"
2244,滨江集团,"70,102,363","616,935,167",0,0,0,"616,935,167"
2250,联化科技,"33,861,254","447,155,532",0,0,0,"447,155,532"
2251,步 步 高,"19,932,404","413,856,246",0,0,0,"413,856,246"
2252,上海莱士,"18,487,537","1,194,859,765",800,"156,600","6,135,588","1,200,995,353"
2261,拓维信息,"167,178,553","883,702,259",0,0,0,"883,702,259"
2262,恩华药业,"8,245,064","428,885,116",0,0,0,"428,885,116"
2266,浙富控股,"57,546,905","1,009,332,472",0,0,0,"1,009,332,472"
2267,陕天然气,"9,159,711","276,087,552",0,200,"1,868","276,089,420"
2268,卫 士 通,"110,188,748","806,516,534",0,"5,000","185,650","806,702,184"
2269,美邦服饰,"64,242,762","274,408,878",0,"36,050","194,309","274,603,187"
2273,水晶光电,"288,672,533","1,438,387,273",0,"39,369","1,346,420","1,439,733,693"
2275,桂林三金,"14,781,989","254,082,028",0,"15,000","247,650","254,329,678"
2276,万马股份,"205,288,828","1,487,819,640",0,"66,400","1,397,720","1,489,217,360"
2277,友阿股份,"40,315,515","593,183,546",0,0,0,"593,183,546"
2281,光迅科技,"113,358,584","865,036,852",0,0,0,"865,036,852"
2285,世联行,"129,087,794","780,328,657",0,0,0,"780,328,657"
2287,奇正藏药,"22,057,786","200,106,674",0,0,0,"200,106,674"
2292,奥飞动漫,"512,878,503","1,691,956,970","15,000","106,650","4,253,202","1,696,210,172"
2293,罗莱生活,"10,668,857","247,644,814",0,"2,800","37,408","247,682,222"
2294,信立泰,"23,013,547","500,581,339",0,"77,230","2,150,856","502,732,195"
2299,圣农发展,"49,872,596","213,694,327",0,"5,700","141,930","213,836,257"
2304,洋河股份,"13,717,762","170,724,343",600,"37,215","2,436,464","173,160,807"
2307,北新路桥,"19,118,339","303,279,279",0,0,0,"303,279,279"
2308,威创股份,"80,966,520","608,945,204",0,0,0,"608,945,204"
2310,东方园林,"64,746,460","592,828,278",0,"31,351","637,993","593,466,271"
2311,海大集团,"31,514,644","198,060,628",0,0,0,"198,060,628"
2312,三泰控股,0,"915,428,712",0,0,0,"915,428,712"
2313,日海通讯,"103,949,298","471,236,757",0,"5,800","93,554","471,330,311"
2317,众生药业,"22,343,116","359,347,486",0,0,0,"359,347,486"
2318,久立特材,"45,937,868","676,276,636",0,"9,300","95,232","676,371,868"
2325,洪涛股份,"53,477,035","662,221,441",0,"5,400","62,694","662,284,135"
2340,格林美,"81,068,424","1,080,905,928",0,200,"2,110","1,080,908,038"
2344,海宁皮城,"44,584,912","664,537,738",0,"76,100","787,635","665,325,373"
2353,杰瑞股份,"66,811,503","981,030,971","8,000","35,890","612,283","981,643,254"
2355,兴民钢圈,"80,442,836","316,703,087",0,0,0,"316,703,087"
2368,太极股份,"73,281,285","335,325,202",0,200,"7,580","335,332,782"
2369,卓翼科技,"64,369,196","712,755,679",0,0,0,"712,755,679"
2371,七星电子,"66,908,009","255,916,432",0,0,0,"255,916,432"
2375,亚厦股份,"106,830,874","805,775,387",300,"99,654","1,309,454","807,084,841"
2378,章源钨业,"41,611,338","388,587,163",0,"1,000","9,380","388,596,543"
2385,大北农,"55,097,991","643,637,903","13,500","196,841","2,291,229","645,929,132"
2393,力生制药,"37,699,249","521,837,685",0,0,0,"521,837,685"
2396,星网锐捷,"83,437,063","752,016,924",0,"79,500","1,368,195","753,385,119"
2399,海普瑞,"42,061,758","544,473,389",0,"1,700","51,034","544,524,423"
2400,省广股份,"29,316,175","361,642,215",300,"35,850","662,508","362,304,723"
2401,中海科技,"82,541,520","574,243,411",0,0,0,"574,243,411"
2405,四维图新,0,"1,567,157,118",0,"22,100","585,429","1,567,742,547"
2407,多氟多,"449,854,268","1,863,589,811",0,0,0,"1,863,589,811"
2408,齐翔腾达,"51,031,829","494,598,508",0,0,0,"494,598,508"
2410,广联达,"51,921,240","904,143,423",800,"71,245","978,906","905,122,329"
2414,高德红外,"75,332,596","526,311,930",0,600,"13,518","526,325,448"
2415,海康威视,"56,088,389","1,362,814,122","7,800","105,100","3,339,027","1,366,153,149"
2416,爱施德,"298,594,711","863,454,815",0,0,0,"863,454,815"
2419,天虹商场,"13,577,379","236,728,078",0,0,0,"236,728,078"
2423,中原特钢,"137,213,273","291,104,442",0,0,0,"291,104,442"
2424,贵州百灵,"69,257,595","688,473,450","78,000","162,500","2,921,750","691,395,200"
2428,云南锗业,"207,473,173","1,263,503,374",0,900,"17,694","1,263,521,068"
2429,兆驰股份,"33,316,117","730,166,028",0,"82,900","713,769","730,879,797"
2431,棕榈园林,"359,686,801","922,552,751",0,935,"26,152","922,578,903"
2437,誉衡药业,"51,438,097","827,383,247",0,0,0,"827,383,247"
2439,启明星辰,"49,847,647","601,417,249",0,"2,600","62,452","601,479,701"
2440,闰土股份,"72,933,066","634,939,555",0,0,0,"634,939,555"
2444,巨星科技,"72,806,127","600,554,818",0,"64,800","1,017,360","601,572,178"
2450,康得新,"139,063,108","3,013,920,727","10,700","171,736","5,667,288","3,019,588,015"
2456,欧菲光,"230,326,625","1,881,354,002",0,"71,600","1,789,284","1,883,143,286"
2460,赣锋锂业,0,"1,950,993,174",0,"4,800","224,736","1,951,217,910"
2461,珠江啤酒,"15,671,344","200,030,091",0,0,0,"200,030,091"
2465,海格通信,"133,899,326","1,180,568,249","27,400","476,752","6,254,986","1,186,823,235"
2467,二六三,"95,141,464","703,899,133","12,500","18,900","243,621","704,142,754"
2470,金正大,"22,148,082","402,338,794",0,"47,268","735,017","403,073,811"
2474,榕基软件,"92,686,088","827,124,937",0,0,0,"827,124,937"
2475,立讯精密,"15,943,486","435,986,419",0,"11,650","358,820","436,345,239"
2476,宝莫股份,"49,989,744","710,321,423",0,"7,000","50,750","710,372,173"
2482,广田股份,"42,897,582","442,890,939",0,0,0,"442,890,939"
2490,山东墨龙,"29,766,821","412,800,097",0,0,0,"412,800,097"
2493,荣盛石化,"28,439,335","301,819,573",0,0,0,"301,819,573"
2500,山西证券,"291,299,112","1,756,060,754",0,"201,800","2,395,366","1,758,456,120"
2501,利源精制,"77,874,264","837,590,148",0,"1,000","10,280","837,600,428"
2508,老板电器,"21,892,640","175,427,140",0,"8,950","399,439","175,826,579"
2518,科士达,"63,514,420","325,749,790",0,0,0,"325,749,790"
2524,光正集团,0,"464,296,551",0,0,0,"464,296,551"
2556,辉隆股份,"157,776,025","766,088,645",0,0,0,"766,088,645"
2570,贝因美,"41,811,195","536,983,523",0,"91,780","1,113,291","538,096,814"
2571,德力股份,"66,461,330","587,195,758",0,0,0,"587,195,758"
2573,清新环境,0,"747,925,494",0,600,"13,464","747,938,958"
2574,明牌珠宝,"67,282,494","441,821,640",0,0,0,"441,821,640"
2577,雷柏科技,"60,633,480","386,353,132",0,"3,300","119,163","386,472,295"
2579,中京电子,"35,916,249","362,234,577",0,0,0,"362,234,577"
2594,比亚迪,"168,930,685","1,294,125,444","31,500","167,000","9,637,570","1,303,763,014"
2603,以岭药业,"21,352,697","497,288,745",700,"33,700","453,602","497,742,347"
2642,荣之联,"110,916,338","1,051,296,669",0,"2,000","78,000","1,051,374,669"
2646,青青稞酒,"25,561,472","361,786,537",0,0,0,"361,786,537"
2648,卫星石化,"8,169,772","188,258,696",0,"2,500","20,575","188,279,271"
2653,海思科,"22,115,418","228,517,228",0,"27,600","449,880","228,967,108"
2673,西部证券,"1,554,837,298","3,257,636,848",0,"387,400","10,304,840","3,267,941,688"
2681,奋达科技,"67,911,191","644,638,683",0,"4,400","136,884","644,775,567"
2701,奥瑞金,"54,500,983","699,137,654",0,"1,200","28,152","699,165,806"
159901,深100ETF,"1,392,679","951,802,389","13,400","1,932,674","7,481,381","959,283,770"
159902,中 小 板,"28,840,008","238,441,546","2,864,800","9,909,445","31,492,215","269,933,761"
159903,深成ETF,"324,837","36,417,046",0,"796,000","864,456","37,281,502"
159919,300ETF,"5,052,935","3,418,275,630","1,025,500","21,265,064","71,812,121","3,490,087,751"
159925,南方300,"50,229","310,865",0,0,0,"310,865"
159933,金地ETF,"41,235","1,897,103",0,0,0,"1,897,103"
300001,特锐德,"123,791,343","779,543,675",0,0,0,"779,543,675"
300002,神州泰岳,"85,844,028","1,188,369,944",0,"21,264","193,715","1,188,563,659"
300003,乐普医疗,"21,659,042","339,643,843",0,"18,900","699,300","340,343,143"
300005,探路者,"48,495,733","604,522,165","26,000","29,600","536,648","605,058,813"
