证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
792,盐湖股份,"12,287,358","394,768,976","249,723","295,988","7,988,715","402,757,691"
793,华闻传媒,"4,862,182","238,686,447","74,300","332,840","2,662,720","241,349,167"
799,酒 鬼 酒,"32,986,539","235,219,920","7,100","18,752","452,298","235,672,218"
800,一汽轿车,0,"196,034,298",0,"1,183,478","10,722,310","206,756,608"
807,云铝股份,"543,849","39,452,551","118,800","215,704","1,078,520","40,531,071"
811,烟台冰轮,"2,047,088","69,833,798","5,000","18,400","131,560","69,965,358"
816,江淮动力,"7,000,041","219,420,257","6,600","28,400","137,456","219,557,713"
823,超声电子,"12,193,537","111,192,018","16,300","2,800","25,396","111,217,414"
826,桑德环境,"27,794,325","181,221,944","8,800","22,600","669,186","181,891,130"
830,鲁西化工,"1,769,036","66,825,698","7,000","65,300","295,809","67,121,507"
839,中信国安,"4,328,096","252,026,916","94,700","248,649","1,402,379","253,429,295"
848,承德露露,"21,406,611","68,842,086","1,600","54,770","1,236,159","70,078,245"
858,五 粮 液,"65,523,584","1,668,604,306","1,274,365","1,723,675","38,765,452","1,707,369,758"
860,顺鑫农业,"874,229","43,673,743","2,800","19,200","247,872","43,921,615"
869,张  裕Ａ,"5,258,386","263,124,296","53,094","123,577","4,492,024","267,616,320"
876,新 希 望,"6,572,423","346,793,685","125,445","617,466","6,650,108","353,443,793"
877,天山股份,"4,924,076","146,265,468","2,758","46,658","403,592","146,669,060"
878,云南铜业,"10,167,219","204,812,889","129,300","1,023,222","13,138,170","217,951,059"
887,中鼎股份,"4,847,701","113,929,167","5,000","25,900","335,923","114,265,090"
895,双汇发展,"8,537,710","143,108,251","167,900","633,947","49,416,167","192,524,418"
917,电广传媒,"20,385,976","598,049,609","40,100","86,700","877,404","598,927,013"
926,福星股份,"18,272,201","171,346,749","14,100","9,400","74,166","171,420,915"
927,一汽夏利,"4,405,889","71,849,276","118,920","130,843","549,541","72,398,817"
930,中粮生化,"3,637,290","239,624,768","32,700","56,600","237,720","239,862,488"
933,神火股份,"5,074,152","215,303,282","110,779","724,525","4,557,262","219,860,544"
937,冀中能源,"14,788,187","477,564,417","298,802","510,855","6,135,368","483,699,785"
939,凯迪电力,"1,422,257","156,452,876",0,"44,200","273,156","156,726,032"
960,锡业股份,"7,525,755","312,944,222","166,700","423,022","7,144,841","320,089,063"
961,中南建设,"6,158,790","84,437,955","158,900","112,180","1,187,986","85,625,941"
962,东方钽业,"3,213,616","74,508,454","14,000","56,900","665,161","75,173,615"
963,华东医药,"348,569","54,744,202","11,700","13,699","558,645","55,302,847"
968,煤 气 化,"2,032,960","125,478,467","117,624","272,735","2,825,534","128,304,001"
969,安泰科技,"3,175,884","277,327,600","86,846","369,929","3,362,655","280,690,255"
970,中科三环,"9,597,783","265,694,492","43,730","137,141","3,679,492","269,373,984"
975,银泰资源,"2,769,385","242,188,542","7,600","30,099","307,913","242,496,455"
983,西山煤电,"3,899,444","504,243,592","382,316","1,301,477","14,081,980","518,325,572"
989,九 芝 堂,"5,339,907","87,370,866",600,"13,200","151,272","87,522,138"
998,隆平高科,"2,358,094","93,182,434","7,900","44,600","860,780","94,043,214"
999,华润三九,"4,549,919","82,528,296","203,057","572,366","16,810,390","99,338,686"
2001,新 和 成,"8,083,519","236,144,174","54,600","118,601","2,134,818","238,278,992"
2005,德豪润达,"29,444,137","204,884,314","2,500","59,600","513,156","205,397,470"
2006,精功科技,"3,385,816","55,681,840",0,"78,000","634,920","56,316,760"
2007,华兰生物,"11,504,772","391,749,242","109,400","350,501","8,289,349","400,038,591"
2008,大族激光,"51,178,977","524,193,166","10,900","492,848","6,899,872","531,093,038"
2011,盾安环境,"6,219,018","106,680,255","15,600","48,129","433,161","107,113,416"
2024,苏宁云商,"16,803,889","1,179,516,767","365,500","2,307,200","14,189,280","1,193,706,047"
2029,七 匹 狼,"11,206,761","120,746,597",0,"10,000","136,900","120,883,497"
2038,双鹭药业,"13,529,588","195,582,467","57,016","212,031","12,159,978","207,742,445"
2041,登海种业,"4,564,283","111,200,206",700,"4,000","81,520","111,281,726"
2050,三花股份,"4,001,279","49,488,699","8,800","86,100","910,077","50,398,776"
2051,中工国际,"4,822,748","56,407,849",300,"14,100","380,841","56,788,690"
2056,横店东磁,"15,939,806","127,236,687","25,200","93,917","1,159,875","128,396,562"
2065,东华软件,"6,540,762","116,261,426","10,600","26,001","447,217","116,708,643"
2067,景兴纸业,"2,054,957","53,101,711","76,800","26,100","62,901","53,164,612"
2069,獐 子 岛,"1,974,972","97,176,479","61,001","321,662","4,554,734","101,731,213"
2073,软控股份,"7,152,367","176,506,544","123,700","314,639","2,567,454","179,073,998"
2081,金 螳 螂,"2,990,227","78,149,716","46,100","625,052","25,108,340","103,258,056"
2092,中泰化学,"10,040,020","248,806,850","150,200","502,921","3,460,097","252,266,947"
2106,莱宝高科,"9,687,592","113,832,516","449,123","716,115","17,079,344","130,911,860"
2129,中环股份,"689,267","137,994,463",0,"20,000","240,400","138,234,863"
2140,东华科技,"3,513,094","67,552,670",400,"6,100","156,465","67,709,135"
2142,宁波银行,"11,568,559","677,347,303","400,198","399,405","4,093,902","681,441,205"
2146,荣盛发展,"18,093,375","171,378,682","190,409","822,383","12,631,802","184,010,484"
2152,广电运通,"20,758,588","93,465,719",0,"3,600","55,944","93,521,663"
2154,报 喜 鸟,"4,344,822","139,691,113",0,"7,300","55,845","139,746,958"
2155,辰州矿业,"12,407,125","444,100,607","76,800","178,357","2,689,623","446,790,230"
2158,汉钟精机,"2,518,738","45,057,213","26,500","35,900","445,160","45,502,373"
2167,东方锆业,"6,142,129","115,247,682","30,500","24,700","275,158","115,522,840"
2191,劲嘉股份,"1,176,395","91,112,520",0,"2,600","20,878","91,133,398"
2202,金风科技,"6,276,221","293,627,344","46,800","638,718","3,474,626","297,101,970"
2230,科大讯飞,"23,870,233","200,225,853","5,800","23,500","871,850","201,097,703"
2233,塔牌集团,"8,613,988","69,672,554","5,300","11,900","92,939","69,765,493"
2236,大华股份,"40,205,442","150,641,946","127,683","431,606","16,047,111","166,689,057"
2237,恒邦股份,"4,988,417","104,750,773","17,200","18,600","319,734","105,070,507"
2241,歌尔声学,"13,264,230","76,684,987","68,600","270,062","12,989,982","89,674,969"
2244,滨江集团,"15,750,885","71,987,294","62,768","30,212","286,712","72,274,006"
2250,联化科技,"1,308,819","35,127,485",500,"8,001","199,065","35,326,550"
2252,上海莱士,0,"109,881,760",0,"13,886","292,300","110,174,060"
2267,陕天然气,"3,286,596","106,524,844","5,800","26,600","252,168","106,777,012"
2269,美邦服饰,"1,836,542","50,678,880",0,"7,000","75,740","50,754,620"
2275,桂林三金,"2,436,134","55,956,708",0,"2,500","39,675","55,996,383"
2293,罗莱家纺,"9,054,668","76,690,920","1,500","1,800","66,618","76,757,538"
2294,信立泰,"14,120,315","187,521,712","1,900","12,074","597,663","188,119,375"
2299,圣农发展,0,"10,949,041",0,"67,600","812,552","11,761,593"
2304,洋河股份,"24,470,048","722,785,876","159,968","246,950","14,994,804","737,780,680"
2310,东方园林,"12,744,403","101,684,585","16,900","193,024","16,175,411","117,859,996"
2311,海大集团,"462,150","8,982,904",600,"9,446","165,211","9,148,115"
2340,格林美,"6,061,984","155,080,891","28,200","44,700","494,829","155,575,720"
2353,杰瑞股份,"13,267,240","208,535,336","38,185","176,603","14,273,053","222,808,389"
2375,亚厦股份,"7,567,966","21,342,764","17,600","129,345","3,294,417","24,637,181"
2385,大北农,"3,039,700","83,608,300","128,798","131,344","2,718,821","86,327,121"
2405,四维图新,"12,485,373","284,053,420","229,420","126,000","1,714,860","285,768,280"
2415,海康威视,"8,071,077","62,639,391","177,251","392,548","14,763,730","77,403,121"
2422,科伦药业,"5,253,151","82,228,059","20,318","175,924","10,845,715","93,073,774"
2428,云南锗业,"7,257,042","148,508,987","1,900","10,200","257,550","148,766,537"
2450,康得新,"47,204,974","193,236,576",800,"3,100","105,586","193,342,162"
2456,欧菲光,"34,946,680","170,766,933",100,"3,900","175,461","170,942,394"
2476,宝莫股份,"7,201,378","112,310,379",0,"40,500","460,485","112,770,864"
2490,山东墨龙,"10,035,136","63,960,564","12,100","26,900","299,397","64,259,961"
2500,山西证券,"6,829,479","178,611,708","327,198","525,196","3,823,426","182,435,134"
2556,辉隆股份,"11,722,045","127,785,781","17,500","4,800","35,952","127,821,733"
2570,贝因美,"35,798,675","109,162,066","55,584","169,366","6,840,694","116,002,760"
2594,比亚迪,"5,860,965","99,539,268","18,100","153,894","3,267,169","102,806,437"
2648,卫星石化,"2,863,719","77,455,921","20,800","13,000","205,790","77,661,711"
2673,西部证券,"17,074,322","229,490,403","97,860","168,400","2,283,504","231,773,907"
159901,深100ETF,"4,550,256","97,384,537","50,794,900","136,120,972","79,222,406","176,606,943"
159902,中 小 板,"2,172,708","36,575,357","4,153,100","37,300,806","79,786,423","116,361,780"
159903,深成ETF,"668,748","21,647,783","952,600","3,780,500","3,432,695","25,080,478"
159919,300ETF,"3,711,933","225,590,850","5,293,400","11,441,648","28,089,249","253,680,099"
159920,恒生ETF,"26,783","1,373,998","283,600","283,600","275,943","1,649,941"
159922,500ETF,"43,147","306,993",0,0,0,"306,993"
300022,吉峰农机,"4,047,154","117,918,293","44,100","125,075","831,749","118,750,042"
300024,机器人,"21,713,286","356,649,659","5,000","17,600","555,632","357,205,291"
300027,华谊兄弟,"20,645,046","243,854,251","11,000","62,211","1,155,880","245,010,131"
300070,碧水源,"12,345,760","181,212,866","7,100","21,923","1,174,196","182,387,062"
300152,燃控科技,"18,314,727","296,180,584","21,000","89,900","975,415","297,155,999"
300355,蒙草抗旱,"15,099,825","204,019,783","11,700","19,400","776,970","204,796,753"
