证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"35,292,829","1,124,714,841","600,800","1,645,530","8,161,828","1,132,876,669"
333,美的集团,"43,212,572","1,047,521,061","62,000","118,150","2,528,410","1,050,049,471"
338,潍柴动力,"51,964,566","1,386,187,720","253,674","902,624","18,648,211","1,404,835,931"
400,许继电气,"49,030,775","1,214,958,033","164,800","368,164","7,256,510","1,222,214,543"
401,冀东水泥,"34,687,386","380,611,311","462,300","543,660","5,028,855","385,640,166"
402,金 融 街,"16,544,103","733,954,843","237,600","1,686,968","10,712,247","744,667,090"
410,沈阳机床,"22,223,092","390,364,351","9,800","35,300","289,460","390,653,811"
413,东旭光电,"35,959,622","702,597,649","59,600","103,400","778,602","703,376,251"
415,渤海租赁,0,"149,044,843",0,0,0,"149,044,843"
417,合肥百货,"8,277,881","450,965,549","13,100","207,656","1,360,147","452,325,696"
422,湖北宜化,"42,174,745","610,266,113","36,800","564,547","3,551,000","613,817,113"
423,东阿阿胶,"37,795,419","1,359,939,470","169,256","489,146","17,134,784","1,377,074,254"
425,徐工机械,"27,434,997","609,755,212","557,934","1,470,075","13,671,698","623,426,910"
426,兴业矿业,"4,243,501","339,112,646","6,500","64,500","710,790","339,823,436"
501,鄂武商Ａ,"14,535,755","280,166,832","3,300","218,500","2,978,155","283,144,987"
503,海虹控股,"137,147,086","2,732,644,404","78,900","858,638","21,817,991","2,754,462,395"
506,中润资源,0,"445,350,577",0,"108,800","758,336","446,108,913"
511,烯碳新材,"80,880,085","988,462,760","1,130,200","106,512","878,724","989,341,484"
513,丽珠集团,"8,564,147","104,265,160","4,800","9,100","462,735","104,727,895"
516,开元投资,"32,943,393","416,534,030",0,0,0,"416,534,030"
525,红 太 阳,0,"320,502,600",0,"23,700","377,304","320,879,904"
528,柳    工,"35,634,524","611,519,818","27,400","355,856","2,818,380","614,338,198"
536,华映科技,"22,990,069","383,769,268","2,400","83,581","1,554,607","385,323,875"
537,广宇发展,"52,162,460","365,825,417","269,800","89,000","654,150","366,479,567"
538,云南白药,"62,079,225","1,564,440,439","217,467","644,970","34,505,897","1,598,946,336"
539,粤电力Ａ,"10,825,298","270,500,472","21,800","58,834","330,647","270,831,119"
540,中天城投,"19,181,197","726,823,110","26,000","328,600","2,503,932","729,327,042"
541,佛山照明,"15,239,153","262,899,842",0,0,0,"262,899,842"
543,皖能电力,"19,330,617","375,490,085","3,000","10,000","82,900","375,572,985"
550,江铃汽车,"2,629,732","112,551,825","22,400","124,756","3,713,986","116,265,811"
551,创元科技,"21,322,183","528,404,011","97,300","62,200","625,110","529,029,121"
552,靖远煤电,"6,823,862","162,665,990","111,500","25,240","237,508","162,903,498"
554,泰山石油,"20,595,519","361,414,185",0,0,0,"361,414,185"
559,万向钱潮,"83,437,187","1,729,056,937","294,800","225,020","3,006,266","1,732,063,203"
562,宏源证券,"261,326,952","3,280,143,828","2,687,535","550,238","8,165,532","3,288,309,360"
563,陕国投Ａ,"42,726,116","443,866,046","757,100","219,700","1,924,572","445,790,618"
566,海南海药,"10,341,391","350,599,213",0,"12,024","189,017","350,788,230"
568,泸州老窖,"20,500,320","671,125,036","60,262","408,484","6,907,464","678,032,500"
572,海马汽车,"27,711,170","369,600,900","596,397","95,208","450,334","370,051,234"
581,威孚高科,"51,278,100","838,085,831","170,834","431,367","11,375,148","849,460,979"
592,平潭发展,"343,436,630","1,988,250,937","1,000","59,300","1,115,433","1,989,366,370"
596,古井贡酒,"20,693,095","201,339,717","37,500","54,327","1,388,055","202,727,772"
598,兴蓉投资,"93,337,668","1,203,489,958","2,230,350","160,907","926,824","1,204,416,782"
607,华智控股,"14,316,207","214,454,443",0,0,0,"214,454,443"
616,亿城投资,"21,341,284","743,848,075","10,100","135,800","554,064","744,402,139"
623,吉林敖东,"84,451,204","1,661,766,772","372,509","2,446,641","56,639,740","1,718,406,512"
625,长安汽车,"15,947,218","755,600,143","297,228","1,660,404","23,494,717","779,094,860"
629,攀钢钒钛,"48,596,704","1,179,981,958","5,386,824","1,371,400","4,100,486","1,184,082,444"
630,铜陵有色,"24,562,060","513,339,898","83,714","214,451","2,309,637","515,649,535"
631,顺发恒业,"10,044,506","164,485,034","9,400","139,700","895,477","165,380,511"
650,仁和药业,"21,501,845","627,418,876","9,800","136,100","982,642","628,401,518"
651,格力电器,"31,053,020","2,294,515,071","556,304","2,763,590","78,347,776","2,372,862,847"
655,金岭矿业,"26,124,157","162,482,210","2,700","438,052","3,596,407","166,078,617"
661,长春高新,"10,850,093","808,144,935","3,000","59,997","5,399,730","813,544,665"
667,美好集团,"15,961,127","392,071,404","17,600","113,700","306,990","392,378,394"
671,阳 光 城,"17,557,842","387,374,430","4,468","55,522","713,458","388,087,888"
680,山推股份,"25,277,120","305,211,546","6,400","184,117","828,527","306,040,073"
685,中山公用,"42,064,143","357,691,076","17,200","106,898","1,722,127","359,413,203"
686,东北证券,"202,975,901","1,817,817,505","1,176,783","461,300","5,429,501","1,823,247,006"
690,宝新能源,"18,993,216","403,237,079","319,200","137,100","678,645","403,915,724"
693,华泽钴镍,"9,570,145","110,907,983",0,"6,700","137,953","111,045,936"
697,炼石有色,"15,712,629","502,943,655","2,600","3,000","57,000","503,000,655"
709,河北钢铁,"56,250,183","644,241,489","18,548,395","1,692,101","4,467,147","648,708,636"
712,锦龙股份,"71,106,600","473,781,969","20,100","35,900","776,158","474,558,127"
718,苏宁环球,"20,277,688","388,943,266","183,000","605,893","3,102,172","392,045,438"
725,京东方Ａ,"101,571,729","2,075,254,902","4,818,600","1,039,007","2,691,028","2,077,945,930"
728,国元证券,"175,389,221","1,564,942,540","4,046,545","982,704","17,462,650","1,582,405,190"
729,燕京啤酒,"15,355,365","411,764,576","176,700","941,658","6,553,939","418,318,515"
731,四川美丰,"14,347,454","618,061,816",0,"21,000","170,730","618,232,546"
732,泰禾集团,"4,976,404","125,857,480","12,000","9,500","101,080","125,958,560"
738,中航动控,"57,011,415","1,012,849,423","63,800","9,800","156,604","1,013,006,027"
739,普洛药业,"18,364,867","358,830,884","2,000","30,100","248,325","359,079,209"
748,长城信息,"29,010,276","559,979,767",0,"10,600","295,952","560,275,719"
750,国海证券,"93,762,670","1,476,608,337","709,500","244,644","2,612,798","1,479,221,135"
758,中色股份,"33,003,324","528,259,271","177,400","154,700","1,792,973","530,052,244"
761,本钢板材,"5,433,430","40,692,196",0,0,0,"40,692,196"
762,西藏矿业,"31,343,770","704,656,982","27,700","93,000","1,299,210","705,956,192"
768,中航飞机,"113,654,929","1,282,627,751","1,895,511","1,178,655","18,021,635","1,300,649,386"
776,广发证券,0,"1,852,415,120",0,"2,379,070","32,046,072","1,884,461,192"
777,中核科技,"278,992,036","839,919,787",0,"15,808","459,064","840,378,851"
778,新兴铸管,"65,004,917","1,091,357,426","684,000","721,128","3,353,245","1,094,710,671"
780,平庄能源,"5,950,975","161,857,616","65,000","95,200","486,472","162,344,088"
783,长江证券,"166,917,129","2,403,535,876","4,770,806","1,715,700","13,159,419","2,416,695,295"
786,北新建材,"11,195,549","658,546,455","14,200","249,370","5,112,086","663,658,541"
788,北大医药,0,"582,860,134",0,"25,854","451,152","583,311,286"
789,万年青,"17,476,538","315,476,984","14,800","53,700","585,330","316,062,314"
790,华神集团,"19,929,977","442,039,447",0,"18,500","191,845","442,231,292"
792,盐湖股份,"117,474,843","625,672,599","571,885","528,142","10,573,402","636,246,001"
793,华闻传媒,"56,894,468","1,995,701,685","271,200","401,209","4,698,157","2,000,399,842"
800,一汽轿车,"51,453,070","826,852,873","393,702","477,146","5,711,438","832,564,311"
801,四川九洲,"6,390,991","223,847,649","4,100","1,100","19,569","223,867,218"
807,云铝股份,"7,656,711","163,061,969","11,900","63,203","321,071","163,383,040"
811,烟台冰轮,0,"215,650,058",0,"53,100","637,200","216,287,258"
812,陕西金叶,"9,639,321","286,709,545",0,"10,000","71,300","286,780,845"
816,江淮动力,"49,599,368","503,443,314","7,900","62,500","437,500","503,880,814"
823,超声电子,"19,244,223","516,561,686","114,200","32,900","380,324","516,942,010"
825,太钢不锈,"23,166,920","540,671,100","388,400","180,200","733,414","541,404,514"
826,桑德环境,"78,475,850","780,157,791","405,593","140,920","3,441,265","783,599,056"
829,天音控股,"27,716,103","335,217,513","56,200","23,200","209,496","335,427,009"
830,鲁西化工,"47,532,037","479,076,287","19,800","113,100","516,867","479,593,154"
831,五矿稀土,"42,380,842","1,807,826,552","59,285","165,410","3,930,142","1,811,756,694"
839,中信国安,"86,944,281","1,228,930,132","860,779","610,722","5,630,857","1,234,560,989"
848,承德露露,"10,356,285","254,994,929","32,000","85,232","1,761,745","256,756,674"
851,高鸿股份,"39,749,142","522,730,721",0,0,0,"522,730,721"
858,五 粮 液,"77,024,446","1,391,778,834","122,900","1,654,156","28,947,730","1,420,726,564"
860,顺鑫农业,"25,811,002","385,237,858","68,200","65,640","1,098,157","386,336,015"
868,安凯客车,"17,795,524","268,086,394",0,"44,800","267,008","268,353,402"
869,张  裕Ａ,"18,264,771","237,435,590","27,455","156,208","4,509,725","241,945,315"
876,新 希 望,"59,403,859","523,987,137","528,847","490,237","6,927,049","530,914,186"
877,天山股份,"34,856,584","522,276,966","268,900","29,200","226,592","522,503,558"
878,云南铜业,"12,340,363","279,340,076","44,600","441,081","4,393,166","283,733,242"
883,湖北能源,0,"992,044,181",0,"66,900","430,167","992,474,348"
887,中鼎股份,"121,501,747","2,028,485,051","196,200","124,800","2,231,424","2,030,716,475"
895,双汇发展,"58,594,619","1,046,205,305","235,200","627,793","17,678,649","1,063,883,954"
897,津滨发展,"92,338,825","640,608,580","375,300",0,0,"640,608,580"
898,鞍钢股份,"17,652,247","487,794,985","61,000","22,200","89,688","487,884,673"
901,航天科技,"52,928,885","492,267,577",0,0,0,"492,267,577"
905,厦门港务,"96,438,506","562,362,508","21,036","2,100","30,576","562,393,084"
915,山大华特,"27,090,570","269,472,132",100,"11,300","335,384","269,807,516"
917,电广传媒,"146,020,292","2,462,491,610","712,824","154,332","2,615,927","2,465,107,537"
921,海信科龙,"8,472,043","232,804,141",0,"20,200","174,124","232,978,265"
926,福星股份,"76,064,103","557,160,382","121,200","81,700","697,718","557,858,100"
930,中粮生化,"11,379,491","451,560,585","78,900","159,800","902,870","452,463,455"
933,神火股份,"7,881,029","268,200,471","141,800","293,700","1,356,894","269,557,365"
937,冀中能源,"29,703,918","526,768,829","389,000","481,511","3,365,762","530,134,591"
938,紫光股份,"48,529,977","740,716,298","49,700","7,418","214,677","740,930,975"
939,凯迪电力,0,"213,002,845",0,"83,700","627,750","213,630,595"
960,锡业股份,"43,361,336","816,172,499","51,800","264,359","4,044,693","820,217,192"
961,中南建设,"8,304,397","226,218,807","69,900","228,588","2,096,152","228,314,959"
962,东方钽业,"10,627,437","356,583,098","19,973","47,973","579,993","357,163,091"
963,华东医药,"3,229,310","122,140,657","7,000","163,193","9,091,481","131,232,138"
968,煤 气 化,"5,985,135","200,383,125","4,400","94,942","793,715","201,176,840"
969,安泰科技,"21,767,646","642,206,294","68,800","374,330","3,631,001","645,837,295"
970,中科三环,"126,637,100","1,399,935,620","156,400","162,757","2,566,678","1,402,502,298"
973,佛塑科技,"33,478,021","315,353,129",0,0,0,"315,353,129"
975,银泰资源,"23,872,121","477,394,424","20,400","61,144","761,243","478,155,667"
977,浪潮信息,"67,424,202","1,817,691,837","127,100","15,800","592,342","1,818,284,179"
979,中弘股份,"21,900,285","617,302,980","20,000","50,000","216,000","617,518,980"
983,西山煤电,"13,916,400","483,153,944","785,486","1,042,843","6,674,195","489,828,139"
988,华工科技,"318,222,467","1,105,330,053","474,040","64,800","806,760","1,106,136,813"
989,九 芝 堂,"23,588,261","379,934,550","8,300","94,800","1,524,384","381,458,934"
996,中国中期,"147,960,683","616,946,955","97,300","3,200","69,664","617,016,619"
997,新 大 陆,0,"645,776,473",0,0,0,"645,776,473"
998,隆平高科,"64,405,487","540,284,068","11,600","73,700","1,350,184","541,634,252"
999,华润三九,"17,627,913","691,605,345","75,645","363,179","7,684,867","699,290,212"
2001,新 和 成,"24,298,618","530,070,234","209,600","339,526","5,011,404","535,081,638"
2004,华邦颖泰,"18,568,104","455,657,329","60,206","8,700","160,776","455,818,105"
2005,德豪润达,"124,339,496","844,407,076","148,600","58,100","479,325","844,886,401"
2007,华兰生物,"84,417,128","959,035,043","168,621","507,201","17,721,602","976,756,645"
2008,大族激光,"173,226,426","1,185,839,636","965,248","277,502","4,714,757","1,190,554,393"
2011,盾安环境,"72,040,261","470,904,369","109,000","185,712","2,014,975","472,919,344"
2016,世荣兆业,"39,253,620","375,228,531","5,800","44,800","411,712","375,640,243"
2022,科华生物,"28,318,694","1,104,739,084","38,200","61,263","1,467,249","1,106,206,333"
2023,海特高新,"45,202,930","343,383,199","9,700",0,0,"343,383,199"
2024,苏宁云商,"365,573,736","3,481,372,259","6,095,848","2,488,100","19,680,871","3,501,053,130"
2025,航天电器,"27,603,809","442,580,328","1,000","21,190","416,807","442,997,135"
2028,思源电气,"16,767,615","466,965,675","1,000","105,522","1,210,337","468,176,012"
2029,七 匹 狼,"41,165,718","938,932,647","35,100","60,600","624,786","939,557,433"
2030,达安基因,"63,192,036","1,306,909,128","341,100","32,260","774,885","1,307,684,013"
2038,双鹭药业,"31,472,400","918,306,527","39,400","196,628","8,087,309","926,393,836"
2041,登海种业,"9,999,333","121,325,702","14,900","57,290","2,016,608","123,342,310"
2048,宁波华翔,"13,133,599","364,331,819","11,722","23,600","346,684","364,678,503"
2049,同方国芯,"29,658,442","319,818,276","80,620","3,400","102,782","319,921,058"
2050,三花股份,0,"828,702,832",0,"209,498","2,842,888","831,545,720"
2051,中工国际,"46,207,637","368,573,134","50,100","202,752","4,827,525","373,400,659"
2055,得润电子,"35,712,226","479,570,037","108,700","29,600","419,728","479,989,765"
2056,横店东磁,"18,672,315","608,225,738","5,900","91,650","1,943,897","610,169,635"
2063,远光软件,"57,680,663","620,722,328","44,643","6,500","148,070","620,870,398"
2064,华峰氨纶,"15,075,847","493,255,159",0,"8,200","78,638","493,333,797"
2065,东华软件,"351,697,748","549,005,908","862,100","49,990","904,819","549,910,727"
2067,景兴纸业,"45,053,926","557,987,464","59,800","118,600","483,888","558,471,352"
2069,獐 子 岛,0,"140,402,198",0,"162,620","2,514,105","142,916,303"
2073,软控股份,"60,476,941","996,101,552","375,269","165,428","2,134,022","998,235,574"
2078,太阳纸业,"8,857,953","126,462,783",0,0,0,"126,462,783"
2079,苏州固锝,"17,526,034","557,052,292",0,"1,500","11,475","557,063,767"
2081,金 螳 螂,"21,812,976","515,418,631","647,825","887,681","15,268,114","530,686,745"
2091,江苏国泰,"26,548,540","521,899,103",0,"5,247","85,631","521,984,734"
2092,中泰化学,"46,859,821","866,014,248","373,598","434,000","3,207,260","869,221,508"
2093,国脉科技,"38,205,931","459,980,062","66,900","110,100","759,690","460,739,752"
2095,生 意 宝,"57,264,650","396,522,333","10,000","3,200","103,136","396,625,469"
2104,恒宝股份,"39,827,216","746,837,002","61,500","19,180","258,546","747,095,548"
2106,莱宝高科,"30,084,736","823,413,873","231,636","363,386","4,698,581","828,112,454"
2108,沧州明珠,"10,126,297","208,243,662",0,800,"12,352","208,256,014"
2117,东港股份,"77,697,143","323,967,074",0,0,0,"323,967,074"
2118,紫鑫药业,"7,693,087","431,206,950",0,0,0,"431,206,950"
2128,露天煤业,"6,302,481","163,200,231","198,800","30,700","253,275","163,453,506"
2129,中环股份,"40,784,299","1,435,818,126","16,200","209,400","4,418,340","1,440,236,466"
2130,沃尔核材,"78,971,975","520,711,649",0,"15,900","218,307","520,929,956"
2138,顺络电子,"13,491,463","489,553,060",0,"12,500","241,625","489,794,685"
2140,东华科技,"20,425,803","392,113,946","5,200","42,300","785,088","392,899,034"
2142,宁波银行,"58,599,429","780,887,144","314,300","624,510","6,825,894","787,713,038"
2146,荣盛发展,"109,092,203","991,484,356","1,434,534","195,852","2,203,335","993,687,691"
2148,北纬通信,"35,437,366","431,371,748","8,100","10,900","233,696","431,605,444"
2151,北斗星通,"20,904,850","545,582,289","20,700","19,900","768,140","546,350,429"
2152,广电运通,"73,891,673","481,450,717","124,700","148,234","2,794,211","484,244,928"
2153,石基信息,"32,576,088","258,233,534","34,959",0,0,"258,233,534"
2154,报 喜 鸟,"11,995,707","360,769,163",0,"37,521","296,416","361,065,579"
2158,汉钟精机,"6,635,406","224,925,297","23,700","74,284","1,362,369","226,287,666"
2161,远 望 谷,"113,567,433","549,021,738","12,800","36,700","330,667","549,352,405"
2176,江特电机,"15,372,605","471,802,817",500,"18,100","262,631","472,065,448"
2179,中航光电,"31,341,639","352,199,775",0,0,0,"352,199,775"
2181,粤 传 媒,"17,189,449","255,681,839","38,500",900,"15,246","255,697,085"
2183,怡 亚 通,"101,725,855","1,424,134,438","291,400","13,900","190,708","1,424,325,146"
2185,华天科技,"32,002,991","507,432,141","53,101","20,008","285,114","507,717,255"
2190,成飞集成,0,"1,558,101,432",0,"47,469","2,577,092","1,560,678,524"
2191,劲嘉股份,"14,505,972","897,236,035","1,800","51,146","690,472","897,926,507"
2202,金风科技,"41,828,012","882,858,753","254,013","812,800","9,721,087","892,579,840"
2204,大连重工,"18,696,123","449,627,743",0,0,0,"449,627,743"
2219,恒康医疗,"18,444,176","1,076,054,225",100,"15,100","308,795","1,076,363,020"
2221,东华能源,"11,892,876","432,318,468",0,"3,500","44,100","432,362,568"
2223,鱼跃医疗,"9,798,895","249,671,556",0,"4,100","107,625","249,779,181"
2229,鸿博股份,"41,138,272","550,945,408","66,370","8,870","163,031","551,108,439"
2230,科大讯飞,"134,440,719","1,871,248,460","524,733","285,959","8,398,616","1,879,647,076"
2233,塔牌集团,"12,943,629","222,442,433","67,900","113,055","908,962","223,351,395"
2236,大华股份,"57,023,213","1,438,119,592","47,200","129,654","3,068,910","1,441,188,502"
2237,恒邦股份,"32,064,760","342,493,169","3,400","10,200","160,140","342,653,309"
2241,歌尔声学,"38,636,381","1,282,909,382","206,953","367,945","9,522,416","1,292,431,798"
2242,九阳股份,"6,852,986","96,312,077","4,000","9,629","105,534","96,417,611"
2244,滨江集团,"5,207,270","348,886,831","1,200","66,300","454,818","349,341,649"
2250,联化科技,"5,631,941","152,817,137","5,000","48,409","689,344","153,506,481"
2251,步 步 高,"9,235,864","386,214,039","7,800","8,200","129,232","386,343,271"
2252,上海莱士,"15,465,568","378,179,257",900,"147,368","6,711,139","384,890,396"
2261,拓维信息,"30,937,275","602,939,147","1,000","2,200","43,670","602,982,817"
2262,恩华药业,"3,421,508","96,044,207",500,"9,452","253,692","96,297,899"
2266,浙富控股,"37,355,650","609,057,615",0,0,0,"609,057,615"
2267,陕天然气,"8,654,125","261,173,921","19,600","72,495","829,342","262,003,263"
2268,卫 士 通,"22,454,516","743,951,554",0,"5,300","280,900","744,232,454"
2269,美邦服饰,"21,857,144","516,767,089","13,900","174,000","1,943,580","518,710,669"
2273,水晶光电,"24,277,389","454,910,651","6,300","17,000","335,240","455,245,891"
2275,桂林三金,"5,958,634","203,900,494","9,100","183,790","3,718,072","207,618,566"
2276,万马股份,"20,664,573","377,148,623","1,900","34,029","304,219","377,452,842"
2277,友阿股份,"94,726,621","813,297,212","4,400","15,900","224,985","813,522,197"
2281,光迅科技,"32,759,913","456,301,233","28,300","18,700","731,170","457,032,403"
2285,世联行,"38,131,744","191,210,946","43,300","26,500","381,335","191,592,281"
2287,奇正藏药,"5,702,957","83,718,906",0,"9,800","226,968","83,945,874"
2292,奥飞动漫,"27,460,216","440,821,110","26,400","73,561","2,263,472","443,084,582"
2293,罗莱家纺,"10,243,648","216,964,484","3,300","17,100","416,727","217,381,211"
2294,信立泰,"26,019,301","574,532,331","99,554","147,700","5,368,895","579,901,226"
2299,圣农发展,"15,138,128","216,079,720","63,070","276,694","4,095,072","220,174,792"
2304,洋河股份,"5,030,436","218,591,993","53,900","335,348","20,640,669","239,232,662"
2307,北新路桥,"103,035,764","468,047,496","268,843","96,543","1,052,319","469,099,815"
2308,威创股份,"14,601,463","431,210,593",400,"25,400","220,472","431,431,065"
2310,东方园林,"21,013,177","471,707,679","44,100","173,422","2,915,224","474,622,903"
2311,海大集团,"21,655,464","282,390,940","30,200","55,400","594,442","282,985,382"
2312,三泰电子,"44,521,304","617,619,930",0,0,0,"617,619,930"
2313,日海通讯,"19,367,576","521,201,985",0,"8,000","109,840","521,311,825"
2317,众生药业,"11,024,538","395,714,015",0,"12,000","250,080","395,964,095"
2318,久立特材,"40,729,603","523,306,432","30,000","25,000","648,000","523,954,432"
2325,洪涛股份,"56,595,250","495,479,058",100,"19,700","213,351","495,692,409"
2340,格林美,"41,369,369","1,043,778,539","22,300","78,479","1,024,934","1,044,803,473"
2344,海宁皮城,"31,805,350","425,718,868","551,259","196,234","2,727,653","428,446,521"
2353,杰瑞股份,"44,995,226","1,264,939,793","160,798","149,752","5,009,204","1,269,948,997"
2355,兴民钢圈,"29,527,600","292,768,803","104,500","24,700","180,063","292,948,866"
2368,太极股份,"37,375,531","415,444,143",500,"2,200","111,760","415,555,903"
2369,卓翼科技,"28,100,386","429,099,293",0,0,0,"429,099,293"
2371,七星电子,"11,871,740","135,999,571","4,800","11,000","278,190","136,277,761"
2375,亚厦股份,"43,221,166","645,531,771","147,614","175,652","3,425,213","648,956,984"
2378,章源钨业,"12,017,281","149,844,023",0,"10,700","222,988","150,067,011"
2385,大北农,"46,077,436","591,752,728","404,291","325,230","4,377,595","596,130,323"
2393,力生制药,"14,788,421","324,648,129",0,"42,966","1,467,719","326,115,848"
2396,星网锐捷,0,"547,006,290",0,"23,000","628,130","547,634,420"
2399,海普瑞,"27,076,920","788,052,614","40,600","159,073","4,158,167","792,210,781"
2400,省广股份,"34,488,294","338,763,698","316,962","136,800","3,303,720","342,067,418"
2401,中海科技,"30,069,725","276,729,194",0,0,0,"276,729,194"
2405,四维图新,"67,779,032","2,136,887,769","232,300","81,100","1,824,750","2,138,712,519"
2407,多氟多,"13,261,910","293,281,429",0,0,0,"293,281,429"
2408,齐翔腾达,"12,649,143","415,066,986",0,"62,000","1,069,500","416,136,486"
2410,广联达,"80,019,311","672,780,756","224,953","97,102","2,279,955","675,060,711"
2414,高德红外,"7,105,484","288,881,888",200,"15,900","349,482","289,231,370"
2415,海康威视,"18,306,556","604,240,408","65,600","486,596","9,216,128","613,456,536"
2416,爱施德,"6,497,024","111,223,600","7,900","79,700","1,075,153","112,298,753"
2419,天虹商场,"8,368,356","87,542,798","2,000","10,600","118,614","87,661,412"
2423,中原特钢,"9,089,857","255,681,278","98,500",200,"2,410","255,683,688"
2424,贵州百灵,"33,383,839","540,828,009",100,"10,600","470,534","541,298,543"
2428,云南锗业,"47,928,096","893,514,457","2,100","50,700","696,618","894,211,075"
2429,兆驰股份,"15,780,510","399,611,000","35,400","225,140","1,798,869","401,409,869"
2431,棕榈园林,"17,706,383","407,139,444",0,"23,376","435,027","407,574,471"
2437,誉衡药业,"8,026,019","312,297,448",0,"10,600","248,994","312,546,442"
2439,启明星辰,"15,672,481","189,609,105",0,0,0,"189,609,105"
2440,闰土股份,"24,247,125","928,908,221",0,"23,900","403,193","929,311,414"
2444,巨星科技,"10,799,388","170,178,197","27,900","76,800","1,009,920","171,188,117"
2450,康得新,"76,217,834","2,111,183,334","126,291","453,124","14,404,812","2,125,588,146"
2456,欧菲光,"74,075,054","1,375,584,582","124,500","151,900","3,314,458","1,378,899,040"
2460,赣锋锂业,"13,179,593","165,214,124",0,"3,200","59,552","165,273,676"
2461,珠江啤酒,"10,228,545","261,450,748",0,"14,190","234,845","261,685,593"
2465,海格通信,"71,334,811","638,354,207","27,600","201,046","3,576,608","641,930,815"
2467,二六三,"154,745,528","595,855,305","50,000","5,401","81,447","595,936,752"
2470,金正大,"28,371,440","213,539,079","93,800","123,756","3,551,797","217,090,876"
2474,榕基软件,"116,163,144","643,119,581","48,000",0,0,"643,119,581"
2475,立讯精密,"24,357,273","311,810,106","35,899","75,643","2,386,537","314,196,643"
2476,宝莫股份,"9,787,845","433,231,734","97,000","85,399","747,241","433,978,975"
2482,广田股份,"32,276,032","245,189,699",700,"16,900","249,275","245,438,974"
2490,山东墨龙,"23,189,324","336,866,584","66,400","44,400","447,552","337,314,136"
2493,荣盛石化,"2,795,344","103,827,606",200,"23,700","267,336","104,094,942"
2500,山西证券,"78,530,423","851,489,369","653,400","535,500","4,846,275","856,335,644"
2501,利源精制,"33,536,693","506,711,030",0,"2,600","45,552","506,756,582"
2508,老板电器,"9,712,199","75,318,967","6,100","8,100","276,858","75,595,825"
2518,科士达,"7,859,627","127,345,278","1,100","7,900","140,225","127,485,503"
2524,光正集团,"20,962,497","356,659,353",0,0,0,"356,659,353"
2556,辉隆股份,"71,073,378","742,260,736","385,899","24,500","325,605","742,586,341"
2570,贝因美,"16,843,679","831,912,529","37,400","362,176","5,852,764","837,765,293"
2571,德力股份,"12,598,833","260,239,735",0,0,0,"260,239,735"
2573,国电清新,0,"586,462,777",0,"5,300","108,968","586,571,745"
2574,明牌珠宝,"7,829,271","159,171,086",0,0,0,"159,171,086"
2577,雷柏科技,"5,522,411","240,455,316",0,"5,300","154,654","240,609,970"
2594,比亚迪,"51,187,434","1,152,591,407","44,300","357,966","15,320,945","1,167,912,352"
2603,以岭药业,"18,171,428","365,474,027","6,000","30,800","981,904","366,455,931"
