证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
568,泸州老窖,"15,321,356","335,163,732","16,600","302,483","16,999,545","352,163,277"
572,海马汽车,"3,217,856","460,001,042",0,"75,000","372,750","460,373,792"
581,威孚高科,"37,292,957","883,237,448","2,100","36,300","932,547","884,169,995"
592,平潭发展,"24,760,074","1,029,918,446",0,"50,200","288,650","1,030,207,096"
596,古井贡酒,"45,097,094","178,908,197","15,300","24,351","1,258,947","180,167,144"
598,兴蓉环境,"28,362,935","863,232,645","43,000","184,500","1,066,410","864,299,055"
600,建投能源,"71,556,243","630,139,672",0,"365,000","4,288,750","634,428,422"
607,华媒控股,"6,374,706","465,852,463",0,0,0,"465,852,463"
616,海航投资,"62,485,206","700,432,086",0,"11,000","50,710","700,482,796"
623,吉林敖东,"54,877,987","1,818,570,365","21,000","172,840","3,909,640","1,822,480,005"
625,长安汽车,"79,350,764","2,483,350,945","29,500","129,700","1,837,849","2,485,188,794"
626,远大控股,"5,884,691","206,568,280",0,54,885,"206,569,165"
630,铜陵有色,"294,698,706","1,269,058,395","264,000","1,020,600","3,337,362","1,272,395,757"
631,顺发恒业,"1,809,438","329,504,793",0,0,0,"329,504,793"
650,仁和药业,"13,938,455","528,031,418",0,"36,000","210,600","528,242,018"
651,格力电器,"100,947,879","4,108,293,190","83,500","524,375","20,183,193","4,128,476,383"
655,金岭矿业,"70,598,080","305,342,130",0,"1,400","13,174","305,355,304"
656,金科股份,"13,174,497","542,918,612",0,"140,000","704,200","543,622,812"
661,长春高新,"11,454,564","736,917,973","3,138","4,238","515,002","737,432,975"
665,湖北广电,"3,454,822","125,888,631","11,000","11,000","132,550","126,021,181"
667,美好置业,"10,248,950","470,994,333",0,"2,800","9,352","471,003,685"
671,阳 光 城,"22,049,456","648,712,521","15,700","101,200","555,588","649,268,109"
680,山推股份,"44,114,585","539,650,926","40,100","51,000","314,160","539,965,086"
685,中山公用,"25,271,422","500,808,985",500,"32,332","355,652","501,164,637"
686,东北证券,"92,778,455","1,803,019,245","258,800","397,050","4,288,140","1,807,307,385"
690,宝新能源,"27,319,092","597,574,915",0,"21,200","148,400","597,723,315"
697,炼石有色,"38,959,576","1,233,697,148",0,0,0,"1,233,697,148"
700,模塑科技,0,"106,103,708",0,0,0,"106,103,708"
708,大冶特钢,"84,567,521","204,955,071","38,300","78,300","1,078,974","206,034,045"
709,河钢股份,"696,243,193","2,419,794,424","6,148,221","26,534,739","137,980,643","2,557,775,067"
712,锦龙股份,"65,733,251","1,563,099,935","114,200","185,200","3,648,440","1,566,748,375"
718,苏宁环球,"6,165,795","741,235,377","2,000","23,260","129,558","741,364,935"
719,大地传媒,"1,621,393","122,300,621",0,0,0,"122,300,621"
725,京东方Ａ,"239,395,488","6,319,108,156","235,300","2,048,120","7,823,818","6,326,931,974"
726,鲁  泰Ａ,"3,877,569","100,293,062",0,"32,000","376,000","100,669,062"
728,国元证券,"295,492,245","2,595,126,544","2,216,600","6,301,937","89,109,387","2,684,235,931"
729,燕京啤酒,"10,538,249","432,670,547","40,000","48,400","308,792","432,979,339"
731,四川美丰,"50,383,599","745,394,823",0,0,0,"745,394,823"
732,泰禾集团,"5,221,726","304,375,792",0,"16,400","270,272","304,646,064"
738,航发控制,"40,051,980","794,518,286","189,700","257,000","4,957,530","799,475,816"
739,普洛药业,"6,338,531","348,152,283",0,0,0,"348,152,283"
750,国海证券,"105,325,901","1,943,189,409","52,100","152,000","933,280","1,944,122,689"
758,中色股份,"188,092,167","1,012,613,791","58,600","224,200","1,925,878","1,014,539,669"
761,本钢板材,"55,618,462","235,260,107",0,"313,809","2,165,282","237,425,389"
762,西藏矿业,"137,336,898","983,031,826","69,700","154,700","2,623,712","985,655,538"
767,漳泽电力,"37,735,298","134,688,147",0,0,0,"134,688,147"
768,中航飞机,"134,140,661","1,583,929,023","363,400","677,900","12,866,542","1,596,795,565"
776,广发证券,"146,222,155","2,617,442,024","52,100","505,438","8,926,035","2,626,368,059"
777,中核科技,"12,791,895","592,486,673","32,900","57,979","1,008,835","593,495,508"
778,新兴铸管,"224,425,116","1,676,880,250","381,285","705,285","4,838,255","1,681,718,505"
783,长江证券,"67,298,857","1,685,552,560","495,600","1,314,365","12,972,782","1,698,525,342"
786,北新建材,"181,368,826","657,368,392","152,300","304,100","4,737,878","662,106,270"
789,万年青,"17,640,901","389,795,144","20,000","140,000","1,115,800","390,910,944"
790,泰合健康,"23,390,030","713,423,711","49,600","49,638","462,626","713,886,337"
792,盐湖股份,"115,286,930","1,045,813,255","61,700","199,500","2,368,066","1,048,181,321"
793,华闻传媒,"11,429,070","1,203,826,357","57,400","138,700","1,495,186","1,205,321,543"
800,一汽轿车,"14,221,033","813,177,678","20,900","112,800","1,138,152","814,315,830"
801,四川九洲,"41,746,573","547,837,941","12,200","106,000","963,540","548,801,481"
807,云铝股份,"310,766,601","801,250,841","10,300","231,600","2,855,628","804,106,469"
811,烟台冰轮,"11,693,897","597,296,111",0,"100,000","1,014,000","598,310,111"
812,陕西金叶,"11,666,778","406,480,331",0,"162,565","1,487,470","407,967,801"
816,智慧农业,"3,259,223","436,958,031",0,500,"3,565","436,961,596"
823,超声电子,"15,630,975","571,278,301",0,"3,855","51,040","571,329,341"
825,太钢不锈,"295,412,509","735,604,603","410,000","644,000","3,741,640","739,346,243"
826,启迪桑德,"16,699,475","1,244,495,870",600,"14,300","469,469","1,244,965,339"
828,东莞控股,"15,114,679","407,937,358",0,0,0,"407,937,358"
829,天音控股,"4,688,130","615,971,660",0,0,0,"615,971,660"
830,鲁西化工,"117,958,366","946,303,299","110,000","250,500","2,204,400","948,507,699"
839,中信国安,"111,876,969","3,259,389,405","100,300","882,335","8,496,887","3,267,886,292"
848,承德露露,"12,349,629","358,900,305",0,"1,000","9,420","358,909,725"
851,高鸿股份,"23,103,570","783,746,417","46,500","46,500","484,530","784,230,947"
858,五 粮 液,"65,384,814","1,292,023,310","10,000","392,900","21,927,749","1,313,951,059"
860,顺鑫农业,"54,125,756","532,259,299","25,300","29,409","609,943","532,869,242"
868,安凯客车,"3,422,835","353,303,076",0,0,0,"353,303,076"
869,张  裕Ａ,"7,811,430","291,012,539",0,700,"24,339","291,036,878"
876,新 希 望,"109,933,930","839,596,300","230,200","437,170","3,545,449","843,141,749"
877,天山股份,"30,626,914","784,484,578","15,000","404,974","5,252,513","789,737,091"
878,云南铜业,"285,855,213","1,208,595,832","204,300","245,200","3,749,108","1,212,344,940"
883,湖北能源,"9,307,996","512,799,553",0,"2,500","12,675","512,812,228"
887,中鼎股份,"39,965,811","1,781,966,249",200,"18,400","345,000","1,782,311,249"
895,双汇发展,"17,962,967","773,274,866","12,700","664,795","14,180,077","787,454,943"
897,津滨发展,"14,760,312","359,017,421","42,400","42,400","185,288","359,202,709"
898,鞍钢股份,"72,737,113","368,230,237","37,800","418,300","3,283,655","371,513,892"
899,赣能股份,"3,740,695","96,614,389",0,0,0,"96,614,389"
900,现代投资,"8,310,099","289,589,603",0,"50,000","306,500","289,896,103"
901,航天科技,"71,311,094","701,543,025","15,200","35,391","1,022,800","702,565,825"
902,新洋丰,"27,019,228","375,275,469",0,0,0,"375,275,469"
905,厦门港务,"68,096,188","482,204,793","97,500","454,961","7,206,582","489,411,375"
915,山大华特,"23,243,417","486,558,668","9,450","10,750","328,628","486,887,296"
917,电广传媒,"23,821,160","2,000,015,079","102,295","223,651","2,368,464","2,002,383,543"
921,海信科龙,"31,501,668","365,069,175",0,"173,475","2,397,425","367,466,600"
926,福星股份,"20,199,936","1,161,819,517","41,500","41,500","500,075","1,162,319,592"
928,中钢国际,"99,129,546","486,396,131",0,0,0,"486,396,131"
930,中粮生化,"84,903,561","942,192,981","180,800","180,800","2,106,320","944,299,301"
937,冀中能源,"127,560,526","790,463,597","264,400","383,800","2,782,550","793,246,147"
938,紫光股份,"39,903,476","1,122,945,985",0,0,0,"1,122,945,985"
939,凯迪生态,"10,026,769","732,583,279",0,"18,000","93,240","732,676,519"
957,中通客车,"9,172,862","307,652,632",100,"15,500","169,880","307,822,512"
960,锡业股份,"266,426,717","1,398,386,623","81,100","134,700","2,108,055","1,400,494,678"
961,中南建设,"6,121,283","605,901,844",0,"33,350","202,768","606,104,612"
963,华东医药,"8,152,223","294,811,924","1,300","70,836","3,297,416","298,109,340"
966,长源电力,"6,501,547","115,676,753",0,"110,000","529,100","116,205,853"
969,安泰科技,"48,584,161","664,636,556","74,400","79,971","802,109","665,438,665"
970,中科三环,"294,961,471","1,529,941,835","111,300","219,200","3,787,776","1,533,729,611"
973,佛塑科技,"46,109,920","832,480,051","72,000","201,600","1,518,048","833,998,099"
975,银泰资源,"59,090,352","570,997,062",0,"50,900","748,230","571,745,292"
977,浪潮信息,"45,122,531","1,433,712,393","25,100","55,161","898,021","1,434,610,414"
979,中弘股份,"6,289,799","566,760,157",0,"117,920","231,122","566,991,279"
983,西山煤电,"177,296,992","926,252,889","50,600","251,800","2,641,382","928,894,271"
988,华工科技,"46,356,843","1,088,005,129","38,192","52,570","802,744","1,088,807,873"
989,九 芝 堂,"5,706,624","690,649,932","2,800","11,764","227,046","690,876,978"
996,中国中期,"35,540,360","727,318,040","110,450","130,450","1,707,591","729,025,631"
997,新 大 陆,"251,605,019","1,450,873,006","70,100","118,700","2,789,450","1,453,662,456"
998,隆平高科,"40,087,592","723,123,365","33,800","127,924","3,044,591","726,167,956"
999,华润三九,"25,310,973","282,880,047",100,"55,400","1,541,228","284,421,275"
1696,宗申动力,"8,451,245","156,635,813",0,0,0,"156,635,813"
1896,豫能控股,"7,768,421","285,264,888",0,0,0,"285,264,888"
1979,招商蛇口,"55,642,844","1,818,536,290","30,000","69,300","1,329,174","1,819,865,464"
2001,新 和 成,"47,190,576","798,759,432",0,300,"6,078","798,765,510"
2004,华邦健康,"7,933,105","631,613,845",0,"7,100","57,084","631,670,929"
2005,德豪润达,"8,975,317","605,601,653",0,0,0,"605,601,653"
2007,华兰生物,"59,772,883","1,148,067,677",100,"35,755","1,036,895","1,149,104,572"
2008,大族激光,"57,963,632","1,548,623,812","4,513","62,584","2,138,495","1,550,762,307"
2011,盾安环境,"57,730,656","869,441,623","190,000","723,099","7,455,151","876,896,774"
2016,世荣兆业,"14,515,292","287,953,462",0,0,0,"287,953,462"
2022,科华生物,"12,895,347","733,080,589",0,"9,446","157,843","733,238,432"
2023,海特高新,"25,434,704","592,978,174","24,000","24,000","243,600","593,221,774"
2024,苏宁云商,"132,596,920","3,491,177,422","180,900","697,200","8,380,344","3,499,557,766"
2025,航天电器,"26,202,239","802,512,690","10,000","10,000","209,600","802,722,290"
2027,分众传媒,"16,521,986","153,066,901",0,0,0,"153,066,901"
2028,思源电气,"8,359,335","459,719,368",0,0,0,"459,719,368"
2029,七 匹 狼,"11,718,558","595,871,027",0,100,942,"595,871,969"
2030,达安基因,"54,290,127","1,100,475,542","34,100","34,700","711,003","1,101,186,545"
2032,苏 泊 尔,"1,947,742","69,384,596",0,0,0,"69,384,596"
2038,双鹭药业,"9,154,558","1,083,598,925",400,"5,400","139,266","1,083,738,191"
2041,登海种业,"17,030,660","254,442,857",0,38,524,"254,443,381"
2042,华孚色纺,"11,413,928","362,902,261",0,0,0,"362,902,261"
2048,宁波华翔,"9,873,785","533,154,863",900,"2,300","44,919","533,199,782"
2049,紫光国芯,"20,341,484","793,397,002","4,300","60,000","1,455,000","794,852,002"
2050,三花智控,"23,551,589","516,393,624","15,000","15,400","251,174","516,644,798"
2051,中工国际,"14,739,952","608,164,677","18,300","115,024","2,413,203","610,577,880"
2055,得润电子,"19,388,248","727,349,087","2,200","37,137","802,902","728,151,989"
2056,横店东磁,"100,393,622","767,557,847","39,300","313,175","2,884,342","770,442,189"
2063,远光软件,"11,066,265","635,037,494",0,0,0,"635,037,494"
2064,华峰氨纶,"101,825,511","382,633,721","43,500","43,500","262,305","382,896,026"
2065,东华软件,"29,372,781","2,500,772,726","51,300","79,100","801,283","2,501,574,009"
2067,景兴纸业,"65,060,711","823,448,293",800,"1,100","6,996","823,455,289"
2071,长城影视,"31,823,217","179,024,507",0,0,0,"179,024,507"
2073,软控股份,"19,375,387","499,639,310","9,600","129,200","1,195,100","500,834,410"
2074,国轩高科,"80,850,041","483,016,811",0,0,0,"483,016,811"
2078,太阳纸业,"46,454,072","475,552,607",0,0,0,"475,552,607"
2079,苏州固锝,"10,111,874","512,752,888",0,0,0,"512,752,888"
2081,金 螳 螂,"14,682,232","460,267,195","5,000","68,000","733,720","461,000,915"
2091,江苏国泰,"18,663,546","509,355,221",0,0,0,"509,355,221"
2092,中泰化学,"500,805,296","1,558,088,760","90,000","216,331","3,595,421","1,561,684,181"
2093,国脉科技,"20,742,885","432,885,578","16,000","16,000","141,120","433,026,698"
2095,生 意 宝,"27,431,377","420,177,176","21,500","33,500","1,126,940","421,304,116"
2099,海翔药业,"14,301,960","213,958,029",0,0,0,"213,958,029"
2104,恒宝股份,"23,761,194","875,219,868","50,600","50,600","479,182","875,699,050"
2106,莱宝高科,"25,872,210","782,092,738","5,700","57,500","612,375","782,705,113"
2108,沧州明珠,"135,592,269","1,211,725,282","131,500","188,700","2,966,364","1,214,691,646"
2117,东港股份,"12,849,074","957,990,796","4,400","4,432","100,473","958,091,269"
2118,紫鑫药业,"5,265,716","445,231,556","12,000","12,000","78,840","445,310,396"
2128,露天煤业,0,"378,975,616",0,0,0,"378,975,616"
2129,中环股份,0,"633,050,830",0,100,824,"633,051,654"
2130,沃尔核材,"20,770,904","466,068,334","130,400","170,594","1,151,510","467,219,844"
2138,顺络电子,"15,904,939","545,453,673",0,253,"4,832","545,458,505"
2140,东华科技,"12,989,914","425,246,508",200,"21,400","267,286","425,513,794"
2142,宁波银行,"41,845,476","626,074,008","23,500","276,788","4,196,104","630,270,112"
2146,荣盛发展,"112,783,390","1,291,430,776","169,000","194,500","2,048,085","1,293,478,861"
2148,北纬通信,"178,989,144","780,141,824","133,700","173,759","2,177,200","782,319,024"
2151,北斗星通,"24,646,063","441,147,963","10,110","36,647","987,270","442,135,233"
2152,广电运通,"23,396,563","499,531,241","24,250","39,785","315,893","499,847,134"
2153,石基信息,"32,931,677","379,922,784","39,800","63,800","1,469,952","381,392,736"
2154,报 喜 鸟,"5,993,636","433,417,979",0,0,0,"433,417,979"
2158,汉钟精机,"193,180,078","595,308,725","82,000","290,000","5,170,700","600,479,425"
2161,远 望 谷,"118,818,481","826,366,658","401,600","1,978,518","24,137,920","850,504,578"
2176,江特电机,"194,988,404","1,758,562,018","35,000","135,000","1,607,850","1,760,169,868"
2179,中航光电,"17,886,486","410,607,036","16,818","43,739","1,467,881","412,074,917"
2181,粤 传 媒,"2,618,287","270,906,945",0,0,0,"270,906,945"
2183,怡 亚 通,0,"1,653,119,961",0,0,0,"1,653,119,961"
2185,华天科技,"36,702,219","761,756,964","138,000","139,940","936,199","762,693,163"
2190,成飞集成,"22,184,632","503,592,001","32,200","48,286","1,296,479","504,888,480"
2191,劲嘉股份,"13,798,881","584,119,262",0,0,0,"584,119,262"
2202,金风科技,"5,976,863","947,653,274",0,"109,700","1,668,537","949,321,811"
2203,海亮股份,"29,896,407","317,462,442",0,0,0,"317,462,442"
2204,大连重工,"13,656,093","335,789,189",0,0,0,"335,789,189"
2221,东华能源,"17,099,303","920,361,622",0,0,0,"920,361,622"
2223,鱼跃医疗,"17,500,005","506,569,426","31,680","32,740","656,109","507,225,535"
2229,鸿博股份,"22,530,267","488,502,484","35,900","35,952","365,991","488,868,475"
2230,科大讯飞,"993,167,211","4,735,814,827","191,800","450,350","21,846,479","4,757,661,306"
2233,塔牌集团,"89,291,773","652,446,766","70,700","503,334","6,820,176","659,266,942"
2236,大华股份,"18,753,241","707,643,694","41,400","433,749","9,993,577","717,637,271"
2237,恒邦股份,"83,100,970","686,752,319","185,800","347,400","4,182,696","690,935,015"
2241,歌尔股份,"63,703,066","1,190,133,823","74,100","170,385","3,262,873","1,193,396,696"
2242,九阳股份,"7,489,003","384,779,499",0,"3,100","55,614","384,835,113"
2244,滨江集团,"14,862,766","518,229,583",0,0,0,"518,229,583"
2250,联化科技,"15,140,726","372,691,844",0,"12,800","168,960","372,860,804"
2251,步 步 高,"9,020,046","559,627,617",0,0,0,"559,627,617"
2252,上海莱士,0,"661,488,584",0,"304,540","6,163,889","667,652,473"
2261,拓维信息,"14,856,057","709,702,843","38,900","38,900","364,882","710,067,725"
2262,恩华药业,"9,261,448","313,873,782",0,0,0,"313,873,782"
2266,浙富控股,"9,517,150","697,830,558",0,0,0,"697,830,558"
2267,陕天然气,"3,665,628","225,692,983",0,0,0,"225,692,983"
2268,卫 士 通,"8,867,809","1,204,777,839","9,600","9,600","132,864","1,204,910,703"
2269,美邦服饰,"6,494,482","232,921,109",0,0,0,"232,921,109"
2271,东方雨虹,"11,724,870","180,651,679","13,100","13,119","454,573","181,106,252"
2273,水晶光电,"41,670,003","1,133,524,507","14,891","26,191","582,226","1,134,106,733"
2275,桂林三金,"3,267,180","271,431,602",0,600,"10,338","271,441,940"
2276,万马股份,"34,734,037","983,364,077","9,200","26,600","292,334","983,656,411"
2277,友阿股份,"8,904,312","598,233,832",0,0,0,"598,233,832"
2281,光迅科技,"14,053,489","975,120,283","8,800","11,400","224,808","975,345,091"
2285,世联行,"205,865,610","774,235,010","105,200","194,500","1,933,330","776,168,340"
2287,奇正藏药,"3,147,378","258,476,423",0,"76,300","2,975,700","261,452,123"
2292,奥飞娱乐,"36,058,989","956,294,775","86,100","131,000","1,898,190","958,192,965"
2293,罗莱生活,"8,924,124","177,680,771",0,0,0,"177,680,771"
2294,信立泰,"6,333,769","460,125,948","1,600","13,320","431,834","460,557,782"
2299,圣农发展,"71,052,024","373,750,585","24,900","230,500","4,278,080","378,028,665"
2302,西部建设,"77,453,575","523,389,262","59,800","387,373","8,541,575","531,930,837"
2304,洋河股份,"11,757,212","274,371,691","1,100","45,999","4,049,752","278,421,443"
2307,北新路桥,"37,265,259","534,777,585","6,800","348,100","5,837,637","540,615,222"
2308,威创股份,"14,450,751","530,180,470",0,0,0,"530,180,470"
2310,东方园林,"28,194,601","1,157,223,718","21,100","191,630","3,205,970","1,160,429,688"
2311,海大集团,"5,097,652","112,747,375",0,0,0,"112,747,375"
2313,日海通讯,"18,893,806","748,548,579","37,000","42,800","982,260","749,530,839"
2317,众生药业,"8,912,671","483,080,788",0,0,0,"483,080,788"
2318,久立特材,"44,586,589","588,049,650",0,"1,400","12,012","588,061,662"
2325,洪涛股份,"14,518,498","708,913,130",0,0,0,"708,913,130"
2340,格林美,"316,144,895","1,989,495,454","107,300","133,320","941,239","1,990,436,693"
2344,海宁皮城,"7,912,049","468,591,084",0,"5,100","41,412","468,632,496"
2353,杰瑞股份,"33,981,146","851,942,900","7,000","22,100","331,279","852,274,179"
2355,兴民智通,"17,256,033","322,750,708",0,0,0,"322,750,708"
2367,康力电梯,"4,930,512","204,297,327",0,0,0,"204,297,327"
2368,太极股份,"11,475,236","509,173,580","13,910","30,010","792,864","509,966,444"
2369,卓翼科技,"6,749,378","671,430,628",0,0,0,"671,430,628"
2371,北方华创,"7,674,118","445,591,618",0,0,0,"445,591,618"
2372,伟星新材,"5,039,619","119,083,693",0,0,0,"119,083,693"
2375,亚厦股份,"14,771,498","633,275,599",0,"41,398","354,781","633,630,380"
2378,章源钨业,"126,736,461","615,079,187","153,600","154,200","1,814,934","616,894,121"
2385,大北农,"50,652,032","504,752,952","464,300","574,600","3,683,186","508,436,138"
2393,力生制药,"11,771,448","598,702,546",0,58,"1,973","598,704,519"
2396,星网锐捷,"13,365,909","400,314,878","10,500","10,500","196,560","400,511,438"
2399,海普瑞,0,"619,791,674",0,"8,100","163,863","619,955,537"
2400,省广股份,"87,972,328","541,839,806","5,300","10,348","63,949","541,903,755"
2401,中远海科,"14,363,086","477,386,822","24,000","24,068","320,104","477,706,926"
2405,四维图新,"125,364,590","1,511,436,412","53,800","124,893","2,451,650","1,513,888,062"
2407,多氟多,"134,688,245","1,704,737,234","68,000","173,500","4,238,605","1,708,975,839"
2408,齐翔腾达,"60,383,781","1,088,019,167",0,"60,000","715,200","1,088,734,367"
2410,广联达,"16,022,737","604,702,104","8,600","17,400","294,408","604,996,512"
2414,高德红外,"7,740,338","553,681,497","10,200","10,427","178,093","553,859,590"
2415,海康威视,"67,915,615","1,324,093,763","43,000","378,723","10,816,328","1,334,910,091"
2416,爱施德,"7,401,694","452,571,310","25,200","25,200","265,608","452,836,918"
2419,天虹股份,"44,050,965","341,667,213",0,0,0,"341,667,213"
2424,贵州百灵,"7,179,392","616,880,113","14,800","156,600","2,643,408","619,523,521"
2428,云南锗业,"101,959,024","773,149,987","55,500","76,100","989,300","774,139,287"
2429,兆驰股份,"40,019,749","644,321,109",0,"5,000","16,450","644,337,559"
2431,棕榈股份,"61,567,488","1,091,746,929","25,000","145,037","1,441,668","1,093,188,597"
2437,誉衡药业,"4,057,429","687,591,368",0,0,0,"687,591,368"
2439,启明星辰,"33,629,424","441,611,398","38,300","195,102","3,925,452","445,536,850"
2440,闰土股份,"123,239,557","573,437,289","10,000","10,000","205,900","573,643,189"
2444,巨星科技,"25,693,046","677,454,095",0,"12,100","180,532","677,634,627"
2450,康得新,0,"3,779,951,657",0,"192,514","3,734,771","3,783,686,428"
2456,欧菲光,"63,141,356","1,617,433,289","46,400","164,000","3,112,720","1,620,546,009"
2460,赣锋锂业,"354,681,904","2,982,606,928","22,600","219,500","13,753,870","2,996,360,798"
2461,珠江啤酒,"7,947,112","247,048,092",0,93,"1,056","247,049,148"
2465,海格通信,"23,872,681","994,086,196",0,"119,200","1,368,416","995,454,612"
2467,二六三,"9,967,510","594,381,062","22,500","104,000","803,920","595,184,982"
2470,金正大,"4,886,827","253,957,680","36,500","103,866","835,083","254,792,763"
2474,榕基软件,"16,437,338","642,027,934","30,100","30,100","297,689","642,325,623"
2475,立讯精密,"44,496,186","521,879,971","12,500","64,775","1,266,351","523,146,322"
