证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
778,新兴铸管,"57,763,358","436,343,381","1,130,694","700,881","3,062,851","439,406,232"
780,平庄能源,"18,224,010","131,813,704","188,700","62,907","296,292","132,109,996"
783,长江证券,"181,408,133","2,240,796,076","774,400","2,132,950","12,925,677","2,253,721,753"
786,北新建材,"71,139,443","476,647,118","78,100","243,105","4,390,476","481,037,594"
788,北大医药,"65,630,162","612,828,563",0,"40,154","799,466","613,628,029"
789,江西水泥,"19,436,639","184,448,568","3,800","56,053","562,212","185,010,780"
790,华神集团,"32,154,180","384,781,089",700,"18,500","194,065","384,975,154"
792,盐湖股份,"39,721,825","567,953,024","131,400","477,070","8,682,674","576,635,698"
793,华闻传媒,"128,520,171","2,088,672,642","489,113","508,909","6,799,024","2,095,471,666"
799,酒 鬼 酒,"29,636,743","335,492,615","2,800","20,200","294,112","335,786,727"
800,一汽轿车,"72,486,754","587,422,301","1,179,038","280,694","3,242,015","590,664,316"
807,云铝股份,0,"153,878,679",0,"157,539","797,146","154,675,825"
811,烟台冰轮,0,"348,413,102",0,"53,100","637,200","349,050,302"
816,江淮动力,"18,686,261","272,530,413","27,300","29,200","142,204","272,672,617"
823,超声电子,"96,974,196","833,469,821","162,550","54,800","750,212","834,220,033"
825,太钢不锈,"59,256,072","298,798,268","889,100","108,100","323,219","299,121,487"
826,桑德环境,"79,418,546","536,062,153","311,198","123,615","3,111,390","539,173,543"
830,鲁西化工,"23,280,295","300,190,904","39,100","53,700","211,578","300,402,482"
831,五矿稀土,"89,741,218","1,987,834,278","125,498","129,850","3,170,937","1,991,005,215"
839,中信国安,"73,693,785","932,493,911","147,597","618,285","5,125,582","937,619,493"
848,承德露露,"7,774,766","190,210,033","6,000","98,234","2,240,718","192,450,751"
858,五 粮 液,"79,790,046","803,689,825","422,436","1,387,340","26,567,560","830,257,385"
860,顺鑫农业,"45,726,910","318,867,168","86,276","61,831","980,021","319,847,189"
869,张  裕Ａ,"26,504,904","221,943,064","16,770","167,470","5,250,186","227,193,250"
876,新 希 望,"32,886,492","308,967,355","192,800","491,840","6,959,536","315,926,891"
877,天山股份,"58,776,840","448,240,249","250,455","6,800","45,016","448,285,265"
878,云南铜业,"46,222,176","292,750,324","449,481","530,961","5,755,617","298,505,941"
887,中鼎股份,"158,777,442","1,126,451,529","31,000","118,310","1,449,298","1,127,900,827"
895,双汇发展,"78,610,102","612,674,436","379,957","515,230","18,816,198","631,490,634"
915,山大华特,"39,617,817","237,777,106","16,000","12,700","341,757","238,118,863"
917,电广传媒,"90,901,272","2,102,220,949","337,952","213,873","3,652,951","2,105,873,900"
921,海信科龙,"11,072,561","163,767,974","14,500","8,000","72,720","163,840,694"
926,福星股份,"15,362,818","396,720,713","8,000","21,900","153,519","396,874,232"
927,一汽夏利,"7,686,428","118,260,326","332,234","122,800","617,684","118,878,010"
930,中粮生化,"107,110,512","471,103,739","138,400","167,900","915,055","472,018,794"
933,神火股份,"16,578,874","272,295,351","325,900","248,608","1,108,792","273,404,143"
937,冀中能源,"26,958,552","239,639,419","1,528,385","598,311","4,206,126","243,845,545"
938,紫光股份,"69,139,295","717,503,939","7,100","3,118","96,533","717,600,472"
939,凯迪电力,0,"310,057,509",0,"83,900","629,250","310,686,759"
960,锡业股份,"96,324,716","882,024,867","81,400","321,057","5,396,967","887,421,834"
961,中南建设,"13,431,471","164,229,362","111,100","117,987","986,371","165,215,733"
962,东方钽业,"30,537,425","355,944,187","1,000","46,269","555,228","356,499,415"
963,华东医药,"4,734,961","92,760,676","21,100","150,082","8,430,106","101,190,782"
968,煤 气 化,"25,708,577","159,340,349","50,300","87,600","698,172","160,038,521"
969,安泰科技,"55,239,538","628,276,081","131,500","426,874","4,520,596","632,796,677"
970,中科三环,"151,980,363","1,130,768,726","611,413","195,904","3,181,481","1,133,950,207"
975,银泰资源,"22,597,973","290,497,740","41,800","73,000","836,580","291,334,320"
977,浪潮信息,"99,692,569","1,895,634,167","23,000","7,300","308,060","1,895,942,227"
979,中弘股份,"59,276,358","531,845,527","278,400","50,000","210,500","532,056,027"
982,中银绒业,0,"362,884,231",0,"6,180","28,675","362,912,906"
983,西山煤电,"34,761,353","337,687,834","2,391,572","930,805","5,752,375","343,440,209"
988,华工科技,"134,375,514","945,355,851","329,800","62,562","701,946","946,057,797"
989,九 芝 堂,"58,842,762","475,999,563","13,200","81,050","1,206,835","477,206,398"
996,中国中期,"60,916,878","391,533,455","34,000","9,900","175,131","391,708,586"
998,隆平高科,0,"317,772,929",0,"50,600","693,220","318,466,149"
999,华润三九,"43,285,896","509,137,716","79,215","236,501","4,907,397","514,045,113"
2001,新 和 成,"46,149,157","479,251,707","274,857","307,805","4,601,685","483,853,392"
2004,华邦颖泰,"25,559,685","380,056,384",0,"11,300","221,932","380,278,316"
2005,德豪润达,0,"685,494,510",0,"92,100","750,615","686,245,125"
2007,华兰生物,"71,651,210","673,827,463","135,384","358,954","9,914,308","683,741,771"
2008,大族激光,"48,556,518","752,509,337","135,900","612,507","12,354,266","764,863,603"
2011,盾安环境,"33,983,535","276,795,718","64,840","150,700","1,342,737","278,138,455"
2016,世荣兆业,"37,022,770","331,245,122","11,800","43,400","355,880","331,601,002"
2022,科华生物,"78,235,627","739,716,275","165,100","91,014","2,478,311","742,194,586"
2024,苏宁云商,"259,988,461","2,835,123,442","2,421,990","1,888,179","14,916,614","2,850,040,056"
2028,思源电气,"32,654,394","430,964,658",0,"92,120","1,072,277","432,036,935"
2029,七 匹 狼,"75,120,485","598,440,260","75,700","75,900","732,435","599,172,695"
2030,达安基因,"85,826,698","1,019,395,435","103,700","28,900","693,311","1,020,088,746"
2038,双鹭药业,"54,495,218","869,657,707","85,518","137,179","5,983,749","875,641,456"
2041,登海种业,"10,494,877","88,114,630","3,200","29,400","937,272","89,051,902"
2050,三花股份,"8,848,995","721,773,628","8,600","286,030","4,221,802","725,995,430"
2051,中工国际,"19,624,960","274,925,963","47,900","102,922","1,933,905","276,859,868"
2052,同洲电子,"133,627,287","666,054,269","19,100","21,800","234,132","666,288,401"
2055,得润电子,"40,220,815","385,492,380","77,408","14,500","174,725","385,667,105"
2056,横店东磁,"70,041,932","661,865,454","23,600","101,587","2,259,295","664,124,749"
2063,远光软件,"49,439,255","468,504,181","3,000","3,300","63,525","468,567,706"
2064,华峰氨纶,"64,799,365","475,600,240","19,000","10,600","109,816","475,710,056"
2065,东华软件,0,"333,965,576",0,"134,893","2,312,066","336,277,642"
2067,景兴纸业,"64,840,234","539,467,262","9,200","136,100","538,956","540,006,218"
2069,獐 子 岛,"15,852,576","141,836,800","46,954","196,326","3,043,053","144,879,853"
2073,软控股份,0,"598,601,394",0,"123,635","1,264,786","599,866,180"
2079,苏州固锝,"73,558,109","589,174,879","70,600","21,701","176,863","589,351,742"
2081,金 螳 螂,"27,419,606","411,585,867","779,106","810,691","15,378,809","426,964,676"
2091,江苏国泰,"41,355,635","379,880,453","63,094",200,"3,292","379,883,745"
2092,中泰化学,"94,246,254","776,678,591","522,218","565,900","4,679,993","781,358,584"
2093,国脉科技,"23,316,202","325,392,617","8,000","105,200","642,772","326,035,389"
2095,生 意 宝,"42,918,981","375,297,420",100,"3,180","95,336","375,392,756"
2104,恒宝股份,"56,462,919","504,372,178","113,865","23,965","361,632","504,733,810"
2106,莱宝高科,"131,702,594","784,441,209","531,700","326,611","4,435,378","788,876,587"
2128,露天煤业,"11,809,486","187,324,312","370,898","32,600","253,302","187,577,614"
2129,中环股份,"69,259,362","1,507,565,018","37,900","191,941","4,547,082","1,512,112,100"
2138,顺络电子,"65,613,834","554,074,568",0,"39,400","866,012","554,940,580"
2140,东华科技,"18,901,931","321,299,126",0,"35,600","651,480","321,950,606"
2142,宁波银行,"24,290,664","362,658,196","120,901","852,980","8,393,323","371,051,519"
2146,荣盛发展,"60,380,914","647,167,912","106,800","175,852","1,860,514","649,028,426"
2148,北纬通信,"71,636,731","578,395,530","1,600","7,600","187,644","578,583,174"
2151,北斗星通,"116,127,362","663,986,096","31,570","13,100","591,203","664,577,299"
2152,广电运通,"51,048,145","545,303,312","33,300","129,021","2,397,209","547,700,521"
2154,报 喜 鸟,"41,797,502","294,523,466",0,"43,521","348,168","294,871,634"
2155,辰州矿业,"72,339,792","423,297,482","180,055","196,809","1,694,525","424,992,007"
2158,汉钟精机,"20,194,221","205,962,480","61,281","47,403","895,917","206,858,397"
2161,远 望 谷,"42,901,560","350,449,352","14,100","16,100","126,868","350,576,220"
2167,东方锆业,"68,236,821","788,781,779","39,800","52,067","813,807","789,595,586"
2176,江特电机,"43,917,916","400,088,744","7,100","13,300","220,248","400,308,992"
2183,怡 亚 通,"229,879,579","989,196,102","360,700","18,000","235,260","989,431,362"
2185,华天科技,"58,132,782","473,996,489","62,800","12,008","152,622","474,149,111"
2190,成飞集成,"319,899,731","2,098,911,330","135,387","11,300","687,605","2,099,598,935"
2191,劲嘉股份,"56,161,391","833,397,816","28,800","32,217","500,008","833,897,824"
2202,金风科技,"87,747,108","702,873,321","439,200","1,136,432","13,228,068","716,101,389"
2219,恒康医疗,"95,150,046","971,180,008","18,100","11,300","251,312","971,431,320"
2221,东华能源,"12,598,699","355,611,918",0,"3,900","49,530","355,661,448"
2223,鱼跃医疗,"49,564,825","344,470,165",0,"12,200","353,800","344,823,965"
2229,鸿博股份,"51,520,091","534,408,728","67,290","9,400","168,072","534,576,800"
2230,科大讯飞,"139,670,539","1,571,844,697","265,400","286,809","8,217,078","1,580,061,775"
2233,塔牌集团,"11,108,331","121,355,800",0,"101,200","735,724","122,091,524"
2236,大华股份,"199,988,592","1,300,833,966","565,100","163,971","4,456,731","1,305,290,697"
2237,恒邦股份,"24,550,167","255,578,539",0,"16,700","243,486","255,822,025"
2241,歌尔声学,"141,410,328","960,605,127","670,071","422,697","12,131,404","972,736,531"
2244,滨江集团,"19,783,150","299,330,220","26,700","99,700","658,020","299,988,240"
2250,联化科技,"19,686,012","143,209,471","5,800","57,182","903,476","144,112,947"
2252,上海莱士,0,"448,649,923",0,"36,536","2,312,729","450,962,652"
2261,拓维信息,"194,610,239","925,290,000","22,100","3,700","91,205","925,381,205"
2262,恩华药业,"37,544,795","124,950,017","8,092","10,660","279,825","125,229,842"
2267,陕天然气,"9,339,200","133,688,804","3,800","46,497","486,823","134,175,627"
2269,美邦服饰,"43,422,342","313,542,385","50,600","130,900","1,282,820","314,825,205"
2273,水晶光电,"46,923,555","670,998,898","6,800","25,200","559,440","671,558,338"
2275,桂林三金,"24,398,311","218,601,014","4,400","197,400","3,580,836","222,181,850"
2281,光迅科技,"24,595,024","352,636,300",300,"20,500","773,670","353,409,970"
2292,奥飞动漫,"29,990,775","359,950,014","42,165","58,084","2,074,180","362,024,194"
2293,罗莱家纺,"11,167,737","137,844,755","1,700","8,600","186,362","138,031,117"
2294,信立泰,"31,652,918","382,646,956","7,800","82,200","2,577,792","385,224,748"
2299,圣农发展,"9,058,720","177,949,119","81,387","250,707","3,710,463","181,659,582"
2304,洋河股份,"39,288,979","289,975,000","41,414","307,805","20,585,998","310,560,998"
2308,威创股份,"30,945,751","340,245,727",0,"28,100","248,966","340,494,693"
2310,东方园林,"49,490,143","488,515,695","16,100","169,066","3,126,030","491,641,725"
2311,海大集团,"12,752,499","107,147,628",400,"19,936","227,270","107,374,898"
2313,日海通讯,"51,374,406","510,892,361",0,"11,800","166,144","511,058,505"
2317,众生药业,"31,887,231","349,800,243","6,700","2,500","51,250","349,851,493"
2318,久立特材,"45,613,626","350,166,325","99,700","26,300","591,750","350,758,075"
2325,洪涛股份,"29,177,487","311,470,677",0,"19,600","194,236","311,664,913"
2340,格林美,"94,804,600","1,127,801,842","64,900","64,779","844,718","1,128,646,560"
2344,海宁皮城,"41,461,712","416,346,847","63,100","61,865","898,280","417,245,127"
2353,杰瑞股份,"108,072,359","798,406,944","820,508","266,395","11,473,633","809,880,577"
2355,兴民钢圈,"27,697,010","193,089,480",0,"17,100","120,726","193,210,206"
2368,太极股份,"13,144,488","262,845,836",0,"2,200","91,278","262,937,114"
2375,亚厦股份,0,"323,227,328",0,"109,040","1,940,911","325,168,239"
2378,章源钨业,"10,063,173","130,378,828",0,"3,600","71,316","130,450,144"
2385,大北农,"25,539,612","425,837,871","392,815","322,139","4,419,746","430,257,617"
2393,力生制药,"18,263,702","299,137,127","3,184","35,266","1,129,923","300,267,050"
2396,星网锐捷,"76,594,312","739,587,000","34,598","9,300","263,190","739,850,190"
2399,海普瑞,"38,179,873","481,067,189","11,900","91,610","1,981,524","483,048,713"
2400,省广股份,"45,419,039","338,995,107","172,872","95,880","2,294,408","341,289,515"
2405,四维图新,"198,461,046","1,870,960,923","112,031","89,941","1,963,412","1,872,924,335"
2408,齐翔腾达,"21,359,769","257,429,773",0,"27,800","454,252","257,884,025"
2410,广联达,"27,832,357","342,191,522","28,600","80,164","2,203,708","344,395,230"
2415,海康威视,"61,477,185","560,332,192","255,814","523,807","10,470,902","570,803,094"
2422,科伦药业,"57,970,914","646,431,758","52,950","152,161","4,490,272","650,922,030"
2423,中原特钢,"31,926,934","220,927,592","218,200","25,000","315,250","221,242,842"
2428,云南锗业,"66,899,573","741,546,927","6,100","52,200","736,020","742,282,947"
2429,兆驰股份,"27,358,756","307,589,312","5,000","233,691","1,925,613","309,514,925"
2431,棕榈园林,"36,021,893","367,492,891",600,"24,775","464,035","367,956,926"
2432,九安医疗,0,"464,995,494",0,"58,590","1,229,218","466,224,712"
2440,闰土股份,"75,829,323","979,947,461","85,600","13,800","267,168","980,214,629"
2450,康得新,"248,532,182","1,758,973,256","510,729","343,759","9,804,007","1,768,777,263"
2456,欧菲光,"196,468,737","1,396,298,633","104,400","198,136","5,064,356","1,401,362,989"
2467,二六三,"64,338,928","540,523,998","49,098","4,201","56,083","540,580,081"
2476,宝莫股份,"48,637,835","531,122,994","25,100","70,700","668,115","531,791,109"
2490,山东墨龙,"21,898,716","204,592,025","4,500","52,600","498,648","205,090,673"
2500,山西证券,"43,062,087","542,798,913","76,873","541,615","4,078,361","546,877,274"
2556,辉隆股份,"136,142,485","628,956,458","171,700","65,500","761,110","629,717,568"
2570,贝因美,0,"413,411,863","6,900","211,412","3,340,309","416,752,172"
2573,国电清新,"85,487,427","455,487,290","3,000","6,040","130,645","455,617,935"
2594,比亚迪,"148,064,322","1,014,493,041","307,521","428,663","23,203,528","1,037,696,569"
2642,荣之联,"22,441,695","361,405,101","1,200","4,800","128,400","361,533,501"
2646,青青稞酒,"48,539,467","248,934,971","24,500","10,000","175,000","249,109,971"
2648,卫星石化,"76,486,954","457,938,564","372,800","31,443","503,717","458,442,281"
2653,海思科,"12,030,630","141,264,858","10,700","101,936","2,138,618","143,403,476"
2673,西部证券,"37,119,453","487,187,553","57,610","108,200","1,318,958","488,506,511"
159901,深100ETF,"30,095,385","1,051,975,155","15,124,350","37,329,521","111,092,654","1,163,067,809"
159902,中 小 板,"9,054,302","156,161,101","2,756,700","39,930,999","101,624,395","257,785,496"
159903,深成ETF,"1,481,564","57,334,670","3,512,300","23,366,859","20,188,967","77,523,637"
159919,300ETF,"182,243,764","6,296,771,482","75,852,491","110,406,708","282,089,142","6,578,860,624"
159925,南方300,"82,735","8,741,756","20,000","300,000","290,700","9,032,456"
159933,金地ETF,"151,968","2,213,127",0,0,0,"2,213,127"
300002,神州泰岳,0,"455,615,383",0,"35,657","500,624","456,116,007"
300003,乐普医疗,"27,592,706","313,181,258","49,449","21,700","490,203","313,671,461"
300014,亿纬锂能,"76,159,490","522,327,479","181,627","8,800","160,776","522,488,255"
300015,爱尔眼科,"34,160,057","248,857,217","62,711","3,700","96,644","248,953,861"
300017,网宿科技,"117,214,461","1,317,317,367","10,860","43,692","2,500,056","1,319,817,423"
300022,吉峰农机,"20,470,839","290,354,672","39,500","183,598","1,312,726","291,667,398"
300024,机器人,"115,393,098","1,408,055,894","44,250","155,773","5,268,242","1,413,324,136"
300026,红日药业,"30,417,233","286,840,944","7,600","24,950","686,125","287,527,069"
300027,华谊兄弟,"174,437,376","1,978,631,975","166,000","102,300","2,442,924","1,981,074,899"
300039,上海凯宝,"46,965,927","548,862,195","40,800","30,600","429,624","549,291,819"
300052,中青宝,"75,806,518","739,864,152","24,600","3,700","114,330","739,978,482"
300055,万邦达,"20,614,375","223,504,225","47,382","5,300","185,659","223,689,884"
300058,蓝色光标,"78,231,685","718,199,807","162,493","2,600","62,868","718,262,675"
300059,东方财富,"199,244,007","1,228,680,845","111,600","7,560","107,957","1,228,788,802"
300070,碧水源,"46,816,327","598,312,733","50,700","92,870","3,032,205","601,344,938"
300072,三聚环保,"61,949,515","633,847,211","17,319","42,700","1,086,288","634,933,499"
300074,华平股份,"71,875,518","676,740,767","3,600","4,000","71,280","676,812,047"
300077,国民技术,"108,763,366","1,175,501,977","64,610","5,300","158,788","1,175,660,765"
300079,数码视讯,"74,601,517","1,078,053,119","7,300","14,700","197,127","1,078,250,246"
300088,长信科技,"90,349,632","790,801,657","22,000","21,500","405,275","791,206,932"
300090,盛运股份,"100,974,270","607,815,663","18,900","31,505","478,561","608,294,224"
300104,乐视网,"71,914,730","1,508,067,086","18,000","18,800","731,320","1,508,798,406"
300124,汇川技术,"35,016,071","511,392,696","8,400","1,600","46,560","511,439,256"
300133,华策影视,0,"171,561,564",0,0,0,"171,561,564"
300146,汤臣倍健,"24,532,032","478,277,293","12,000","4,700","136,582","478,413,875"
300152,燃控科技,"61,944,724","710,290,666","7,100","140,458","1,855,450","712,146,116"
300168,万达信息,"17,879,234","237,236,820",0,"5,400","123,390","237,360,210"
300212,易华录,0,"389,197,254",0,"5,700","200,754","389,398,008"
300228,富瑞特装,"116,429,715","806,503,894","16,200","1,800","96,660","806,600,554"
300251,光线传媒,"58,255,829","797,644,630",0,"6,000","125,880","797,770,510"
300257,开山股份,"12,121,486","364,436,291","3,400","14,701","582,160","365,018,451"
300273,和佳股份,"81,160,994","480,604,184","10,600","11,700","274,365","480,878,549"
300315,掌趣科技,0,"384,035,694",0,480,"7,598","384,043,292"
300355,蒙草抗旱,"42,676,469","494,603,632","21,600","76,776","1,179,279","495,782,911"
