证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"186,160,738","5,058,422,236","96,400","437,611","4,787,464","5,063,209,700"
2,万  科Ａ,"120,422,955","2,081,894,576","576,400","1,776,251","55,099,306","2,136,993,882"
6,深振业Ａ,"24,260,996","988,812,582",0,"50,020","364,646","989,177,228"
9,中国宝安,"19,842,570","1,598,358,918","1,800","33,950","204,718","1,598,563,636"
12,南  玻Ａ,"9,567,927","833,571,028","35,200","92,305","685,826","834,256,854"
22,深赤湾Ａ,0,"165,732,987",0,"20,000","482,800","166,215,787"
27,深圳能源,"4,937,154","397,371,207","5,500","33,400","191,716","397,562,923"
28,国药一致,"8,654,319","214,515,114",500,"17,500","1,060,150","215,575,264"
30,富奥股份,"3,218,613","117,924,291","1,500","25,000","176,500","118,100,791"
31,中粮地产,0,"622,613,007",0,"104,200","833,600","623,446,607"
36,华联控股,"9,821,665","474,882,663",0,"80,000","669,600","475,552,263"
39,中集集团,"29,847,253","1,274,097,012","28,300","178,300","2,974,044","1,277,071,056"
43,中航地产,"4,796,892","448,608,674",0,"25,300","228,459","448,837,133"
46,泛海控股,0,"434,503,078",0,"54,100","428,472","434,931,550"
49,德赛电池,"18,721,726","450,517,142","24,415","29,778","989,523","451,506,665"
50,深天马Ａ,"48,376,710","2,196,700,649",0,"15,200","238,944","2,196,939,593"
59,华锦股份,"25,437,978","835,603,634","27,100","27,500","250,250","835,853,884"
60,中金岭南,"46,934,058","1,801,460,777","152,800","366,015","3,407,600","1,804,868,377"
61,农 产 品,"22,960,376","853,645,337","91,800","135,800","999,488","854,644,825"
62,深圳华强,"10,789,787","599,163,760",0,"12,600","241,668","599,405,428"
63,中兴通讯,"254,255,598","4,235,727,340","144,500","572,553","17,422,787","4,253,150,127"
69,华侨城Ａ,"23,785,649","1,460,318,426","114,859","302,789","2,443,507","1,462,761,933"
78,海王生物,"15,475,507","617,957,278","57,400","68,400","413,136","618,370,414"
88,盐 田 港,"11,560,243","358,815,952","182,000","271,992","1,966,502","360,782,454"
89,深圳机场,"3,588,953","325,306,228",0,"8,400","69,804","325,376,032"
90,天健集团,"6,096,288","397,394,205",0,"2,500","24,125","397,418,330"
99,中信海直,"16,752,245","327,533,015","50,000","57,000","477,660","328,010,675"
100,TCL 集团,"70,728,038","2,498,924,398","115,000","559,300","1,940,771","2,500,865,169"
151,中成股份,"250,212,839","494,395,163","275,100","348,200","6,876,950","501,272,113"
156,华数传媒,0,"684,592,070",0,"14,100","160,740","684,752,810"
157,中联重科,"7,164,542","958,465,404","35,200","197,500","829,500","959,294,904"
166,申万宏源,"16,514,863","668,003,903","1,000","62,950","310,344","668,314,247"
333,美的集团,"266,086,307","3,452,578,299","88,384","456,565","24,933,015","3,477,511,314"
338,潍柴动力,"51,156,458","1,973,282,732","1,716,920","5,817,116","47,234,981","2,020,517,713"
400,许继电气,"26,585,457","697,385,658","65,200","84,500","985,270","698,370,928"
401,冀东水泥,"103,205,978","1,433,011,035","46,800","499,100","6,752,823","1,439,763,858"
402,金 融 街,"18,279,553","1,187,983,400","95,400","215,880","2,126,418","1,190,109,818"
404,华意压缩,"15,047,037","477,237,543",0,0,0,"477,237,543"
413,东旭光电,"45,878,307","3,020,452,319","13,500","394,397","3,005,305","3,023,457,624"
415,渤海金控,0,"692,000,632",0,"16,300","95,192","692,095,824"
417,合肥百货,"1,483,593","454,146,969","2,000","125,200","942,756","455,089,725"
418,小天鹅Ａ,"5,881,524","99,388,883",0,"8,000","541,840","99,930,723"
423,东阿阿胶,"41,153,476","1,206,844,605","1,800","63,635","3,907,189","1,210,751,794"
425,徐工机械,"30,865,675","938,492,367",0,"327,800","1,291,532","939,783,899"
426,兴业矿业,"23,919,384","649,968,373","64,385","165,946","1,604,698","651,573,071"
488,晨鸣纸业,"65,310,883","1,502,369,117","29,700","108,300","1,867,092","1,504,236,209"
501,鄂武商Ａ,"7,855,998","507,602,860","21,000","55,300","850,514","508,453,374"
503,海虹控股,"97,087,762","3,082,960,841","28,600","169,300","6,785,544","3,089,746,385"
506,中润资源,0,"339,192,674",0,400,"1,792","339,194,466"
513,丽珠集团,"65,468,889","609,016,997","6,500","21,485","1,584,733","610,601,730"
516,国际医学,0,"800,863,169",0,0,0,"800,863,169"
525,红 太 阳,"36,510,164","489,351,094",0,"14,500","317,260","489,668,354"
528,柳    工,"55,724,135","552,886,802",0,"21,000","176,610","553,063,412"
531,穗恒运Ａ,"2,929,865","187,556,115",0,900,"6,156","187,562,271"
536,华映科技,"6,149,208","548,955,722",0,0,0,"548,955,722"
537,广宇发展,"15,478,609","502,164,371","37,600","113,000","1,402,330","503,566,701"
538,云南白药,"32,577,097","690,385,151","4,000","54,400","5,584,160","695,969,311"
539,粤电力Ａ,"957,761","372,366,226",0,0,0,"372,366,226"
540,中天金融,0,"1,040,924,362",0,"89,600","658,560","1,041,582,922"
541,佛山照明,"5,978,804","450,610,584","1,500","26,300","226,180","450,836,764"
543,皖能电力,"16,553,662","484,519,268",0,"1,000","4,800","484,524,068"
550,江铃汽车,"21,915,786","210,391,459",0,"5,500","88,275","210,479,734"
551,创元科技,"7,318,669","538,593,513","2,600","10,700","77,789","538,671,302"
552,靖远煤电,"4,871,554","352,797,521",0,0,0,"352,797,521"
554,泰山石油,"27,209,632","366,970,576","118,900","208,900","1,560,483","368,531,059"
559,万向钱潮,"10,712,574","1,270,867,879","1,000","237,563","2,021,661","1,272,889,540"
563,陕国投Ａ,"10,694,242","542,564,642",0,"46,900","183,848","542,748,490"
565,渝三峡Ａ,"26,091,508","164,382,640",0,0,0,"164,382,640"
568,泸州老窖,"54,181,263","946,757,911","37,700","162,885","9,080,839","955,838,750"
572,海马汽车,"6,704,987","621,162,528",0,0,0,"621,162,528"
581,威孚高科,"27,258,545","967,818,519","6,200","41,201","917,958","968,736,477"
592,平潭发展,"15,438,476","740,889,596","123,600","138,400","602,040","741,491,636"
596,古井贡酒,"6,747,182","142,666,633","20,600","25,727","1,489,593","144,156,226"
598,兴蓉环境,"5,842,720","711,490,540","11,000","99,800","492,014","711,982,554"
600,建投能源,"33,011,324","445,113,519",0,"315,072","2,139,339","447,252,858"
607,华媒控股,"3,948,239","382,928,975",0,0,0,"382,928,975"
616,海航投资,0,"527,203,049",0,"86,800","296,856","527,499,905"
623,吉林敖东,"46,377,278","1,807,310,380","26,300","94,300","1,921,833","1,809,232,213"
625,长安汽车,"26,324,722","1,762,198,826","20,800","166,200","1,866,426","1,764,065,252"
626,远大控股,"11,985,605","220,346,203",0,"43,400","505,610","220,851,813"
627,天茂集团,"12,339,691","518,511,423","9,900","9,970","77,766","518,589,189"
630,铜陵有色,"11,941,353","994,532,033","57,500","330,400","878,864","995,410,897"
631,顺发恒业,"11,372,549","377,050,484","7,200","7,200","29,304","377,079,788"
650,仁和药业,"11,179,669","480,288,346","3,300","11,800","59,708","480,348,054"
651,格力电器,"342,577,098","5,752,264,452","165,700","578,332","27,436,069","5,779,700,521"
656,金科股份,"16,303,690","737,556,250","97,800","97,800","528,120","738,084,370"
661,长春高新,"51,905,081","784,159,272",0,"2,100","374,220","784,533,492"
665,湖北广电,"21,964,984","240,305,389","10,000","20,000","205,600","240,510,989"
667,美好置业,"3,034,143","452,059,511",0,"1,000","2,930","452,062,441"
671,阳 光 城,"41,476,476","905,110,280","66,300","333,700","2,436,010","907,546,290"
680,山推股份,"5,497,523","398,566,404",0,"1,800","7,668","398,574,072"
685,中山公用,"12,505,237","472,992,709","1,000","8,032","80,400","473,073,109"
686,东北证券,"18,406,741","1,462,505,691",0,"159,800","1,241,646","1,463,747,337"
690,宝新能源,"20,856,054","1,164,853,991","43,777","113,577","963,133","1,165,817,124"
700,模塑科技,"7,564,412","220,315,979",0,0,0,"220,315,979"
708,大冶特钢,"9,286,020","196,630,176",0,"4,600","46,736","196,676,912"
709,河钢股份,"28,996,128","1,997,681,708","22,300","346,200","1,208,238","1,998,889,946"
712,锦龙股份,"26,724,519","1,263,157,880","44,800","200,914","2,991,609","1,266,149,489"
718,苏宁环球,"9,601,673","700,702,904","5,000","36,660","146,640","700,849,544"
719,中原传媒,"4,219,280","116,978,283",0,0,0,"116,978,283"
725,京东方Ａ,"631,940,825","14,157,861,161","156,300","3,434,700","18,890,850","14,176,752,011"
726,鲁  泰Ａ,"2,086,346","136,526,005","2,600","3,600","37,872","136,563,877"
728,国元证券,"28,724,406","2,066,406,624","125,350","348,300","3,131,217","2,069,537,841"
729,燕京啤酒,"6,152,073","646,917,381","53,800","273,000","2,052,960","648,970,341"
731,四川美丰,"14,723,723","700,606,493",0,0,0,"700,606,493"
732,泰禾集团,"85,135,270","1,139,669,394","85,100","1,057,700","27,225,198","1,166,894,592"
738,航发控制,"90,441,134","820,224,325","43,200","482,480","7,792,052","828,016,377"
739,普洛药业,"11,784,828","298,840,487",0,0,0,"298,840,487"
750,国海证券,"15,137,582","1,497,086,219",0,"68,500","293,865","1,497,380,084"
758,中色股份,"9,990,978","697,285,740",0,"76,900","445,251","697,730,991"
761,本钢板材,"18,325,126","386,451,930",0,0,0,"386,451,930"
762,西藏矿业,"14,603,343","715,568,627","44,500","44,500","587,845","716,156,472"
767,漳泽电力,"2,859,138","120,510,412",0,0,0,"120,510,412"
768,中航飞机,"185,530,497","1,332,265,972","168,100","719,569","12,405,369","1,344,671,341"
776,广发证券,"60,081,976","2,953,701,952","27,100","234,200","3,798,724","2,957,500,676"
777,中核科技,"9,244,050","420,599,407","10,000","104,700","1,413,450","422,012,857"
778,新兴铸管,"21,609,939","1,559,491,312",0,"352,700","1,714,122","1,561,205,434"
783,长江证券,"12,097,727","1,561,399,809","19,000","172,100","1,232,236","1,562,632,045"
786,北新建材,"103,232,036","827,531,534","71,100","206,279","5,117,782","832,649,316"
789,万年青,"92,740,206","606,133,932","74,900","383,400","4,225,068","610,359,000"
790,泰合健康,"55,037,611","537,502,163",0,"30,000","243,900","537,746,063"
792,盐湖股份,"75,776,619","1,798,619,989","37,000","202,200","2,565,918","1,801,185,907"
793,华闻传媒,0,"1,058,558,283",0,"13,200","110,880","1,058,669,163"
800,一汽轿车,"18,143,823","931,252,213","40,300","164,100","1,677,102","932,929,315"
801,四川九洲,"98,504,546","368,466,132","104,900","260,000","1,703,000","370,169,132"
807,云铝股份,"92,157,070","1,425,861,161","29,300","274,600","2,103,436","1,427,964,597"
811,冰轮环境,"5,820,376","455,268,347",0,0,0,"455,268,347"
812,陕西金叶,0,"276,575,654",0,65,466,"276,576,120"
823,超声电子,"55,505,354","633,951,082",0,"20,000","186,600","634,137,682"
825,太钢不锈,"121,728,919","1,546,666,974","3,300","411,100","2,293,938","1,548,960,912"
