证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
671,阳 光 城,"3,223,392","93,081,211","3,000","36,800","356,960","93,438,171"
680,山推股份,"1,699,761","154,727,945","54,200","130,400","427,712","155,155,657"
685,中山公用,"7,042,346","159,262,748",0,"113,235","1,294,276","160,557,024"
686,东北证券,"20,892,564","818,380,481","250,228","118,054","1,836,920","820,217,401"
690,宝新能源,"5,375,781","338,989,181","32,000","117,300","604,095","339,593,276"
709,河北钢铁,"9,183,454","243,884,795","193,600","1,018,793","2,027,398","245,912,193"
718,苏宁环球,"10,006,241","253,376,682","48,400","166,800","822,324","254,199,006"
725,京东方Ａ,"25,133,403","1,283,116,497","2,125,200","205,900","434,449","1,283,550,946"
728,国元证券,"16,622,959","532,324,102","572,834","597,366","5,836,266","538,160,368"
729,燕京啤酒,"24,911,084","194,823,309","314,824","903,337","7,172,496","201,995,805"
731,四川美丰,"9,533,608","280,476,410","19,700","21,200","199,068","280,675,478"
735,罗 牛 山,"9,061,715","347,325,170","89,432","47,100","323,106","347,648,276"
737,南风化工,"2,413,648","126,740,024","1,000","15,800","76,788","126,816,812"
750,国海证券,"59,372,753","640,617,761","772,955","208,359","2,300,283","642,918,044"
758,中色股份,"4,224,353","316,192,139","82,089","148,449","1,684,897","317,877,036"
762,西藏矿业,"12,482,353","377,461,884","76,100","51,200","555,520","378,017,404"
768,中航飞机,"20,531,574","581,602,521","1,799,797","827,174","8,164,206","589,766,727"
776,广发证券,"50,913,117","1,523,539,891","2,109,299","1,161,489","14,634,762","1,538,174,653"
778,新兴铸管,"12,019,675","295,382,974","132,000","1,014,994","6,262,513","301,645,487"
780,平庄能源,"4,688,933","109,713,997","63,600","186,300","901,692","110,615,689"
783,长江证券,"42,892,259","1,102,814,432","1,262,478","1,912,283","19,027,216","1,121,841,648"
786,北新建材,"13,305,826","288,150,932","12,100","150,900","2,719,218","290,870,150"
788,北大医药,"3,141,363","227,520,460",0,"14,500","190,820","227,711,280"
789,江西水泥,"8,377,115","171,436,670","3,000","18,200","179,816","171,616,486"
790,华神集团,"2,018,704","119,186,807","10,000","4,000","36,280","119,223,087"
792,盐湖股份,"5,350,222","416,485,361","72,149","576,233","9,738,338","426,223,699"
793,华闻传媒,"37,996,614","1,830,069,107","145,193","232,471","2,705,962","1,832,775,069"
799,酒 鬼 酒,"2,362,311","215,304,062","27,200","15,300","224,451","215,528,513"
800,一汽轿车,"12,267,707","431,247,385","217,435","771,682","9,368,220","440,615,605"
807,云铝股份,"436,336","59,964,058","10,000","129,557","459,927","60,423,985"
811,烟台冰轮,"25,481,043","218,771,915","103,710","107,300","1,081,584","219,853,499"
816,江淮动力,"12,514,635","170,198,826",400,400,"1,916","170,200,742"
823,超声电子,"1,801,310","258,499,126","1,800","8,300","67,064","258,566,190"
825,太钢不锈,"3,776,605","92,779,243","23,300","377,256","992,183","93,771,426"
826,桑德环境,"6,533,615","365,564,279","15,091","75,700","2,653,285","368,217,564"
830,鲁西化工,"7,764,771","299,411,693","12,700","150,100","633,422","300,045,115"
831,五矿稀土,"41,660,990","492,398,189","3,500","12,300","286,221","492,684,410"
839,中信国安,"5,622,665","539,767,058","76,691","429,783","2,699,036","542,466,094"
848,承德露露,"3,023,596","171,948,233","5,100","42,505","1,079,627","173,027,860"
858,五 粮 液,"17,689,204","1,242,683,199","320,789","641,032","10,294,974","1,252,978,173"
860,顺鑫农业,"5,648,825","102,667,836","15,400","46,545","705,157","103,372,993"
869,张  裕Ａ,"2,576,184","203,616,782","20,699","67,617","1,897,334","205,514,116"
876,新 希 望,"27,131,475","414,666,810","307,080","469,352","6,289,317","420,956,127"
877,天山股份,"9,207,233","292,492,718","36,300","36,300","227,601","292,720,319"
878,云南铜业,"2,129,144","133,307,851","24,821","540,066","4,628,365","137,936,216"
887,中鼎股份,"9,135,664","562,581,441","29,200","52,370","450,382","563,031,823"
895,双汇发展,"2,190,219","271,358,607","159,464","956,379","41,908,525","313,267,132"
915,山大华特,"2,729,309","75,222,216","4,400","4,900","137,053","75,359,269"
917,电广传媒,"92,518,501","1,931,880,435","73,600","97,700","1,561,246","1,933,441,681"
921,海信科龙,"33,452,454","162,443,437","389,101","48,601","553,079","162,996,516"
926,福星股份,"6,888,155","315,497,828","40,000","58,100","420,063","315,917,891"
927,一汽夏利,"1,759,786","95,853,667","2,000","48,500","184,300","96,037,967"
930,中粮生化,"13,801,380","288,358,665","21,600","147,550","616,759","288,975,424"
933,神火股份,"2,522,053","233,601,380","153,600","525,237","2,668,203","236,269,583"
937,冀中能源,"4,344,507","308,183,494","29,100","333,203","2,668,956","310,852,450"
938,紫光股份,"48,491,452","213,557,986","14,500","1,300","34,619","213,592,605"
939,凯迪电力,"3,279,863","160,514,748","28,600","30,800","173,712","160,688,460"
960,锡业股份,"1,973,793","221,804,413","117,249","231,126","2,570,121","224,374,534"
961,中南建设,"1,953,914","121,871,545","45,400","45,100","332,838","122,204,383"
962,东方钽业,"3,400,098","112,800,713","5,100","193,355","1,925,816","114,726,529"
963,华东医药,"3,007,273","89,389,946","41,062","86,383","3,690,282","93,080,228"
968,煤 气 化,"7,760,465","147,485,975","9,000","105,024","934,714","148,420,689"
969,安泰科技,"9,816,508","283,492,403","89,700","303,690","2,292,859","285,785,262"
970,中科三环,"13,392,896","580,332,979","126,800","118,239","1,548,931","581,881,910"
975,银泰资源,"4,527,196","224,846,791",0,"286,300","2,382,016","227,228,807"
977,浪潮信息,"8,223,433","233,515,811",300,"3,100","134,943","233,650,754"
979,中弘股份,"4,944,953","302,100,597","10,000",0,0,"302,100,597"
982,中银绒业,"4,620,802","238,973,867",0,"59,875","510,734","239,484,601"
983,西山煤电,"4,704,825","333,556,372","239,761","838,262","6,236,669","339,793,041"
988,华工科技,"31,708,855","214,091,479","7,900","24,100","164,844","214,256,323"
989,九 芝 堂,"6,446,071","263,991,360","12,300","23,600","307,744","264,299,104"
996,中国中期,0,"108,945,592",0,"10,900","172,983","109,118,575"
998,隆平高科,"45,788,781","166,356,273","18,600","39,100","1,070,167","167,426,440"
999,华润三九,"9,787,426","303,408,024","31,685","194,759","4,678,110","308,086,134"
2001,新 和 成,"5,685,727","313,108,498","103,289","233,612","4,527,400","317,635,898"
2004,华邦颖泰,"3,453,346","105,160,321","2,300","2,100","31,857","105,192,178"
2005,德豪润达,"9,907,302","487,439,547","66,300","75,900","595,056","488,034,603"
2006,精功科技,"2,481,256","131,221,581","111,734","35,343","254,470","131,476,051"
2007,华兰生物,"57,035,609","637,281,368","255,990","472,004","13,296,352","650,577,720"
2008,大族激光,"78,985,148","583,017,987","239,100","275,046","3,696,618","586,714,605"
2011,盾安环境,"12,640,966","267,339,295","48,200","134,499","1,187,626","268,526,921"
2016,世荣兆业,"1,552,041","81,944,952","40,000","41,000","276,340","82,221,292"
2022,科华生物,"4,522,499","155,220,492","4,600","26,200","429,680","155,650,172"
2024,苏宁云商,"86,678,333","3,630,884,874","2,180,759","3,511,423","32,375,320","3,663,260,194"
2028,思源电气,"2,623,984","135,579,501","16,900","4,690","66,129","135,645,630"
2029,七 匹 狼,"10,852,934","313,784,997","10,000","29,600","230,288","314,015,285"
2030,达安基因,"14,787,029","218,516,493","7,700","9,400","128,028","218,644,521"
2038,双鹭药业,"14,104,686","370,367,378","27,733","268,848","13,170,863","383,538,241"
2041,登海种业,"14,091,247","119,143,615","12,800","39,693","1,384,492","120,528,107"
2050,三花股份,"4,624,238","271,946,538","46,689","71,200","818,800","272,765,338"
2051,中工国际,"7,785,419","166,151,813","12,600","48,200","935,080","167,086,893"
2052,同洲电子,0,"649,924,700",0,"9,000","116,370","650,041,070"
2055,得润电子,"1,965,808","158,616,588","2,000","16,400","153,668","158,770,256"
2056,横店东磁,"7,737,163","264,631,098","12,750","74,547","1,133,114","265,764,212"
2063,远光软件,"3,508,380","125,934,907",400,"5,500","93,830","126,028,737"
2064,华峰氨纶,"11,640,298","131,715,411","33,456","3,700","34,336","131,749,747"
2065,东华软件,"8,320,433","174,788,836",100,"43,158","1,376,309","176,165,145"
2067,景兴纸业,"2,860,657","124,980,223","55,000","40,500","89,910","125,070,133"
2069,獐 子 岛,"4,671,048","204,872,217","71,438","203,158","3,075,812","207,948,029"
2073,软控股份,"14,318,411","506,177,418","57,700","132,445","1,079,427","507,256,845"
2079,苏州固锝,"2,122,983","121,007,675","1,000","3,900","21,528","121,029,203"
2081,金 螳 螂,"13,128,544","368,373,882","151,061","693,272","16,375,083","384,748,965"
2091,江苏国泰,"1,212,448","79,888,813","2,000","2,000","24,660","79,913,473"
2092,中泰化学,"4,436,089","400,521,104","55,800","327,448","1,768,219","402,289,323"
2093,国脉科技,"1,655,022","78,944,959",0,"95,784","498,077","79,443,036"
2095,生 意 宝,"6,777,328","102,535,193",0,"2,500","73,400","102,608,593"
2104,恒宝股份,0,"146,023,292",0,300,"4,911","146,028,203"
2106,莱宝高科,"13,004,681","351,087,139","344,270","345,511","4,149,587","355,236,726"
2128,露天煤业,"1,987,369","49,998,887","2,000","6,536","54,772","50,053,659"
2129,中环股份,"12,398,575","693,600,876","34,908","38,033","729,853","694,330,729"
2138,顺络电子,"9,118,247","175,718,315","7,500",0,0,"175,718,315"
2140,东华科技,"2,473,322","162,598,384","7,000","12,700","249,047","162,847,431"
2142,宁波银行,"8,710,852","428,601,121","415,600","913,301","8,703,759","437,304,880"
2146,荣盛发展,"24,499,051","393,318,567","266,186","310,520","3,248,039","396,566,606"
2148,北纬通信,"32,721,820","267,229,190",0,"1,400","58,100","267,287,290"
2151,北斗星通,"10,651,131","176,488,359",0,"2,300","79,396","176,567,755"
2152,广电运通,"11,617,719","247,942,293","33,900","95,680","1,702,147","249,644,440"
2154,报 喜 鸟,"4,212,296","190,415,383",0,"79,796","477,180","190,892,563"
2155,辰州矿业,"7,248,439","171,169,857","109,400","254,934","2,133,797","173,303,654"
2158,汉钟精机,"19,122,459","174,134,960","39,811","92,462","1,629,180","175,764,140"
2161,远 望 谷,"7,262,084","247,769,297","7,300",0,0,"247,769,297"
2167,东方锆业,"2,174,281","302,450,537","2,000","42,700","465,003","302,915,540"
2176,江特电机,"5,695,870","160,644,789",0,"8,700","96,657","160,741,446"
2183,怡 亚 通,"5,646,600","249,449,314","20,800",0,0,"249,449,314"
2185,华天科技,"8,016,841","370,748,878","7,300","8,100","88,776","370,837,654"
2190,成飞集成,"3,373,116","277,300,846","2,200","11,300","180,913","277,481,759"
2191,劲嘉股份,"37,895,138","422,622,811","2,000","77,800","1,034,740","423,657,551"
2202,金风科技,"13,366,537","442,030,048","260,000","1,909,552","15,715,613","457,745,661"
2219,独 一 味,"19,301,262","289,010,779",0,"9,700","216,213","289,226,992"
2221,东华能源,"5,008,493","177,698,129",0,0,0,"177,698,129"
2223,鱼跃医疗,"3,254,844","125,422,449",0,"6,700","153,497","125,575,946"
2229,鸿博股份,"40,718,386","213,300,007",0,"12,100","168,190","213,468,197"
2230,科大讯飞,"33,747,318","1,239,352,426","47,915","61,800","2,935,500","1,242,287,926"
2233,塔牌集团,"3,234,499","116,356,236","5,000","31,200","206,232","116,562,468"
2236,大华股份,"6,011,330","263,199,055","23,800","473,693","19,620,364","282,819,419"
2237,恒邦股份,"5,483,100","131,820,720",0,"11,700","163,800","131,984,520"
2241,歌尔声学,"10,552,056","363,078,971","94,551","502,652","17,924,569","381,003,540"
2244,滨江集团,"6,214,600","219,713,377",0,500,"3,575","219,716,952"
2250,联化科技,"1,443,674","80,972,981","9,800","35,847","730,562","81,703,543"
2252,上海莱士,"40,950,631","433,637,521",0,"34,620","1,661,760","435,299,281"
2261,拓维信息,"17,657,341","374,213,245",0,"3,000","63,390","374,276,635"
2262,恩华药业,"514,312","40,690,911","1,000","1,000","24,200","40,715,111"
2267,陕天然气,"2,846,253","184,759,462","29,900","50,700","521,703","185,281,165"
2269,美邦服饰,"9,649,324","54,009,190","23,721","100,800","1,369,872","55,379,062"
2273,水晶光电,"6,487,596","170,248,450","6,200","3,500","59,395","170,307,845"
2275,桂林三金,"2,480,282","88,847,689",551,"8,300","124,334","88,972,023"
2281,光迅科技,"14,697,927","186,562,564","10,000","2,000","60,220","186,622,784"
2292,奥飞动漫,"57,614,381","182,136,359",0,0,0,"182,136,359"
2293,罗莱家纺,"7,432,831","238,274,049","1,700","22,600","521,608","238,795,657"
2294,信立泰,"6,317,011","411,966,694","18,216","40,624","1,349,935","413,316,629"
2299,圣农发展,"685,138","87,012,956","32,512","176,800","1,849,328","88,862,284"
2304,洋河股份,"12,315,732","512,621,927","79,406","193,295","7,818,782","520,440,709"
2308,威创股份,"8,739,416","153,805,024","20,000","30,924","236,259","154,041,283"
2310,东方园林,"27,224,751","510,184,153","274,592","171,983","5,589,448","515,773,601"
2311,海大集团,"2,397,027","94,974,316","27,000","68,200","814,308","95,788,624"
2313,日海通讯,"7,607,808","286,724,409","8,800","1,100","17,490","286,741,899"
2317,众生药业,"5,789,021","141,105,313",900,"1,000","20,780","141,126,093"
2318,久立特材,"5,285,705","108,197,299",500,0,0,"108,197,299"
2325,洪涛股份,"12,936,489","94,672,117","3,400",0,0,"94,672,117"
2340,格林美,"17,005,183","575,867,658","48,500","51,030","511,320","576,378,978"
2344,海宁皮城,"12,428,710","140,974,040","30,200","71,498","1,431,390","142,405,430"
2353,杰瑞股份,"5,242,329","359,271,373","8,733","257,445","19,068,952","378,340,325"
2355,兴民钢圈,"3,124,950","143,854,349","21,600","3,000","21,210","143,875,559"
2368,太极股份,"2,173,039","168,691,144","1,700","1,700","52,360","168,743,504"
2375,亚厦股份,"4,263,105","137,343,258","19,704","142,665","3,790,609","141,133,867"
2378,章源钨业,"1,004,067","36,122,206",0,"6,900","121,785","36,243,991"
2385,大北农,"14,750,686","252,937,443","260,988","310,650","4,759,157","257,696,600"
2393,力生制药,"18,335,159","309,560,356",300,"15,543","592,499","310,152,855"
2396,星网锐捷,"34,612,621","283,140,862","1,700","10,100","203,010","283,343,872"
2399,海普瑞,0,"43,852,280",0,"26,300","589,120","44,441,400"
2400,省广股份,"2,974,683","71,939,751",0,0,0,"71,939,751"
2405,四维图新,"15,218,922","777,305,433","161,172","86,800","1,002,540","778,307,973"
2408,齐翔腾达,"10,935,459","228,427,514","4,000","7,000","101,500","228,529,014"
2410,广联达,"1,886,718","50,070,732","5,600","8,300","239,870","50,310,602"
2415,海康威视,"5,377,874","271,724,201","239,676","599,391","13,869,909","285,594,110"
2422,科伦药业,"7,033,010","314,409,327","27,736","208,727","8,910,555","323,319,882"
2423,中原特钢,"5,020,496","70,169,582",0,"20,200","183,416","70,352,998"
2428,云南锗业,"37,192,812","483,662,006","140,570","33,736","467,581","484,129,587"
2429,兆驰股份,"17,402,141","229,014,058",0,0,0,"229,014,058"
2431,棕榈园林,"46,292,220","247,750,862","101,675","13,200","279,444","248,030,306"
2432,九安医疗,"15,967,252","119,101,794",100,"9,300","106,950","119,208,744"
2440,闰土股份,"45,118,593","454,142,966","2,900","12,200","209,230","454,352,196"
2450,康得新,"8,067,549","827,249,933","26,396","188,552","4,479,995","831,729,928"
2456,欧菲光,"13,182,781","495,756,891","4,000","83,500","3,830,980","499,587,871"
2467,二六三,"3,281,562","270,538,836","26,800","1,800","36,198","270,575,034"
2476,宝莫股份,0,"277,377,542",0,"94,100","868,543","278,246,085"
2490,山东墨龙,"59,716,845","199,696,699","56,900","52,690","572,213","200,268,912"
2500,山西证券,"7,242,554","355,191,758","330,300","596,949","3,999,558","359,191,316"
2556,辉隆股份,"38,435,189","443,247,901","8,800","61,400","684,610","443,932,511"
2570,贝因美,"37,192,776","655,706,517","278,703","129,551","3,789,367","659,495,884"
2573,国电清新,"15,547,658","331,748,217","2,600","4,800","109,296","331,857,513"
2594,比亚迪,"31,918,532","935,877,974","80,870","265,882","10,225,822","946,103,796"
2642,荣之联,"2,578,961","92,701,580","2,200","2,400","40,800","92,742,380"
2646,青青稞酒,"12,339,929","132,047,188","65,901","2,000","39,980","132,087,168"
2648,卫星石化,"16,286,451","343,398,279",300,"41,800","1,150,754","344,549,033"
2653,海思科,"2,591,446","113,596,117","10,564","17,804","342,015","113,938,132"
2673,西部证券,"36,989,943","487,668,686","218,700","140,021","1,839,876","489,508,562"
159901,深100ETF,"21,579,431","576,223,369","46,812,400","125,767,052","70,806,851","647,030,220"
159902,中 小 板,"11,493,525","92,373,406","4,370,200","33,530,871","78,227,522","170,600,928"
159903,深成ETF,"7,994,456","49,128,420","9,022,500","17,518,259","14,960,592","64,089,012"
159919,300ETF,"17,600,946","1,152,197,495","13,998,900","16,725,508","40,241,570","1,192,439,065"
159925,南方300,"30,287","670,595",0,0,0,"670,595"
159933,金地ETF,0,"756,366",0,0,0,"756,366"
300002,神州泰岳,"67,115,620","432,115,776","7,929","2,600","69,992","432,185,768"
300003,乐普医疗,"17,474,292","271,265,469","31,400","14,413","217,636","271,483,105"
300014,亿纬锂能,"6,834,941","93,919,998","1,000","3,300","109,131","94,029,129"
300015,爱尔眼科,"1,696,406","76,635,700","1,000","1,007","27,491","76,663,191"
300017,网宿科技,"21,871,539","444,241,104",0,"3,100","228,563","444,469,667"
300022,吉峰农机,"32,080,034","237,062,942","5,700","153,600","1,038,336","238,101,278"
300024,机器人,"29,040,729","671,414,771","11,438","65,158","2,820,690","674,235,461"
300026,红日药业,"1,549,882","81,673,810","3,100","1,638","56,675","81,730,485"
300027,华谊兄弟,"450,743,411","2,921,383,139","34,450","104,300","3,567,060","2,924,950,199"
300039,上海凯宝,"9,372,960","187,352,832","78,500","16,000","226,080","187,578,912"
300052,中青宝,"54,228,265","434,361,523",0,"4,900","132,839","434,494,362"
300055,万邦达,"4,353,171","119,991,706","4,400",810,"29,565","120,021,271"
300058,蓝色光标,"7,393,489","102,372,142","1,200",301,"14,749","102,386,891"
300059,东方财富,"27,588,705","464,440,398",100,"9,000","147,780","464,588,178"
300070,碧水源,"22,728,170","383,231,866","8,400","47,489","1,854,445","385,086,311"
300072,三聚环保,"6,221,816","217,116,466","5,500","6,800","113,152","217,229,618"
300074,华平股份,"8,583,016","187,386,402",0,"2,100","42,294","187,428,696"
300077,国民技术,"54,206,422","182,468,227",0,0,0,"182,468,227"
300079,数码视讯,"9,577,943","398,332,345","2,300","11,400","222,528","398,554,873"
300088,长信科技,"8,825,692","263,338,777","35,700","10,000","145,600","263,484,377"
300090,盛运股份,"3,573,133","75,844,574",200,"32,000","1,071,680","76,916,254"
300104,乐视网,"88,600,666","723,776,059",0,0,0,"723,776,059"
300124,汇川技术,"2,500,286","104,354,459","2,700","1,000","52,000","104,406,459"
300133,华策影视,"12,851,965","144,653,459","1,200","1,400","43,078","144,696,537"
300146,汤臣倍健,"3,390,955","126,627,929",800,900,"60,417","126,688,346"
300152,燃控科技,"18,813,317","405,574,058","42,700","91,201","1,107,180","406,681,238"
300168,万达信息,"805,784","50,330,520","2,200",500,"13,450","50,343,970"
300212,易华录,"17,199,778","193,063,936",0,"6,404","177,903","193,241,839"
300228,富瑞特装,"4,518,376","195,514,549",0,"2,344","165,369","195,679,918"
300251,光线传媒,"74,270,564","679,323,110",0,"2,600","102,284","679,425,394"
300257,开山股份,"12,869,477","213,497,261","7,600","21,800","843,006","214,340,267"
300273,和佳股份,"6,945,023","129,276,606",0,"1,200","28,560","129,305,166"
300315,掌趣科技,"70,427,308","444,237,579",0,"4,700","145,465","444,383,044"
300355,蒙草抗旱,"34,015,228","303,396,359","2,400","43,120","1,245,306","304,641,665"
