证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
930,中粮生化,"58,120,003","304,612,450","190,740","40,690","198,567","304,811,017"
933,神火股份,"13,743,778","212,321,115","233,134","400,908","2,585,856","214,906,971"
937,冀中能源,"20,278,040","497,706,555","875,930","343,827","4,094,979","501,801,534"
939,凯迪电力,"16,877,585","186,202,890","1,600","36,900","247,968","186,450,858"
960,锡业股份,"6,955,977","291,521,581","56,400","317,157","5,448,757","296,970,338"
961,中南建设,"13,028,002","103,886,774","31,900","76,582","846,997","104,733,771"
962,东方钽业,"35,380,391","174,995,866","30,900","42,000","603,960","175,599,826"
963,华东医药,"2,594,859","47,589,807","5,200","7,500","314,250","47,904,057"
968,煤 气 化,"3,235,209","144,941,181","57,314","170,936","1,820,469","146,761,650"
969,安泰科技,"18,315,774","289,005,076","143,689","378,106","3,966,332","292,971,408"
970,中科三环,"48,619,597","664,620,793","246,718","187,023","6,149,316","670,770,109"
975,银泰资源,"25,224,418","275,256,896","8,100","14,300","154,726","275,411,622"
983,西山煤电,"14,536,208","519,955,697","575,387","529,023","5,554,742","525,510,439"
989,九 芝 堂,"48,099,058","221,197,349","17,700","6,800","95,132","221,292,481"
998,隆平高科,0,"82,417,934",0,"46,900","979,272","83,397,206"
999,华润三九,"13,814,345","141,215,129","213,971","443,598","13,130,500","154,345,629"
2001,新 和 成,"17,100,505","220,602,688","46,900","115,294","2,072,986","222,675,674"
2005,德豪润达,"87,658,422","497,909,245",100,"53,200","603,288","498,512,533"
2006,精功科技,"8,014,030","98,581,820","39,100","86,432","758,009","99,339,829"
2007,华兰生物,"45,665,157","359,968,934","452,810","339,104","8,776,011","368,744,945"
2008,大族激光,"111,205,827","889,602,361","81,100","328,456","4,421,017","894,023,378"
2011,盾安环境,"89,376,454","185,118,896","80,700","49,246","567,314","185,686,210"
2024,苏宁云商,"76,094,212","1,352,646,526","1,742,468","2,704,931","16,932,867","1,369,579,393"
2029,七 匹 狼,"24,114,544","213,615,733","1,600","9,900","151,569","213,767,302"
2038,双鹭药业,"8,267,436","145,142,449","71,905","339,781","20,369,870","165,512,319"
2041,登海种业,"24,454,744","201,696,463","3,100","11,300","280,353","201,976,816"
2050,三花股份,"7,040,066","146,398,243","54,100","88,200","1,165,122","147,563,365"
2051,中工国际,"581,540","60,344,947",0,"12,800","389,760","60,734,707"
2056,横店东磁,"22,895,947","193,150,918","30,700","170,657","2,689,553","195,840,471"
2065,东华软件,"23,839,211","225,544,233","3,000","25,401","558,314","226,102,547"
2067,景兴纸业,"7,783,758","83,126,362","116,100","16,905","42,263","83,168,625"
2069,獐 子 岛,"3,063,365","110,244,734","31,300","177,103","2,575,077","112,819,811"
2073,软控股份,"59,379,253","393,284,839","180,054","371,752","4,070,684","397,355,523"
2081,金 螳 螂,"33,580,238","118,537,942","154,632","716,580","21,382,747","139,920,689"
2092,中泰化学,"12,539,845","292,076,560","139,065","184,166","1,318,628","293,395,188"
2106,莱宝高科,"33,395,005","366,574,049","177,001","529,510","11,913,977","378,488,026"
2129,中环股份,"17,722,100","238,384,866","1,000","35,200","635,360","239,020,226"
2140,东华科技,"12,216,666","131,283,174",300,"17,200","533,716","131,816,890"
2142,宁波银行,"17,594,862","728,009,865","87,100","224,745","2,382,297","730,392,162"
2146,荣盛发展,"24,940,981","187,882,731","316,721","644,881","10,266,504","198,149,235"
2152,广电运通,"21,028,634","196,419,173","10,000","15,980","223,080","196,642,253"
2154,报 喜 鸟,"12,778,637","179,984,056",0,"8,000","59,680","180,043,736"
2155,辰州矿业,"25,574,937","404,266,575","12,800","172,163","2,081,451","406,348,026"
2158,汉钟精机,"13,782,638","94,655,878","1,100","16,720","201,643","94,857,521"
2167,东方锆业,"25,635,574","217,110,299",0,"32,600","420,540","217,530,839"
2191,劲嘉股份,"27,095,993","205,705,340","42,900","28,600","280,280","205,985,620"
2202,金风科技,"31,261,317","378,705,463","365,200","1,577,597","10,175,500","388,880,963"
2230,科大讯飞,"112,246,741","556,992,188",0,"28,000","1,283,520","558,275,708"
2233,塔牌集团,"4,146,296","79,977,605",0,700,"5,222","79,982,827"
2236,大华股份,"17,009,740","259,070,203","75,804","479,291","19,674,896","278,745,099"
2237,恒邦股份,"17,562,928","150,073,977","2,100","24,500","443,695","150,517,672"
2241,歌尔声学,"32,659,935","228,342,940","124,524","592,590","20,764,353","249,107,293"
2244,滨江集团,"16,020,181","168,577,191","32,100","19,400","180,032","168,757,223"
2250,联化科技,"4,732,156","55,284,361",0,"11,600","258,448","55,542,809"
2252,上海莱士,0,"60,446,469",0,"13,886","291,606","60,738,075"
2267,陕天然气,"20,828,258","160,918,331","10,000","39,026","442,555","161,360,886"
2269,美邦服饰,"4,622,922","92,476,059",0,"14,300","164,021","92,640,080"
2275,桂林三金,"12,355,241","77,313,011",0,"15,100","258,210","77,571,221"
2293,罗莱家纺,"17,627,258","100,572,178","2,700","14,144","307,773","100,879,951"
2294,信立泰,"34,378,120","356,184,245","4,200","15,700","522,026","356,706,271"
2299,圣农发展,"2,290,671","31,760,234","13,600","208,285","2,655,634","34,415,868"
2304,洋河股份,"24,947,083","741,057,988","77,844","304,680","19,755,452","760,813,440"
2310,东方园林,"20,954,573","185,540,189","75,875","296,173","13,369,249","198,909,438"
2311,海大集团,"4,240,656","51,279,306",0,"10,940","159,724","51,439,030"
2340,格林美,"50,438,147","409,742,897","5,600","56,000","815,360","410,558,257"
2353,杰瑞股份,"28,415,924","582,510,656","28,317","275,276","20,205,258","602,715,914"
2375,亚厦股份,"6,956,558","37,435,557","53,588","128,591","4,076,335","41,511,892"
2385,大北农,"4,959,371","125,052,354","39,460","197,532","2,340,753","127,393,107"
2405,四维图新,"58,455,094","435,969,729","352,141","184,026","2,451,227","438,420,956"
2415,海康威视,"31,704,023","291,858,873","198,837","264,305","9,914,079","301,772,952"
2422,科伦药业,"8,403,397","177,385,018","27,890","114,905","6,895,449","184,280,467"
2428,云南锗业,"16,731,640","266,416,329","1,000","17,400","252,474","266,668,803"
2450,康得新,"38,102,614","353,431,599",0,"10,000","269,900","353,701,499"
2456,欧菲光,"53,549,431","351,819,081","4,000","10,209","493,605","352,312,686"
2476,宝莫股份,"51,134,792","216,009,103","55,600","83,840","742,822","216,751,925"
2490,山东墨龙,"43,575,360","118,583,682","26,000","19,100","227,672","118,811,354"
2500,山西证券,0,"239,285,293",0,"407,449","3,182,176","242,467,469"
2556,辉隆股份,"30,968,837","177,779,364","29,500","20,500","151,700","177,931,064"
2570,贝因美,"53,439,249","271,900,358","72,700","255,751","7,288,904","279,189,262"
2594,比亚迪,"72,405,184","629,338,540","63,600","180,014","6,352,694","635,691,234"
2648,卫星石化,"30,632,018","186,715,417","3,100","21,300","430,686","187,146,103"
2673,西部证券,"64,073,833","538,564,806","138,038","103,864","1,579,771","540,144,577"
159901,深100ETF,"8,643,091","305,622,716","30,398,400","115,290,714","72,287,277","377,909,993"
159902,中 小 板,"12,056,800","81,331,223","1,150,099","39,057,007","93,853,988","175,185,211"
159903,深成ETF,"467,329","20,476,060","903,400","5,516,663","5,218,764","25,694,824"
159919,300ETF,"20,885,642","862,196,165","4,220,300","10,589,433","27,479,581","889,675,746"
159920,恒生ETF,"62,046","554,498",0,600,601,"555,099"
159922,500ETF,"800,014","5,057,544","70,800","218,828","840,956","5,898,500"
300022,吉峰农机,"15,025,254","192,250,970","16,200","136,249","974,180","193,225,150"
300024,机器人,"56,087,718","540,065,536","3,500","36,900","1,446,480","541,512,016"
300027,华谊兄弟,"119,329,309","892,147,132","2,700","75,500","2,300,485","894,447,617"
300070,碧水源,"30,539,470","275,006,774","4,300","46,324","1,810,342","276,817,116"
300152,燃控科技,"73,241,757","436,704,719","39,000","114,760","1,434,500","438,139,219"
300355,蒙草抗旱,"30,339,524","274,290,620",0,"37,450","1,160,201","275,450,821"
