证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
503,海虹控股,"247,846,376","3,599,657,193","961,742","604,224","37,401,466","3,637,058,659"
506,中润资源,0,"252,629,135",0,"60,300","416,070","253,045,205"
511,烯碳新材,"353,935,744","2,155,881,690","900,038","53,800","671,962","2,156,553,652"
513,丽珠集团,"116,404,018","613,221,956","6,300","7,400","591,926","613,813,882"
516,国际医学,"261,786,767","2,163,716,536","152,400",200,"6,562","2,163,723,098"
525,红 太 阳,"87,270,643","929,936,356","28,200",600,"12,660","929,949,016"
528,柳    工,"387,028,819","1,389,203,279","663,909","121,898","1,816,280","1,391,019,559"
536,华映科技,"208,864,665","843,162,861","413,869","84,773","1,998,947","845,161,808"
537,广宇发展,"117,790,201","1,042,942,170","190,800","29,100","376,845","1,043,319,015"
538,云南白药,"208,708,957","2,719,210,283","703,949","402,874","28,007,798","2,747,218,081"
539,粤电力Ａ,"94,276,250","762,827,312","346,366","21,400","227,482","763,054,794"
540,中天城投,"543,225,220","2,423,534,577","798,448","773,350","10,455,692","2,433,990,269"
541,佛山照明,"244,405,388","1,192,731,117","121,340","2,300","39,422","1,192,770,539"
543,皖能电力,"140,702,937","1,362,985,498","133,400","24,900","400,890","1,363,386,388"
550,江铃汽车,"39,913,963","331,045,693","77,686","46,811","1,798,946","332,844,639"
551,创元科技,"120,990,380","815,257,994","58,400","51,500","782,285","816,040,279"
552,靖远煤电,"51,364,545","404,819,990","249,700","53,329","617,550","405,437,540"
554,泰山石油,"159,018,595","966,014,324","249,100",0,0,"966,014,324"
559,万向钱潮,"711,621,980","2,904,620,202","4,142,434","207,040","3,706,016","2,908,326,218"
563,陕国投Ａ,"140,750,057","1,122,413,465","633,509","67,531","1,029,848","1,123,443,313"
566,海南海药,"170,433,904","1,535,405,141","55,200","56,000","2,791,600","1,538,196,741"
568,泸州老窖,"162,484,507","1,730,686,454","531,690","266,986","6,554,506","1,737,240,960"
572,海马汽车,"142,867,619","1,285,252,752","323,150","68,400","551,988","1,285,804,740"
581,威孚高科,"182,070,955","2,156,168,772","742,680","234,454","8,435,655","2,164,604,427"
592,平潭发展,"325,032,778","2,296,365,640","343,505","37,300","949,285","2,297,314,925"
596,古井贡酒,"50,669,611","522,471,473","204,207","36,886","1,345,232","523,816,705"
598,兴蓉投资,"288,167,969","2,564,259,658","4,777,478","250,019","2,470,187","2,566,729,845"
607,华媒控股,"161,552,599","623,662,628",0,0,0,"623,662,628"
616,海航投资,"525,405,583","2,204,009,277","284,928","77,900","1,073,462","2,205,082,739"
623,吉林敖东,"533,605,770","5,575,242,714","1,987,136","1,017,279","40,355,457","5,615,598,171"
625,长安汽车,"442,442,901","2,994,450,615","2,842,178","511,277","11,575,311","3,006,025,926"
629,攀钢钒钛,"230,874,852","2,368,757,630","5,677,362","699,176","3,460,921","2,372,218,551"
630,铜陵有色,0,"378,301,714",0,"264,837","4,483,690","382,785,404"
631,顺发恒业,"58,229,154","606,790,363","210,500","90,640","729,652","607,520,015"
650,仁和药业,"220,132,379","1,349,288,987","113,356","80,500","1,135,050","1,350,424,037"
651,格力电器,"876,057,366","8,584,360,178","4,040,807","1,660,231","89,801,894","8,674,162,072"
655,金岭矿业,"122,315,804","717,165,252","63,000","47,698","846,640","718,011,892"
661,长春高新,"107,728,005","1,403,727,559","15,700","33,871","4,288,069","1,408,015,628"
667,美好集团,"154,609,125","1,207,960,927","376,578","55,800","303,552","1,208,264,479"
671,阳 光 城,"100,701,992","849,373,979","96,400","52,500","1,314,075","850,688,054"
680,山推股份,"340,306,636","1,038,724,848","1,252,150","76,500","782,595","1,039,507,443"
685,中山公用,"176,666,848","1,257,916,686","89,817","54,500","1,658,980","1,259,575,666"
686,东北证券,"425,730,005","4,433,766,412","1,802,280","274,119","6,554,185","4,440,320,597"
690,宝新能源,0,"1,279,293,721",0,"127,900","1,409,458","1,280,703,179"
693,华泽钴镍,"142,885,037","936,197,368","6,000","4,900","120,736","936,318,104"
697,炼石有色,0,"2,319,652,131",0,"19,925","674,461","2,320,326,592"
709,河北钢铁,"279,262,687","2,062,995,868","32,440,034","1,194,919","6,034,341","2,069,030,209"
712,锦龙股份,"371,001,455","3,671,920,976","76,200","43,345","1,959,194","3,673,880,170"
718,苏宁环球,"156,504,502","1,086,697,898","416,863","308,700","4,352,670","1,091,050,568"
725,京东方Ａ,"1,118,127,696","11,398,117,077","12,690,786","2,080,905","8,947,891","11,407,064,968"
728,国元证券,"422,799,092","5,703,976,535","1,376,544","484,353","16,434,097","5,720,410,632"
729,燕京啤酒,"174,992,549","1,169,008,444","1,554,640","965,317","10,917,736","1,179,926,180"
731,四川美丰,"223,966,585","1,403,345,452","92,400","28,800","431,712","1,403,777,164"
732,泰禾集团,"122,152,984","714,349,545","129,299","48,700","1,605,152","715,954,697"
738,中航动控,"254,850,733","1,913,600,885","403,390","9,900","329,373","1,913,930,258"
739,普洛药业,"145,185,915","869,518,524","141,700","45,600","510,264","870,028,788"
748,长城信息,"221,493,713","3,086,890,992","40,200","30,800","1,025,640","3,087,916,632"
750,国海证券,"369,778,550","4,220,786,104","5,530,266","181,925","3,476,587","4,224,262,691"
758,中色股份,"148,644,658","1,491,158,882","611,333","68,800","1,581,712","1,492,740,594"
761,本钢板材,"37,439,272","232,634,489","63,200",0,0,"232,634,489"
762,西藏矿业,"187,405,006","1,335,682,708","227,687","33,900","703,086","1,336,385,794"
768,中航飞机,"627,228,164","4,671,855,985","4,036,667","733,320","24,976,879","4,696,832,864"
776,广发证券,"479,159,371","8,175,694,100","4,511,899","601,720","16,475,093","8,192,169,193"
777,中核科技,"298,313,866","1,720,571,662","391,400","18,256","812,392","1,721,384,054"
778,新兴铸管,"219,076,950","2,258,759,520","3,218,799","156,850","1,134,026","2,259,893,546"
780,平庄能源,"28,208,558","499,757,592","183,784","62,405","474,278","500,231,870"
783,长江证券,"1,167,007,487","5,990,891,110","11,378,193","351,671","6,147,209","5,997,038,319"
786,北新建材,0,"423,673,102",0,"153,052","5,753,225","429,426,327"
788,北大医药,"129,704,441","1,081,050,881","67,300","33,200","676,616","1,081,727,497"
789,万年青,"48,562,483","564,858,285","233,730","36,700","650,324","565,508,609"
790,华神集团,"117,534,272","901,943,592","145,337","8,500","151,895","902,095,487"
792,盐湖股份,"130,824,888","1,398,595,894","620,827","291,090","7,940,935","1,406,536,829"
793,华闻传媒,"641,406,786","4,588,015,474","1,863,821","232,000","4,686,400","4,592,701,874"
800,一汽轿车,"286,398,968","2,199,368,904","2,034,544","388,042","9,382,855","2,208,751,759"
801,四川九洲,"90,311,106","942,668,382","23,240","30,101","1,105,309","943,773,691"
807,云铝股份,"60,142,083","666,654,220","152,170","51,510","461,015","667,115,235"
811,烟台冰轮,"117,225,105","765,663,028","134,556","17,800","308,830","765,971,858"
812,陕西金叶,"146,947,885","880,866,325","71,968","6,800","90,712","880,957,037"
816,江淮动力,"309,713,623","2,156,810,124","108,770","31,600","507,180","2,157,317,304"
823,超声电子,"247,489,657","1,318,816,629","76,000","33,591","532,417","1,319,349,046"
825,太钢不锈,"190,043,889","1,987,027,746","1,843,405","757,200","5,633,568","1,992,661,314"
826,桑德环境,"179,212,261","1,561,718,373","993,156","213,980","9,661,197","1,571,379,570"
829,天音控股,"245,266,921","1,959,093,294","346,800","7,700","166,474","1,959,259,768"
830,鲁西化工,"166,704,140","1,243,069,900","108,300","51,100","404,712","1,243,474,612"
831,五矿稀土,"340,607,928","4,120,127,997","690,432","97,900","3,482,303","4,123,610,300"
839,中信国安,"657,934,883","3,465,033,061","2,859,545","465,758","10,297,909","3,475,330,970"
848,承德露露,"150,587,634","1,007,596,044","147,800","66,400","1,845,920","1,009,441,964"
851,高鸿股份,"377,015,364","1,936,984,726","179,951",0,0,"1,936,984,726"
858,五 粮 液,"356,412,808","4,229,307,568","1,585,625","778,544","20,000,795","4,249,308,363"
860,顺鑫农业,"80,525,462","588,595,752","65,000","27,100","678,042","589,273,794"
868,安凯客车,"107,928,038","942,678,189","100,800","37,117","494,027","943,172,216"
869,张  裕Ａ,"61,140,163","659,805,983","91,784","206,914","10,428,465","670,234,448"
876,新 希 望,"410,355,791","2,802,840,269","987,182","288,296","6,766,307","2,809,606,576"
877,天山股份,"82,772,823","1,026,236,169","523,100","5,800","72,500","1,026,308,669"
878,云南铜业,"141,748,954","1,163,668,376","632,398","215,698","3,615,098","1,167,283,474"
883,湖北能源,"554,173,844","1,495,981,256","1,175,138","35,800","390,220","1,496,371,476"
887,中鼎股份,"168,061,175","2,616,450,158","119,286","98,200","3,176,770","2,619,626,928"
895,双汇发展,"246,770,195","2,240,268,249","1,859,130","717,129","18,380,020","2,258,648,269"
897,津滨发展,"94,118,925","1,070,063,976","447,680",0,0,"1,070,063,976"
898,鞍钢股份,"139,294,487","1,169,976,227","1,571,020","565,417","3,957,919","1,173,934,146"
901,航天科技,"203,296,594","1,402,146,431","111,600",0,0,"1,402,146,431"
905,厦门港务,"103,765,276","728,821,350","198,500","2,499","53,878","728,875,228"
915,山大华特,"89,717,185","762,301,652","23,600","10,820","616,740","762,918,392"
917,电广传媒,"698,186,710","6,121,225,305","9,141,914","238,330","8,429,732","6,129,655,037"
921,海信科龙,"117,890,195","641,794,748","255,500","33,500","408,365","642,203,113"
926,福星股份,"133,769,022","1,143,126,479","92,900","80,617","1,040,765","1,144,167,244"
930,中粮生化,"274,388,648","1,876,191,465","738,400","82,600","1,260,476","1,877,451,941"
933,神火股份,"88,248,024","700,704,305","302,124","133,847","1,011,883","701,716,188"
937,冀中能源,"97,538,241","815,614,656","840,795","227,100","2,091,591","817,706,247"
938,紫光股份,0,"223,252,605",0,"4,300","125,259","223,377,864"
939,凯迪电力,"205,197,375","1,158,941,821","214,699","48,100","803,270","1,159,745,091"
960,锡业股份,"251,533,838","1,924,866,498","669,780","206,178","4,655,500","1,929,521,998"
961,中南建设,"50,549,540","326,751,943","384,800","95,000","2,344,600","329,096,543"
962,东方钽业,"95,054,338","609,577,679","43,985","14,600","224,548","609,802,227"
963,华东医药,"87,996,482","713,080,037","150,760","117,700","8,227,230","721,307,267"
968,煤 气 化,"76,009,243","371,779,262","50,570","55,000","644,600","372,423,862"
969,安泰科技,"157,038,175","875,002,483","81,100","193,800","2,887,620","877,890,103"
970,中科三环,"344,277,965","2,770,157,635","2,008,722","104,600","2,498,894","2,772,656,529"
973,佛塑科技,"147,774,250","1,351,349,140","160,700",0,0,"1,351,349,140"
975,银泰资源,"69,740,575","1,062,296,545","64,425","52,300","1,142,755","1,063,439,300"
977,浪潮信息,"422,555,868","3,101,611,805","280,000","26,300","1,100,655","3,102,712,460"
979,中弘股份,"326,043,191","1,733,505,608","259,800","22,400","189,952","1,733,695,560"
983,西山煤电,"146,727,568","1,396,326,888","1,311,730","717,967","6,260,673","1,402,587,561"
988,华工科技,"449,217,060","1,862,648,081","465,400","29,300","599,185","1,863,247,266"
989,九 芝 堂,0,"177,724,146",0,"76,200","1,539,240","179,263,386"
996,中国中期,0,"201,242,603",0,"8,500","243,100","201,485,703"
997,新 大 陆,"347,297,416","2,599,980,044","91,000","12,879","702,549","2,600,682,593"
998,隆平高科,"377,359,348","2,299,649,178","292,448","76,600","2,159,354","2,301,808,532"
999,华润三九,"129,811,735","1,099,083,934","303,800","356,344","11,616,815","1,110,700,749"
2001,新 和 成,"179,995,179","1,271,662,271","606,955","235,295","4,722,370","1,276,384,641"
2004,华邦颖泰,"460,362,871","2,215,217,075","67,500","18,400","772,248","2,215,989,323"
2005,德豪润达,"211,884,126","2,088,446,386","202,300","50,300","658,427","2,089,104,813"
2007,华兰生物,"263,542,802","1,637,925,346","629,906","298,254","18,685,612","1,656,610,958"
2008,大族激光,"769,192,702","3,694,957,226","2,033,939","184,556","5,250,618","3,700,207,844"
2011,盾安环境,"257,768,234","1,278,776,030","150,700","39,300","745,914","1,279,521,944"
2016,世荣兆业,"47,656,140","488,710,234","66,314","31,800","532,650","489,242,884"
2022,科华生物,"144,527,499","1,329,624,842","150,165","41,500","1,783,255","1,331,408,097"
2023,海特高新,"235,165,827","1,178,432,863","119,500",0,0,"1,178,432,863"
2024,苏宁云商,"2,183,566,136","11,200,527,153","11,083,482","1,636,955","30,938,449","11,231,465,602"
2025,航天电器,"140,062,837","1,012,476,532","183,500","21,100","717,400","1,013,193,932"
2028,思源电气,"209,879,371","1,170,572,165","133,800","66,500","1,337,980","1,171,910,145"
2029,七 匹 狼,"223,723,736","1,450,182,834","137,900","47,500","819,375","1,451,002,209"
2030,达安基因,"278,906,343","2,389,291,724","390,429","22,900","1,245,302","2,390,537,026"
2038,双鹭药业,"216,367,100","2,324,967,105","195,250","254,469","16,995,984","2,341,963,089"
2041,登海种业,"149,272,238","955,501,282","99,900","47,103","2,341,019","957,842,301"
2048,宁波华翔,"88,852,025","1,115,081,317","121,900","61,900","1,792,624","1,116,873,941"
2049,同方国芯,"214,292,512","1,160,227,680","135,200","43,811","1,989,019","1,162,216,699"
2050,三花股份,"237,407,003","1,338,169,664","515,800","189,200","2,400,948","1,340,570,612"
2051,中工国际,"142,074,281","1,382,997,245","555,633","51,709","1,712,602","1,384,709,847"
2055,得润电子,"175,039,540","1,318,868,703","142,100","25,100","1,305,200","1,320,173,903"
2056,横店东磁,"174,582,486","1,036,153,415","149,895","72,700","2,377,290","1,038,530,705"
2063,远光软件,"256,120,168","2,078,807,501","130,807","13,400","610,504","2,079,418,005"
2064,华峰氨纶,"172,264,499","1,279,474,236","112,201","12,816","231,457","1,279,705,693"
2065,东华软件,"472,674,012","3,040,391,603","1,333,808","149,233","5,827,549","3,046,219,152"
2067,景兴纸业,"149,126,342","1,171,714,317","245,538","31,400","221,684","1,171,936,001"
2069,獐 子 岛,"27,557,546","122,309,403","16,100","28,900","544,765","122,854,168"
2070,众和股份,"133,833,824","782,247,344",0,0,0,"782,247,344"
2073,软控股份,"390,673,271","2,246,261,841","424,700","64,500","1,444,155","2,247,705,996"
2078,太阳纸业,"182,375,317","1,081,948,961","116,000",0,0,"1,081,948,961"
2079,苏州固锝,"214,018,111","1,438,792,852","104,200","17,400","234,030","1,439,026,882"
2081,金 螳 螂,0,"1,279,655,319",0,"638,419","20,767,771","1,300,423,090"
2091,江苏国泰,"136,229,226","768,033,139","78,300","3,600","83,160","768,116,299"
2092,中泰化学,"232,875,641","1,771,240,069","597,300","204,800","2,316,288","1,773,556,357"
2093,国脉科技,0,"504,071,641","17,200","86,600","1,443,622","505,515,263"
2095,生 意 宝,"266,585,260","1,152,353,061","50,800","3,200","387,904","1,152,740,965"
2104,恒宝股份,"1,649,886","780,523,255",0,"22,007","753,300","781,276,555"
2106,莱宝高科,0,"906,400,138",0,"268,528","4,414,600","910,814,738"
2108,沧州明珠,"155,257,281","795,659,447","96,500","30,200","738,692","796,398,139"
2117,东港股份,"167,202,404","953,392,855","30,000",0,0,"953,392,855"
2118,紫鑫药业,"122,370,420","717,670,171","112,300","20,300","452,893","718,123,064"
2128,露天煤业,"87,341,504","676,255,009","96,200","50,031","693,930","676,948,939"
2129,中环股份,"245,046,749","2,921,888,417","1,114,898","523,513","16,532,540","2,938,420,957"
2130,沃尔核材,"191,874,325","1,158,114,848","264,900",900,"22,500","1,158,137,348"
2138,顺络电子,"314,092,223","1,025,138,839","192,800","39,900","771,267","1,025,910,106"
2140,东华科技,"59,969,147","655,036,541","3,400","24,100","706,853","655,743,394"
2142,宁波银行,"334,408,992","2,689,851,705","2,748,379","436,001","8,144,499","2,697,996,204"
2146,荣盛发展,"174,391,531","2,104,106,369","743,825","157,952","3,275,924","2,107,382,293"
2148,北纬通信,"241,380,437","1,210,235,280","228,800","5,000","156,800","1,210,392,080"
2151,北斗星通,"149,175,850","826,260,766","97,700","13,080","836,466","827,097,232"
2152,广电运通,"231,828,854","1,253,112,365","122,400","92,880","4,774,032","1,257,886,397"
2153,石基信息,"55,157,156","575,705,126","134,984","41,381","6,620,960","582,326,086"
2154,报 喜 鸟,"411,597,277","1,445,055,741","166,700","86,100","1,127,910","1,446,183,651"
2158,汉钟精机,"29,789,358","445,019,516","40,700","23,859","653,975","445,673,491"
2161,远 望 谷,"267,053,576","1,092,263,948","148,890","26,100","528,264","1,092,792,212"
2176,江特电机,"190,203,095","1,039,411,138","4,300","12,000","291,960","1,039,703,098"
2179,中航光电,"98,918,269","1,147,964,322","62,800",0,0,"1,147,964,322"
2181,粤 传 媒,"165,343,167","1,048,090,585","143,900","5,900","142,013","1,048,232,598"
2183,怡 亚 通,"652,238,047","3,984,917,165","180,500","22,305","1,360,605","3,986,277,770"
2185,华天科技,"192,304,686","1,349,102,748","94,800","32,200","656,236","1,349,758,984"
2190,成飞集成,"71,700,268","437,880,583","69,961","2,943","145,767","438,026,350"
2191,劲嘉股份,"282,202,332","1,772,547,838","230,900","72,100","1,080,058","1,773,627,896"
2202,金风科技,"674,631,986","3,179,733,474","4,321,168","492,430","10,991,038","3,190,724,512"
2203,海亮股份,0,"381,911,313",0,"1,900","24,301","381,935,614"
2204,大连重工,"118,518,628","1,015,912,760","55,900","10,000","162,900","1,016,075,660"
2219,恒康医疗,"151,722,572","2,541,185,720","71,800","34,700","1,521,942","2,542,707,662"
2221,东华能源,0,"720,240,383",0,"10,000","418,500","720,658,883"
2223,鱼跃医疗,"145,035,359","1,098,781,380","59,128","28,300","1,647,060","1,100,428,440"
2229,鸿博股份,"168,341,600","1,629,000,617","50,201","26,200","1,073,414","1,630,074,031"
2230,科大讯飞,"669,371,046","4,619,339,915","1,620,586","304,754","17,057,083","4,636,396,998"
2233,塔牌集团,"140,832,001","806,328,087","430,737","65,200","863,248","807,191,335"
2236,大华股份,"213,281,863","1,852,624,199","1,217,535","188,467","8,243,547","1,860,867,746"
2237,恒邦股份,"186,726,624","860,262,155","282,700","59,800","895,804","861,157,959"
2241,歌尔声学,"456,605,633","2,711,387,941","1,334,552","367,584","13,394,761","2,724,782,702"
2242,九阳股份,"89,973,531","520,324,805","151,150","30,100","505,680","520,830,485"
2244,滨江集团,"99,199,907","787,134,922","183,000","61,000","982,100","788,117,022"
2250,联化科技,"90,030,859","764,056,465","25,100","50,200","1,132,010","765,188,475"
2251,步 步 高,"139,957,775","771,584,750","115,627","11,737","368,190","771,952,940"
2252,上海莱士,"40,486,887","801,142,263","103,023","153,433","10,009,969","811,152,232"
2261,拓维信息,"387,530,378","1,309,272,686","51,100","3,800","249,166","1,309,521,852"
2262,恩华药业,"31,983,363","329,685,718","16,500","19,585","662,952","330,348,670"
2266,浙富控股,"431,850,036","2,812,049,339","216,200",0,0,"2,812,049,339"
2267,陕天然气,"171,941,970","579,786,255","97,700","50,200","833,320","580,619,575"
2268,卫 士 通,0,"1,485,363,975",0,"5,600","474,880","1,485,838,855"
2269,美邦服饰,"364,243,155","2,036,998,660","265,550","254,300","2,741,354","2,039,740,014"
2273,水晶光电,"290,698,467","1,739,023,058","112,058","4,800","189,552","1,739,212,610"
2275,桂林三金,"60,652,839","596,914,284","61,912","51,400","1,471,068","598,385,352"
2276,万马股份,"209,524,790","1,312,575,761","39,540","33,329","1,123,187","1,313,698,948"
2277,友阿股份,"368,214,726","1,549,285,432","87,600","21,400","430,568","1,549,716,000"
2281,光迅科技,"147,202,162","904,726,782","11,132","15,500","884,275","905,611,057"
2285,世联行,"200,605,179","1,053,292,517","193,420","31,980","977,628","1,054,270,145"
2287,奇正藏药,"44,930,533","239,474,903","39,686","9,800","331,632","239,806,535"
2292,奥飞动漫,0,"941,912,198",0,"73,710","5,585,743","947,497,941"
2293,罗莱家纺,"89,292,149","454,905,673","10,572","21,300","1,259,043","456,164,716"
2294,信立泰,"298,312,996","1,251,425,301","222,120","270,866","9,537,193","1,260,962,494"
2299,圣农发展,"57,842,089","665,871,346","146,128","102,220","1,760,228","667,631,574"
2304,洋河股份,"98,728,155","775,598,475","238,945","159,285","14,475,821","790,074,296"
2307,北新路桥,"63,069,308","582,583,356","254,955","36,500","633,640","583,216,996"
2308,威创股份,"177,892,207","1,015,596,809","292,000","25,100","592,360","1,016,189,169"
2310,东方园林,"168,501,130","1,543,393,935","730,421","253,970","8,365,772","1,551,759,707"
2311,海大集团,"42,731,857","310,339,674","30,300","26,600","597,170","310,936,844"
2312,三泰控股,"321,032,748","2,262,858,178","26,200",0,0,"2,262,858,178"
2313,日海通讯,"130,657,778","985,619,756","44,747","20,700","479,205","986,098,961"
2317,众生药业,"104,404,217","663,713,771","8,900","6,100","180,011","663,893,782"
2318,久立特材,"187,082,346","1,329,049,325","82,100","15,800","885,590","1,329,934,915"
2325,洪涛股份,"321,301,736","2,036,525,880","59,900","29,590","818,164","2,037,344,044"
2340,格林美,"230,570,644","1,635,230,209","152,340","102,880","1,724,268","1,636,954,477"
2344,海宁皮城,"220,037,430","1,204,683,836","578,498","263,447","6,723,167","1,211,407,003"
2353,杰瑞股份,"348,675,314","2,738,357,551","531,033","106,317","4,139,984","2,742,497,535"
2355,兴民钢圈,"61,061,141","399,784,089","39,924","24,800","246,264","400,030,353"
2368,太极股份,0,"1,098,404,632",0,900,"88,650","1,098,493,282"
2369,卓翼科技,"221,021,108","1,505,949,367","59,886","27,900","453,375","1,506,402,742"
2371,七星电子,"88,674,453","716,058,136","10,000","16,800","675,024","716,733,160"
2375,亚厦股份,"280,744,703","2,066,994,750","421,441","334,706","13,622,534","2,080,617,284"
2378,章源钨业,"86,423,539","380,375,396","28,980","13,000","445,900","380,821,296"
2385,大北农,"426,000,807","2,550,615,075","2,873,790","320,385","5,879,068","2,556,494,143"
2393,力生制药,"111,467,683","873,101,444","14,926","11,500","535,900","873,637,344"
2396,星网锐捷,"244,009,598","1,343,954,309","79,100","4,800","260,160","1,344,214,469"
2399,海普瑞,"161,427,013","1,038,435,825","102,786","156,400","6,590,696","1,045,026,521"
2400,省广股份,"457,793,575","1,315,547,788","1,254,400","273,896","8,644,158","1,324,191,946"
2401,中海科技,"142,399,219","832,491,455","30,000","20,000","548,400","833,039,855"
2405,四维图新,"356,082,898","2,593,979,685","274,914","64,900","4,173,070","2,598,152,755"
2407,多氟多,0,"832,473,355",0,0,0,"832,473,355"
2408,齐翔腾达,"133,752,774","935,966,187","55,948",0,0,"935,966,187"
2410,广联达,"187,326,954","1,357,111,948","938,528","164,875","5,604,102","1,362,716,050"
2414,高德红外,0,"935,019,340",0,"35,600","1,401,928","936,421,268"
2415,海康威视,"368,308,799","2,749,557,781","2,180,625","478,838","19,632,358","2,769,190,139"
2416,爱施德,0,"670,502,320",0,"113,883","2,353,962","672,856,282"
2419,天虹商场,"102,651,170","496,238,341","53,300","31,700","581,061","496,819,402"
2423,中原特钢,"55,155,051","386,755,293","83,400","3,500","58,730","386,814,023"
2424,贵州百灵,"90,625,995","1,250,811,167","17,400","25,600","2,252,288","1,253,063,455"
2428,云南锗业,"222,697,286","1,775,206,931","123,224","61,011","1,317,227","1,776,524,158"
2429,兆驰股份,0,"1,302,777,139",0,"169,291","2,395,468","1,305,172,607"
2431,棕榈园林,"113,111,700","815,143,853","43,380","22,541","744,755","815,888,608"
2437,誉衡药业,"173,576,661","1,231,113,311",0,"10,500","363,930","1,231,477,241"
2439,启明星辰,"102,119,908","752,800,527","145,100","20,000","891,200","753,691,727"
2440,闰土股份,"225,974,597","2,204,361,013","144,890","5,900","165,495","2,204,526,508"
2444,巨星科技,"265,781,984","1,250,053,957","100,300","67,900","1,548,799","1,251,602,756"
2450,康得新,"319,409,432","3,554,779,958","907,359","366,988","22,015,609","3,576,795,567"
2456,欧菲光,"307,802,214","2,840,121,937","888,771","123,107","4,761,779","2,844,883,716"
2460,赣锋锂业,"236,153,987","916,230,401","44,156","7,000","188,650","916,419,051"
2461,珠江啤酒,"50,415,270","425,665,088","34,100","47,000","963,970","426,629,058"
2465,海格通信,"364,878,055","2,383,443,084","1,150,051","151,640","5,736,541","2,389,179,625"
