证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"96,681,764","2,938,293,564","3,500","273,540","2,645,132","2,940,938,696"
2,万  科Ａ,0,"1,508,234,931",0,"1,438,850","35,151,106","1,543,386,037"
6,深振业Ａ,"46,750,019","1,324,727,311",0,100,796,"1,324,728,107"
9,中国宝安,"202,209,385","2,770,932,964",0,"400,295","4,775,519","2,775,708,483"
12,南  玻Ａ,"73,278,206","1,279,841,437",0,"89,900","957,435","1,280,798,872"
27,深圳能源,"24,832,894","757,068,505",0,"280,054","1,876,362","758,944,867"
28,国药一致,0,"109,329,045",0,600,"39,690","109,368,735"
31,中粮地产,"47,955,481","1,193,750,169",0,"35,800","382,702","1,194,132,871"
39,中集集团,"62,183,711","1,281,383,395","63,833","189,282","2,648,056","1,284,031,451"
43,中航地产,"23,429,580","451,275,042",0,"2,000","16,260","451,291,302"
46,泛海控股,"56,478,362","558,724,558",0,"54,200","534,412","559,258,970"
49,德赛电池,"80,510,663","485,752,610",0,"2,400","86,880","485,839,490"
50,深天马Ａ,"122,727,566","1,074,969,669",0,0,0,"1,074,969,669"
60,中金岭南,"71,168,520","1,081,835,519","14,800","322,520","3,502,567","1,085,338,086"
61,农 产 品,"55,264,676","1,289,112,460","29,500","210,500","2,715,450","1,291,827,910"
62,深圳华强,"39,692,428","797,713,723",0,"1,400","33,362","797,747,085"
63,中兴通讯,"101,076,511","2,712,012,608",0,"293,710","4,153,058","2,716,165,666"
69,华侨城Ａ,"28,529,652","1,598,901,251","432,000","538,700","3,463,841","1,602,365,092"
78,海王生物,"95,363,883","1,070,752,215",0,"1,500","23,895","1,070,776,110"
88,盐 田 港,"14,206,884","270,276,454",0,"5,000","30,400","270,306,854"
89,深圳机场,"9,684,468","450,795,276",0,0,0,"450,795,276"
99,中信海直,"35,138,039","615,962,332",0,"3,400","35,666","615,997,998"
100,TCL 集团,"74,588,455","2,218,525,646","200,000","741,270","2,727,874","2,221,253,520"
151,中成股份,"121,289,466","583,431,323",0,0,0,"583,431,323"
156,华数传媒,"45,862,557","850,079,144",0,"6,900","130,755","850,209,899"
157,中联重科,"49,644,811","1,263,704,572","6,700","218,000","915,600","1,264,620,172"
333,美的集团,"57,862,573","1,591,122,996","5,400","139,628","3,695,953","1,594,818,949"
