证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
423,东阿阿胶,"42,943,413","1,318,057,201","1,500","34,700","1,888,374","1,319,945,575"
425,徐工机械,"13,709,625","884,748,473",0,"174,200","585,312","885,333,785"
426,兴业矿业,"22,106,334","576,059,597",0,0,0,"576,059,597"
488,晨鸣纸业,"42,426,403","474,720,134",0,"20,000","240,000","474,960,134"
501,鄂武商Ａ,"17,976,788","379,117,627",0,"77,500","1,711,975","380,829,602"
503,海虹控股,"17,308,007","3,227,511,628","6,900","88,100","3,941,594","3,231,453,222"
506,中润资源,"14,002,487","790,360,652",0,"10,200","94,452","790,455,104"
513,丽珠集团,"8,625,443","198,270,786",0,"10,314","593,467","198,864,253"
516,国际医学,0,"1,161,672,321",0,0,0,"1,161,672,321"
525,红 太 阳,"11,361,563","320,648,955",0,0,0,"320,648,955"
528,柳    工,"7,859,900","350,029,670",0,"2,100","17,010","350,046,680"
531,穗恒运Ａ,"6,806,635","135,735,041",0,0,0,"135,735,041"
536,华映科技,"6,007,179","597,650,344",0,0,0,"597,650,344"
537,广宇发展,"9,016,029","537,048,655",0,0,0,"537,048,655"
538,云南白药,"30,068,832","547,359,087","12,600","34,887","2,630,829","549,989,916"
539,粤电力Ａ,"2,973,025","334,336,285",0,"4,700","25,286","334,361,571"
540,中天城投,"7,478,507","1,064,408,925",0,"51,100","328,062","1,064,736,987"
541,佛山照明,"4,696,818","685,782,959",0,"1,100","10,527","685,793,486"
543,皖能电力,"4,666,111","892,538,794",0,900,"6,507","892,545,301"
550,江铃汽车,"19,805,410","111,002,224",0,0,0,"111,002,224"
551,创元科技,"8,750,887","594,305,354",0,0,0,"594,305,354"
552,靖远煤电,"4,100,473","344,956,732",0,0,0,"344,956,732"
554,泰山石油,"30,985,474","586,189,731","61,200","61,200","726,444","586,916,175"
559,万向钱潮,"9,542,362","1,541,428,941","12,700","90,180","1,129,955","1,542,558,896"
563,陕国投Ａ,"68,106,487","732,419,350",0,"101,800","604,692","733,024,042"
566,海南海药,"14,151,998","1,156,730,425",0,"68,664","921,471","1,157,651,896"
568,泸州老窖,"16,770,418","522,782,149",0,"99,634","3,356,669","526,138,818"
572,海马汽车,"10,569,123","462,997,526",0,0,0,"462,997,526"
581,威孚高科,"8,184,760","573,721,573",0,"37,600","913,304","574,634,877"
592,平潭发展,"20,153,046","1,133,982,827",800,"20,600","132,252","1,134,115,079"
596,古井贡酒,"1,824,211","130,855,617",0,"10,606","476,528","131,332,145"
598,兴蓉环境,"6,979,729","859,223,549",0,"72,700","409,301","859,632,850"
600,建投能源,"3,476,527","71,999,788",0,0,0,"71,999,788"
607,华媒控股,"19,826,746","548,098,108",0,0,0,"548,098,108"
616,海航投资,"9,752,283","974,506,429",0,"7,700","38,731","974,545,160"
623,吉林敖东,"35,345,228","2,227,973,494","13,600","226,900","6,652,708","2,234,626,202"
625,长安汽车,"35,675,970","1,661,485,640","24,200","145,200","2,291,256","1,663,776,896"
630,铜陵有色,"176,364,745","1,002,151,388","209,500","602,200","2,089,634","1,004,241,022"
631,顺发恒业,"1,851,963","303,083,978",0,800,"3,760","303,087,738"
650,仁和药业,"2,794,917","720,516,607",0,"4,400","30,052","720,546,659"
651,格力电器,"134,529,808","4,362,414,391","8,600","201,814","5,202,765","4,367,617,156"
655,金岭矿业,"18,871,210","375,971,121",0,0,0,"375,971,121"
656,金科股份,"45,834,625","337,087,460",0,0,0,"337,087,460"
661,长春高新,"15,909,120","1,144,846,881",0,"1,013","111,734","1,144,958,615"
665,湖北广电,"1,482,262","56,249,848",0,"1,970","27,757","56,277,605"
667,美好置业,"3,078,777","491,391,888",0,"10,000","37,100","491,428,988"
671,阳 光 城,"5,921,654","496,615,106","1,800","8,000","45,440","496,660,546"
680,山推股份,"7,253,785","529,888,720",0,"2,200","12,936","529,901,656"
685,中山公用,"4,097,199","542,465,872",0,"46,600","505,144","542,971,016"
686,东北证券,"18,922,591","2,143,616,496",0,"181,900","2,211,904","2,145,828,400"
690,宝新能源,0,"618,518,484",0,"75,200","697,104","619,215,588"
697,炼石有色,0,"1,449,424,807",0,"14,488","340,613","1,449,765,420"
700,模塑科技,"870,049","55,878,475",0,0,0,"55,878,475"
709,河钢股份,"40,891,677","632,476,062","1,112,228","4,083,428","15,598,695","648,074,757"
712,锦龙股份,"59,324,294","1,877,208,112",0,"56,101","1,298,738","1,878,506,850"
718,苏宁环球,"6,086,972","943,792,360",300,"35,950","263,873","944,056,233"
719,大地传媒,"14,180,481","139,271,057",0,0,0,"139,271,057"
725,京东方Ａ,"156,416,042","4,415,926,336","70,000","2,223,100","7,580,771","4,423,507,107"
726,鲁  泰Ａ,"7,926,657","126,099,025",0,0,0,"126,099,025"
728,国元证券,"47,036,626","3,092,242,999",300,"221,723","4,124,048","3,096,367,047"
729,燕京啤酒,"4,588,009","421,519,975",0,"8,100","57,753","421,577,728"
731,四川美丰,"28,240,307","920,861,754",0,"70,000","629,300","921,491,054"
732,泰禾集团,"6,047,270","432,835,921",882,"28,282","494,369","433,330,290"
738,中航动控,"26,519,448","1,024,289,277",0,"112,107","2,862,092","1,027,151,369"
739,普洛药业,"5,413,110","315,555,799",0,0,0,"315,555,799"
750,国海证券,"34,218,621","2,128,078,269",0,"104,250","676,583","2,128,754,852"
758,中色股份,"74,007,178","876,524,879",0,"7,400","61,272","876,586,151"
761,本钢板材,"2,492,834","193,646,952",0,0,0,"193,646,952"
762,西藏矿业,"20,107,452","1,023,313,857","20,000","20,360","346,731","1,023,660,588"
767,漳泽电力,"1,124,300","52,289,946",0,0,0,"52,289,946"
768,中航飞机,"108,213,697","1,557,822,929","73,300","532,897","12,571,040","1,570,393,969"
776,广发证券,"35,490,058","2,420,462,417",0,"190,300","3,332,153","2,423,794,570"
777,中核科技,"9,757,924","715,246,036",0,"9,300","200,415","715,446,451"
778,新兴铸管,"16,463,842","940,003,247",0,"78,600","398,502","940,401,749"
780,平庄能源,"14,041,977","332,514,080",0,0,0,"332,514,080"
783,长江证券,"25,019,231","2,331,110,509","17,895","820,095","8,200,950","2,339,311,459"
786,北新建材,"5,612,182","317,434,059","1,200","42,000","455,700","317,889,759"
788,北大医药,"6,676,991","408,383,558",0,0,0,"408,383,558"
789,万年青,"31,991,814","283,449,636",0,0,0,"283,449,636"
790,泰合健康,"2,169,650","751,430,613",0,21,258,"751,430,871"
792,盐湖股份,"26,834,174","1,100,748,783","3,000","40,700","755,799","1,101,504,582"
793,华闻传媒,"16,996,441","2,098,814,885",0,"178,100","1,909,232","2,100,724,117"
800,一汽轿车,"16,546,572","932,754,169",0,"130,800","1,432,260","934,186,429"
801,四川九洲,"6,383,306","482,449,590",0,"30,000","332,400","482,781,990"
807,云铝股份,0,"533,287,719",0,"9,300","62,589","533,350,308"
811,烟台冰轮,"15,527,600","444,497,232",0,"1,061","15,597","444,512,829"
812,陕西金叶,"17,979,799","487,440,379",0,"30,065","346,349","487,786,728"
816,智慧农业,"4,731,443","647,000,971",0,500,"3,170","647,004,141"
823,超声电子,"10,282,040","766,297,577",0,"2,100","25,704","766,323,281"
825,太钢不锈,"71,622,043","767,003,644","11,400","163,100","841,596","767,845,240"
826,启迪桑德,"17,235,522","1,234,944,620",600,"52,730","1,798,620","1,236,743,240"
828,东莞控股,"15,892,212","183,386,248",0,0,0,"183,386,248"
829,天音控股,0,"582,262,711",0,0,0,"582,262,711"
830,鲁西化工,"7,309,188","556,095,665",0,200,"1,112","556,096,777"
839,中信国安,"120,033,450","3,054,497,530","25,000","276,235","2,364,572","3,056,862,102"
848,承德露露,"2,649,547","324,599,614","2,000","58,300","660,539","325,260,153"
851,高鸿股份,"20,619,951","983,523,307",0,"41,500","490,945","984,014,252"
858,五 粮 液,"28,160,628","1,255,961,943","28,300","192,400","7,118,800","1,263,080,743"
860,顺鑫农业,"17,755,789","493,919,156",0,"10,098","213,068","494,132,224"
868,安凯客车,"11,730,394","403,342,092",0,0,0,"403,342,092"
869,张  裕Ａ,"1,641,801","179,846,918",0,"12,200","432,124","180,279,042"
876,新 希 望,"13,246,588","823,534,737",0,"143,570","1,154,303","824,689,040"
877,天山股份,"48,397,231","563,396,497",0,0,0,"563,396,497"
878,云南铜业,"186,733,000","840,711,581","48,800","74,700","1,169,055","841,880,636"
883,湖北能源,"3,073,248","453,204,324",0,"27,800","128,992","453,333,316"
887,中鼎股份,0,"2,345,580,878",0,"39,200","1,016,848","2,346,597,726"
895,双汇发展,"9,977,412","555,709,471","3,000","83,300","1,782,620","557,492,091"
897,津滨发展,"10,282,874","424,524,123",0,0,0,"424,524,123"
898,鞍钢股份,"8,655,557","222,194,980",0,"100,400","607,420","222,802,400"
899,赣能股份,"4,101,360","65,228,733",0,0,0,"65,228,733"
900,现代投资,"5,716,973","67,225,054",0,0,0,"67,225,054"
901,航天科技,"24,471,550","712,014,044",0,"10,705","392,767","712,406,811"
902,新洋丰,"9,002,900","154,334,226",0,"15,000","148,950","154,483,176"
905,厦门港务,"2,365,114","346,425,335",0,0,0,"346,425,335"
915,山大华特,"7,205,926","402,567,227",0,"1,187","47,385","402,614,612"
917,电广传媒,"10,820,851","2,333,015,188",300,"169,531","2,281,887","2,335,297,075"
921,海信科龙,"2,840,169","256,979,464",0,0,0,"256,979,464"
926,福星股份,"17,828,707","950,190,101",0,86,"1,042","950,191,143"
928,中钢国际,"12,690,498","135,247,894",0,0,0,"135,247,894"
930,中粮生化,"35,894,046","927,693,021",0,"145,847","1,914,971","929,607,992"
937,冀中能源,"47,163,644","488,281,485","9,800","140,000","1,076,600","489,358,085"
938,紫光股份,"5,183,207","1,079,339,791",0,0,0,"1,079,339,791"
939,凯迪生态,"36,468,913","1,168,572,002",400,"150,400","1,821,344","1,170,393,346"
957,中通客车,"4,105,588","182,623,559",0,0,0,"182,623,559"
960,锡业股份,"68,399,760","1,372,134,681","59,800","67,700","959,986","1,373,094,667"
961,中南建设,"20,802,940","660,995,884","18,800","145,750","1,422,520","662,418,404"
963,华东医药,"10,613,561","314,410,583",400,"26,068","1,990,292","316,400,875"
966,长源电力,"2,150,737","46,710,915",0,0,0,"46,710,915"
969,安泰科技,"24,029,703","802,266,347",800,"12,300","131,610","802,397,957"
970,中科三环,"33,899,701","1,592,696,085","8,600","9,900","130,977","1,592,827,062"
973,佛塑科技,"6,272,832","731,932,106",0,0,0,"731,932,106"
975,银泰资源,"17,316,852","533,423,531",0,"30,000","460,200","533,883,731"
977,浪潮信息,"16,962,392","1,535,041,007",0,"10,096","200,103","1,535,241,110"
979,中弘股份,"9,253,765","732,437,144",0,"58,100","152,222","732,589,366"
983,西山煤电,"21,043,535","788,971,904","20,800","52,909","471,948","789,443,852"
988,华工科技,"10,426,309","1,219,734,669",0,"29,457","443,033","1,220,177,702"
989,九 芝 堂,"4,159,959","704,678,477",0,"3,105","63,000","704,741,477"
996,中国中期,"90,992,082","918,854,558","20,000","36,300","955,779","919,810,337"
997,新 大 陆,"19,264,997","1,280,269,127",0,"33,700","614,351","1,280,883,478"
998,隆平高科,"14,328,103","705,035,828",0,"157,754","3,192,941","708,228,769"
999,华润三九,"1,667,010","321,425,159",0,"49,900","1,254,985","322,680,144"
1896,豫能控股,"18,415,041","258,589,022",0,0,0,"258,589,022"
1979,招商蛇口,"19,848,091","687,907,339",0,"3,200","53,248","687,960,587"
2001,新 和 成,"6,571,560","931,765,472",0,0,0,"931,765,472"
2004,华邦健康,"24,350,868","842,725,885",0,"11,400","96,444","842,822,329"
2005,德豪润达,"20,996,194","794,605,280",0,0,0,"794,605,280"
2007,华兰生物,"13,572,254","932,875,171","10,000","51,020","1,754,067","934,629,238"
2008,大族激光,"9,409,232","1,042,259,725",0,"42,596","954,576","1,043,214,301"
2011,盾安环境,"5,207,100","656,492,789",0,0,0,"656,492,789"
2016,世荣兆业,"1,633,315","328,385,447",0,0,0,"328,385,447"
2022,科华生物,"7,484,933","991,591,452",0,240,"4,752","991,596,204"
2023,海特高新,"9,898,182","615,384,335",0,200,"2,782","615,387,117"
2024,苏宁云商,"15,934,511","3,484,604,572","3,500","307,800","3,407,346","3,488,011,918"
2025,航天电器,0,"754,804,441",0,"6,800","171,360","754,975,801"
2028,思源电气,"9,963,980","487,940,587",0,0,0,"487,940,587"
2029,七 匹 狼,"5,692,377","617,604,136",0,100,996,"617,605,132"
2030,达安基因,"9,060,333","1,070,731,686",0,"24,400","506,788","1,071,238,474"
2032,苏 泊 尔,"394,844","16,307,013",0,0,0,"16,307,013"
2038,双鹭药业,"9,076,218","1,132,546,630",0,"5,350","139,903","1,132,686,533"
2041,登海种业,"14,389,983","277,311,189",0,202,"3,790","277,314,979"
2042,华孚色纺,"1,200,135","127,750,651",0,0,0,"127,750,651"
2048,宁波华翔,"18,908,672","582,343,749","1,000","2,000","44,200","582,387,949"
2049,紫光国芯,"12,872,481","1,026,948,422",0,"1,618","49,996","1,026,998,418"
2050,三花智控,"5,526,693","706,795,487",0,400,"4,140","706,799,627"
2051,中工国际,"9,127,053","489,051,271",0,"52,868","1,211,206","490,262,477"
2055,得润电子,"25,882,897","761,382,253",0,10,202,"761,382,455"
2056,横店东磁,"10,539,424","500,653,820","40,000","56,866","783,045","501,436,865"
2063,远光软件,"6,491,043","843,810,010",0,83,"1,038","843,811,048"
2064,华峰氨纶,"7,768,124","347,366,787",0,0,0,"347,366,787"
2065,东华软件,"10,584,311","2,700,141,062",200,"70,940","1,483,356","2,701,624,418"
2067,景兴纸业,"55,436,178","924,078,352",0,"1,100","7,337","924,085,689"
2070,众和股份,"8,984,495","1,530,280,192",0,0,0,"1,530,280,192"
2073,软控股份,"6,234,554","467,687,079",700,"120,807","1,246,728","468,933,807"
2078,太阳纸业,"10,262,840","405,992,017",0,0,0,"405,992,017"
2079,苏州固锝,"8,898,934","608,450,869",0,0,0,"608,450,869"
2081,金 螳 螂,"21,767,640","722,988,664",0,"25,100","251,502","723,240,166"
2091,江苏国泰,"10,244,120","584,093,991",0,0,0,"584,093,991"
2092,中泰化学,"39,715,104","1,194,148,732",0,"63,631","825,930","1,194,974,662"
2093,国脉科技,"3,093,306","506,871,701",0,0,0,"506,871,701"
2095,生 意 宝,"10,879,911","525,489,515",0,"10,455","418,200","525,907,715"
2104,恒宝股份,"9,098,296","1,119,084,084",0,"35,600","381,276","1,119,465,360"
2106,莱宝高科,"8,359,709","828,483,873","7,100","73,760","874,056","829,357,929"
2108,沧州明珠,"11,062,867","1,189,172,176",0,"3,400","70,550","1,189,242,726"
2117,东港股份,"8,825,961","787,472,018",0,81,"2,259","787,474,277"
2118,紫鑫药业,"841,429","516,931,921",0,"11,960","83,481","517,015,402"
2128,露天煤业,"5,488,370","510,254,114",0,0,0,"510,254,114"
2129,中环股份,0,"774,436,888",0,900,"7,443","774,444,331"
2130,沃尔核材,"5,216,205","925,888,205",0,"62,700","856,482","926,744,687"
2138,顺络电子,"5,702,027","664,649,583",0,"4,304","73,254","664,722,837"
2140,东华科技,"13,750,597","384,510,533",0,"4,400","61,248","384,571,781"
2142,宁波银行,"17,261,355","645,468,219",0,"1,933,280","34,315,720","679,783,939"
2146,荣盛发展,"9,395,547","687,792,395",0,"28,968","235,220","688,027,615"
2148,北纬通信,"14,814,821","717,751,604","16,600","16,640","306,176","718,057,780"
2151,北斗星通,"42,791,239","472,314,900",0,"34,799","1,072,505","473,387,405"
2152,广电运通,"5,262,242","535,514,625",0,"32,328","421,557","535,936,182"
2153,石基信息,"6,095,035","407,189,368","1,700","65,449","1,464,093","408,653,461"
2154,报 喜 鸟,"5,147,001","713,577,494",0,"2,000","9,760","713,587,254"
2158,汉钟精机,"7,265,847","232,038,637",0,0,0,"232,038,637"
2161,远 望 谷,"4,109,087","718,551,065",0,"77,328","802,665","719,353,730"
2176,江特电机,"14,777,245","1,252,437,610",0,35,389,"1,252,437,999"
2179,中航光电,"8,982,432","562,040,861","2,800","239,288","9,566,733","571,607,594"
2181,粤 传 媒,"6,375,385","314,774,126",0,0,0,"314,774,126"
2183,怡 亚 通,"31,610,172","2,370,212,117",0,0,0,"2,370,212,117"
2185,华天科技,"15,068,311","1,027,078,232",0,910,"10,329","1,027,088,561"
2190,成飞集成,"11,804,844","621,006,708",0,105,"3,453","621,010,161"
2191,劲嘉股份,"4,069,413","701,597,076",0,0,0,"701,597,076"
2202,金风科技,"5,300,256","975,424,388",0,"53,600","894,584","976,318,972"
2203,海亮股份,"17,920,408","282,189,958",600,600,"5,058","282,195,016"
2204,大连重工,"7,917,872","344,852,106",0,0,0,"344,852,106"
2219,恒康医疗,"1,591,260","1,264,572,435",0,0,0,"1,264,572,435"
2221,东华能源,"9,581,090","754,173,368",0,0,0,"754,173,368"
2223,鱼跃医疗,"7,509,273","651,270,095",0,"15,483","460,928","651,731,023"
2229,鸿博股份,"8,644,157","606,478,993",0,85,"1,771","606,480,764"
2230,科大讯飞,"27,281,979","2,279,769,921",500,"86,812","2,346,528","2,282,116,449"
2233,塔牌集团,"30,556,943","389,417,575","13,900","51,300","561,735","389,979,310"
2236,大华股份,"30,524,883","730,540,408",0,"100,171","1,372,343","731,912,751"
2237,恒邦股份,"14,493,561","823,527,619",0,"1,600","17,824","823,545,443"
2241,歌尔股份,"26,551,286","1,100,775,514",0,"78,539","2,176,316","1,102,951,830"
2242,九阳股份,"2,861,796","410,209,667",0,0,0,"410,209,667"
2244,滨江集团,"17,538,339","738,650,474",0,0,0,"738,650,474"
2250,联化科技,"8,520,328","304,623,201",700,"8,800","137,808","304,761,009"
2251,步 步 高,"25,656,496","734,278,495",0,"41,000","619,920","734,898,415"
2252,上海莱士,"6,473,383","1,466,392,126","16,300","284,147","6,342,159","1,472,734,285"
2261,拓维信息,"4,086,988","942,201,094",0,500,"5,660","942,206,754"
2262,恩华药业,"2,130,593","314,670,920",0,0,0,"314,670,920"
2266,浙富控股,"2,139,386","818,782,084",0,0,0,"818,782,084"
2267,陕天然气,"1,422,620","270,890,636",0,0,0,"270,890,636"
2268,卫 士 通,"3,525,961","1,271,642,995",0,4,122,"1,271,643,117"
2269,美邦服饰,"7,838,763","305,052,636",0,"31,000","150,350","305,202,986"
2271,东方雨虹,"1,844,527","61,749,549",0,"2,090","48,634","61,798,183"
2273,水晶光电,"24,190,067","1,352,923,511",0,"22,677","412,495","1,353,336,006"
2275,桂林三金,"2,255,043","335,467,245",0,"2,100","37,779","335,505,024"
2276,万马股份,"10,208,963","1,226,809,590","20,200","78,200","1,099,492","1,227,909,082"
2277,友阿股份,"45,806,994","765,151,724","10,000","85,065","1,298,943","766,450,667"
2281,光迅科技,"18,069,766","889,310,029",0,0,0,"889,310,029"
2285,世联行,"3,202,848","457,319,172",0,0,0,"457,319,172"
2287,奇正藏药,"77,255,975","365,242,068",0,"55,000","2,827,000","368,069,068"
2292,奥飞娱乐,"23,774,756","1,198,512,491","72,800","96,045","2,068,809","1,200,581,300"
2293,罗莱生活,"516,424","206,020,118",0,"2,800","37,100","206,057,218"
2294,信立泰,"5,034,626","356,448,956",0,"31,940","917,317","357,366,273"
2299,圣农发展,"7,379,116","394,128,870",0,"1,473","26,750","394,155,620"
2302,西部建设,"63,965,020","255,771,401",0,"80,000","822,400","256,593,801"
2304,洋河股份,"6,474,784","349,788,962",0,"41,750","2,931,684","352,720,646"
2307,北新路桥,"41,173,099","420,140,062",0,0,0,"420,140,062"
2308,威创股份,"1,613,538","558,341,992",0,12,168,"558,342,160"
2310,东方园林,"6,398,124","870,525,830","4,900","85,530","1,175,182","871,701,012"
2311,海大集团,"2,174,537","210,839,370",0,0,0,"210,839,370"
2312,三泰控股,"18,739,029","1,156,783,820",0,0,0,"1,156,783,820"
2313,日海通讯,"9,442,909","1,067,160,119",700,"15,286","333,235","1,067,493,354"
2317,众生药业,"5,647,570","500,780,295",0,0,0,"500,780,295"
2318,久立特材,"6,945,744","588,835,171",0,700,"6,993","588,842,164"
2325,洪涛股份,"3,646,655","977,063,224",0,0,0,"977,063,224"
2340,格林美,"11,311,442","1,273,040,850",0,400,"2,496","1,273,043,346"
2344,海宁皮城,"9,525,749","646,387,902",0,"17,900","186,518","646,574,420"
2353,杰瑞股份,"20,877,155","724,908,579","17,300","41,900","862,302","725,770,881"
2355,兴民智通,"3,819,256","331,029,373",0,"29,895","379,667","331,409,040"
2367,康力电梯,"3,331,743","69,300,924",0,0,0,"69,300,924"
2368,太极股份,"15,391,785","572,013,494",700,"1,000","30,920","572,044,414"
2369,卓翼科技,"8,379,259","816,297,787",0,0,0,"816,297,787"
2371,七星电子,"24,015,463","443,275,366",0,0,0,"443,275,366"
2372,伟星新材,"4,673,420","55,699,384",0,0,0,"55,699,384"
2375,亚厦股份,"2,585,480","712,782,681",0,"40,755","420,999","713,203,680"
2378,章源钨业,"30,886,333","546,301,019",0,0,0,"546,301,019"
2385,大北农,"10,573,988","558,874,748",0,"4,000","25,960","558,900,708"
2393,力生制药,"8,713,568","757,023,371",0,0,0,"757,023,371"
2396,星网锐捷,0,"469,196,506",0,"6,449","127,045","469,323,551"
2399,海普瑞,"8,192,318","755,752,590",900,"21,400","395,472","756,148,062"
2400,省广股份,0,"395,533,510",0,"19,350","266,836","395,800,346"
2401,中海科技,"18,542,828","618,354,376",0,"5,600","91,784","618,446,160"
2405,四维图新,"18,481,751","1,603,191,958","4,200","101,825","1,894,963","1,605,086,921"
2407,多氟多,"40,573,645","1,873,870,041","10,000","70,024","1,867,540","1,875,737,581"
2408,齐翔腾达,"44,991,466","1,084,095,164",0,"135,000","1,300,050","1,085,395,214"
2410,广联达,"2,322,697","716,732,258",0,"13,450","187,628","716,919,886"
2414,高德红外,"8,177,798","505,015,551",0,"8,112","195,256","505,210,807"
2415,海康威视,"11,936,359","835,509,071","6,400","131,150","3,426,950","838,936,021"
2416,爱施德,"8,398,897","596,515,428",0,141,"1,802","596,517,230"
2419,天虹商场,"14,151,039","392,061,014",0,"160,000","2,206,400","394,267,414"
2424,贵州百灵,"3,937,034","640,713,644",0,"26,610","476,585","641,190,229"
2428,云南锗业,"19,836,745","789,824,359",0,"3,154","41,570","789,865,929"
2429,兆驰股份,"12,907,581","691,709,881","24,200","176,000","1,735,360","693,445,241"
2431,棕榈股份,"20,259,505","883,692,144",0,87,750,"883,692,894"
2437,誉衡药业,"17,366,901","764,069,906",0,0,0,"764,069,906"
2439,启明星辰,"6,932,057","553,842,777","18,843","159,795","3,278,993","557,121,770"
2440,闰土股份,"3,598,023","487,330,802",0,0,0,"487,330,802"
2444,巨星科技,"7,727,684","594,823,699",0,"11,800","176,292","594,999,991"
2450,康得新,"23,011,245","3,265,776,820","1,000","187,407","3,363,955","3,269,140,775"
2456,欧菲光,"33,141,372","1,492,895,698","10,876","56,930","1,866,165","1,494,761,863"
2460,赣锋锂业,"34,896,496","2,115,866,361","30,000","68,998","1,802,228","2,117,668,589"
2461,珠江啤酒,"19,384,757","249,455,104",0,"24,907","336,992","249,792,096"
2465,海格通信,"9,417,914","1,115,790,799",0,"71,700","839,607","1,116,630,406"
2467,二六三,"8,032,222","722,247,136",0,"82,000","829,020","723,076,156"
2470,金正大,"6,286,644","387,334,645","5,100","33,701","251,746","387,586,391"
2474,榕基软件,"5,227,997","835,276,279",0,125,"1,576","835,277,855"
2475,立讯精密,"3,573,143","376,784,443",0,"18,800","382,392","377,166,835"
2476,宝莫股份,"7,115,629","1,020,211,703",0,0,0,"1,020,211,703"
2482,广田集团,"10,209,519","611,024,055",0,0,0,"611,024,055"
2490,山东墨龙,"17,855,676","441,358,035","20,000","85,200","795,768","442,153,803"
2493,荣盛石化,"4,229,577","348,426,026",0,0,0,"348,426,026"
2500,山西证券,"23,791,496","1,770,114,352","39,000","114,000","1,250,580","1,771,364,932"
2501,利源精制,"12,551,878","1,007,968,205",0,0,0,"1,007,968,205"
2508,老板电器,"4,271,716","300,111,022",0,"3,650","142,350","300,253,372"
2518,科士达,"3,485,328","338,741,731",0,42,802,"338,742,533"
2521,齐峰新材,"11,442,190","192,886,366",0,0,0,"192,886,366"
2524,光正集团,"18,453,176","520,169,212",0,0,0,"520,169,212"
2556,辉隆股份,"28,681,714","741,912,476",0,"50,000","515,500","742,427,976"
2557,洽洽食品,"4,427,421","66,753,752",0,0,0,"66,753,752"
2563,森马服饰,"889,686","27,617,545",0,0,0,"27,617,545"
