证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"42,742,549","1,000,980,010","46,900","604,390","2,919,204","1,003,899,214"
166,申万宏源,"20,900,354","384,037,567","28,200","66,800","421,508","384,459,075"
333,美的集团,"122,302,088","2,038,453,029","61,500","358,700","11,937,536","2,050,390,565"
338,潍柴动力,"26,830,267","926,245,805","196,000","1,586,777","18,327,273","944,573,078"
400,许继电气,"7,225,219","625,110,910",0,"94,069","1,674,428","626,785,338"
401,冀东水泥,"26,209,147","576,723,791","86,056","319,222","4,325,458","581,049,249"
402,金 融 街,"17,831,955","922,922,945","25,800","171,800","1,888,082","924,811,027"
404,华意压缩,"15,050,210","143,659,547",0,0,0,"143,659,547"
410,沈阳机床,"17,573,058","730,892,182",0,0,0,"730,892,182"
413,东旭光电,0,"2,926,729,485",0,"145,000","1,480,450","2,928,209,935"
415,渤海金控,"48,112,815","880,884,300",0,"13,300","98,686","880,982,986"
417,合肥百货,"27,061,061","466,338,877",0,0,0,"466,338,877"
418,小天鹅Ａ,"7,667,936","74,200,874",0,0,0,"74,200,874"
422,湖北宜化,"24,849,746","560,391,676",0,"60,400","430,048","560,821,724"
423,东阿阿胶,"45,966,751","1,344,698,548",100,"36,100","2,047,953","1,346,746,501"
425,徐工机械,"36,898,543","917,305,133","100,000","771,300","3,038,922","920,344,055"
426,兴业矿业,"18,270,307","620,445,982",0,"100,000","906,000","621,351,982"
488,晨鸣纸业,"50,126,598","645,214,394",0,0,0,"645,214,394"
501,鄂武商Ａ,"11,442,366","407,260,211",0,"17,215","405,069","407,665,280"
503,海虹控股,"18,230,187","3,277,040,231","3,500","98,424","4,143,650","3,281,183,881"
506,中润资源,"21,274,062","678,645,099",0,"10,200","102,918","678,748,017"
513,丽珠集团,"16,839,294","256,987,145",0,"3,128","168,755","257,155,900"
516,国际医学,0,"1,083,176,700",0,0,0,"1,083,176,700"
525,红 太 阳,"35,757,721","421,780,487",0,0,0,"421,780,487"
528,柳    工,"25,538,811","372,852,169","80,401","84,101","743,453","373,595,622"
531,穗恒运Ａ,"11,420,596","183,242,524",0,0,0,"183,242,524"
536,华映科技,"12,809,432","611,575,804",0,0,0,"611,575,804"
537,广宇发展,"14,915,705","604,550,175",0,0,0,"604,550,175"
538,云南白药,"23,769,234","598,858,389","3,400","32,687","2,502,190","601,360,579"
539,粤电力Ａ,"7,945,373","309,678,411",0,"4,700","26,132","309,704,543"
540,中天城投,"26,151,835","1,113,043,646",0,"36,400","240,604","1,113,284,250"
541,佛山照明,"11,738,798","633,355,746",0,"27,100","287,531","633,643,277"
543,皖能电力,"10,006,776","822,140,371",0,900,"6,471","822,146,842"
550,江铃汽车,"11,173,548","137,696,592",0,0,0,"137,696,592"
551,创元科技,"15,133,885","603,148,236",0,0,0,"603,148,236"
552,靖远煤电,"12,657,768","381,360,182",0,0,0,"381,360,182"
554,泰山石油,"95,634,879","671,873,685","160,000","254,943","3,186,788","675,060,473"
559,万向钱潮,"32,009,860","1,517,473,715","9,900","60,000","763,800","1,518,237,515"
563,陕国投Ａ,"80,239,941","871,897,229",0,"230,000","1,501,900","873,399,129"
566,海南海药,0,"1,163,128,926",0,"56,200","789,048","1,163,917,974"
568,泸州老窖,"17,129,746","491,245,547","3,100","144,534","5,769,797","497,015,344"
572,海马汽车,"69,334,088","552,405,087",0,"67,200","426,048","552,831,135"
581,威孚高科,"30,419,085","680,405,074","7,900","60,600","1,418,040","681,823,114"
592,平潭发展,"8,509,944","1,140,961,644",400,"27,100","178,318","1,141,139,962"
596,古井贡酒,"18,747,169","184,767,815","9,400","22,387","1,216,733","185,984,548"
598,兴蓉环境,"42,220,398","898,806,758","353,700","604,300","3,637,886","902,444,644"
600,建投能源,"6,656,634","141,942,632",0,"1,600","14,768","141,957,400"
607,华媒控股,"55,872,624","559,678,014",0,0,0,"559,678,014"
616,海航投资,"6,189,144","948,867,898",0,"10,100","52,217","948,920,115"
623,吉林敖东,"47,494,286","2,085,232,974","9,065","186,765","5,507,700","2,090,740,674"
625,长安汽车,"244,359,122","1,926,072,518","22,100","71,000","1,113,280","1,927,185,798"
630,铜陵有色,"29,124,116","1,081,193,090","76,600","695,800","2,233,518","1,083,426,608"
631,顺发恒业,"4,895,495","334,312,180",0,0,0,"334,312,180"
650,仁和药业,"13,391,543","710,508,400",0,300,"2,103","710,510,503"
651,格力电器,"238,735,947","4,126,614,152","62,500","389,210","10,932,909","4,137,547,061"
655,金岭矿业,"22,676,237","338,925,001",0,0,0,"338,925,001"
656,金科股份,"14,937,989","572,817,037",0,"70,000","404,600","573,221,637"
661,长春高新,"23,226,058","1,012,580,898","2,300","3,239","352,403","1,012,933,301"
665,湖北广电,"6,106,486","106,468,602",0,0,0,"106,468,602"
667,美好置业,"5,666,036","464,361,471",0,"338,600","1,269,750","465,631,221"
671,阳 光 城,"9,766,926","552,076,632","1,200","1,200","6,864","552,083,496"
680,山推股份,"64,245,340","738,138,277","190,000","367,100","2,415,518","740,553,795"
685,中山公用,"11,327,330","519,723,725",0,"56,600","622,600","520,346,325"
686,东北证券,"52,675,699","2,242,953,371","8,000","113,274","1,387,607","2,244,340,978"
690,宝新能源,"13,612,188","633,704,293","5,000","68,000","635,120","634,339,413"
697,炼石有色,0,"1,382,375,761",0,"14,488","340,613","1,382,716,374"
700,模塑科技,"7,694,439","82,603,723",0,0,0,"82,603,723"
709,河钢股份,"34,371,793","782,787,435","56,000","1,334,800","4,992,152","787,779,587"
712,锦龙股份,"61,846,233","1,841,319,590","11,900","128,234","2,786,525","1,844,106,115"
718,苏宁环球,"18,215,821","919,540,816",0,"15,520","112,210","919,653,026"
719,大地传媒,"27,017,295","199,318,928",0,0,0,"199,318,928"
725,京东方Ａ,"154,191,793","4,439,655,722","106,600","2,408,700","7,707,840","4,447,363,562"
726,鲁  泰Ａ,"11,006,884","158,681,766",0,0,0,"158,681,766"
728,国元证券,"91,212,566","3,123,107,999","172,300","953,400","19,125,204","3,142,233,203"
729,燕京啤酒,"5,470,511","445,257,613",0,"73,700","550,539","445,808,152"
731,四川美丰,"111,635,074","920,701,447",0,"110,000","1,070,300","921,771,747"
732,泰禾集团,"16,783,326","369,138,030",0,"18,482","339,514","369,477,544"
738,中航动控,"36,699,496","1,075,575,159","54,000","172,328","4,387,471","1,079,962,630"
739,普洛药业,"33,157,977","379,207,085",0,0,0,"379,207,085"
750,国海证券,"28,746,281","2,108,151,305",0,"68,600","460,992","2,108,612,297"
758,中色股份,"41,871,791","1,057,043,245",0,"5,000","42,450","1,057,085,695"
761,本钢板材,"6,790,049","166,848,611",0,0,0,"166,848,611"
762,西藏矿业,"50,797,642","1,086,213,179",0,300,"5,511","1,086,218,690"
767,漳泽电力,"13,240,483","91,669,151",0,0,0,"91,669,151"
768,中航飞机,"158,072,125","1,876,274,171","200,600","521,178","12,570,813","1,888,844,984"
776,广发证券,"49,175,870","2,371,920,858","3,600","197,500","3,454,275","2,375,375,133"
777,中核科技,"25,746,258","752,521,297","15,700","20,200","443,592","752,964,889"
778,新兴铸管,"58,907,854","1,191,330,869","164,800","359,200","1,979,192","1,193,310,061"
780,平庄能源,"10,392,352","319,896,135",0,0,0,"319,896,135"
783,长江证券,"26,170,962","2,287,018,052","37,700","1,222,495","12,603,923","2,299,621,975"
786,北新建材,"18,231,137","285,005,682","1,900","59,800","722,384","285,728,066"
788,北大医药,"4,018,153","412,796,080",0,"8,693","117,790","412,913,870"
789,万年青,"24,370,046","485,056,831","70,000","165,400","1,496,870","486,553,701"
790,泰合健康,"6,171,882","761,399,297",0,0,0,"761,399,297"
792,盐湖股份,"35,833,465","1,162,023,916","1,000","12,400","233,244","1,162,257,160"
793,华闻传媒,"31,398,847","1,937,223,401",300,"117,900","1,268,604","1,938,492,005"
800,一汽轿车,"23,864,425","797,748,799","105,000","366,100","4,393,200","802,141,999"
801,四川九洲,"22,763,962","533,369,111","126,000","788,409","9,579,169","542,948,280"
807,云铝股份,"42,338,108","617,335,147",600,"63,400","495,154","617,830,301"
811,烟台冰轮,"16,594,230","488,308,117",0,"65,000","1,007,500","489,315,617"
812,陕西金叶,"71,612,775","558,260,936",0,"40,065","528,858","558,789,794"
816,智慧农业,"5,204,430","787,017,711",0,500,"3,300","787,021,011"
823,超声电子,"39,665,264","797,108,191","19,100","20,900","290,510","797,398,701"
825,太钢不锈,"21,550,754","812,936,205","3,500","110,500","539,240","813,475,445"
826,启迪桑德,"15,388,092","1,179,770,665","22,500","89,030","3,060,851","1,182,831,516"
828,东莞控股,"29,892,057","289,637,191",0,0,0,"289,637,191"
829,天音控股,0,"558,511,028",0,0,0,"558,511,028"
830,鲁西化工,"51,535,411","666,465,646","50,000","120,500","741,075","667,206,721"
839,中信国安,"534,503,679","3,897,528,524","93,600","691,985","7,639,514","3,905,168,038"
848,承德露露,"6,057,893","359,141,297",0,"61,000","685,640","359,826,937"
851,高鸿股份,"69,875,301","977,815,492",0,"18,500","229,030","978,044,522"
858,五 粮 液,"70,144,211","1,292,407,725","14,600","315,400","12,969,248","1,305,376,973"
860,顺鑫农业,"37,426,158","535,276,093","21,000","21,065","457,111","535,733,204"
868,安凯客车,"8,883,130","453,410,577",0,0,0,"453,410,577"
869,张  裕Ａ,"9,657,687","230,341,029",0,"12,200","449,936","230,790,965"
876,新 希 望,"10,903,020","785,668,090",0,"218,870","1,785,979","787,454,069"
877,天山股份,"256,183,030","1,078,549,670","30,000","200,000","2,728,000","1,081,277,670"
878,云南铜业,"109,587,165","1,033,484,184","112,600","207,700","3,146,655","1,036,630,839"
883,湖北能源,"7,662,174","428,965,309",0,"6,500","31,135","428,996,444"
887,中鼎股份,"43,731,546","2,664,781,872",0,"54,200","1,354,458","2,666,136,330"
895,双汇发展,"7,427,573","601,313,046",600,"70,900","1,517,260","602,830,306"
897,津滨发展,"17,817,051","437,665,816","30,000","60,000","300,600","437,966,416"
898,鞍钢股份,"17,793,785","232,777,921","8,400","94,800","554,580","233,332,501"
899,赣能股份,"11,167,599","92,257,150",0,0,0,"92,257,150"
900,现代投资,"9,869,255","184,134,471",0,0,0,"184,134,471"
901,航天科技,"56,548,045","744,767,764","23,400","23,564","873,753","745,641,517"
902,新洋丰,"8,244,353","286,147,496",0,0,0,"286,147,496"
905,厦门港务,"29,771,637","475,800,264","58,000","163,000","1,970,670","477,770,934"
915,山大华特,"56,932,415","471,452,532",0,"1,024","43,878","471,496,410"
917,电广传媒,"67,359,688","2,380,432,314","122,444","225,244","3,193,959","2,383,626,273"
921,海信科龙,"19,785,583","275,948,992","20,000","32,700","421,503","276,370,495"
926,福星股份,"16,964,366","1,175,326,752",0,0,0,"1,175,326,752"
928,中钢国际,"57,328,114","277,367,651",0,"50,000","964,000","278,331,651"
930,中粮生化,"136,205,439","1,178,513,327","123,400","353,400","4,986,474","1,183,499,801"
937,冀中能源,"22,035,180","663,871,784",0,"139,900","962,512","664,834,296"
938,紫光股份,0,"1,049,334,058",0,"7,594","432,023","1,049,766,081"
939,凯迪生态,"35,174,179","1,161,932,653",0,"70,000","859,600","1,162,792,253"
957,中通客车,"33,586,884","323,265,652",0,"25,900","426,314","323,691,966"
960,锡业股份,"42,469,424","1,366,360,555","14,900","22,100","306,085","1,366,666,640"
961,中南建设,"88,922,860","623,388,399",0,"148,450","1,589,899","624,978,298"
963,华东医药,"47,477,345","369,974,279","1,900","34,168","2,798,701","372,772,980"
966,长源电力,"4,248,697","71,511,606",0,0,0,"71,511,606"
969,安泰科技,"27,506,752","782,340,422","11,300","46,000","504,620","782,845,042"
970,中科三环,"33,838,648","1,473,328,349","3,700","22,200","321,900","1,473,650,249"
973,佛塑科技,"166,130,315","874,821,469",0,0,0,"874,821,469"
975,银泰资源,"13,686,006","609,926,897",0,"29,940","475,148","610,402,045"
977,浪潮信息,"45,572,063","1,501,251,905",0,"52,133","1,102,613","1,502,354,518"
979,中弘股份,0,"608,500,530",0,"62,300","165,718","608,666,248"
983,西山煤电,"37,242,708","801,164,387","16,700","244,700","2,275,710","803,440,097"
988,华工科技,"38,114,982","1,242,756,225","43,463","102,763","1,629,821","1,244,386,046"
989,九 芝 堂,"6,488,908","705,762,512",0,"3,105","65,329","705,827,841"
996,中国中期,"39,659,456","871,286,426","34,976","34,976","832,079","872,118,505"
997,新 大 陆,"36,303,341","1,236,762,744","15,000","44,100","824,670","1,237,587,414"
998,隆平高科,"13,840,890","764,156,924","4,000","93,800","1,842,232","765,999,156"
999,华润三九,"11,625,641","317,062,976",0,"60,200","1,553,160","318,616,136"
1896,豫能控股,"64,498,065","486,275,352","26,700","135,000","1,597,050","487,872,402"
1979,招商蛇口,"53,627,540","1,076,393,515",400,"15,100","268,629","1,076,662,144"
2001,新 和 成,"40,465,757","905,602,560",0,"1,000","19,980","905,622,540"
2004,华邦健康,"17,716,867","822,716,849",0,0,0,"822,716,849"
2005,德豪润达,"7,794,098","731,441,484",0,0,0,"731,441,484"
2007,华兰生物,"41,648,012","976,004,097",0,"47,820","1,743,039","977,747,136"
2008,大族激光,"32,128,648","974,108,123","28,800","163,679","4,222,918","978,331,041"
2011,盾安环境,"8,366,044","689,136,265",0,0,0,"689,136,265"
2016,世荣兆业,"8,110,546","306,482,019",0,"30,000","298,500","306,780,519"
2022,科华生物,"18,167,647","932,406,872",0,"10,300","215,270","932,622,142"
2023,海特高新,"49,188,124","672,106,140","2,300","2,300","33,557","672,139,697"
2024,苏宁云商,"60,700,047","3,531,689,015","9,000","188,500","2,092,350","3,533,781,365"
2025,航天电器,0,"732,796,855",0,"6,800","171,360","732,968,215"
2028,思源电气,"29,324,234","491,515,950",0,"14,200","226,774","491,742,724"
2029,七 匹 狼,"7,644,084","644,119,478",0,100,"1,037","644,120,515"
2030,达安基因,"59,759,730","1,160,843,424","12,700","66,030","1,502,843","1,162,346,267"
2032,苏 泊 尔,"7,231,495","39,101,899",0,0,0,"39,101,899"
2038,双鹭药业,"16,114,517","1,158,184,898",0,"2,700","74,790","1,158,259,688"
2041,登海种业,"9,468,120","301,299,474","20,000","25,233","443,596","301,743,070"
2042,华孚色纺,"20,578,268","224,694,878",0,0,0,"224,694,878"
2048,宁波华翔,"18,116,439","600,179,825",0,"10,000","231,000","600,410,825"
2049,紫光国芯,0,"983,490,596",0,"11,571","357,312","983,847,908"
2050,三花智控,0,"668,817,134",0,400,"4,324","668,821,458"
2051,中工国际,"18,900,441","532,894,180","17,500","89,368","2,218,113","535,112,293"
2055,得润电子,"45,463,453","775,961,539",0,"20,003","465,670","776,427,209"
2056,横店东磁,"31,502,178","574,931,856","70,000","70,000","1,026,900","575,958,756"
2063,远光软件,"32,243,749","829,447,324",0,153,"1,983","829,449,307"
2064,华峰氨纶,"18,715,497","351,293,920","2,100","3,100","17,422","351,311,342"
2065,东华软件,"37,943,476","2,669,966,819","16,500","44,651","963,569","2,670,930,388"
2067,景兴纸业,"32,504,163","937,721,635",0,0,0,"937,721,635"
2070,众和股份,"101,241,410","1,522,674,136","34,994","34,994","507,763","1,523,181,899"
2073,软控股份,"12,684,859","479,364,393","8,000","33,907","360,431","479,724,824"
2078,太阳纸业,"35,396,780","570,526,822",0,"5,000","36,200","570,563,022"
2079,苏州固锝,"13,887,817","619,546,096",0,0,0,"619,546,096"
2081,金 螳 螂,"10,215,159","648,315,338","4,000","29,500","323,025","648,638,363"
2091,江苏国泰,"16,709,029","566,498,818",0,0,0,"566,498,818"
2092,中泰化学,"35,530,016","1,203,385,062",0,"51,531","667,326","1,204,052,388"
2093,国脉科技,"16,677,753","477,283,611","42,000","42,000","452,340","477,735,951"
2095,生 意 宝,"12,629,477","504,777,792","6,300","20,846","860,106","505,637,898"
2104,恒宝股份,"20,048,003","1,053,774,805","19,000","26,612","294,861","1,054,069,666"
2106,莱宝高科,"43,564,846","835,310,116","5,100","52,700","660,858","835,970,974"
2108,沧州明珠,"81,428,933","1,118,099,191",0,"26,000","583,700","1,118,682,891"
2117,东港股份,"24,672,016","791,579,871",0,586,"17,580","791,597,451"
2118,紫鑫药业,"4,409,001","519,895,799",0,"12,000","85,920","519,981,719"
2128,露天煤业,"13,283,174","559,031,435",0,0,0,"559,031,435"
2129,中环股份,0,"750,700,638",0,900,"7,443","750,708,081"
2130,沃尔核材,"10,508,060","852,593,996",0,"13,400","190,548","852,784,544"
2138,顺络电子,"17,736,006","695,671,459","32,700","32,700","596,448","696,267,907"
2140,东华科技,"19,448,017","395,282,217",0,"4,400","65,076","395,347,293"
2142,宁波银行,"33,638,975","587,529,425","1,200","102,080","1,856,836","589,386,261"
2146,荣盛发展,"27,906,701","703,386,278","59,300","160,188","1,448,099","704,834,377"
2148,北纬通信,"41,451,815","825,938,526","5,900","61,049","1,313,774","827,252,300"
2151,北斗星通,"109,343,687","547,634,968",0,"55,065","1,805,581","549,440,549"
2152,广电运通,"14,686,566","584,534,175",0,"7,799","102,011","584,636,186"
2153,石基信息,"5,892,988","406,845,023","6,200","34,962","821,957","407,666,980"
2154,报 喜 鸟,"10,066,045","614,394,789",0,"2,000","9,820","614,404,609"
2158,汉钟精机,"7,071,617","250,452,870",0,0,0,"250,452,870"
2161,远 望 谷,"5,896,731","714,429,369","68,300","142,598","1,538,632","715,968,001"
2176,江特电机,"45,578,103","1,250,354,918",0,35,422,"1,250,355,340"
2179,中航光电,"29,611,603","748,968,462","100,896","217,881","8,649,876","757,618,338"
2181,粤 传 媒,"5,668,139","290,716,355",0,0,0,"290,716,355"
2183,怡 亚 通,"43,243,575","2,311,611,238",0,0,0,"2,311,611,238"
2185,华天科技,"28,540,386","1,037,237,576","34,644","67,289","825,636","1,038,063,212"
2190,成飞集成,"36,456,663","619,250,962",300,"1,894","63,979","619,314,941"
2191,劲嘉股份,"12,782,716","680,903,234",0,0,0,"680,903,234"
2202,金风科技,"15,890,353","1,062,450,133","9,100","30,500","507,825","1,062,957,958"
2203,海亮股份,"22,169,630","405,715,618",0,"110,000","995,500","406,711,118"
2204,大连重工,"17,255,476","451,744,810",0,0,0,"451,744,810"
2219,恒康医疗,"4,802,670","1,287,894,038",0,0,0,"1,287,894,038"
2221,东华能源,"9,689,968","870,899,824",0,0,0,"870,899,824"
2223,鱼跃医疗,"18,967,699","624,986,473","4,400","35,077","1,111,239","626,097,712"
2229,鸿博股份,"22,121,031","641,920,818",0,"97,243","2,187,968","644,108,786"
2230,科大讯飞,"335,625,686","2,417,560,363","113,407","285,377","9,614,351","2,427,174,714"
2233,塔牌集团,"25,639,658","503,511,218","75,300","352,200","3,867,156","507,378,374"
2236,大华股份,"91,913,645","685,720,608","29,800","194,900","2,900,112","688,620,720"
2237,恒邦股份,"21,583,711","809,558,578",0,"1,600","18,016","809,576,594"
2241,歌尔股份,"27,737,170","700,145,515",0,"157,015","4,964,814","705,110,329"
2242,九阳股份,"24,729,014","449,519,414","1,500","11,900","218,127","449,737,541"
2244,滨江集团,"10,494,372","733,137,137",0,0,0,"733,137,137"
2250,联化科技,"4,083,490","307,825,543",0,"24,454","393,709","308,219,252"
2251,步 步 高,"11,104,614","707,545,014","3,400","46,040","669,882","708,214,896"
2252,上海莱士,"23,168,893","1,001,454,970","25,800","335,720","6,734,543","1,008,189,513"
2261,拓维信息,"19,513,518","970,813,034","10,600","85,459","1,042,599","971,855,633"
2262,恩华药业,"7,379,387","327,879,500",0,0,0,"327,879,500"
2266,浙富控股,"8,295,800","820,607,346",0,0,0,"820,607,346"
2267,陕天然气,"7,081,598","308,418,119",0,0,0,"308,418,119"
2268,卫 士 通,"27,518,213","1,304,094,509","2,500","20,504","656,538","1,304,751,047"
2269,美邦服饰,"10,776,281","319,469,140","20,000","51,000","256,530","319,725,670"
2271,东方雨虹,"16,085,557","122,215,269",400,487,"12,608","122,227,877"
2273,水晶光电,"120,009,162","1,386,169,591","75,100","110,113","2,390,553","1,388,560,144"
2275,桂林三金,"3,315,980","310,890,038",0,"2,900","54,462","310,944,500"
2276,万马股份,"31,902,701","1,244,907,939",0,0,0,"1,244,907,939"
2277,友阿股份,"62,042,778","871,100,812",0,"10,000","157,100","871,257,912"
2281,光迅科技,"50,471,614","992,274,001",200,200,"15,852","992,289,853"
2285,世联行,"15,651,493","449,926,453","10,000","101,500","812,000","450,738,453"
2287,奇正藏药,"22,391,449","339,050,591",0,"105,000","5,227,950","344,278,541"
2292,奥飞娱乐,"55,784,853","1,241,450,228","54,400","188,004","4,173,689","1,245,623,917"
2293,罗莱生活,"4,713,559","209,445,118",0,"2,800","37,940","209,483,058"
2294,信立泰,"8,060,516","398,903,167",200,"21,740","613,068","399,516,235"
2299,圣农发展,0,"386,691,121",0,"1,700","31,603","386,722,724"
2302,西部建设,"23,697,903","238,327,565",0,"165,000","1,796,850","240,124,415"
2304,洋河股份,"14,027,931","285,488,832",400,"67,750","5,707,938","291,196,770"
2307,北新路桥,"34,987,702","549,537,364",0,"215,000","2,693,950","552,231,314"
2308,威创股份,"27,320,371","574,892,832","34,151","54,171","807,690","575,700,522"
2310,东方园林,"49,020,487","1,128,856,449","13,800","209,130","3,126,494","1,131,982,943"
2311,海大集团,"2,125,518","157,201,565",0,0,0,"157,201,565"
2312,三泰控股,"44,031,584","1,111,599,217","13,500","13,500","107,055","1,111,706,272"
2313,日海通讯,"18,564,463","1,005,449,969","14,499","27,811","602,386","1,006,052,355"
2317,众生药业,"7,689,013","492,895,517",0,0,0,"492,895,517"
2318,久立特材,"22,982,859","660,755,075",0,"61,700","627,489","661,382,564"
2325,洪涛股份,"17,117,388","900,068,165",0,0,0,"900,068,165"
2340,格林美,"181,325,635","1,857,320,512","30,000","404,600","3,269,168","1,860,589,680"
2344,海宁皮城,"10,640,357","586,875,878",0,"1,800","19,332","586,895,210"
2353,杰瑞股份,"69,970,597","731,746,971","2,100","95,900","2,163,504","733,910,475"
2355,兴民智通,"26,931,996","337,211,093",0,0,0,"337,211,093"
2367,康力电梯,"10,548,179","126,285,775",0,0,0,"126,285,775"
2368,太极股份,"33,003,035","501,149,503",0,"6,690","217,960","501,367,463"
2369,卓翼科技,"18,831,622","837,531,472",0,0,0,"837,531,472"
2371,北方华创,"34,948,762","512,411,836",0,0,0,"512,411,836"
2372,伟星新材,"9,822,021","99,164,453",0,0,0,"99,164,453"
2375,亚厦股份,"7,430,872","692,934,425",0,"19,406","214,630","693,149,055"
2378,章源钨业,"48,105,180","635,852,091","100,600","100,600","1,091,510","636,943,601"
2385,大北农,"7,865,093","552,687,326",0,200,"1,328","552,688,654"
2393,力生制药,"21,022,896","747,109,581",0,0,0,"747,109,581"
2396,星网锐捷,"69,763,911","625,369,089","6,100","6,100","124,562","625,493,651"
2399,海普瑞,"26,391,102","891,787,561",0,"22,300","481,903","892,269,464"
2400,省广股份,0,"356,629,715",0,"19,350","266,836","356,896,551"
2401,中海科技,"15,055,736","619,483,649","5,000","12,703","218,238","619,701,887"
2405,四维图新,"85,325,460","1,577,661,722","60,400","118,962","2,353,068","1,580,014,790"
2407,多氟多,"166,320,963","2,029,349,883","50,000","141,018","4,271,435","2,033,621,318"
2408,齐翔腾达,"28,531,673","1,153,351,536",0,"141,200","1,427,532","1,154,779,068"
2410,广联达,"23,741,943","719,728,678","17,142","23,292","363,355","720,092,033"
2414,高德红外,"23,536,619","540,241,446","16,400","22,878","565,087","540,806,533"
2415,海康威视,"28,441,279","730,022,626","7,600","243,400","7,039,128","737,061,754"
2416,爱施德,"16,274,843","583,715,427","15,625","26,239","353,177","584,068,604"
2419,天虹商场,"25,282,027","359,216,439","25,000","115,000","1,840,000","361,056,439"
2424,贵州百灵,"6,174,299","609,070,633",0,"1,860","33,964","609,104,597"
2428,云南锗业,"40,901,908","886,903,026","1,000","46,946","657,244","887,560,270"
2429,兆驰股份,"22,768,211","641,051,010","28,900","138,800","1,431,028","642,482,038"
2431,棕榈股份,"20,162,903","901,748,199",0,"230,087","2,116,800","903,864,999"
2437,誉衡药业,"42,875,766","791,375,244",0,0,0,"791,375,244"
2439,启明星辰,"40,857,121","628,696,487","11,200","205,598","4,539,604","633,236,091"
2440,闰土股份,"34,663,586","518,618,828",0,0,0,"518,618,828"
2444,巨星科技,"57,769,332","683,976,966","5,400","47,400","774,042","684,751,008"
2450,康得新,"102,816,829","3,444,020,729","61,100","266,598","4,926,732","3,448,947,461"
2456,欧菲光,"66,407,829","1,636,804,958","10,400","70,407","2,453,684","1,639,258,642"
2460,赣锋锂业,"457,531,269","2,365,262,280","87,056","146,012","4,987,770","2,370,250,050"
2461,珠江啤酒,"32,786,093","274,149,345","18,800","48,800","679,784","274,829,129"
2465,海格通信,"78,835,377","1,243,693,800","88,800","270,500","3,310,920","1,247,004,720"
2467,二六三,"10,117,815","719,409,988",0,"22,446","227,827","719,637,815"
2470,金正大,"7,897,262","387,985,748",0,"14,101","106,604","388,092,352"
2474,榕基软件,"23,923,537","843,145,787",0,"78,945","1,058,652","844,204,439"
2475,立讯精密,"13,017,562","323,910,068","20,600","55,100","1,259,036","325,169,104"
2476,宝莫股份,"14,282,329","955,125,887",0,0,0,"955,125,887"
2482,广田集团,"15,122,004","618,835,119",0,0,0,"618,835,119"
2490,山东墨龙,"59,141,132","342,411,438",0,200,"1,760","342,413,198"
2493,荣盛石化,"7,629,527","348,391,017",0,0,0,"348,391,017"
2500,山西证券,"41,989,458","1,829,764,471","2,000","233,500","2,682,915","1,832,447,386"
2501,利源精制,"33,541,042","932,561,305",0,0,0,"932,561,305"
