证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
410,沈阳机床,"71,264,355","1,036,406,132",0,0,0,"1,036,406,132"
413,东旭光电,"29,113,486","1,311,400,636",0,"354,000","2,577,120","1,313,977,756"
415,渤海金控,0,"788,756,323",0,0,0,"788,756,323"
417,合肥百货,"8,522,990","608,611,466",0,0,0,"608,611,466"
422,湖北宜化,"8,191,599","536,167,255",0,"76,300","453,985","536,621,240"
423,东阿阿胶,"66,486,519","1,374,348,701","1,100","40,979","1,879,297","1,376,227,998"
425,徐工机械,"18,620,710","932,859,940","150,000","319,200","999,096","933,859,036"
426,兴业矿业,"13,930,404","356,008,187",0,0,0,"356,008,187"
501,鄂武商Ａ,"5,132,352","344,659,034",0,0,0,"344,659,034"
503,海虹控股,"276,665,698","2,700,554,334","5,300","154,200","5,651,430","2,706,205,764"
506,中润资源,"14,941,777","621,713,651",0,0,0,"621,713,651"
513,丽珠集团,"8,403,588","303,245,523",0,"2,990","130,663","303,376,186"
516,国际医学,"24,265,020","1,075,313,838",0,0,0,"1,075,313,838"
525,红 太 阳,"15,545,080","302,288,214",0,0,0,"302,288,214"
528,柳    工,"5,511,783","449,967,856",0,"2,100","13,503","449,981,359"
536,华映科技,"18,450,300","609,105,952",0,0,0,"609,105,952"
537,广宇发展,0,"523,099,716",0,0,0,"523,099,716"
538,云南白药,"17,625,340","1,187,116,289",0,"16,887","1,041,759","1,188,158,048"
539,粤电力Ａ,"2,046,765","353,284,196",0,0,0,"353,284,196"
540,中天城投,"19,909,533","1,436,954,773",0,"1,600","10,048","1,436,964,821"
541,佛山照明,"41,532,521","686,645,272",0,0,0,"686,645,272"
543,皖能电力,"10,956,762","661,322,386",0,0,0,"661,322,386"
550,江铃汽车,"2,543,389","231,981,906",0,0,0,"231,981,906"
551,创元科技,"16,129,124","554,101,522",0,0,0,"554,101,522"
552,靖远煤电,"12,164,035","380,217,742",0,0,0,"380,217,742"
554,泰山石油,"22,124,308","485,470,262",0,0,0,"485,470,262"
559,万向钱潮,"49,413,668","1,878,732,445",300,"553,854","8,058,576","1,886,791,021"
563,陕国投Ａ,"13,470,010","505,095,291",0,"2,600","13,858","505,109,149"
566,海南海药,"24,602,568","1,090,805,746",0,0,0,"1,090,805,746"
568,泸州老窖,"36,793,823","789,146,811",400,"61,300","1,471,200","790,618,011"
572,海马汽车,"45,662,022","485,266,137",0,0,0,"485,266,137"
581,威孚高科,"15,171,864","745,744,326",0,"15,200","261,592","746,005,918"
592,平潭发展,"25,496,958","962,979,056",0,500,"6,240","962,985,296"
596,古井贡酒,"23,865,196","160,072,761",0,"18,000","743,760","160,816,521"
598,兴蓉环境,"12,862,509","915,340,465",0,"241,000","1,277,300","916,617,765"
607,华媒控股,"14,436,297","486,526,218",0,0,0,"486,526,218"
616,海航投资,"61,723,174","976,554,312",0,"6,800","35,564","976,589,876"
623,吉林敖东,"57,459,838","1,953,424,338",0,"478,021","11,697,174","1,965,121,512"
625,长安汽车,"48,428,891","1,540,885,346","35,800","176,581","2,532,172","1,543,417,518"
630,铜陵有色,"13,208,124","721,730,320","28,700","456,000","1,158,240","722,888,560"
631,顺发恒业,"10,530,462","371,170,816",0,"1,036","5,304","371,176,120"
650,仁和药业,"14,215,742","853,375,047",0,0,0,"853,375,047"
651,格力电器,0,"2,420,364,122",0,"378,198","7,268,965","2,427,633,087"
655,金岭矿业,"16,865,496","250,436,443",0,0,0,"250,436,443"
661,长春高新,"37,958,912","1,022,725,580",0,"1,200","110,400","1,022,835,980"
667,美好集团,"10,787,267","626,689,066",0,0,0,"626,689,066"
671,阳 光 城,"9,619,667","480,017,770",0,"11,000","65,230","480,083,000"
680,山推股份,"13,495,760","544,520,775",0,"5,000","25,350","544,546,125"
685,中山公用,"5,382,123","562,590,101",0,"7,220","73,427","562,663,528"
686,东北证券,"75,276,295","1,962,314,820",0,"150,400","1,744,640","1,964,059,460"
690,宝新能源,"4,725,742","581,208,059",0,0,0,"581,208,059"
697,炼石有色,"39,187,995","1,417,393,067",0,800,"16,912","1,417,409,979"
709,河钢股份,"53,279,061","923,262,722","13,600","684,655","1,910,187","925,172,909"
712,锦龙股份,"45,712,711","1,509,776,632",0,"27,800","497,620","1,510,274,252"
718,苏宁环球,0,"623,942,209",0,"35,370","462,992","624,405,201"
725,京东方Ａ,"78,586,670","3,684,379,189",0,"1,270,200","2,934,162","3,687,313,351"
728,国元证券,"62,015,727","2,409,524,210","10,500","183,000","2,902,380","2,412,426,590"
729,燕京啤酒,"23,235,595","291,703,308","4,000","15,500","122,295","291,825,603"
731,四川美丰,"6,588,336","729,629,240",0,0,0,"729,629,240"
732,泰禾集团,"5,593,395","261,062,361",0,0,0,"261,062,361"
738,中航动控,"37,659,363","1,079,526,934",0,"177,900","4,463,511","1,083,990,445"
739,普洛药业,"4,553,500","398,643,900",0,0,0,"398,643,900"
748,长城信息,"65,698,244","1,926,920,154",0,"1,400","23,660","1,926,943,814"
750,国海证券,"134,783,567","1,953,014,637",0,"94,800","1,017,204","1,954,031,841"
758,中色股份,"113,973,219","862,396,836",0,"1,800","26,982","862,423,818"
761,本钢板材,"6,780,414","130,207,463",0,0,0,"130,207,463"
762,西藏矿业,"477,256,738","1,770,349,697",0,"100,868","2,588,273","1,772,937,970"
768,中航飞机,"36,610,710","1,240,765,709",0,"535,551","9,232,899","1,249,998,608"
776,广发证券,"64,943,768","2,798,905,948",0,"47,900","733,349","2,799,639,297"
777,中核科技,"39,404,280","771,660,596",0,0,0,"771,660,596"
778,新兴铸管,"19,016,943","1,087,300,490",0,"563,200","2,720,256","1,090,020,746"
780,平庄能源,"16,685,257","234,213,054",0,"1,300","6,162","234,219,216"
783,长江证券,"24,485,578","1,960,745,137","2,300","172,400","1,558,496","1,962,303,633"
786,北新建材,"11,544,844","439,243,968",0,"2,400","20,880","439,264,848"
788,北大医药,"14,222,810","367,574,738",0,0,0,"367,574,738"
789,万年青,"7,264,129","242,795,733",0,"2,600","15,730","242,811,463"
790,华神集团,0,"602,287,417",0,0,0,"602,287,417"
792,盐湖股份,"80,873,786","1,203,415,745",0,"70,600","1,320,926","1,204,736,671"
793,华闻传媒,"59,779,650","1,889,903,520","31,700","116,000","1,059,080","1,890,962,600"
800,一汽轿车,"17,193,646","989,973,871","1,000","13,500","165,780","990,139,651"
801,四川九洲,"13,158,607","463,735,321",0,"2,800","65,856","463,801,177"
807,云铝股份,"13,265,792","271,143,205",0,"17,800","111,962","271,255,167"
811,烟台冰轮,"7,404,575","434,656,023",0,"14,900","152,427","434,808,450"
812,陕西金叶,"12,616,792","552,931,319",0,65,589,"552,931,908"
816,智慧农业,"10,117,207","790,078,777",0,0,0,"790,078,777"
823,超声电子,"62,345,516","599,349,491",0,0,0,"599,349,491"
825,太钢不锈,"4,181,350","688,229,587",0,"47,400","148,836","688,378,423"
826,启迪桑德,"14,596,036","1,111,594,532",0,"30,730","911,145","1,112,505,677"
829,天音控股,"103,746,485","672,437,937",0,0,0,"672,437,937"
830,鲁西化工,"9,134,190","592,315,043",0,200,896,"592,315,939"
839,中信国安,"320,180,451","2,360,427,254","5,500","102,054","1,804,315","2,362,231,569"
848,承德露露,"25,264,765","433,315,575",0,"1,300","13,195","433,328,770"
851,高鸿股份,"50,600,092","828,697,518",0,0,0,"828,697,518"
858,五 粮 液,"76,901,070","1,251,343,778","13,600","170,857","5,124,002","1,256,467,780"
860,顺鑫农业,"52,579,876","362,970,429",0,"5,000","113,250","363,083,679"
868,安凯客车,"12,686,755","375,210,300",0,0,0,"375,210,300"
869,张  裕Ａ,"8,767,806","185,159,932",0,"4,600","174,892","185,334,824"
876,新 希 望,"66,742,082","863,635,653",0,"50,835","895,713","864,531,366"
877,天山股份,"8,236,786","506,899,896",0,0,0,"506,899,896"
878,云南铜业,"25,484,273","793,462,319",0,"47,100","462,051","793,924,370"
883,湖北能源,"8,684,824","561,960,050",0,"20,400","95,268","562,055,318"
887,中鼎股份,0,"2,370,289,859",0,0,0,"2,370,289,859"
895,双汇发展,"11,773,189","509,239,818",0,"229,065","4,874,503","514,114,321"
897,津滨发展,"6,134,129","368,078,379",0,0,0,"368,078,379"
898,鞍钢股份,"4,725,966","316,467,602",0,"5,700","21,660","316,489,262"
901,航天科技,"37,060,244","607,213,881",0,97,"3,183","607,217,064"
905,厦门港务,"8,510,925","311,694,046",0,700,"6,762","311,700,808"
915,山大华特,"10,571,874","342,372,945",0,"1,000","30,190","342,403,135"
917,电广传媒,0,"2,078,723,966",0,"6,700","120,533","2,078,844,499"
921,海信科龙,"6,094,039","165,210,578",0,0,0,"165,210,578"
926,福星股份,"17,213,558","682,294,546",0,"1,500","16,500","682,311,046"
930,中粮生化,"27,025,847","917,352,739","40,000","40,000","427,600","917,780,339"
937,冀中能源,"11,076,914","350,888,194",0,"60,000","313,200","351,201,394"
938,紫光股份,"123,953,817","1,361,875,033",0,"18,100","1,073,330","1,362,948,363"
939,凯迪生态,"12,016,387","618,518,067",0,0,0,"618,518,067"
960,锡业股份,"35,427,800","915,640,432",0,"49,400","510,796","916,151,228"
961,中南建设,"16,046,762","453,802,879",0,100,"1,641","453,804,520"
963,华东医药,"31,849,964","342,300,727",200,"31,689","2,032,532","344,333,259"
969,安泰科技,"74,884,640","507,552,259",0,"26,800","379,756","507,932,015"
970,中科三环,"204,997,940","1,215,599,604","41,500","41,500","560,250","1,216,159,854"
973,佛塑科技,"124,352,599","898,323,267",0,0,0,"898,323,267"
975,银泰资源,0,"333,976,519",0,0,0,"333,976,519"
977,浪潮信息,"57,052,790","1,781,512,520",0,"100,200","2,203,398","1,783,715,918"
979,中弘股份,"15,818,034","999,032,449",0,0,0,"999,032,449"
983,西山煤电,"22,685,477","617,786,463",0,"208,200","1,444,908","619,231,371"
988,华工科技,"239,720,761","1,503,101,278",0,"85,300","1,474,837","1,504,576,115"
989,九 芝 堂,"3,237,170","673,775,401",0,"2,700","64,935","673,840,336"
996,中国中期,"35,528,999","740,189,930",0,0,0,"740,189,930"
997,新 大 陆,0,"1,122,174,591",0,0,0,"1,122,174,591"
998,隆平高科,"54,977,851","776,741,235",0,"3,800","67,792","776,809,027"
999,华润三九,"10,439,531","347,877,103",0,"9,200","210,588","348,087,691"
2001,新 和 成,"93,532,674","842,707,510",0,"30,100","606,515","843,314,025"
2004,华邦健康,"14,590,474","773,570,633",0,"1,700","15,402","773,586,035"
2005,德豪润达,"15,023,966","823,502,580",0,0,0,"823,502,580"
2007,华兰生物,"77,820,174","855,235,124","14,300","34,600","1,731,730","856,966,854"
2008,大族激光,"30,050,978","1,340,588,967",0,"81,656","1,740,089","1,342,329,056"
2011,盾安环境,"15,701,781","618,158,906",0,0,0,"618,158,906"
2016,世荣兆业,"6,012,409","325,513,386",0,0,0,"325,513,386"
2022,科华生物,"25,264,041","735,138,536",0,"20,000","373,600","735,512,136"
2023,海特高新,"40,163,818","520,061,275",0,"4,400","67,408","520,128,683"
2024,苏宁云商,"54,680,025","4,298,534,947","53,200","908,350","9,564,926","4,308,099,873"
2025,航天电器,"20,605,433","1,019,532,677",0,"4,600","94,254","1,019,626,931"
2028,思源电气,"12,410,624","582,992,514",0,"6,480","65,772","583,058,286"
2029,七 匹 狼,"9,272,497","594,070,693",0,0,0,"594,070,693"
2030,达安基因,"60,621,571","1,364,129,734",0,"42,520","1,168,450","1,365,298,184"
2038,双鹭药业,"48,281,271","1,056,219,339",0,"27,400","800,080","1,057,019,419"
2041,登海种业,"10,734,819","298,072,761",0,0,0,"298,072,761"
2048,宁波华翔,"124,161,343","592,814,607",0,"10,000","202,800","593,017,407"
2049,同方国芯,"80,939,054","1,164,187,888",0,"1,800","62,802","1,164,250,690"
2050,三花股份,"48,867,004","706,485,845",0,"190,500","1,653,540","708,139,385"
2051,中工国际,"6,899,591","336,010,937",0,"32,040","681,491","336,692,428"
2055,得润电子,"125,347,914","822,121,339",0,500,"14,635","822,135,974"
2056,横店东磁,"118,135,632","656,075,282",0,"40,000","563,600","656,638,882"
2063,远光软件,"45,465,340","835,266,018",0,"1,630","20,554","835,286,572"
2064,华峰氨纶,"4,903,712","341,124,566",0,0,0,"341,124,566"
2065,东华软件,0,"1,193,069,412",0,"10,100","253,510","1,193,322,922"
2067,景兴纸业,"129,371,739","1,046,407,112",0,0,0,"1,046,407,112"
2070,众和股份,"608,662,921","1,983,659,745",0,0,0,"1,983,659,745"
2073,软控股份,"17,035,022","641,002,166",0,0,0,"641,002,166"
2078,太阳纸业,"6,473,382","365,223,038",0,0,0,"365,223,038"
2079,苏州固锝,"31,352,777","539,928,827",0,0,0,"539,928,827"
2081,金 螳 螂,"17,948,003","527,605,987",0,"128,675","1,819,465","529,425,452"
2091,江苏国泰,"200,189,668","694,667,379",0,0,0,"694,667,379"
2092,中泰化学,"9,920,040","699,184,502",0,"22,031","154,658","699,339,160"
2093,国脉科技,"21,691,786","477,465,469",0,"4,000","41,360","477,506,829"
2095,生 意 宝,"34,129,599","675,287,141",0,100,"5,099","675,292,240"
2104,恒宝股份,"49,133,471","1,333,616,502",0,"11,000","166,870","1,333,783,372"
2106,莱宝高科,"156,348,145","753,589,666",0,"30,500","352,885","753,942,551"
2108,沧州明珠,"334,861,736","1,069,238,404",0,"6,000","142,560","1,069,380,964"
2117,东港股份,"13,576,220","452,037,482",0,0,0,"452,037,482"
2118,紫鑫药业,"5,910,426","508,016,731",0,0,0,"508,016,731"
2128,露天煤业,"9,134,777","467,725,313",0,"1,200","8,508","467,733,821"
2129,中环股份,0,"1,208,089,484",0,"54,100","448,489","1,208,537,973"
2130,沃尔核材,"18,838,172","704,889,363","30,000","33,600","484,512","705,373,875"
2138,顺络电子,"65,650,540","625,669,839",0,0,0,"625,669,839"
2140,东华科技,"18,372,326","262,306,058",0,"4,400","79,244","262,385,302"
2142,宁波银行,"26,520,631","623,868,351","8,700","248,940","3,539,927","627,408,278"
2146,荣盛发展,"11,628,609","835,648,433",0,"131,400","885,636","836,534,069"
2148,北纬通信,"37,500,942","674,522,492",0,900,"14,760","674,537,252"
2151,北斗星通,"60,143,790","468,891,572",0,0,0,"468,891,572"
2152,广电运通,"19,704,370","580,220,882",0,"5,000","116,000","580,336,882"
2153,石基信息,"49,041,563","584,621,263",300,"75,278","1,923,353","586,544,616"
2154,报 喜 鸟,"5,590,105","534,873,267",0,"164,000","792,120","535,665,387"
2158,汉钟精机,"6,060,974","227,816,568",0,0,0,"227,816,568"
2161,远 望 谷,"59,466,179","908,377,428",0,0,0,"908,377,428"
2176,江特电机,"441,037,678","1,778,119,392",0,"39,110","550,278","1,778,669,670"
2179,中航光电,"64,660,172","652,487,795",0,0,0,"652,487,795"
2181,粤 传 媒,"21,179,334","482,536,332",0,0,0,"482,536,332"
2183,怡 亚 通,"142,559,674","2,725,648,752",0,"2,900","76,444","2,725,725,196"
2185,华天科技,"23,239,950","820,834,364",0,700,"9,317","820,843,681"
2190,成飞集成,0,"518,338,740",0,0,0,"518,338,740"
2191,劲嘉股份,"19,863,310","777,291,265",0,600,"5,946","777,297,211"
2202,金风科技,"22,883,355","1,465,343,654",0,"118,500","1,766,835","1,467,110,489"
2203,海亮股份,"15,796,661","210,445,371",0,"1,300","8,957","210,454,328"
2204,大连重工,"8,220,066","307,717,623",0,0,0,"307,717,623"
2219,恒康医疗,0,"1,228,658,355",0,"2,750","40,975","1,228,699,330"
2221,东华能源,"16,784,414","895,090,184",0,0,0,"895,090,184"
2223,鱼跃医疗,"32,429,040","570,280,735","35,000","40,730","1,240,229","571,520,964"
2229,鸿博股份,"134,150,031","679,209,780",0,0,0,"679,209,780"
2230,科大讯飞,"110,751,741","1,828,837,558","7,000","175,170","4,892,498","1,833,730,056"
2233,塔牌集团,"7,295,422","338,756,911",0,0,0,"338,756,911"
2236,大华股份,"27,746,060","1,001,102,578","17,000","28,200","371,112","1,001,473,690"
2237,恒邦股份,"105,145,926","698,025,378",0,0,0,"698,025,378"
2241,歌尔声学,"33,655,455","1,061,562,709",0,"104,880","2,874,761","1,064,437,470"
2242,九阳股份,"17,920,271","491,171,550",0,"3,000","53,940","491,225,490"
2244,滨江集团,"20,186,517","539,516,800",0,0,0,"539,516,800"
2250,联化科技,"9,883,914","649,915,965",0,"15,100","200,528","650,116,493"
2251,步 步 高,"8,069,593","459,513,500",0,0,0,"459,513,500"
2252,上海莱士,"5,070,234","1,033,893,089","1,700","151,600","5,656,196","1,039,549,285"
2261,拓维信息,"43,238,471","868,660,240","1,000","4,400","60,192","868,720,432"
2262,恩华药业,"14,376,015","420,672,498",0,0,0,"420,672,498"
2266,浙富控股,"9,974,459","915,564,207",0,"2,100","11,193","915,575,400"
2267,陕天然气,"9,718,066","250,321,103",0,200,"2,024","250,323,127"
2268,卫 士 通,"87,153,152","1,006,778,289",0,"36,400","1,130,220","1,007,908,509"
2269,美邦服饰,"15,359,440","250,484,794",0,"6,050","26,680","250,511,474"
2273,水晶光电,"179,241,650","1,173,582,682",0,"134,100","3,064,185","1,176,646,867"
2275,桂林三金,"8,275,192","300,243,360",0,"15,000","270,300","300,513,660"
2276,万马股份,"70,704,102","1,364,141,995",0,"127,500","2,413,575","1,366,555,570"
2277,友阿股份,"24,275,974","556,921,834",0,0,0,"556,921,834"
2281,光迅科技,"67,880,785","798,683,262",0,0,0,"798,683,262"
2285,世联行,"20,623,946","592,906,194",0,0,0,"592,906,194"
2287,奇正藏药,"13,380,640","229,798,505",0,0,0,"229,798,505"
2292,奥飞娱乐,"117,819,295","1,576,161,858",600,"144,750","4,398,952","1,580,560,810"
2293,罗莱生活,"4,868,478","234,288,794",0,"2,800","35,084","234,323,878"
2294,信立泰,"6,288,974","442,468,959",300,"54,430","1,408,105","443,877,064"
2299,圣农发展,"28,979,398","282,680,414",0,"75,300","1,926,174","284,606,588"
2304,洋河股份,"34,362,123","231,843,783",800,"56,495","3,841,660","235,685,443"
2307,北新路桥,"8,129,353","266,723,505",0,0,0,"266,723,505"
2308,威创股份,"33,906,870","623,962,859",0,0,0,"623,962,859"
2310,东方园林,"21,526,567","580,713,242",0,"108,251","2,310,076","583,023,318"
2311,海大集团,"33,362,487","212,376,895",0,0,0,"212,376,895"
2312,三泰控股,"126,011,310","998,536,746",0,"10,000","179,600","998,716,346"
2313,日海通讯,"31,709,169","476,457,619",0,"5,800","79,576","476,537,195"
2317,众生药业,"9,790,397","343,962,726",300,"1,700","18,513","343,981,239"
2318,久立特材,"23,883,830","672,293,752",0,"9,300","87,048","672,380,800"
2325,洪涛股份,"26,914,499","845,196,332",0,"5,400","52,542","845,248,874"
2340,格林美,"224,842,147","1,366,620,773",0,200,"2,768","1,366,623,541"
2344,海宁皮城,"15,923,648","618,229,558",100,"22,600","214,474","618,444,032"
2353,杰瑞股份,"77,327,137","929,845,416",0,"28,480","552,512","930,397,928"
2355,兴民钢圈,0,"418,339,435",0,0,0,"418,339,435"
2368,太极股份,"29,706,738","403,834,672",600,800,"26,520","403,861,192"
2369,卓翼科技,"16,971,099","721,650,704",0,0,0,"721,650,704"
2371,七星电子,"31,538,724","300,146,761",0,0,0,"300,146,761"
2375,亚厦股份,"22,406,875","698,736,712",700,"78,145","865,847","699,602,559"
2378,章源钨业,"29,726,909","406,329,898",0,700,"6,650","406,336,548"
2385,大北农,"16,898,406","508,683,769","78,600","285,526","2,398,418","511,082,187"
2393,力生制药,"14,351,518","540,646,027",0,0,0,"540,646,027"
2396,星网锐捷,"91,418,942","832,876,018",0,"77,700","1,425,795","834,301,813"
2399,海普瑞,"7,659,760","623,090,287",0,"1,700","46,699","623,136,986"
2400,省广股份,"17,410,216","407,056,511",100,"32,460","426,524","407,483,035"
2401,中海科技,"18,315,445","568,571,087",0,0,0,"568,571,087"
2405,四维图新,0,"1,296,018,499",0,"15,700","415,893","1,296,434,392"
2407,多氟多,"655,710,578","2,950,842,542",0,0,0,"2,950,842,542"
2408,齐翔腾达,"14,966,736","551,904,725",0,0,0,"551,904,725"
2410,广联达,"18,544,458","934,186,091",0,"47,845","606,197","934,792,288"
2414,高德红外,"25,964,528","536,306,995",0,600,"13,146","536,320,141"
2415,海康威视,"43,909,725","1,188,608,179","1,600","241,505","5,001,570","1,193,609,749"
2416,爱施德,"136,621,059","895,353,857",0,0,0,"895,353,857"
2419,天虹商场,"3,599,862","187,366,548",0,0,0,"187,366,548"
2424,贵州百灵,"13,565,819","581,505,002",0,"1,800","29,070","581,534,072"
2428,云南锗业,"37,777,124","775,851,131",0,"20,500","286,795","776,137,926"
2429,兆驰股份,"68,820,055","680,468,506","134,500","136,500","1,126,125","681,594,631"
2431,棕榈股份,"201,144,743","1,024,383,633",0,"1,587","16,790","1,024,400,423"
2437,誉衡药业,0,"758,148,798",0,0,0,"758,148,798"
2439,启明星辰,0,"428,905,809",0,"2,600","61,516","428,967,325"
2440,闰土股份,"34,908,389","589,432,893",0,0,0,"589,432,893"
2444,巨星科技,"92,599,073","751,092,575","74,801","139,590","3,045,854","754,138,429"
2450,康得新,"144,463,832","3,081,809,742",900,"149,795","5,054,082","3,086,863,824"
2456,欧菲光,"154,055,795","1,512,949,027",0,"75,200","2,113,120","1,515,062,147"
2460,赣锋锂业,"831,049,284","3,365,014,823",0,"4,800","337,680","3,365,352,503"
2461,珠江啤酒,"4,822,228","184,737,050",0,0,0,"184,737,050"
2465,海格通信,"33,037,041","1,115,490,114",0,"422,916","4,880,451","1,120,370,565"
2467,二六三,"32,858,915","771,282,409",0,"94,100","1,213,890","772,496,299"
2470,金正大,"7,096,502","357,154,754",0,"102,502","774,915","357,929,669"
2474,榕基软件,"24,498,783","752,502,409",0,0,0,"752,502,409"
2475,立讯精密,"15,791,594","464,256,579","1,000","9,750","270,855","464,527,434"
2476,宝莫股份,"15,398,229","707,634,744",0,0,0,"707,634,744"
2482,广田股份,"14,953,268","407,943,483",0,0,0,"407,943,483"
2490,山东墨龙,"17,182,401","408,515,838",0,0,0,"408,515,838"
2493,荣盛石化,"4,627,603","319,581,904",0,0,0,"319,581,904"
2500,山西证券,"303,529,927","1,929,586,717",0,"166,000","2,221,080","1,931,807,797"
2501,利源精制,"24,839,839","824,979,520",0,0,0,"824,979,520"
2508,老板电器,"15,762,775","207,915,476",0,"39,102","1,929,684","209,845,160"
2518,科士达,"43,925,866","472,989,914",0,0,0,"472,989,914"
2524,光正集团,0,"397,325,476",0,0,0,"397,325,476"
2556,辉隆股份,"58,514,536","657,979,018",0,0,0,"657,979,018"
2570,贝因美,"71,454,470","566,971,064",0,"66,954","870,402","567,841,466"
2571,德力股份,"13,283,843","681,775,317",0,0,0,"681,775,317"
2573,清新环境,0,"631,856,303",0,600,"13,464","631,869,767"
2574,明牌珠宝,"15,901,598","471,802,848",0,0,0,"471,802,848"
2577,雷柏科技,"150,595,246","609,601,030",0,"2,600","116,532","609,717,562"
2579,中京电子,"66,899,355","400,677,604",0,0,0,"400,677,604"
2594,比亚迪,"48,432,557","1,314,995,067",100,"91,692","5,449,256","1,320,444,323"
2603,以岭药业,"35,067,179","527,414,609",0,"3,800","57,266","527,471,875"
2642,荣之联,"80,467,601","1,079,072,192",0,"38,000","1,371,040","1,080,443,232"
2646,青青稞酒,"55,748,347","436,346,559",0,0,0,"436,346,559"
2648,卫星石化,"6,742,830","161,426,042",0,"2,500","20,750","161,446,792"
2653,海思科,"3,188,570","194,893,391",0,"25,700","390,383","195,283,774"
2673,西部证券,"422,733,224","3,953,482,794","211,100","530,681","11,897,868","3,965,380,662"
2681,奋达科技,"31,727,342","628,694,945",0,"12,600","376,740","629,071,685"
2701,奥瑞金,"19,924,058","820,505,331",0,"1,920","16,512","820,521,843"
159901,深100ETF,"355,278","855,706,152","77,600","1,925,914","7,181,732","862,887,884"
159902,中 小 板,"5,788,091","100,281,511","196,400","19,694,039","60,578,865","160,860,376"
159903,深成ETF,"110,002","33,235,355",0,"670,562","699,396","33,934,751"
159919,300ETF,"1,211,858","3,102,459,081","267,191","9,201,380","29,913,688","3,132,372,769"
159925,南方300,0,"207,709",0,0,0,"207,709"
159933,金地ETF,0,"1,934,439",0,0,0,"1,934,439"
300001,特锐德,"34,875,782","779,465,552",0,"31,300","644,154","780,109,706"
300002,神州泰岳,"26,752,797","1,083,473,480",0,"21,264","170,963","1,083,644,443"
300003,乐普医疗,"8,321,187","347,194,152",0,"23,400","805,896","348,000,048"
300005,探路者,"27,481,660","598,801,646",0,"56,392","899,452","599,701,098"
300010,立思辰,"52,989,547","810,044,465",0,0,0,"810,044,465"
300014,亿纬锂能,"243,080,721","799,455,723",0,0,0,"799,455,723"
300015,爱尔眼科,"20,788,738","280,608,391",0,"48,523","1,587,186","282,195,577"
300017,网宿科技,"204,305,602","1,576,096,331",0,"141,840","9,503,280","1,585,599,611"
300020,银江股份,"83,483,351","922,178,462",0,0,0,"922,178,462"
300024,机器人,"102,499,022","2,091,254,356","25,500","627,501","15,580,849","2,106,835,205"
300026,红日药业,"18,064,436","492,814,442",0,0,0,"492,814,442"
300027,华谊兄弟,"133,833,610","2,534,030,429","72,800","527,872","7,289,912","2,541,320,341"
