证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
623,吉林敖东,"58,403,476","2,133,692,033","2,200","256,600","7,664,642","2,141,356,675"
625,长安汽车,"77,794,699","1,800,015,952","4,800","103,000","1,618,130","1,801,634,082"
630,铜陵有色,"169,396,031","1,039,406,954","16,100","725,500","2,582,780","1,041,989,734"
631,顺发恒业,"4,766,089","296,538,848",0,"1,400","6,762","296,545,610"
650,仁和药业,"8,712,066","724,834,898","3,500","3,500","24,045","724,858,943"
651,格力电器,"369,461,718","4,262,757,813","95,700","309,114","8,315,167","4,271,072,980"
655,金岭矿业,"44,520,928","387,173,570",200,900,"9,189","387,182,759"
656,金科股份,"44,318,882","621,085,236","125,000","246,700","1,497,469","622,582,705"
661,长春高新,"32,821,887","1,197,861,399","2,700","4,304","471,202","1,198,332,601"
665,湖北广电,"9,943,555","69,264,944",0,"5,700","80,940","69,345,884"
667,美好置业,"9,520,499","503,606,106",0,"338,200","1,268,250","504,874,356"
671,阳 光 城,"33,902,105","555,164,310","1,500","9,800","55,860","555,220,170"
680,山推股份,"47,080,882","587,436,065","22,300","23,900","151,765","587,587,830"
685,中山公用,"10,368,424","531,883,339","2,000","47,100","519,513","532,402,852"
686,东北证券,"59,709,893","2,177,505,280","119,600","161,800","1,994,994","2,179,500,274"
690,宝新能源,0,"602,745,240",0,"75,200","697,104","603,442,344"
697,炼石有色,0,"1,434,358,863",0,"14,488","340,613","1,434,699,476"
700,模塑科技,"10,031,671","66,944,986",0,0,0,"66,944,986"
709,河钢股份,"82,173,392","623,920,775","2,351,800","6,068,400","24,880,440","648,801,215"
712,锦龙股份,"46,070,700","1,937,236,089",200,"107,886","2,501,876","1,939,737,965"
718,苏宁环球,"13,860,669","951,314,392",0,"17,450","128,781","951,443,173"
719,大地传媒,"16,167,708","164,293,474",0,0,0,"164,293,474"
725,京东方Ａ,"301,942,188","4,534,744,211","465,200","2,161,100","6,937,131","4,541,681,342"
726,鲁  泰Ａ,"9,089,194","137,503,737",0,0,0,"137,503,737"
728,国元证券,"115,353,159","3,037,407,116","218,200","821,900","16,191,430","3,053,598,546"
729,燕京啤酒,"11,940,703","389,366,404",500,"92,300","677,482","390,043,886"
731,四川美丰,"36,592,010","924,624,825","23,400","179,000","1,684,390","926,309,215"
732,泰禾集团,"17,934,561","423,642,174",0,"10,282","179,729","423,821,903"
738,中航动控,"35,373,792","1,059,166,401","93,700","199,000","5,106,340","1,064,272,741"
739,普洛药业,"13,663,063","346,528,931",0,0,0,"346,528,931"
750,国海证券,"50,224,887","2,087,698,047","11,500","73,000","488,370","2,088,186,417"
758,中色股份,"110,904,897","935,323,729",0,"12,600","111,384","935,435,113"
761,本钢板材,"20,070,948","197,341,024",0,0,0,"197,341,024"
762,西藏矿业,"30,719,199","1,019,535,238",0,300,"5,271","1,019,540,509"
767,漳泽电力,"8,024,998","54,640,512",0,0,0,"54,640,512"
768,中航飞机,"85,305,119","1,616,372,920","87,400","463,297","10,892,112","1,627,265,032"
776,广发证券,"61,548,800","2,428,352,171","25,000","200,900","3,563,966","2,431,916,137"
777,中核科技,"25,581,490","720,990,880",0,"16,000","350,720","721,341,600"
778,新兴铸管,"203,510,799","978,006,585","264,600","616,800","3,602,112","981,608,697"
780,平庄能源,"27,908,512","338,616,973","22,600","22,600","139,442","338,756,415"
783,长江证券,"43,344,649","2,390,164,887","230,800","1,363,295","14,137,369","2,404,302,256"
786,北新建材,"27,772,835","313,875,713","5,300","55,700","624,954","314,500,667"
788,北大医药,"6,105,953","411,981,671",0,0,0,"411,981,671"
789,万年青,"143,965,320","413,480,424","30,000","80,600","789,880","414,270,304"
790,泰合健康,"3,648,530","747,805,561",0,0,0,"747,805,561"
792,盐湖股份,"28,957,572","1,113,727,509","5,000","55,651","1,048,465","1,114,775,974"
793,华闻传媒,"20,378,319","2,058,714,829",0,"132,300","1,436,778","2,060,151,607"
800,一汽轿车,"36,574,616","888,717,022","104,800","219,700","2,559,505","891,276,527"
801,四川九洲,"41,294,599","560,315,308",0,"95,400","1,136,214","561,451,522"
807,云铝股份,0,"510,626,733",0,"9,300","62,589","510,689,322"
811,烟台冰轮,"9,145,318","431,211,063","22,800","49,300","750,346","431,961,409"
812,陕西金叶,"55,511,497","515,890,017","65,500","65,565","818,251","516,708,268"
816,智慧农业,"66,187,193","707,998,791",0,500,"3,285","708,002,076"
823,超声电子,"61,749,342","791,164,420",0,"1,200","15,732","791,180,152"
825,太钢不锈,"96,696,214","819,583,488","175,000","530,700","2,892,315","822,475,803"
826,启迪桑德,"16,955,520","1,199,127,564",400,"58,630","2,020,390","1,201,147,954"
828,东莞控股,"19,313,484","250,580,973",0,"30,000","395,700","250,976,673"
829,天音控股,0,"572,997,933",0,0,0,"572,997,933"
830,鲁西化工,"25,927,638","575,261,531",0,200,"1,156","575,262,687"
839,中信国安,"60,619,291","3,046,297,194","107,400","422,235","3,631,221","3,049,928,415"
848,承德露露,"15,198,272","341,495,452","3,500","58,200","668,136","342,163,588"
851,高鸿股份,"25,505,868","987,813,965",0,0,0,"987,813,965"
858,五 粮 液,"42,795,434","1,221,830,020","10,200","233,900","9,042,574","1,230,872,594"
860,顺鑫农业,"29,554,009","507,529,809",0,0,0,"507,529,809"
868,安凯客车,"11,876,809","412,557,051",0,0,0,"412,557,051"
869,张  裕Ａ,"13,843,235","196,606,030",0,"12,200","437,370","197,043,400"
876,新 希 望,"14,898,710","815,999,230","5,000","152,770","1,243,548","817,242,778"
877,天山股份,"353,670,751","660,019,004","35,000","175,000","2,257,500","662,276,504"
878,云南铜业,"235,882,670","964,330,218","66,300","129,100","2,229,557","966,559,775"
883,湖北能源,"19,534,598","430,498,706","18,000","25,800","123,066","430,621,772"
887,中鼎股份,0,"2,287,923,371",0,"39,200","1,016,848","2,288,940,219"
895,双汇发展,"29,804,074","580,812,095","17,300","83,700","1,814,616","582,626,711"
897,津滨发展,"25,862,085","425,295,789",0,0,0,"425,295,789"
898,鞍钢股份,"25,480,837","227,442,379","60,000","163,000","1,030,160","228,472,539"
899,赣能股份,"10,759,938","79,637,800",0,0,0,"79,637,800"
900,现代投资,"15,317,015","114,628,903",0,0,0,"114,628,903"
901,航天科技,"39,912,305","735,580,506","3,100","8,205","300,303","735,880,809"
902,新洋丰,"33,028,582","222,065,575",0,0,0,"222,065,575"
905,厦门港务,"128,650,712","435,333,709","70,000","70,000","865,900","436,199,609"
915,山大华特,"46,353,083","429,328,688","5,600","6,626","259,607","429,588,295"
917,电广传媒,"33,408,457","2,325,414,928","10,800","203,900","2,809,742","2,328,224,670"
921,海信科龙,"18,332,078","251,740,285",0,0,0,"251,740,285"
926,福星股份,"21,953,948","1,139,366,335",0,0,0,"1,139,366,335"
928,中钢国际,"29,852,913","135,865,339","10,000","10,000","198,900","136,064,239"
930,中粮生化,"95,028,793","985,028,161","178,400","218,400","3,007,368","988,035,529"
937,冀中能源,"88,049,072","587,274,112","30,000","194,900","1,524,118","588,798,230"
938,紫光股份,"6,469,966","1,069,244,188",400,"18,994","1,074,301","1,070,318,489"
939,凯迪生态,"29,770,628","1,162,145,037",900,"100,900","1,246,115","1,163,391,152"
957,中通客车,"9,437,145","189,493,315",0,0,0,"189,493,315"
960,锡业股份,"106,873,189","1,428,884,140","48,500","57,500","851,575","1,429,735,715"
961,中南建设,"45,636,700","754,076,214",0,"145,750","1,423,977","755,500,191"
963,华东医药,"29,176,306","317,669,481",0,"25,868","1,942,687","319,612,168"
966,长源电力,"15,466,291","63,439,098",0,0,0,"63,439,098"
969,安泰科技,"10,296,137","810,223,461",500,"28,300","302,244","810,525,705"
970,中科三环,"36,138,225","1,565,684,985","21,600","50,000","675,000","1,566,359,985"
973,佛塑科技,"13,960,193","733,022,858",0,0,0,"733,022,858"
975,银泰资源,"61,697,816","600,252,928","17,500","92,500","1,600,250","601,853,178"
977,浪潮信息,"29,400,092","1,534,936,651","3,600","11,200","235,536","1,535,172,187"
979,中弘股份,0,"649,414,271",0,"62,300","165,718","649,579,989"
983,西山煤电,"73,687,823","848,822,056","44,400","232,600","2,212,026","851,034,082"
988,华工科技,"15,137,505","1,216,816,468",0,"29,300","441,844","1,217,258,312"
989,九 芝 堂,"7,545,103","710,163,482",0,"3,105","64,242","710,227,724"
996,中国中期,"124,290,427","933,714,003",0,"85,000","2,244,000","935,958,003"
997,新 大 陆,"18,176,032","1,283,238,509",0,"43,500","796,050","1,284,034,559"
998,隆平高科,"21,871,640","755,271,711",0,"50,163","995,736","756,267,447"
999,华润三九,"3,770,642","306,942,903","9,000","57,100","1,458,905","308,401,808"
1896,豫能控股,"44,625,516","341,535,095",0,0,0,"341,535,095"
1979,招商蛇口,"36,813,441","714,276,273",0,"8,600","147,060","714,423,333"
2001,新 和 成,"27,273,575","936,419,859","4,000","6,100","115,229","936,535,088"
2004,华邦健康,"15,502,394","868,047,200",0,"11,400","97,128","868,144,328"
2005,德豪润达,"34,745,794","794,800,084",0,0,0,"794,800,084"
2007,华兰生物,"23,270,023","949,440,234","2,100","55,120","1,937,468","951,377,702"
2008,大族激光,"21,262,522","991,554,324","1,200","52,623","1,233,483","992,787,807"
2011,盾安环境,"20,429,797","658,367,884",0,0,0,"658,367,884"
2016,世荣兆业,"9,612,298","345,545,018",0,0,0,"345,545,018"
2022,科华生物,"8,866,975","971,196,723",0,200,"4,038","971,200,761"
2023,海特高新,"14,054,019","640,769,015","2,000","2,040","28,009","640,797,024"
2024,苏宁云商,"118,513,041","3,592,844,124","11,000","428,100","4,760,472","3,597,604,596"
2025,航天电器,0,"747,016,583",0,"6,800","171,360","747,187,943"
2028,思源电气,"8,860,469","486,704,334",0,0,0,"486,704,334"
2029,七 匹 狼,"16,745,265","648,390,330",0,100,"1,012","648,391,342"
2030,达安基因,"38,886,674","1,052,069,260",0,0,0,"1,052,069,260"
2032,苏 泊 尔,"5,401,470","23,979,985",0,0,0,"23,979,985"
2038,双鹭药业,"28,385,519","1,159,855,285",0,"5,600","146,216","1,160,001,501"
2041,登海种业,"29,671,445","357,850,934","58,474","59,607","1,127,168","358,978,102"
2042,华孚色纺,"68,131,414","201,567,820",0,0,0,"201,567,820"
2048,宁波华翔,"9,586,079","592,407,527",0,"2,000","44,440","592,451,967"
2049,紫光国芯,"16,759,209","1,052,164,167","10,900","13,494","421,418","1,052,585,585"
2050,三花智控,"9,051,946","684,549,647","20,000","40,400","439,956","684,989,603"
2051,中工国际,"45,360,213","438,163,664","39,500","124,168","3,229,609","441,393,273"
2055,得润电子,"15,602,387","745,570,652",100,103,"2,200","745,572,852"
2056,横店东磁,"17,666,190","521,487,776",0,0,0,"521,487,776"
2063,远光软件,"21,010,823","876,629,797","41,488","41,510","525,102","877,154,899"
2064,华峰氨纶,"11,087,960","368,237,085",0,0,0,"368,237,085"
2065,东华软件,"26,090,862","2,682,703,402","10,364","71,156","1,488,584","2,684,191,986"
2067,景兴纸业,"29,064,459","956,088,206",0,800,"5,496","956,093,702"
2070,众和股份,"20,823,734","1,563,873,947",0,"6,100","83,143","1,563,957,090"
2073,软控股份,"7,753,179","486,232,867",0,"119,307","1,257,495","487,490,362"
2078,太阳纸业,"44,101,957","432,892,000","5,000","15,000","115,350","433,007,350"
2079,苏州固锝,"13,709,670","631,814,321",0,0,0,"631,814,321"
2081,金 螳 螂,"19,450,187","705,106,551","11,100","46,700","500,624","705,607,175"
2091,江苏国泰,"25,224,233","574,213,366",0,0,0,"574,213,366"
2092,中泰化学,0,"1,140,560,335",0,"63,631","825,930","1,141,386,265"
2093,国脉科技,"2,967,425","501,454,717",0,0,0,"501,454,717"
2095,生 意 宝,"10,121,512","535,646,307","15,100","20,379","830,444","536,476,751"
2104,恒宝股份,"18,200,811","1,111,768,926","13,600","13,612","148,371","1,111,917,297"
2106,莱宝高科,"29,594,559","839,820,994","3,200","94,900","1,143,545","840,964,539"
2108,沧州明珠,"24,583,149","1,196,491,235",0,"26,000","554,580","1,197,045,815"
2117,东港股份,"9,902,397","794,856,334","1,200","1,200","34,104","794,890,438"
2118,紫鑫药业,"2,759,072","515,896,585",0,0,0,"515,896,585"
2128,露天煤业,"27,427,861","530,150,754","1,200","1,200","11,112","530,161,866"
2129,中环股份,0,"767,807,129",0,900,"7,443","767,814,572"
2130,沃尔核材,"22,487,968","896,641,791",0,"62,700","879,054","897,520,845"
2138,顺络电子,"10,576,688","647,913,033",0,504,"9,143","647,922,176"
2140,东华科技,"18,474,805","386,337,384",0,"4,400","64,592","386,401,976"
2142,宁波银行,"27,081,509","617,937,097","21,500","108,022","1,974,642","619,911,739"
2146,荣盛发展,"34,163,127","695,981,551","3,000","35,668","309,598","696,291,149"
2148,北纬通信,"13,173,461","722,806,742",800,"1,025","19,157","722,825,899"
2151,北斗星通,"85,214,944","470,580,102","28,100","89,064","2,842,923","473,423,025"
2152,广电运通,"11,984,859","545,407,757","1,700","9,700","126,391","545,534,148"
2153,石基信息,"7,019,478","404,608,265",0,"17,301","389,619","404,997,884"
2154,报 喜 鸟,"14,763,248","686,163,437",0,"2,000","9,940","686,173,377"
2158,汉钟精机,"8,009,999","240,356,475",0,0,0,"240,356,475"
2161,远 望 谷,"7,851,292","705,362,100",0,"88,173","939,924","706,302,024"
2176,江特电机,"20,688,653","1,259,925,324",0,"18,935","210,179","1,260,135,503"
2179,中航光电,"32,257,059","659,552,017","29,266","279,729","10,901,039","670,453,056"
2181,粤 传 媒,"3,309,943","301,838,351",0,0,0,"301,838,351"
2183,怡 亚 通,"36,494,837","2,321,773,055","30,000","30,000","329,400","2,322,102,455"
2185,华天科技,"21,075,321","977,591,763","50,700","54,010","627,056","978,218,819"
2190,成飞集成,"16,012,346","611,254,399",700,700,"23,016","611,277,415"
2191,劲嘉股份,"25,525,550","705,377,322",0,0,0,"705,377,322"
2202,金风科技,"28,154,372","988,492,601","123,400","154,700","2,657,746","991,150,347"
2203,海亮股份,"10,574,268","304,831,129",0,0,0,"304,831,129"
2204,大连重工,"14,869,062","375,183,592",0,0,0,"375,183,592"
2219,恒康医疗,"21,239,833","1,287,132,790",0,0,0,"1,287,132,790"
2221,东华能源,"32,748,384","787,159,669",0,0,0,"787,159,669"
2223,鱼跃医疗,"9,414,171","626,382,798",0,"2,202","68,504","626,451,302"
2229,鸿博股份,"9,252,019","608,508,736",0,"6,585","146,911","608,655,647"
2230,科大讯飞,"115,791,820","2,460,437,054","43,576","157,096","4,621,764","2,465,058,818"
2233,塔牌集团,"48,264,498","458,820,466","344,200","515,500","5,809,685","464,630,151"
2236,大华股份,"22,247,726","740,227,447",0,"58,671","828,435","741,055,882"
2237,恒邦股份,"23,567,860","800,472,729",0,"28,600","329,186","800,801,915"
2241,歌尔股份,"31,077,717","1,078,748,851",0,"62,080","1,800,320","1,080,549,171"
2242,九阳股份,"14,017,559","419,848,352",0,"10,500","186,795","420,035,147"
2244,滨江集团,"21,010,901","752,805,538",0,0,0,"752,805,538"
2250,联化科技,"4,592,572","328,762,647",900,"11,000","170,390","328,933,037"
2251,步 步 高,"31,707,768","754,570,455","49,005","129,005","2,002,158","756,572,613"
2252,上海莱士,"10,861,655","1,356,142,960","3,100","288,447","6,181,419","1,362,324,379"
2261,拓维信息,"13,267,935","943,453,507","52,335","68,431","771,217","944,224,724"
2262,恩华药业,"19,629,025","315,385,896",0,0,0,"315,385,896"
2266,浙富控股,"6,243,657","808,349,248",0,0,0,"808,349,248"
2267,陕天然气,"4,714,866","272,101,855",0,0,0,"272,101,855"
2268,卫 士 通,"11,597,139","1,221,136,858",100,"18,104","561,586","1,221,698,444"
2269,美邦服饰,"16,670,473","308,389,978",0,"31,000","158,100","308,548,078"
2271,东方雨虹,"15,156,262","85,674,357",0,"7,187","171,410","85,845,767"
2273,水晶光电,"129,419,575","1,394,426,648","40,000","62,600","1,264,520","1,395,691,168"
2275,桂林三金,"1,425,188","325,588,975",0,"2,900","53,389","325,642,364"
2276,万马股份,"13,269,922","1,218,196,845","15,000","43,200","616,464","1,218,813,309"
2277,友阿股份,"57,668,877","809,290,437",0,"27,000","423,900","809,714,337"
2281,光迅科技,"39,346,745","888,274,212",400,400,"30,632","888,304,844"
2285,世联行,"53,301,809","467,655,264","120,000","120,000","889,200","468,544,464"
2287,奇正藏药,"70,603,346","403,223,216","4,800","69,800","3,783,858","407,007,074"
2292,奥飞娱乐,"20,581,420","1,213,192,963",0,"75,600","1,595,160","1,214,788,123"
2293,罗莱生活,"2,792,881","198,542,549",0,"2,800","37,520","198,580,069"
2294,信立泰,"14,486,879","381,998,892","3,800","36,840","1,072,044","383,070,936"
2299,圣农发展,0,"430,340,793",0,"3,300","61,347","430,402,140"
2302,西部建设,"156,015,062","305,950,183",0,"140,000","1,743,000","307,693,183"
2304,洋河股份,"45,450,304","323,203,909",0,"67,650","5,489,798","328,693,707"
2307,北新路桥,"341,468,599","546,208,898","85,500","248,000","3,546,400","549,755,298"
2308,威创股份,"6,514,533","558,774,875",0,"1,000","13,860","558,788,735"
2310,东方园林,"72,720,735","977,761,086","6,400","209,474","3,112,784","980,873,870"
2311,海大集团,"1,625,900","205,784,395",0,0,0,"205,784,395"
2312,三泰控股,"42,366,666","1,167,834,638",0,0,0,"1,167,834,638"
2313,日海通讯,"22,387,121","1,059,836,129",400,"9,313","198,181","1,060,034,310"
2317,众生药业,"7,792,670","500,683,163",0,0,0,"500,683,163"
2318,久立特材,"36,447,556","628,892,250",0,800,"8,232","628,900,482"
2325,洪涛股份,"11,679,082","955,403,571",0,0,0,"955,403,571"
2340,格林美,"28,582,194","1,279,879,514",0,400,"2,632","1,279,882,146"
2344,海宁皮城,"12,025,566","630,399,465",0,0,0,"630,399,465"
2353,杰瑞股份,"38,455,534","710,806,049","9,200","62,700","1,356,201","712,162,250"
2355,兴民智通,"9,759,920","343,203,435",0,0,0,"343,203,435"
2367,康力电梯,"15,427,418","81,036,135",0,0,0,"81,036,135"
2368,太极股份,"7,461,850","562,397,219","7,200","7,500","236,100","562,633,319"
2369,卓翼科技,"9,281,952","856,878,839",800,"1,500","15,420","856,894,259"
2371,七星电子,"11,013,150","442,360,525",0,0,0,"442,360,525"
2372,伟星新材,"6,541,800","69,952,656",0,0,0,"69,952,656"
2375,亚厦股份,"38,545,431","712,477,301","44,000","55,555","604,994","713,082,295"
2378,章源钨业,"9,936,918","573,813,836",0,0,0,"573,813,836"
2385,大北农,"11,234,374","563,288,947",0,"11,900","78,659","563,367,606"
2393,力生制药,"28,943,857","776,892,989",0,0,0,"776,892,989"
2396,星网锐捷,0,"463,311,449",0,"6,449","127,045","463,438,494"
2399,海普瑞,"11,225,581","797,761,100",0,"21,200","405,344","798,166,444"
2400,省广股份,0,"383,271,644",0,"19,350","266,836","383,538,480"
2401,中海科技,"39,566,630","635,044,371",0,"5,300","92,008","635,136,379"
2405,四维图新,"40,816,221","1,586,685,815","2,400","58,700","1,097,690","1,587,783,505"
2407,多氟多,"68,955,747","1,900,230,962","51,000","120,050","3,352,997","1,903,583,959"
2408,齐翔腾达,"62,464,695","1,138,775,613",0,"175,000","1,781,500","1,140,557,113"
2410,广联达,"3,844,891","725,463,457",0,"17,150","241,472","725,704,929"
2414,高德红外,"14,980,881","525,898,548","4,900","6,412","155,235","526,053,783"
2415,海康威视,"19,064,997","803,336,027","2,200","169,150","4,580,582","807,916,609"
2416,爱施德,"9,298,247","602,369,524","3,600","13,725","181,033","602,550,557"
2419,天虹商场,"32,971,361","399,489,969","10,000","90,000","1,296,000","400,785,969"
2424,贵州百灵,"16,779,926","628,741,231","38,200","40,000","730,800","629,472,031"
2428,云南锗业,"20,654,569","809,653,505","2,800","31,862","419,623","810,073,128"
2429,兆驰股份,"11,923,593","691,488,325",0,"130,500","1,290,645","692,778,970"
2431,棕榈股份,"15,797,587","896,412,104",0,87,779,"896,412,883"
2437,誉衡药业,"13,101,659","786,219,520",0,0,0,"786,219,520"
2439,启明星辰,"20,042,468","576,664,509","10,800","114,412","2,367,184","579,031,693"
2440,闰土股份,"22,575,168","440,384,543",0,0,0,"440,384,543"
2444,巨星科技,"24,025,073","610,920,652",0,"40,000","604,000","611,524,652"
2450,康得新,"93,755,057","3,422,877,370","63,000","176,107","3,117,093","3,425,994,463"
2456,欧菲光,"97,757,094","1,423,603,671","18,100","51,522","1,804,300","1,425,407,971"
2460,赣锋锂业,"56,106,643","2,124,341,811","14,400","75,436","2,041,298","2,126,383,109"
2461,珠江啤酒,"20,074,533","264,611,006","30,700","30,700","414,450","265,025,456"
2465,海格通信,"34,761,749","1,114,710,714","163,520","254,520","3,049,150","1,117,759,864"
2467,二六三,"16,767,845","732,827,634","11,200","11,250","115,088","732,942,722"
2470,金正大,"14,689,053","398,929,437","2,600","35,001","263,558","399,192,995"
2474,榕基软件,"12,081,406","838,526,866","49,800","49,860","647,183","839,174,049"
2475,立讯精密,"6,010,964","335,206,957","6,700","28,700","628,244","335,835,201"
2476,宝莫股份,"14,066,377","1,016,088,717",0,100,976,"1,016,089,693"
2482,广田集团,"11,275,391","620,102,039",0,0,0,"620,102,039"
2490,山东墨龙,"10,740,845","413,858,526",0,"30,200","245,828","414,104,354"
2493,荣盛石化,"14,394,903","347,049,689",0,0,0,"347,049,689"
2500,山西证券,"30,257,296","1,775,796,048","222,700","311,700","3,572,082","1,779,368,130"
2501,利源精制,"24,050,295","981,093,575",0,0,0,"981,093,575"
2508,老板电器,"5,762,099","286,650,001","1,800","6,250","252,688","286,902,689"
2518,科士达,"5,417,398","337,188,896",0,0,0,"337,188,896"
