证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
559,万向钱潮,"15,380,045","345,602,523","189,986","168,500","982,355","346,584,878"
562,宏源证券,0,"1,137,152,221",0,"709,380","5,831,104","1,142,983,325"
563,陕国投Ａ,"17,684,161","386,313,192","266,900","94,170","807,979","387,121,171"
568,泸州老窖,"26,347,581","499,444,321","708,718","417,327","8,847,333","508,291,654"
572,海马汽车,"9,914,671","199,081,060",0,"419,100","1,663,827","200,744,887"
581,威孚高科,"78,463,218","446,807,695","678,331","453,351","12,943,171","459,750,866"
592,中福实业,"65,319,756","524,875,921","5,600","35,400","255,942","525,131,863"
596,古井贡酒,"41,036,766","135,255,211","163,447","87,800","1,960,574","137,215,785"
598,兴蓉投资,"56,928,257","967,075,144","730,015","81,900","498,771","967,573,915"
616,亿城股份,0,"277,856,484",0,"77,900","265,639","278,122,123"
623,吉林敖东,"62,515,159","1,087,364,892","292,774","898,336","16,493,448","1,103,858,340"
625,长安汽车,"29,109,211","335,049,285","847,667","2,158,772","27,437,992","362,487,277"
629,攀钢钒钛,"21,798,151","750,790,184","2,052,300","438,966","1,014,012","751,804,196"
630,铜陵有色,"6,127,665","290,174,783","127,911","313,388","3,375,189","293,549,972"
631,顺发恒业,"1,938,186","62,580,851","8,000","205,916","1,000,752","63,581,603"
650,仁和药业,"9,967,976","289,263,163",0,"46,700","263,388","289,526,551"
651,格力电器,"37,626,028","897,447,120","290,300","2,770,524","89,709,565","987,156,685"
655,金岭矿业,"6,353,244","97,492,202","10,000","25,476","200,241","97,692,443"
661,长春高新,"12,553,968","879,600,296","1,723","28,690","2,954,496","882,554,792"
667,名流置业,"6,904,891","118,542,177","132,800","99,600","190,236","118,732,413"
671,阳 光 城,"2,609,468","82,932,384","4,200","34,100","351,230","83,283,614"
680,山推股份,"4,216,410","148,704,372","30,000","114,800","388,024","149,092,396"
685,中山公用,"16,223,392","154,923,395","2,200","102,154","1,222,784","156,146,179"
686,东北证券,"72,340,990","858,672,366","236,379","117,877","1,886,032","860,558,398"
690,宝新能源,"20,457,861","328,682,716","1,000","68,100","368,421","329,051,137"
709,河北钢铁,"16,989,044","219,135,178","3,206,300","2,088,000","4,489,200","223,624,378"
718,苏宁环球,"1,538,175","247,005,588","2,000","248,408","1,286,754","248,292,342"
725,京东方Ａ,"30,720,471","1,267,515,717","2,446,429","87,500","188,125","1,267,703,842"
728,国元证券,"52,880,338","511,303,297","361,054","720,885","7,367,446","518,670,743"
729,燕京啤酒,"1,640,498","198,265,688","100,200","590,898","4,331,282","202,596,970"
731,四川美丰,"28,054,985","291,433,239","15,500","23,300","217,622","291,650,861"
735,罗 牛 山,"11,733,372","369,314,568","120,900","49,400","359,632","369,674,200"
737,南风化工,"2,797,059","126,381,572","2,000","7,800","38,220","126,419,792"
750,国海证券,"68,574,205","607,468,218","166,300","239,723","2,749,623","610,217,841"
758,中色股份,"8,625,447","329,183,999","105,118","164,533","1,976,041","331,160,040"
762,西藏矿业,"9,386,682","393,996,276","17,400","61,224","706,525","394,702,801"
768,中航飞机,"24,853,152","573,399,634","420,600","1,124,863","11,338,619","584,738,253"
776,广发证券,"104,535,231","1,416,190,436","1,890,053","1,833,716","24,571,795","1,440,762,231"
778,新兴铸管,"10,394,011","287,728,293","116,900","886,837","5,365,364","293,093,657"
780,平庄能源,"3,607,420","101,615,053","20,500","221,100","1,171,830","102,786,883"
783,长江证券,"72,990,215","1,011,126,741","801,594","2,049,329","21,087,595","1,032,214,336"
786,北新建材,"11,819,193","274,486,683","13,800","145,300","2,650,272","277,136,955"
788,北大医药,"9,327,068","221,541,723",0,"14,500","191,110","221,732,833"
789,江西水泥,"22,374,483","159,612,309","8,181","14,581","152,226","159,764,535"
790,华神集团,"4,914,922","119,885,550","2,500","19,200","176,832","120,062,382"
792,盐湖股份,"32,779,761","428,414,287","63,600","614,911","11,025,354","439,439,641"
793,华闻传媒,"24,216,305","1,720,320,750","241,961","267,612","3,334,446","1,723,655,196"
799,酒 鬼 酒,"14,702,417","210,112,025","85,700","19,700","297,273","210,409,298"
800,一汽轿车,"19,909,903","464,333,327","800,099","790,800","10,288,308","474,621,635"
807,云铝股份,"957,261","61,493,514","192,845","448,974","1,724,060","63,217,574"
811,烟台冰轮,"32,852,458","194,180,382","81,700","93,600","863,928","195,044,310"
816,江淮动力,"9,442,488","179,224,260",0,0,0,"179,224,260"
823,超声电子,"2,263,605","249,985,368",0,"2,000","16,540","250,001,908"
825,太钢不锈,"5,815,986","91,801,231",0,"383,556","1,058,615","92,859,846"
826,桑德环境,"8,486,270","399,353,180","12,700","86,600","2,983,370","402,336,550"
830,鲁西化工,"24,317,885","321,360,777","8,900","183,500","827,585","322,188,362"
831,五矿稀土,"11,362,961","430,046,473","8,800","30,000","709,500","430,755,973"
839,中信国安,"11,638,939","543,091,321","133,932","676,866","4,555,308","547,646,629"
848,承德露露,"5,065,978","189,347,167","4,700","39,105","1,010,864","190,358,031"
858,五 粮 液,"38,451,217","1,336,995,398","1,359,570","743,015","12,527,233","1,349,522,631"
860,顺鑫农业,"5,075,551","102,210,852","8,908","52,653","844,028","103,054,880"
869,张  裕Ａ,"7,602,624","212,637,002","46,169","45,328","1,319,045","213,956,047"
876,新 希 望,"36,899,069","372,923,317","179,080","529,753","7,861,535","380,784,852"
877,天山股份,"6,781,775","293,357,377",0,"7,000","47,180","293,404,557"
878,云南铜业,"6,346,578","134,063,064","39,500","548,123","4,960,513","139,023,577"
887,中鼎股份,"18,040,343","529,930,981","5,600","35,700","298,809","530,229,790"
895,双汇发展,"5,564,198","237,518,294","155,897","1,110,631","51,422,216","288,940,510"
915,山大华特,"4,854,631","78,535,603",700,"7,100","200,859","78,736,462"
917,电广传媒,"259,438,822","1,874,115,906","195,800","129,100","2,181,790","1,876,297,696"
921,海信科龙,"19,378,558","131,735,554","19,800","48,811","551,076","132,286,630"
926,福星股份,"14,512,755","313,658,908","1,500","59,900","443,260","314,102,168"
927,一汽夏利,"6,602,285","102,385,352","229,371","71,152","279,627","102,664,979"
930,中粮生化,"14,839,087","290,126,081","71,000","136,150","579,999","290,706,080"
933,神火股份,"5,091,590","248,907,109","47,600","369,837","1,960,136","250,867,245"
937,冀中能源,"10,049,406","297,333,276","37,391","389,798","3,317,181","300,650,457"
938,紫光股份,"4,847,087","151,552,165",0,"2,600","56,446","151,608,611"
939,凯迪电力,"10,292,928","176,567,868","13,100","31,200","182,208","176,750,076"
960,锡业股份,"9,013,090","234,446,966","70,200","247,649","2,966,835","237,413,801"
961,中南建设,"5,914,332","113,524,374","26,900","57,235","440,710","113,965,084"
962,东方钽业,"1,819,758","119,774,746","14,900","197,255","2,100,766","121,875,512"
963,华东医药,"3,910,271","92,181,483","7,200","92,661","3,932,532","96,114,015"
968,煤 气 化,"11,232,658","159,604,983","33,400","122,224","1,137,905","160,742,888"
969,安泰科技,"11,773,661","244,597,141","129,500","430,334","3,511,525","248,108,666"
970,中科三环,"13,734,222","544,748,979","88,300","109,800","1,532,808","546,281,787"
975,银泰资源,"3,034,732","234,028,818","50,000","260,600","2,134,314","236,163,132"
977,浪潮信息,"18,672,254","265,519,841",0,"2,800","128,240","265,648,081"
979,中弘股份,"6,178,711","303,413,691",0,0,0,"303,413,691"
982,中银绒业,"11,722,948","197,186,871","8,800","64,675","556,852","197,743,723"
983,西山煤电,"7,198,706","329,052,294","62,100","636,815","5,005,366","334,057,660"
988,华工科技,"19,477,846","202,674,864","5,000","26,900","178,885","202,853,749"
989,九 芝 堂,"11,194,239","255,883,205","2,600","29,000","391,500","256,274,705"
996,中国中期,0,"115,273,328",0,"10,900","172,983","115,446,311"
998,隆平高科,"39,883,118","131,048,545","8,700","35,800","950,490","131,999,035"
999,华润三九,"29,576,967","295,682,664","422,970","246,645","6,257,383","301,940,047"
2001,新 和 成,"23,140,282","321,805,982","71,700","221,581","4,480,367","326,286,349"
2004,华邦颖泰,"2,639,949","98,248,434","4,000",0,0,"98,248,434"
2005,德豪润达,"19,662,606","462,116,016","36,600","34,600","303,788","462,419,804"
2006,精功科技,"6,071,179","128,759,864","89,026","30,543","225,407","128,985,271"
2007,华兰生物,"29,747,310","612,728,318","131,500","453,365","12,050,442","624,778,760"
2008,大族激光,"72,980,394","592,005,544","9,300","268,946","3,461,335","595,466,879"
2011,盾安环境,"8,722,887","244,532,701","94,300","155,699","1,379,493","245,912,194"
2016,世荣兆业,"5,163,939","75,152,860","2,000","11,100","78,255","75,231,115"
2022,科华生物,"12,132,070","156,654,113","2,700","56,400","919,320","157,573,433"
2024,苏宁云商,"99,686,544","3,752,989,480","1,537,902","4,610,467","45,182,575","3,798,172,055"
2028,思源电气,"6,192,882","125,602,832","11,900","15,590","226,055","125,828,887"
2029,七 匹 狼,"7,837,727","324,527,018","3,000","62,800","518,728","325,045,746"
2030,达安基因,"5,677,974","195,133,378","3,700","5,900","81,361","195,214,739"
2038,双鹭药业,"11,473,018","386,413,670","62,300","202,902","9,587,119","396,000,789"
2041,登海种业,"3,251,543","99,373,944","27,907","37,839","1,356,528","100,730,472"
2050,三花股份,"11,622,185","277,167,668","87,200","78,600","885,822","278,053,490"
2051,中工国际,"9,473,875","161,678,439","20,000","48,600","1,022,058","162,700,497"
2052,同洲电子,"24,920,677","645,094,219","8,000","8,900","116,145","645,210,364"
2055,得润电子,"3,878,183","145,614,777",700,"12,700","125,476","145,740,253"
2056,横店东磁,"19,401,567","267,812,187","12,900","111,847","1,789,552","269,601,739"
2063,远光软件,"2,352,385","126,650,594","2,000","8,100","142,479","126,793,073"
2064,华峰氨纶,"6,543,236","120,039,662",0,"4,800","43,728","120,083,390"
2065,东华软件,"15,361,037","194,146,987",200,"35,258","1,101,107","195,248,094"
2067,景兴纸业,"4,875,131","120,721,536","151,200","89,700","202,722","120,924,258"
2069,獐 子 岛,"14,075,391","194,625,657","65,637","281,880","4,611,557","199,237,214"
2073,软控股份,"34,722,334","503,540,927","197,800","139,276","1,150,420","504,691,347"
2079,苏州固锝,"6,103,912","123,865,921","6,000","26,900","151,447","124,017,368"
2081,金 螳 螂,"16,208,838","351,642,522","135,762","714,230","17,734,331","369,376,853"
2091,江苏国泰,"7,960,416","76,482,509",0,0,0,"76,482,509"
2092,中泰化学,"24,187,104","384,828,713","812,600","567,075","3,141,596","387,970,309"
2093,国脉科技,"5,848,985","80,677,536","7,700","95,684","518,607","81,196,143"
2095,生 意 宝,"4,297,679","101,909,230",0,"2,500","72,150","101,981,380"
2104,恒宝股份,0,"159,307,816",0,300,"4,911","159,312,727"
2106,莱宝高科,"12,932,206","371,223,010","123,061","293,468","3,732,913","374,955,923"
2128,露天煤业,"2,523,018","46,734,664","10,500","137,490","1,234,660","47,969,324"
2129,中环股份,"11,009,699","706,956,004","14,900","34,600","722,102","707,678,106"
2138,顺络电子,"13,381,446","161,243,893","15,000","3,000","52,470","161,296,363"
2140,东华科技,"6,658,245","163,020,942","14,100","36,500","713,940","163,734,882"
2142,宁波银行,"12,962,934","511,114,498","126,000","413,418","3,894,398","515,008,896"
2146,荣盛发展,"13,897,831","338,401,024","102,400","353,142","4,018,757","342,419,781"
2148,北纬通信,"16,757,361","223,415,488",0,"1,400","57,582","223,473,070"
2151,北斗星通,"7,967,144","196,758,309",0,"4,000","141,600","196,899,909"
2152,广电运通,"11,874,595","232,204,648","33,516","83,875","1,499,685","233,704,333"
2154,报 喜 鸟,"9,409,085","221,333,935",0,"72,896","448,310","221,782,245"
2155,辰州矿业,0,"119,694,788",0,"251,086","2,443,067","122,137,855"
2158,汉钟精机,"9,490,326","167,728,440","22,500","96,841","1,535,898","169,264,338"
2161,远 望 谷,"5,484,484","248,346,565",0,"3,000","25,110","248,371,675"
2167,东方锆业,"32,818,262","311,101,384","35,300","70,700","827,190","311,928,574"
2176,江特电机,"7,509,537","173,260,591","1,400","12,000","132,600","173,393,191"
2183,怡 亚 通,"9,209,318","248,773,933",0,"20,100","148,338","248,922,271"
2185,华天科技,"58,126,308","364,999,671","53,100","14,700","160,671","365,160,342"
2190,成飞集成,"8,524,933","295,262,902","1,700","3,100","50,313","295,313,215"
2191,劲嘉股份,"16,104,586","425,556,411",400,"77,700","1,151,514","426,707,925"
2202,金风科技,"26,438,162","445,497,829","647,842","1,924,043","16,623,732","462,121,561"
2219,独 一 味,"14,814,573","260,633,069","1,400","8,000","161,520","260,794,589"
2221,东华能源,"3,793,693","171,542,023",0,0,0,"171,542,023"
2223,鱼跃医疗,"2,602,231","126,762,833","1,500","6,800","162,384","126,925,217"
2229,鸿博股份,"3,554,789","173,099,593",0,"5,200","61,932","173,161,525"
2230,科大讯飞,"52,910,569","1,250,723,420","57,831","59,300","2,692,220","1,253,415,640"
2233,塔牌集团,"7,331,358","104,111,380","8,000","41,142","281,823","104,393,203"
2236,大华股份,"4,784,886","267,569,164","59,911","522,305","20,557,924","288,127,088"
2237,恒邦股份,"6,502,883","126,801,283","2,700","13,400","188,136","126,989,419"
2241,歌尔声学,"11,112,964","375,714,973","121,392","551,201","19,942,451","395,657,424"
2244,滨江集团,"13,561,802","219,704,367","3,800","70,100","521,544","220,225,911"
2250,联化科技,"3,798,652","86,502,955","12,827","37,648","792,490","87,295,445"
2252,上海莱士,"39,592,245","315,413,155",0,"34,620","1,339,794","316,752,949"
2261,拓维信息,"15,429,113","377,153,924",0,"3,000","61,710","377,215,634"
2262,恩华药业,"2,349,155","38,323,700","4,000",0,0,"38,323,700"
2267,陕天然气,"5,130,645","202,467,739",0,"47,300","502,326","202,970,065"
2269,美邦服饰,"5,905,303","57,655,693","3,000","86,100","1,159,767","58,815,460"
2273,水晶光电,"30,387,588","163,832,629","2,500","5,100","89,913","163,922,542"
2275,桂林三金,"2,069,771","89,444,536","3,300","22,300","335,615","89,780,151"
2281,光迅科技,0,"161,421,805",0,"6,700","236,443","161,658,248"
2292,奥飞动漫,"14,327,234","129,417,023",0,0,0,"129,417,023"
2293,罗莱家纺,"11,980,356","254,732,016","4,200","22,600","497,200","255,229,216"
2294,信立泰,"7,016,147","422,430,065","6,800","73,150","2,481,248","424,911,313"
2299,圣农发展,"3,187,985","88,667,502","94,300","238,784","2,636,175","91,303,677"
2304,洋河股份,"33,847,724","528,304,810","356,028","133,513","5,692,996","533,997,806"
2308,威创股份,"7,238,544","145,416,751","13,600","38,924","304,386","145,721,137"
2310,东方园林,"52,011,316","471,700,435","337,697","163,674","5,697,492","477,397,927"
2311,海大集团,"5,630,947","100,511,910","35,200","74,300","945,096","101,457,006"
2313,日海通讯,"23,899,629","304,469,791","4,900","5,033","83,648","304,553,439"
2317,众生药业,"1,435,169","139,417,701","1,800","2,500","52,050","139,469,751"
2318,久立特材,"12,619,246","104,704,796",0,"3,800","70,224","104,775,020"
2325,洪涛股份,"16,123,452","77,997,248",0,0,0,"77,997,248"
2340,格林美,"40,690,856","572,827,946","154,020","48,230","499,662","573,327,608"
2344,海宁皮城,"5,341,820","130,521,334","19,000","63,000","1,194,480","131,715,814"
2353,杰瑞股份,"13,366,393","376,591,693","56,450","254,745","18,593,837","395,185,530"
2355,兴民钢圈,"6,181,866","132,646,778",0,0,0,"132,646,778"
2368,太极股份,"11,204,770","163,515,368","2,000",0,0,"163,515,368"
2375,亚厦股份,"4,991,939","121,849,012","94,016","204,381","5,806,463","127,655,475"
2378,章源钨业,"3,226,776","30,288,800",0,"37,260","713,156","31,001,956"
2385,大北农,"22,274,199","259,821,184","140,000","341,406","5,459,081","265,280,265"
2393,力生制药,"35,178,538","280,042,911",500,"37,285","1,444,794","281,487,705"
2396,星网锐捷,"11,459,731","281,324,750",0,"10,000","189,500","281,514,250"
2399,海普瑞,0,"44,992,884",0,"26,300","589,120","45,582,004"
2400,省广股份,"7,770,962","82,239,198",0,0,0,"82,239,198"
2405,四维图新,"24,131,923","804,140,701","24,800","112,401","1,355,556","805,496,257"
2408,齐翔腾达,"16,485,074","184,920,945","5,000","5,500","84,095","185,005,040"
2410,广联达,"4,695,335","52,039,226","2,700","7,900","214,169","52,253,395"
2415,海康威视,"24,939,712","307,463,703","163,659","532,118","11,605,493","319,069,196"
2422,科伦药业,"18,512,052","300,594,023","80,043","184,205","8,077,390","308,671,413"
2423,中原特钢,"6,127,755","70,213,656",0,"20,200","184,628","70,398,284"
2428,云南锗业,"73,930,864","475,657,620","58,800","45,836","652,246","476,309,866"
2429,兆驰股份,"7,363,411","184,288,098",0,0,0,"184,288,098"
2431,棕榈园林,"60,486,966","183,391,386","131,040","2,800","58,240","183,449,626"
2432,九安医疗,"5,746,718","107,780,599",0,"5,900","67,201","107,847,800"
2440,闰土股份,"50,680,152","380,925,768","34,600","8,200","141,040","381,066,808"
2450,康得新,"9,451,304","847,162,126","67,200","266,988","6,442,420","853,604,546"
2456,欧菲光,"28,815,070","473,669,153","21,051","53,240","2,416,564","476,085,717"
2467,二六三,"8,743,796","274,614,353","11,500","1,600","33,312","274,647,665"
2476,宝莫股份,"98,759,036","314,660,084","311,500","94,100","868,543","315,528,627"
2490,山东墨龙,"22,039,379","145,897,873","99,600","51,357","526,923","146,424,796"
2500,山西证券,"25,515,550","352,627,009","184,983","524,509","3,603,377","356,230,386"
2556,辉隆股份,"54,261,020","425,553,214",0,"60,300","709,128","426,262,342"
2570,贝因美,"32,566,115","595,331,366","58,200","120,443","3,613,290","598,944,656"
2573,国电清新,"26,574,444","335,176,453",100,900,"21,348","335,197,801"
2594,比亚迪,"82,968,458","901,370,289","120,327","246,669","9,378,355","910,748,644"
2642,荣之联,"8,980,210","94,385,816","4,800",0,0,"94,385,816"
2646,青青稞酒,"29,466,451","110,032,611","156,600","2,301","45,767","110,078,378"
2648,卫星石化,"27,562,355","330,405,507","5,000","53,800","1,568,270","331,973,777"
2653,海思科,"6,096,670","100,416,674","6,900","61,840","1,280,088","101,696,762"
2673,西部证券,"27,188,243","504,430,766","48,250","102,521","1,342,000","505,772,766"
159901,深100ETF,"2,958,026","543,072,097","18,122,001","101,189,170","58,892,095","601,964,192"
159902,中 小 板,"6,204,017","89,419,839","2,833,500","32,214,033","75,831,833","165,251,672"
159903,深成ETF,"313,947","45,469,032","1,143,100","8,814,949","7,810,045","53,279,077"
159919,300ETF,"9,650,865","1,118,226,354","1,344,300","12,530,995","31,402,673","1,149,629,027"
159925,南方300,"89,964","458,323",0,"13,000","12,389","470,712"
159933,金地ETF,"111,563","160,143",0,0,0,"160,143"
300002,神州泰岳,"34,177,479","370,669,018",0,"2,600","62,998","370,732,016"
300003,乐普医疗,"9,068,498","268,398,622","51,600","9,513","136,607","268,535,229"
300014,亿纬锂能,"10,842,861","82,583,207","4,300","1,200","40,224","82,623,431"
300015,爱尔眼科,"7,779,751","61,402,959","2,000","3,906","107,298","61,510,257"
300017,网宿科技,"64,318,623","454,811,228","4,000","4,150","281,744","455,092,972"
300022,吉峰农机,"16,048,008","241,731,834",0,"185,000","1,182,150","242,913,984"
300024,机器人,"25,388,289","765,733,867","26,320","66,420","2,645,508","768,379,375"
300026,红日药业,"2,938,338","82,987,531",700,"1,931","64,997","83,052,528"
300027,华谊兄弟,"271,373,156","2,535,520,748","39,129","109,600","3,065,512","2,538,586,260"
300039,上海凯宝,"7,976,390","184,134,130",0,"13,900","194,044","184,328,174"
300052,中青宝,"41,705,160","431,724,699",0,"5,500","144,815","431,869,514"
300055,万邦达,"2,745,290","137,776,021","2,000",908,"30,318","137,806,339"
300058,蓝色光标,"6,648,611","98,259,576","1,200","1,217","54,169","98,313,745"
300059,东方财富,"28,888,782","457,004,855",0,"9,700","162,572","457,167,427"
300070,碧水源,"44,279,213","429,762,186",0,"37,889","1,445,465","431,207,651"
300072,三聚环保,"18,339,114","233,951,941","4,700","9,800","163,660","234,115,601"
300074,华平股份,"11,408,149","178,357,300","1,000","1,000","20,300","178,377,600"
300077,国民技术,0,"43,101,013",0,0,0,"43,101,013"
300079,数码视讯,"13,540,684","394,804,690",0,"12,200","237,412","395,042,102"
300088,长信科技,"14,639,631","247,672,782","16,376","7,100","108,701","247,781,483"
300090,盛运股份,"3,611,440","75,887,011","7,600","24,400","755,180","76,642,191"
300104,乐视网,"63,375,902","697,418,714",0,0,0,"697,418,714"
300124,汇川技术,"2,585,179","108,247,707",611,306,"15,747","108,263,454"
300133,华策影视,"8,742,485","169,405,779",0,"2,500","70,825","169,476,604"
300146,汤臣倍健,"5,248,563","111,370,123",0,"2,400","156,672","111,526,795"
300152,燃控科技,"30,094,167","374,928,116","63,251","101,300","1,215,600","376,143,716"
300168,万达信息,"16,252,097","64,227,412","1,200","1,500","38,820","64,266,232"
300212,易华录,"7,629,846","143,088,702","3,000","5,300","127,094","143,215,796"
300228,富瑞特装,"10,353,050","199,322,676","1,400","3,044","206,627","199,529,303"
300251,光线传媒,"58,017,378","572,901,087",0,"2,600","93,730","572,994,817"
300257,开山股份,"2,173,498","176,908,570","2,578","22,600","811,566","177,720,136"
300273,和佳股份,"13,367,859","126,425,246",0,"8,200","202,294","126,627,540"
300315,掌趣科技,"55,242,305","449,976,996",0,"6,400","188,736","450,165,732"
300355,蒙草抗旱,"31,773,838","274,445,393","1,600","38,270","1,076,535","275,521,928"
