证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"48,691,324","2,848,682,914","49,000","394,240","4,084,327","2,852,767,241"
2,万  科Ａ,0,"1,298,897,287",0,"1,425,250","34,818,858","1,333,716,145"
6,深振业Ａ,"10,835,229","1,273,863,569",0,100,735,"1,273,864,304"
9,中国宝安,"155,827,193","2,762,693,303",0,"242,900","3,065,398","2,765,758,701"
12,南  玻Ａ,"14,384,232","1,261,475,326",0,"38,900","419,731","1,261,895,057"
27,深圳能源,"4,738,397","665,036,264",0,"73,332","474,459","665,510,723"
28,国药一致,"10,712,958","134,751,355",0,100,"6,861","134,758,216"
31,中粮地产,"17,926,098","1,026,461,374",0,"253,300","2,403,817","1,028,865,191"
39,中集集团,"15,026,395","1,132,560,133",0,"164,900","2,282,216","1,134,842,349"
43,中航地产,"12,474,440","446,767,370",0,0,0,"446,767,370"
46,泛海控股,"11,009,041","594,557,750",0,"47,200","466,808","595,024,558"
49,德赛电池,"75,665,420","669,609,087",0,"25,200","953,316","670,562,403"
50,深天马Ａ,"195,495,443","1,341,184,041",0,0,0,"1,341,184,041"
60,中金岭南,"53,736,346","1,252,298,082","79,500","227,769","2,204,804","1,254,502,886"
61,农 产 品,"58,069,216","1,152,670,837",400,"59,900","808,650","1,153,479,487"
62,深圳华强,"13,095,937","732,175,237",0,"1,400","33,502","732,208,739"
63,中兴通讯,"50,657,092","2,429,775,379",0,"100,471","1,369,419","2,431,144,798"
69,华侨城Ａ,"13,273,876","1,405,352,532",0,"127,600","825,572","1,406,178,104"
78,海王生物,"180,515,602","1,308,916,059",0,"1,500","30,000","1,308,946,059"
88,盐 田 港,"3,462,382","295,037,556",0,0,0,"295,037,556"
89,深圳机场,"10,884,727","390,306,223",0,0,0,"390,306,223"
99,中信海直,"55,566,809","586,738,959",0,0,0,"586,738,959"
100,TCL 集团,"18,929,696","2,053,522,848",0,"470,470","1,590,189","2,055,113,037"
151,中成股份,"14,158,624","533,294,292",0,0,0,"533,294,292"
156,华数传媒,"17,813,036","878,798,097","6,000","6,200","112,158","878,910,255"
157,中联重科,"11,619,221","1,176,577,130","3,000","287,400","1,186,962","1,177,764,092"
333,美的集团,"53,194,797","1,387,514,259","2,000","236,542","5,156,616","1,392,670,875"
338,潍柴动力,"13,971,980","1,200,492,398",0,"154,500","1,198,920","1,201,691,318"
400,许继电气,"43,729,203","859,753,877",0,"402,860","5,982,471","865,736,348"
401,冀东水泥,0,"279,156,594",0,"39,000","425,100","279,581,694"
402,金 融 街,"70,202,970","1,002,459,605",0,"301,100","3,004,978","1,005,464,583"
410,沈阳机床,"35,439,888","1,041,317,544",0,0,0,"1,041,317,544"
413,东旭光电,"36,764,891","1,314,262,473","54,500","202,000","1,480,660","1,315,743,133"
415,渤海金控,0,"804,080,300",0,0,0,"804,080,300"
417,合肥百货,"4,469,870","604,005,060",0,0,0,"604,005,060"
422,湖北宜化,"6,533,089","543,541,386","5,000","74,200","449,652","543,991,038"
423,东阿阿胶,"46,450,764","1,370,536,254","28,000","63,000","2,942,730","1,373,478,984"
425,徐工机械,"58,181,801","954,856,241","301,800","474,400","1,575,008","956,431,249"
