证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
793,华闻传媒,"93,931,194","1,941,991,935","1,300","114,300","1,042,416","1,943,034,351"
800,一汽轿车,"15,681,375","1,041,643,465",0,"213,600","2,684,952","1,044,328,417"
801,四川九洲,"15,897,373","504,704,088",0,"2,800","65,240","504,769,328"
807,云铝股份,"51,042,675","283,325,614",0,"19,300","162,506","283,488,120"
811,烟台冰轮,"16,881,053","484,694,442",0,"14,900","165,688","484,860,130"
812,陕西金叶,"18,643,535","563,814,429",0,65,660,"563,815,089"
816,智慧农业,"14,133,799","846,001,966",0,0,0,"846,001,966"
823,超声电子,"24,982,269","568,135,137",0,0,0,"568,135,137"
825,太钢不锈,"13,726,300","723,610,343",0,"191,800","659,792","724,270,135"
826,启迪桑德,0,"987,674,028",0,"21,730","705,356","988,379,384"
829,天音控股,"166,740,055","754,234,193",0,"1,000","13,920","754,248,113"
830,鲁西化工,"9,019,362","624,458,897",0,200,"1,020","624,459,917"
839,中信国安,"514,213,964","2,910,763,898","12,100","112,554","2,162,162","2,912,926,060"
848,承德露露,"11,420,921","497,049,011",0,"1,000","12,570","497,061,581"
851,高鸿股份,"44,355,951","913,423,366",0,0,0,"913,423,366"
858,五 粮 液,"25,759,725","1,160,670,354","41,200","209,245","5,678,909","1,166,349,263"
860,顺鑫农业,"16,549,379","330,059,040",0,"3,000","58,830","330,117,870"
868,安凯客车,"9,299,026","410,064,497",0,0,0,"410,064,497"
869,张  裕Ａ,"5,956,971","162,007,247",0,"7,710","282,032","162,289,279"
876,新 希 望,"23,905,794","844,207,030",0,"50,835","803,193","845,010,223"
877,天山股份,"13,728,880","520,585,331",0,0,0,"520,585,331"
878,云南铜业,"97,071,875","975,430,237",0,"99,900","1,113,885","976,544,122"
883,湖北能源,"12,016,020","612,682,808",0,"20,800","94,224","612,777,032"
887,中鼎股份,"47,734,216","2,579,407,405",0,0,0,"2,579,407,405"
895,双汇发展,"39,419,848","553,994,839",700,"50,546","1,135,769","555,130,608"
897,津滨发展,"7,887,431","396,939,907",0,0,0,"396,939,907"
898,鞍钢股份,"9,853,392","301,338,817",0,"5,700","24,966","301,363,783"
901,航天科技,"54,926,824","667,337,025",0,97,"3,691","667,340,716"
905,厦门港务,"7,852,510","353,328,941",0,"2,199","22,430","353,351,371"
915,山大华特,"8,129,475","399,306,530",0,"1,000","32,160","399,338,690"
917,电广传媒,0,"2,350,031,447",0,"9,400","169,106","2,350,200,553"
921,海信科龙,"8,423,312","169,761,292",0,0,0,"169,761,292"
926,福星股份,"22,768,961","718,151,809",0,0,0,"718,151,809"
930,中粮生化,"15,944,096","990,725,094",0,"20,700","238,671","990,963,765"
937,冀中能源,"65,389,286","327,378,953","1,800","64,700","419,256","327,798,209"
938,紫光股份,"35,105,669","1,394,248,745",0,"18,100","1,064,280","1,395,313,025"
939,凯迪生态,"20,307,883","630,902,772",0,0,0,"630,902,772"
960,锡业股份,"82,167,697","982,498,504",300,"93,500","1,136,025","983,634,529"
961,中南建设,"16,937,645","441,077,276",0,"2,200","36,124","441,113,400"
963,华东医药,"11,358,756","310,297,707",0,"39,889","2,702,480","313,000,187"
969,安泰科技,"48,983,769","546,243,627",0,"51,000","599,250","546,842,877"
970,中科三环,"181,705,566","1,312,605,828",0,"45,300","584,370","1,313,190,198"
973,佛塑科技,"30,087,711","884,889,220",0,0,0,"884,889,220"
975,银泰资源,0,"393,507,119",0,0,0,"393,507,119"
977,浪潮信息,"73,362,160","1,973,237,637","1,000","77,600","1,832,136","1,975,069,773"
979,中弘股份,"37,624,245","1,017,665,685",0,0,0,"1,017,665,685"
983,西山煤电,"107,402,056","653,051,591",0,"237,400","2,067,754","655,119,345"
988,华工科技,"92,017,274","1,464,706,617",0,"86,500","1,456,660","1,466,163,277"
989,九 芝 堂,"3,526,195","687,337,765",0,"2,800","69,496","687,407,261"
996,中国中期,"204,609,715","804,295,786",0,0,0,"804,295,786"
997,新 大 陆,0,"1,208,137,693",0,0,0,"1,208,137,693"
998,隆平高科,"10,288,125","768,119,923",0,"3,800","72,580","768,192,503"
999,华润三九,"7,801,268","358,630,375",0,"9,400","213,380","358,843,755"
2001,新 和 成,"88,452,570","875,458,354",0,"30,100","629,692","876,088,046"
2004,华邦健康,"10,969,416","811,706,138",0,0,0,"811,706,138"
2005,德豪润达,"40,261,223","867,964,054",0,0,0,"867,964,054"
2007,华兰生物,"68,756,619","902,490,707",0,"22,100","990,301","903,481,008"
2008,大族激光,"62,995,764","1,395,622,395","95,300","284,549","6,322,679","1,401,945,074"
2011,盾安环境,"13,689,910","641,409,107",0,0,0,"641,409,107"
2016,世荣兆业,"16,719,848","355,654,282",0,0,0,"355,654,282"
2022,科华生物,"15,114,409","790,850,216",0,"10,100","194,425","791,044,641"
2023,海特高新,"11,795,738","550,556,175",0,"4,400","63,360","550,619,535"
2024,苏宁云商,"87,849,875","4,586,761,662","93,100","1,171,290","13,141,874","4,599,903,536"
2025,航天电器,"35,021,935","1,086,133,336",0,"4,600","102,994","1,086,236,330"
2028,思源电气,"14,093,046","665,456,837",0,"6,480","69,660","665,526,497"
2029,七 匹 狼,"15,108,385","655,123,181",0,0,0,"655,123,181"
2030,达安基因,"125,651,162","1,570,142,736",0,"77,540","2,444,061","1,572,586,797"
2038,双鹭药业,"136,001,688","987,532,760",100,"37,800","1,004,346","988,537,106"
2041,登海种业,"2,195,026","306,810,316",0,"1,000","13,460","306,823,776"
2048,宁波华翔,"23,677,318","512,356,033",0,"12,000","192,840","512,548,873"
2049,同方国芯,"39,942,729","1,244,977,678",0,"1,800","68,688","1,245,046,366"
2050,三花股份,"9,138,095","791,517,027",0,"190,500","1,388,745","792,905,772"
2051,中工国际,"7,688,331","373,252,448",0,"60,040","1,338,892","374,591,340"
2055,得润电子,"146,437,166","954,070,829",0,500,"15,640","954,086,469"
2056,横店东磁,"70,984,779","858,332,724",0,"20,000","535,200","858,867,924"
2063,远光软件,"28,430,951","831,316,496",0,"1,630","21,939","831,338,435"
2064,华峰氨纶,"7,864,804","421,621,902",0,0,0,"421,621,902"
2065,东华软件,0,"1,256,754,353",0,"10,100","253,510","1,257,007,863"
2067,景兴纸业,"25,164,617","987,360,089",0,0,0,"987,360,089"
2069,獐 子 岛,0,"164,412,752",0,900,"8,388","164,421,140"
2070,众和股份,0,"745,171,509",0,0,0,"745,171,509"
2073,软控股份,"10,564,593","687,224,917",0,"3,300","36,564","687,261,481"
2078,太阳纸业,"20,090,837","386,021,315",0,0,0,"386,021,315"
2079,苏州固锝,"11,110,044","566,799,518",0,0,0,"566,799,518"
2081,金 螳 螂,"27,476,357","480,914,888",0,"137,675","2,140,846","483,055,734"
2091,江苏国泰,"57,374,884","700,908,812",0,0,0,"700,908,812"
2092,中泰化学,"17,214,254","667,311,820",0,"32,031","239,912","667,551,732"
2093,国脉科技,"19,910,313","536,845,100",0,"4,000","43,840","536,888,940"
2095,生 意 宝,"24,492,571","701,842,632",0,100,"5,471","701,848,103"
2104,恒宝股份,"45,842,577","1,437,252,544",0,"11,000","178,200","1,437,430,744"
2106,莱宝高科,"15,850,589","612,227,139",0,"19,200","161,856","612,388,995"
2108,沧州明珠,"56,274,968","777,029,768",0,"6,000","99,840","777,129,608"
2117,东港股份,"24,166,692","569,760,304",0,0,0,"569,760,304"
2118,紫鑫药业,"11,366,354","556,099,042",0,0,0,"556,099,042"
2128,露天煤业,"59,781,488","546,469,513",0,"2,600","21,710","546,491,223"
2129,中环股份,0,"1,390,323,190",0,"201,800","1,672,922","1,391,996,112"
2130,沃尔核材,"38,334,463","776,736,118",0,"3,600","59,256","776,795,374"
2138,顺络电子,"90,060,344","614,740,801",0,0,0,"614,740,801"
2140,东华科技,"29,952,189","254,359,273",0,"4,400","78,804","254,438,077"
2142,宁波银行,0,"705,308,585",0,"373,846","5,039,444","710,348,029"
2146,荣盛发展,"25,920,049","951,897,348",0,"198,300","1,362,321","953,259,669"
2148,北纬通信,"25,086,491","700,393,069",0,900,"14,463","700,407,532"
2151,北斗星通,"25,300,507","531,209,219",0,0,0,"531,209,219"
2152,广电运通,"21,441,835","570,693,515",0,"6,000","146,880","570,840,395"
2153,石基信息,"44,768,119","644,106,023",100,"31,226","2,642,656","646,748,679"
2154,报 喜 鸟,"9,686,370","589,600,077",0,"2,200","11,440","589,611,517"
2158,汉钟精机,"12,998,997","267,117,735",0,0,0,"267,117,735"
2161,远 望 谷,"72,344,089","1,004,992,002",0,0,0,"1,004,992,002"
2176,江特电机,"63,528,604","1,490,694,804",0,"39,110","459,151","1,491,153,955"
2179,中航光电,"34,112,666","778,559,089",0,0,0,"778,559,089"
2181,粤 传 媒,"19,820,310","548,485,469",0,0,0,"548,485,469"
2183,怡 亚 通,"89,234,378","2,604,683,073",0,"6,200","170,686","2,604,853,759"
2185,华天科技,"16,583,072","902,775,279",0,700,"9,163","902,784,442"
2190,成飞集成,0,"643,163,835",0,0,0,"643,163,835"
2191,劲嘉股份,"46,281,516","899,871,503",0,"1,800","19,008","899,890,511"
2202,金风科技,"38,213,485","1,506,715,141",0,"233,300","3,602,152","1,510,317,293"
2203,海亮股份,"3,621,499","218,205,130",0,0,0,"218,205,130"
2204,大连重工,"46,750,944","325,777,228",0,0,0,"325,777,228"
2219,恒康医疗,0,"1,302,960,606",0,"2,750","40,975","1,303,001,581"
2221,东华能源,"41,971,808","935,631,860",0,0,0,"935,631,860"
2223,鱼跃医疗,"29,692,809","635,397,816","20,000","25,730","773,700","636,171,516"
2229,鸿博股份,"55,945,015","580,579,937",0,0,0,"580,579,937"
2230,科大讯飞,0,"1,752,327,568",0,"43,570","1,212,553","1,753,540,121"
2233,塔牌集团,"6,850,871","381,612,041",0,400,"3,556","381,615,597"
2236,大华股份,"52,636,038","1,211,037,912",0,"28,200","947,238","1,211,985,150"
2237,恒邦股份,"45,966,901","582,294,497",0,0,0,"582,294,497"
2241,歌尔声学,"84,468,284","1,050,176,289",0,"147,580","4,278,344","1,054,454,633"
2242,九阳股份,"50,485,111","517,819,044",0,"3,000","58,230","517,877,274"
2244,滨江集团,"21,942,426","569,722,053",0,0,0,"569,722,053"
2250,联化科技,"10,292,969","748,253,712",0,0,0,"748,253,712"
2251,步 步 高,"13,093,464","429,231,678",0,0,0,"429,231,678"
2252,上海莱士,"12,530,651","1,072,871,543",0,"160,700","5,965,184","1,078,836,727"
2261,拓维信息,"24,598,925","849,477,011","4,100","4,100","57,236","849,534,247"
2262,恩华药业,"5,703,294","453,872,210",0,0,0,"453,872,210"
2266,浙富控股,"9,155,706","985,927,085",0,0,0,"985,927,085"
2267,陕天然气,"7,856,021","244,623,277",0,200,"1,972","244,625,249"
2268,卫 士 通,"67,225,031","913,451,654",0,"36,400","1,194,648","914,646,302"
2269,美邦服饰,"8,665,251","262,338,894","30,000","36,050","167,272","262,506,166"
2273,水晶光电,"90,250,957","1,472,574,190",0,"72,200","2,195,602","1,474,769,792"
2275,桂林三金,"36,322,167","352,131,064",0,"15,000","279,900","352,410,964"
2276,万马股份,"87,894,220","1,565,818,463",0,"79,100","1,605,730","1,567,424,193"
2277,友阿股份,"11,631,705","624,582,922",0,0,0,"624,582,922"
2281,光迅科技,"55,029,546","799,976,149",0,0,0,"799,976,149"
2285,世联行,"28,014,274","696,446,782",0,0,0,"696,446,782"
2287,奇正藏药,"19,675,855","230,170,245",0,0,0,"230,170,245"
2292,奥飞娱乐,"130,275,342","1,755,568,474","14,700","147,250","5,037,422","1,760,605,896"
2293,罗莱生活,0,"235,219,879",0,"2,800","40,320","235,260,199"
2294,信立泰,"3,504,240","477,851,448",0,"72,130","1,979,969","479,831,417"
2299,圣农发展,"24,849,193","244,342,341",0,"6,100","142,435","244,484,776"
2304,洋河股份,"11,418,181","195,716,068","1,500","37,495","2,536,162","198,252,230"
2307,北新路桥,"10,247,285","296,316,980",0,0,0,"296,316,980"
2308,威创股份,"18,085,937","610,751,626",0,0,0,"610,751,626"
2310,东方园林,"26,001,551","625,586,251",0,"109,751","2,439,765","628,026,016"
2311,海大集团,"16,667,984","191,437,622",0,0,0,"191,437,622"
2312,三泰控股,0,"837,391,096",0,0,0,"837,391,096"
2313,日海通讯,"63,194,558","570,006,513",0,"5,800","88,102","570,094,615"
2317,众生药业,"10,285,562","344,432,528",0,0,0,"344,432,528"
2318,久立特材,"15,242,992","643,632,724",0,"9,300","90,954","643,723,678"
2325,洪涛股份,"20,094,375","720,426,469",0,"47,100","479,949","720,906,418"
2340,格林美,"47,980,826","1,107,517,870",0,200,"2,132","1,107,520,002"
2344,海宁皮城,"14,953,709","635,908,224","1,900","48,100","467,532","636,375,756"
2353,杰瑞股份,"96,650,432","902,908,303","12,000","29,690","537,686","903,445,989"
2355,兴民钢圈,"23,968,569","397,108,003",0,0,0,"397,108,003"
2368,太极股份,"17,169,082","408,145,866",0,200,"6,468","408,152,334"
2369,卓翼科技,"40,768,187","786,433,388",0,0,0,"786,433,388"
2371,七星电子,"16,920,885","332,671,370",0,0,0,"332,671,370"
2375,亚厦股份,"13,076,005","767,315,110","4,100","96,155","1,101,936","768,417,046"
2378,章源钨业,"161,158,118","496,678,579",0,"1,000","11,440","496,690,019"
2385,大北农,"23,305,626","643,973,420","33,400","196,817","2,157,114","646,130,534"
2393,力生制药,"17,523,682","549,682,465",0,0,0,"549,682,465"
2396,星网锐捷,"112,438,092","935,288,057","64,700","105,900","2,168,832","937,456,889"
2399,海普瑞,"10,892,714","672,694,806",0,"1,700","51,527","672,746,333"
2400,省广股份,"12,641,767","417,386,080",0,"34,600","641,484","418,027,564"
2401,中海科技,"31,185,896","587,733,200",0,0,0,"587,733,200"
2405,四维图新,0,"1,377,471,429",0,"16,000","423,840","1,377,895,269"
2407,多氟多,"1,087,499,681","3,102,286,482",0,0,0,"3,102,286,482"
2408,齐翔腾达,"13,792,077","603,011,932",0,0,0,"603,011,932"
2410,广联达,"17,119,075","891,769,515",0,"67,745","881,363","892,650,878"
2414,高德红外,"17,773,511","539,062,540",0,600,"13,194","539,075,734"
2415,海康威视,"26,623,659","1,284,010,044","6,000","97,903","3,055,553","1,287,065,597"
2416,爱施德,"154,306,923","918,422,566",0,0,0,"918,422,566"
2419,天虹商场,"7,595,400","195,585,191",0,0,0,"195,585,191"
2423,中原特钢,"25,381,768","253,934,020",0,0,0,"253,934,020"
2424,贵州百灵,"17,501,790","635,319,218",0,"1,800","29,808","635,349,026"
2428,云南锗业,"37,128,459","892,461,843",0,900,"14,193","892,476,036"
2429,兆驰股份,0,"714,844,963",0,"2,000","18,120","714,863,083"
2431,棕榈股份,"123,770,167","1,081,988,081",0,935,"25,264","1,082,013,345"
2437,誉衡药业,"53,048,990","906,274,539",0,0,0,"906,274,539"
2439,启明星辰,0,"495,245,561",0,"2,600","61,516","495,307,077"
2440,闰土股份,"28,611,636","588,605,187",0,0,0,"588,605,187"
2444,巨星科技,"118,971,753","985,940,057","91,400","136,189","2,688,371","988,628,428"
2450,康得新,"81,512,305","3,188,149,941",0,"158,795","5,127,490","3,193,277,431"
2456,欧菲光,"94,711,163","1,703,434,986",0,"71,600","1,898,832","1,705,333,818"
2460,赣锋锂业,"555,648,686","2,745,312,761",0,"4,800","277,584","2,745,590,345"
2461,珠江啤酒,"5,670,478","180,150,207",0,0,0,"180,150,207"
2465,海格通信,"25,112,192","1,205,921,245","28,300","479,700","5,737,212","1,211,658,457"
2467,二六三,"75,182,284","825,610,660","50,000","56,400","792,420","826,403,080"
2470,金正大,"15,186,599","411,659,106",0,"50,051","780,295","412,439,401"
2474,榕基软件,"25,732,774","846,462,070",0,0,0,"846,462,070"
2475,立讯精密,"15,591,111","571,208,986",0,"11,850","330,971","571,539,957"
2476,宝莫股份,"31,765,632","782,459,589",0,"7,000","60,900","782,520,489"
2482,广田股份,"20,250,469","454,335,399",0,0,0,"454,335,399"
2490,山东墨龙,"32,764,939","409,862,355",0,0,0,"409,862,355"
2493,荣盛石化,"14,713,703","345,529,135",0,0,0,"345,529,135"
2500,山西证券,"167,027,262","1,783,385,566",800,"209,300","2,540,902","1,785,926,468"
2501,利源精制,"19,706,508","900,518,344",0,"1,000","10,000","900,528,344"
2508,老板电器,"42,032,073","247,340,954",0,"5,602","284,021","247,624,975"
2518,科士达,"39,743,585","469,616,435",0,0,0,"469,616,435"
2524,光正集团,0,"419,039,242",0,0,0,"419,039,242"
2556,辉隆股份,"23,242,183","721,348,670",0,0,0,"721,348,670"
2570,贝因美,"12,751,709","524,504,677",0,"85,754","943,294","525,447,971"
2571,德力股份,"57,320,349","699,392,159",0,0,0,"699,392,159"
2573,清新环境,0,"686,265,868",0,600,"13,464","686,279,332"
2574,明牌珠宝,"22,253,060","527,397,314",0,0,0,"527,397,314"
2577,雷柏科技,"26,511,353","492,596,919",0,"2,600","90,454","492,687,373"
2579,中京电子,"25,711,328","396,452,775",0,0,0,"396,452,775"
2594,比亚迪,"74,681,149","1,310,178,644",0,"142,586","8,662,100","1,318,840,744"
2603,以岭药业,"30,862,444","463,983,262",0,"30,800","454,608","464,437,870"
2642,荣之联,"97,282,602","1,175,966,210",0,"18,500","770,525","1,176,736,735"
2646,青青稞酒,"16,976,796","382,864,640",0,0,0,"382,864,640"
2648,卫星石化,"4,504,773","168,708,944",0,"2,500","23,050","168,731,994"
2653,海思科,"5,612,736","226,869,784",0,"27,300","439,257","227,309,041"
2673,西部证券,"379,411,211","3,991,877,888",0,"302,600","7,162,542","3,999,040,430"
2681,奋达科技,"42,966,887","707,649,191",0,"16,400","529,392","708,178,583"
2701,奥瑞金,"35,214,161","920,448,809",0,800,"17,864","920,466,673"
159901,深100ETF,"321,508","906,083,099","64,100","2,098,474","7,911,247","913,994,346"
159902,中 小 板,"5,100,072","148,958,868","499,400","21,481,046","66,934,938","215,893,806"
159903,深成ETF,"148,600","34,714,882","49,912","879,612","929,750","35,644,632"
159919,300ETF,"1,533,868","3,182,700,899","419,000","16,217,180","53,711,301","3,236,412,200"
159925,南方300,0,"444,406",0,0,0,"444,406"
159933,金地ETF,0,"1,943,654",0,0,0,"1,943,654"
300001,特锐德,"28,340,361","849,015,906",0,0,0,"849,015,906"
300002,神州泰岳,"23,538,840","1,101,877,184",0,"21,264","183,721","1,102,060,905"
300003,乐普医疗,"19,690,248","389,045,006",0,"23,400","838,890","389,883,896"
300005,探路者,0,"645,948,688",0,"17,300","293,927","646,242,615"
300010,立思辰,"40,355,834","834,395,301",0,0,0,"834,395,301"
300014,亿纬锂能,"59,986,722","881,918,820",0,0,0,"881,918,820"
300015,爱尔眼科,"14,934,212","294,197,670",0,"46,871","1,447,845","295,645,515"
300017,网宿科技,"36,054,413","1,447,763,708",0,"159,359","9,177,484","1,456,941,192"
