证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
413,东旭光电,"99,514,198","3,236,370,281","30,000","325,597","3,334,113","3,239,704,394"
415,渤海金控,"20,232,581","797,731,980","10,000","80,000","559,200","798,291,180"
417,合肥百货,"12,248,083","466,928,625",0,0,0,"466,928,625"
418,小天鹅Ａ,"6,414,742","126,002,206",0,0,0,"126,002,206"
422,湖北宜化,"45,381,429","687,760,592",0,"113,700","701,529","688,462,121"
423,东阿阿胶,"89,214,543","1,307,850,387","14,800","30,500","1,940,715","1,309,791,102"
425,徐工机械,"16,690,944","817,625,917",0,"518,300","1,969,540","819,595,457"
426,兴业矿业,"45,504,997","491,766,130","30,000","142,300","1,561,031","493,327,161"
488,晨鸣纸业,"85,111,504","1,023,624,049",0,"28,000","467,600","1,024,091,649"
501,鄂武商Ａ,"24,522,814","509,187,790","4,600","19,510","350,790","509,538,580"
503,海虹控股,0,"2,464,468,436",0,"54,100","1,348,713","2,465,817,149"
506,中润资源,0,"457,778,769",0,"3,200","28,000","457,806,769"
513,丽珠集团,"24,584,796","294,480,958",0,"7,177","350,093","294,831,051"
516,国际医学,"41,004,928","971,976,376",0,0,0,"971,976,376"
525,红 太 阳,"15,905,342","431,701,194",0,0,0,"431,701,194"
528,柳    工,"14,378,690","424,240,559",0,"3,700","33,522","424,274,081"
531,穗恒运Ａ,"4,302,163","220,116,463",0,"3,100","27,590","220,144,053"
536,华映科技,"23,954,405","542,287,548",0,600,"3,516","542,291,064"
537,广宇发展,"29,212,307","526,259,972",0,0,0,"526,259,972"
538,云南白药,"21,847,076","479,661,588",300,"22,987","2,025,385","481,686,973"
539,粤电力Ａ,"6,767,232","338,566,900",0,"4,700","25,333","338,592,233"
540,中天金融,0,"1,478,892,947",0,"213,300","1,567,755","1,480,460,702"
541,佛山照明,"4,645,944","462,953,635",0,"18,000","163,980","463,117,615"
543,皖能电力,"22,069,671","558,718,419",0,0,0,"558,718,419"
550,江铃汽车,"4,177,286","163,452,533","1,600","5,300","105,947","163,558,480"
551,创元科技,"14,444,526","627,268,522",0,0,0,"627,268,522"
552,靖远煤电,"86,589,599","428,950,112","100,000","100,000","437,000","429,387,112"
554,泰山石油,"54,543,803","576,102,407","35,300","227,600","2,444,424","578,546,831"
559,万向钱潮,"47,953,347","1,223,726,287","179,600","290,400","3,136,320","1,226,862,607"
563,陕国投Ａ,"27,921,601","761,811,770",0,"1,000","5,530","761,817,300"
565,渝三峡Ａ,"13,419,971","197,012,850",0,0,0,"197,012,850"
566,海南海药,"16,812,154","979,888,929",0,"56,700","741,069","980,629,998"
568,泸州老窖,"37,859,960","497,603,850","9,900","191,908","10,311,217","507,915,067"
572,海马汽车,"7,326,705","467,171,962",0,"81,000","403,380","467,575,342"
581,威孚高科,"51,588,925","1,019,254,229","2,300","39,700","1,023,466","1,020,277,695"
592,平潭发展,0,"966,540,580",0,"30,200","173,650","966,714,230"
596,古井贡酒,"8,627,867","191,850,048",0,"14,412","744,524","192,594,572"
598,兴蓉环境,"22,445,619","866,763,363","20,000","188,600","1,071,248","867,834,611"
600,建投能源,"129,266,432","995,176,773","128,300","370,600","4,706,620","999,883,393"
607,华媒控股,"23,163,035","455,406,446",0,0,0,"455,406,446"
616,海航投资,"11,767,714","691,062,076",0,"86,800","394,072","691,456,148"
623,吉林敖东,"82,570,501","1,813,202,722",0,"157,700","3,666,525","1,816,869,247"
625,长安汽车,"42,325,094","2,535,419,246","32,400","191,300","2,620,810","2,538,040,056"
626,远大控股,"51,443,216","242,488,054","10,000","10,000","195,500","242,683,554"
630,铜陵有色,"168,962,854","1,238,698,295","393,900","1,019,100","3,322,266","1,242,020,561"
631,顺发恒业,"4,782,220","335,913,393",0,0,0,"335,913,393"
650,仁和药业,"11,031,816","527,354,898",0,0,0,"527,354,898"
651,格力电器,"267,968,872","4,431,460,314","15,000","355,675","13,561,887","4,445,022,201"
655,金岭矿业,"34,097,583","328,978,133",0,"4,300","39,087","329,017,220"
656,金科股份,"9,951,036","487,524,269",0,"1,000","4,960","487,529,229"
661,长春高新,"32,005,394","717,134,774","3,900","6,386","886,249","718,021,023"
665,湖北广电,"5,834,296","95,331,589","8,800","8,800","109,384","95,440,973"
667,美好置业,"6,202,257","509,725,462",0,"40,800","138,312","509,863,774"
671,阳 光 城,"55,966,646","617,840,235","159,400","285,700","1,808,481","619,648,716"
680,山推股份,"19,013,770","563,057,841",0,"4,400","26,708","563,084,549"
685,中山公用,"19,858,261","547,804,550",0,"61,532","676,852","548,481,402"
686,东北证券,"59,682,196","1,805,161,410","60,200","294,930","3,194,092","1,808,355,502"
690,宝新能源,"31,361,171","719,156,561","5,400","61,200","486,540","719,643,101"
697,炼石有色,"207,676,195","1,236,840,223","25,100","25,100","620,723","1,237,460,946"
700,模塑科技,"58,469,174","202,194,803",0,"40,000","299,600","202,494,403"
708,大冶特钢,"28,166,657","198,734,721",0,"20,000","266,000","199,000,721"
709,河钢股份,"224,008,476","2,574,094,770","2,797,885","11,265,627","54,863,604","2,628,958,374"
712,锦龙股份,"66,297,252","1,581,719,637","29,400","201,641","3,978,377","1,585,698,014"
718,苏宁环球,"10,329,108","758,069,508","61,500","84,360","467,354","758,536,862"
719,大地传媒,"7,545,148","122,909,035",0,0,0,"122,909,035"
725,京东方Ａ,"668,495,203","6,764,467,094","1,018,800","2,663,100","10,679,031","6,775,146,125"
726,鲁  泰Ａ,"2,539,704","106,244,681",0,"35,000","421,400","106,666,081"
728,国元证券,"188,944,590","2,717,845,074","753,200","5,065,711","73,655,438","2,791,500,512"
729,燕京啤酒,"16,739,883","400,064,439","9,900","11,600","76,096","400,140,535"
731,四川美丰,"30,530,910","726,568,320",0,"100,000","872,000","727,440,320"
732,泰禾集团,"26,999,712","331,976,243","5,000","26,400","445,896","332,422,139"
738,航发控制,"29,798,827","784,494,946","38,900","107,786","2,105,061","786,600,007"
739,普洛药业,"7,992,583","322,603,320",0,0,0,"322,603,320"
750,国海证券,"47,171,414","1,738,582,061","21,300","203,400","1,277,352","1,739,859,413"
758,中色股份,"71,218,622","1,095,704,034","28,932","150,632","1,221,626","1,096,925,660"
761,本钢板材,"133,776,234","404,645,252",0,"144,800","973,056","405,618,308"
762,西藏矿业,"84,262,426","909,204,849","57,800","130,800","2,237,988","911,442,837"
767,漳泽电力,"3,982,705","136,457,672",0,"14,000","50,120","136,507,792"
768,中航飞机,"57,277,135","1,552,826,410",0,"321,637","6,088,588","1,558,914,998"
776,广发证券,"232,962,284","2,896,590,575","88,200","445,838","8,604,673","2,905,195,248"
777,中核科技,"15,069,403","561,532,095","49,300","64,377","1,149,773","562,681,868"
778,新兴铸管,"141,351,889","1,768,644,300","150,000","500,100","3,425,685","1,772,069,985"
783,长江证券,"45,253,988","1,706,192,677","384,400","682,300","6,823,000","1,713,015,677"
786,北新建材,"125,240,823","952,305,712","37,000","220,100","3,611,841","955,917,553"
789,万年青,"17,376,417","365,583,317",0,"90,283","722,264","366,305,581"
790,泰合健康,"8,751,112","735,276,238","9,900","9,927","94,406","735,370,644"
792,盐湖股份,"100,384,392","1,118,517,355","85,300","131,608","1,550,342","1,120,067,697"
793,华闻传媒,"23,648,199","1,192,156,251","2,600","116,700","1,247,523","1,193,403,774"
800,一汽轿车,"95,406,298","914,267,075","589,300","614,300","6,702,013","920,969,088"
801,四川九洲,"22,102,263","533,129,525","1,000","91,500","754,875","533,884,400"
807,云铝股份,"225,065,122","1,480,163,952","21,600","213,200","2,805,712","1,482,969,664"
811,烟台冰轮,"19,323,313","600,717,509","74,100","74,243","758,021","601,475,530"
812,陕西金叶,"11,632,155","405,534,169",0,"30,065","266,677","405,800,846"
816,智慧农业,"5,311,721","454,751,730",0,500,"3,445","454,755,175"
823,超声电子,"48,176,539","778,914,837",0,"2,655","39,825","778,954,662"
825,太钢不锈,"178,075,877","876,441,481","399,500","488,900","2,835,620","879,277,101"
826,启迪桑德,"35,490,820","1,234,987,532","13,600","60,491","2,088,149","1,237,075,681"
828,东莞控股,"20,092,025","411,329,450",0,0,0,"411,329,450"
829,天音控股,"6,910,500","645,958,876",0,0,0,"645,958,876"
830,鲁西化工,"67,582,083","965,945,617","35,000","150,500","1,480,920","967,426,537"
839,中信国安,"410,488,697","3,945,066,537","97,300","1,130,835","12,597,502","3,957,664,039"
848,承德露露,"10,447,552","388,907,714",0,"45,000","418,500","389,326,214"
851,高鸿股份,"22,221,781","773,553,706","46,300","46,419","488,792","774,042,498"
858,五 粮 液,"63,079,517","1,458,085,120","43,200","270,900","14,701,743","1,472,786,863"
860,顺鑫农业,"10,745,974","686,114,742",0,"1,125","22,219","686,136,961"
868,安凯客车,"5,756,342","331,463,984",0,0,0,"331,463,984"
869,张  裕Ａ,"8,450,484","286,445,031",0,700,"25,193","286,470,224"
876,新 希 望,"16,906,310","874,730,202",0,"175,070","1,323,529","876,053,731"
877,天山股份,"40,033,934","768,092,684",0,"416,174","5,356,159","773,448,843"
878,云南铜业,"247,884,502","1,199,441,557","53,100","138,900","2,257,125","1,201,698,682"
883,湖北能源,"2,740,256","485,180,416",0,600,"3,036","485,183,452"
887,中鼎股份,"33,132,869","1,752,595,081",0,"10,500","200,025","1,752,795,106"
895,双汇发展,"20,697,579","679,376,928","5,600","690,142","15,935,378","695,312,306"
897,津滨发展,"10,106,201","379,361,403",0,"30,000","133,800","379,495,203"
898,鞍钢股份,"133,334,555","718,772,457","81,100","324,300","2,412,792","721,185,249"
899,赣能股份,"2,897,885","95,407,748",0,0,0,"95,407,748"
900,现代投资,"17,080,847","385,933,290",0,0,0,"385,933,290"
901,航天科技,"22,761,652","701,874,915",600,"20,791","601,691","702,476,606"
902,新洋丰,"17,964,025","437,958,471",0,0,0,"437,958,471"
905,厦门港务,"55,764,043","456,280,631","108,600","415,538","6,270,468","462,551,099"
915,山大华特,"32,329,711","425,120,222","5,800","7,200","230,760","425,350,982"
917,电广传媒,"53,245,803","1,975,622,993","113,900","202,351","2,240,026","1,977,863,019"
921,海信科龙,"13,911,442","380,288,896",0,"4,000","52,880","380,341,776"
926,福星股份,"9,155,464","1,190,360,513",0,0,0,"1,190,360,513"
928,中钢国际,"21,139,233","469,911,045",0,0,0,"469,911,045"
930,中粮生化,"57,564,110","1,166,129,673","45,000","95,151","1,196,048","1,167,325,721"
937,冀中能源,"73,909,139","803,808,139","156,800","251,700","1,852,512","805,660,651"
938,紫光股份,"102,006,816","1,167,240,768",0,"20,000","1,188,600","1,168,429,368"
939,凯迪生态,"9,142,343","734,954,245","28,500","28,500","150,195","735,104,440"
957,中通客车,"11,872,774","335,789,682","3,000","11,000","120,230","335,909,912"
960,锡业股份,"122,096,334","1,443,218,190","47,200","119,500","1,841,495","1,445,059,685"
961,中南建设,"16,885,572","634,819,801",0,"50,850","309,168","635,128,969"
963,华东医药,"6,212,136","303,587,765","2,600","64,411","3,102,678","306,690,443"
966,长源电力,"17,658,076","144,554,984",0,"130,000","660,400","145,215,384"
969,安泰科技,"42,553,953","730,929,157",0,"36,070","374,407","731,303,564"
970,中科三环,"148,616,097","1,568,370,381","33,600","181,100","3,167,439","1,571,537,820"
973,佛塑科技,"49,858,344","810,618,738","177,800","207,800","1,579,280","812,198,018"
975,银泰资源,"37,626,702","686,572,482",0,0,0,"686,572,482"
977,浪潮信息,"166,563,936","1,480,738,133","151,459","342,526","6,347,007","1,487,085,140"
979,中弘股份,"17,547,034","574,168,899",0,"113,720","220,617","574,389,516"
983,西山煤电,"225,891,709","1,178,082,105","112,700","452,800","5,433,600","1,183,515,705"
988,华工科技,"80,222,421","1,165,661,373","57,800","57,974","949,614","1,166,610,987"
989,九 芝 堂,"5,317,190","728,928,768",0,"6,564","124,650","729,053,418"
996,中国中期,"141,307,443","755,257,212","32,500","136,550","2,082,388","757,339,600"
997,新 大 陆,"187,397,849","1,613,707,698","15,000","70,800","1,712,652","1,615,420,350"
998,隆平高科,"48,550,007","733,149,929","62,000","161,924","3,787,402","736,937,331"
999,华润三九,"9,189,621","281,134,348",0,"53,100","1,502,730","282,637,078"
1696,宗申动力,0,"153,422,753",0,0,0,"153,422,753"
1896,豫能控股,"15,755,220","287,144,560",0,0,0,"287,144,560"
1979,招商蛇口,"45,572,063","1,744,071,971","54,400","72,700","1,360,217","1,745,432,188"
2001,新 和 成,"50,471,197","858,636,139",0,"6,700","148,740","858,784,879"
2004,华邦健康,"14,055,277","657,510,582",0,0,0,"657,510,582"
2005,德豪润达,"15,770,589","606,640,463","237,800","237,800","1,153,330","607,793,793"
2007,华兰生物,"46,609,723","1,107,804,031","43,000","73,795","2,092,088","1,109,896,119"
2008,大族激光,"136,039,008","1,690,380,413","38,500","102,187","3,928,068","1,694,308,481"
2011,盾安环境,"65,903,080","896,182,313","678,200","1,214,600","13,214,848","909,397,161"
2016,世荣兆业,"14,907,067","312,011,141","50,000","50,000","433,500","312,444,641"
2022,科华生物,"13,444,773","759,051,973",0,"5,146","90,004","759,141,977"
2023,海特高新,"16,221,341","615,464,668","3,000","3,130","31,895","615,496,563"
2024,苏宁云商,"67,817,732","3,571,755,844","21,100","526,600","6,140,156","3,577,896,000"
2025,航天电器,"22,051,490","788,477,113",0,0,0,"788,477,113"
2027,分众传媒,"12,685,628","200,745,897",0,"40,000","372,000","201,117,897"
2028,思源电气,"9,266,693","480,105,921",0,0,0,"480,105,921"
2029,七 匹 狼,"5,577,099","592,309,396",0,0,0,"592,309,396"
2030,达安基因,"37,047,579","1,045,548,673","89,300","90,200","1,798,588","1,047,347,261"
2032,苏 泊 尔,"1,541,642","65,322,102",0,0,0,"65,322,102"
2038,双鹭药业,"107,478,664","1,074,845,002","42,500","46,300","1,297,789","1,076,142,791"
2041,登海种业,"9,903,366","213,409,437",0,"11,182","151,069","213,560,506"
2042,华孚色纺,"20,543,317","392,706,731",0,0,0,"392,706,731"
2048,宁波华翔,"17,792,065","498,145,296","8,000","10,000","218,000","498,363,296"
2049,紫光国芯,"78,943,765","894,167,970","154,300","488,396","14,319,770","908,487,740"
2050,三花智控,"55,633,971","482,730,582",0,"16,800","291,312","483,021,894"
2051,中工国际,"19,801,821","640,957,344",0,"17,244","356,950","641,314,294"
2055,得润电子,"50,138,731","788,364,193","10,000","10,000","229,200","788,593,393"
2056,横店东磁,"58,082,201","821,744,876","137,900","356,975","3,259,182","825,004,058"
2063,远光软件,"21,884,941","658,419,674","43,000","43,000","499,230","658,918,904"
2064,华峰氨纶,"30,647,727","409,293,564",0,0,0,"409,293,564"
2065,东华软件,"103,774,737","2,583,703,222","55,000","312,000","3,257,280","2,586,960,502"
2067,景兴纸业,"65,854,258","883,200,309",0,0,0,"883,200,309"
2071,长城影视,"9,396,510","183,267,962",0,0,0,"183,267,962"
2073,软控股份,"22,845,923","534,759,478","48,200","54,600","508,326","535,267,804"
2074,国轩高科,"96,402,256","725,845,244",0,0,0,"725,845,244"
2078,太阳纸业,"111,481,403","549,241,830","157,900","215,800","1,965,938","551,207,768"
2079,苏州固锝,"31,166,050","514,418,561",0,0,0,"514,418,561"
2081,金 螳 螂,"25,640,805","524,055,587","5,000","83,700","918,189","524,973,776"
2091,江苏国泰,"36,741,648","457,219,831","50,000","50,000","527,500","457,747,331"
2092,中泰化学,"128,823,625","1,390,324,241","23,900","138,531","2,327,321","1,392,651,562"
2093,国脉科技,"11,634,915","415,137,252","16,000","16,000","148,960","415,286,212"
2095,生 意 宝,"23,646,281","440,146,642","17,200","17,232","633,793","440,780,435"
2099,海翔药业,"12,759,953","231,267,667",0,0,0,"231,267,667"
2104,恒宝股份,"47,312,613","928,079,615","56,000","76,000","779,760","928,859,375"
2106,莱宝高科,"31,118,974","803,047,611","4,000","36,720","400,982","803,448,593"
2108,沧州明珠,"163,314,360","1,268,123,504","182,800","244,076","3,795,382","1,271,918,886"
2117,东港股份,"13,338,117","951,470,769",0,32,721,"951,471,490"
2118,紫鑫药业,"16,968,430","422,738,364",0,0,0,"422,738,364"
2128,露天煤业,"157,894,294","966,830,610",0,"110,200","1,530,678","968,361,288"
2129,中环股份,0,"623,780,675",0,100,824,"623,781,499"
2130,沃尔核材,"10,980,949","449,365,358","133,300","133,562","884,180","450,249,538"
2138,顺络电子,"18,976,757","613,846,506","22,400","22,667","480,314","614,326,820"
2140,东华科技,"17,834,937","400,689,249",300,800,"10,440","400,699,689"
2142,宁波银行,"43,432,553","633,870,507","29,200","332,110","5,396,789","639,267,296"
2146,荣盛发展,"61,395,398","1,374,544,958","33,000","74,200","757,582","1,375,302,540"
2148,北纬科技,"78,793,034","810,940,516","98,200","128,311","1,588,490","812,529,006"
2151,北斗星通,"16,247,163","458,653,714","15,700","35,760","974,460","459,628,174"
2152,广电运通,"90,056,146","613,063,384","70,300","70,435","583,202","613,646,586"
2153,石基信息,"32,195,699","399,423,748","4,600","87,100","2,084,303","401,508,051"
2154,报 喜 鸟,"5,010,787","434,499,721",0,0,0,"434,499,721"
2158,汉钟精机,"62,841,369","686,630,176","124,998","275,298","4,707,596","691,337,772"
2161,远 望 谷,"177,617,675","892,284,278","302,400","1,192,599","15,205,637","907,489,915"
2176,江特电机,"582,388,097","2,199,868,969","64,900","79,994","1,205,510","2,201,074,479"
2179,中航光电,"26,926,229","360,931,320","38,500","61,595","2,119,484","363,050,804"
2181,粤 传 媒,"3,708,286","264,229,042",0,0,0,"264,229,042"
2183,怡 亚 通,"238,419,053","1,645,537,493","100,000","100,000","887,000","1,646,424,493"
2185,华天科技,"72,677,076","790,396,723","151,900","153,840","1,155,338","791,552,061"
2190,成飞集成,"10,298,577","529,634,497","20,200","28,485","748,301","530,382,798"
2191,劲嘉股份,"20,103,475","650,682,027",0,0,0,"650,682,027"
2202,金风科技,"9,756,214","889,493,173","16,000","214,216","2,574,875","892,068,048"
2203,海亮股份,"30,630,167","337,403,697",0,0,0,"337,403,697"
2204,大连重工,"5,293,310","336,034,085",0,0,0,"336,034,085"
2221,东华能源,"21,085,098","949,186,551",0,0,0,"949,186,551"
2223,鱼跃医疗,"23,697,277","460,809,549","50,300","51,094","1,088,813","461,898,362"
2229,鸿博股份,"15,698,157","457,610,613","35,400","85,502","972,158","458,582,771"
2230,科大讯飞,"1,099,148,532","6,331,690,207","128,200","503,250","29,787,368","6,361,477,575"
2233,塔牌集团,"43,266,733","716,546,523","23,600","184,259","2,415,635","718,962,158"
2236,大华股份,"43,644,232","543,050,745","12,900","353,400","9,467,586","552,518,331"
2237,恒邦股份,"74,015,640","730,095,535","30,000","176,600","2,172,180","732,267,715"
2241,歌尔股份,"59,152,181","1,230,301,106","23,900","258,945","5,802,957","1,236,104,063"
2242,九阳股份,"69,794,646","412,647,283","1,400","47,200","939,752","413,587,035"
2244,滨江集团,"16,591,743","483,400,960",0,"17,300","120,235","483,521,195"
2250,联化科技,"18,582,804","456,572,405",0,0,0,"456,572,405"
2251,步 步 高,"19,597,871","594,215,999",0,0,0,"594,215,999"
2252,上海莱士,0,"651,481,240",0,"304,540","6,163,889","657,645,129"
2261,拓维信息,"31,251,859","728,645,504","64,900","64,942","642,926","729,288,430"
2262,恩华药业,"4,850,607","334,803,930",0,0,0,"334,803,930"
2266,浙富控股,"13,488,252","723,495,599",0,0,0,"723,495,599"
2267,陕天然气,"6,199,261","231,141,414",0,0,0,"231,141,414"
2268,卫 士 通,"30,287,722","1,144,628,550","17,900","17,900","335,983","1,144,964,533"
2269,美邦服饰,"6,048,467","222,669,557",0,"30,000","117,000","222,786,557"
2271,东方雨虹,"24,071,699","252,087,859","14,000","14,000","481,740","252,569,599"
2273,水晶光电,"192,058,152","1,392,107,642","26,200","46,437","1,262,158","1,393,369,800"
2275,桂林三金,"2,258,960","249,664,041",0,"5,400","96,336","249,760,377"
2276,万马股份,"69,594,673","1,018,003,756","139,800","252,200","3,013,790","1,021,017,546"
2277,友阿股份,"15,631,454","627,214,444","30,000","30,000","192,300","627,406,744"
2281,光迅科技,"37,422,899","908,157,239",0,57,"1,227","908,158,466"
2285,世联行,"137,551,160","1,006,400,844","41,100","223,200","2,689,560","1,009,090,404"
2287,奇正藏药,"10,467,640","254,205,661",0,"27,100","1,072,889","255,278,550"
2292,奥飞娱乐,"31,333,782","956,251,942","28,500","79,192","1,226,684","957,478,626"
2293,罗莱生活,"4,166,432","165,414,005",0,0,0,"165,414,005"
2294,信立泰,"19,819,734","484,908,646","42,400","46,820","1,469,680","486,378,326"
2299,圣农发展,"23,037,380","345,238,007",0,"3,600","58,248","345,296,255"
2302,西部建设,"38,630,608","483,793,341",0,"379,920","8,118,890","491,912,231"
2304,洋河股份,"11,168,881","317,663,066","13,250","46,323","4,108,387","321,771,453"
2307,北新路桥,"20,683,720","493,946,292",0,"281,300","4,551,434","498,497,726"
2308,威创股份,"66,705,918","597,232,878","120,500","120,500","1,789,425","599,022,303"
2310,东方园林,"101,376,145","1,079,707,411","119,200","287,730","5,622,244","1,085,329,655"
2311,海大集团,"20,253,114","134,253,205",0,0,0,"134,253,205"
2313,日海通讯,"38,745,324","838,075,115","37,377","42,767","1,046,936","839,122,051"
2317,众生药业,"7,928,555","472,590,979",0,0,0,"472,590,979"
2318,久立特材,"24,737,493","562,170,386",0,"2,300","19,389","562,189,775"
2325,洪涛股份,"13,539,919","768,096,038",0,0,0,"768,096,038"
2340,格林美,"275,324,659","2,227,785,097","81,500","207,783","1,527,205","2,229,312,302"
2344,海宁皮城,"6,572,405","462,273,440",0,"1,000","8,360","462,281,800"
2353,杰瑞股份,"33,980,906","829,861,458","8,000","15,500","234,515","830,095,973"
2355,兴民智通,"11,004,971","339,052,304",0,0,0,"339,052,304"
2367,康力电梯,"16,461,852","234,920,231",0,0,0,"234,920,231"
2368,太极股份,"44,967,365","461,321,310","9,000","15,110","438,643","461,759,953"
2369,卓翼科技,"8,242,419","657,023,154","9,000","9,000","76,230","657,099,384"
2371,北方华创,"44,364,373","469,683,380",0,0,0,"469,683,380"
2372,伟星新材,"5,257,069","124,973,771",0,0,0,"124,973,771"
2375,亚厦股份,"19,940,934","590,972,202",0,"8,798","78,918","591,051,120"
2378,章源钨业,"64,029,920","637,546,407","38,000","88,600","1,048,138","638,594,545"
2385,大北农,"19,976,964","525,800,101",0,"134,400","850,752","526,650,853"
2393,力生制药,"8,569,305","565,156,237",100,158,"5,551","565,161,788"
2396,星网锐捷,"24,475,769","433,116,252","10,400","10,476","203,130","433,319,382"
2399,海普瑞,0,"609,487,735",0,"8,100","163,863","609,651,598"
2400,省广股份,"121,520,965","644,253,004","249,800","262,600","1,958,996","646,212,000"
2401,中远海科,"15,386,150","502,557,702","24,300","24,461","329,979","502,887,681"
2405,四维图新,"501,469,859","2,762,539,537","32,800","177,241","4,718,155","2,767,257,692"
2407,多氟多,"298,125,902","1,701,344,018","180,500","306,000","7,870,320","1,709,214,338"
2408,齐翔腾达,"20,406,990","975,249,835",0,"20,000","248,400","975,498,235"
2410,广联达,"46,071,924","521,057,030","11,200","42,800","863,704","521,920,734"
2414,高德红外,"18,367,506","572,753,558","20,100","20,327","406,540","573,160,098"
2415,海康威视,"119,920,670","1,579,415,206","20,200","430,750","14,697,190","1,594,112,396"
2416,爱施德,"21,240,618","468,225,486","26,004","66,004","740,565","468,966,051"
2419,天虹股份,"57,990,408","426,545,264",0,0,0,"426,545,264"
2424,贵州百灵,"35,222,740","625,189,854",0,"26,800","458,280","625,648,134"
2428,云南锗业,"117,026,124","780,742,692","40,800","58,300","733,414","781,476,106"
2429,兆驰股份,"17,063,729","638,139,618",0,"15,000","48,150","638,187,768"
2431,棕榈股份,"85,822,139","1,252,704,880","20,000","345,087","3,695,882","1,256,400,762"
2437,誉衡药业,"3,809,137","641,886,792",0,0,0,"641,886,792"
2439,启明星辰,"27,439,444","510,104,755","21,300","228,380","5,081,455","515,186,210"
2440,闰土股份,"88,281,304","784,230,011","10,000","55,000","1,135,750","785,365,761"
2444,巨星科技,"60,499,990","705,723,522","33,000","73,100","1,141,091","706,864,613"
2450,康得新,0,"3,419,280,544",0,"140,114","2,718,211","3,421,998,755"
2456,欧菲光,"151,551,664","1,604,895,910","49,300","246,350","5,372,893","1,610,268,803"
2460,赣锋锂业,"928,207,298","3,392,750,421","55,700","227,157","20,023,890","3,412,774,311"
2461,珠江啤酒,"3,639,855","213,230,696","3,800","3,943","46,212","213,276,908"
2465,海格通信,"38,041,953","1,073,956,915","26,700","138,600","1,564,794","1,075,521,709"
2467,二六三,"27,173,048","598,332,508","19,500","49,555","404,864","598,737,372"
2470,金正大,"9,806,828","251,042,840","11,800","180,526","1,465,871","252,508,711"
