证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
503,海虹控股,"128,580,844","1,991,343,289","21,900","120,100","2,875,194","1,994,218,483"
506,中润资源,"22,230,455","625,081,304",0,0,0,"625,081,304"
511,烯碳新材,"129,600,717","994,732,285",0,200,"1,860","994,734,145"
513,丽珠集团,"26,438,023","476,662,665",0,"2,990","132,965","476,795,630"
516,国际医学,"143,476,847","1,298,718,115",0,0,0,"1,298,718,115"
525,红 太 阳,"17,796,046","303,047,025",0,0,0,"303,047,025"
528,柳    工,"27,287,442","461,055,855",0,"57,800","405,178","461,461,033"
536,华映科技,"14,487,936","655,853,212",0,0,0,"655,853,212"
537,广宇发展,"25,540,354","613,464,328",0,0,0,"613,464,328"
538,云南白药,"29,995,186","1,241,651,582",900,"28,900","1,790,355","1,243,441,937"
539,粤电力Ａ,"13,405,357","380,166,104",0,0,0,"380,166,104"
540,中天城投,"63,138,464","1,464,827,758",0,"11,000","78,320","1,464,906,078"
541,佛山照明,"84,322,378","652,035,314",0,"2,800","28,084","652,063,398"
543,皖能电力,"31,621,043","667,435,444",0,0,0,"667,435,444"
550,江铃汽车,"10,191,266","134,397,474",0,0,0,"134,397,474"
551,创元科技,"35,804,027","519,498,049",0,0,0,"519,498,049"
552,靖远煤电,"112,165,628","390,248,799",0,0,0,"390,248,799"
554,泰山石油,"44,786,783","501,767,417",0,0,0,"501,767,417"
559,万向钱潮,"309,271,081","2,264,251,223","66,500","515,260","8,759,420","2,273,010,643"
563,陕国投Ａ,"248,275,800","774,692,008",0,"2,600","18,460","774,710,468"
566,海南海药,"117,305,242","1,086,458,599",0,0,0,"1,086,458,599"
568,泸州老窖,"35,137,419","621,160,413","1,800","31,000","750,200","621,910,613"
572,海马汽车,"93,061,793","551,421,975",0,0,0,"551,421,975"
581,威孚高科,"41,274,450","787,862,869",0,"14,700","279,741","788,142,610"
592,平潭发展,"92,698,470","1,068,496,554",0,500,"7,625","1,068,504,179"
596,古井贡酒,"8,180,128","110,099,328",0,500,"18,790","110,118,118"
598,兴蓉环境,"45,977,573","1,100,623,303",0,"300,600","1,755,504","1,102,378,807"
607,华媒控股,"20,418,246","497,919,523",0,0,0,"497,919,523"
616,海航投资,"45,397,240","1,036,351,886",0,"6,800","38,488","1,036,390,374"
623,吉林敖东,"112,312,153","2,244,039,732",0,"1,341,362","34,553,485","2,278,593,217"
625,长安汽车,"143,138,827","1,465,191,673","71,000","147,500","2,395,400","1,467,587,073"
629,攀钢钒钛,"99,043,808","985,783,570",0,"723,000","2,320,830","988,104,400"
630,铜陵有色,"35,558,940","822,252,655","15,900","538,000","1,501,020","823,753,675"
631,顺发恒业,"16,694,687","359,839,983",0,700,"5,978","359,845,961"
650,仁和药业,"63,745,134","905,842,393",0,0,0,"905,842,393"
651,格力电器,0,"2,628,853,850",0,"409,598","7,872,473","2,636,726,323"
655,金岭矿业,"32,279,916","256,892,931",0,0,0,"256,892,931"
661,长春高新,"84,028,326","965,263,810",0,"1,200","128,400","965,392,210"
667,美好集团,"47,749,806","695,529,035",0,0,0,"695,529,035"
671,阳 光 城,"18,344,849","483,743,783",0,"11,000","68,420","483,812,203"
680,山推股份,"25,067,114","639,957,129",0,"71,800","383,412","640,340,541"
685,中山公用,"21,339,627","608,787,554",0,"89,560","1,028,148","609,815,702"
686,东北证券,0,"2,323,652,007",0,"153,810","2,117,964","2,325,769,971"
690,宝新能源,"28,280,606","704,751,082",0,0,0,"704,751,082"
693,华泽钴镍,0,"449,545,166",0,0,0,"449,545,166"
697,炼石有色,"178,996,061","1,588,562,044",0,"3,800","103,398","1,588,665,442"
709,河钢股份,"144,746,870","963,842,383","5,200","745,355","2,303,147","966,145,530"
712,锦龙股份,"103,567,722","1,710,707,887",0,"37,400","795,498","1,711,503,385"
718,苏宁环球,0,"670,067,588",0,"35,370","466,529","670,534,117"
725,京东方Ａ,"217,135,921","4,321,032,571",100,"1,994,100","5,084,955","4,326,117,526"
728,国元证券,"150,132,364","2,659,262,943",200,"295,300","5,341,977","2,664,604,920"
729,燕京啤酒,"7,818,025","332,474,741",0,"23,500","167,085","332,641,826"
731,四川美丰,"45,742,374","762,037,838",0,0,0,"762,037,838"
732,泰禾集团,"9,272,286","276,687,880",0,0,0,"276,687,880"
738,中航动控,"64,448,200","1,305,946,268",0,"112,600","3,228,242","1,309,174,510"
739,普洛药业,"14,021,904","405,469,379",0,0,0,"405,469,379"
748,长城信息,"54,522,027","1,975,756,499",0,"5,200","118,820","1,975,875,319"
750,国海证券,"242,194,461","2,053,520,900",0,"142,600","1,666,994","2,055,187,894"
758,中色股份,"47,488,073","694,118,760",0,"7,900","106,808","694,225,568"
761,本钢板材,"19,688,813","145,444,295",0,0,0,"145,444,295"
762,西藏矿业,"490,791,509","1,511,579,021",0,"6,300","145,404","1,511,724,425"
768,中航飞机,"82,308,252","1,394,994,191",100,"636,858","12,055,722","1,407,049,913"
776,广发证券,"211,896,773","3,122,145,435",0,"238,300","3,924,801","3,126,070,236"
777,中核科技,"56,460,145","906,123,369",0,0,0,"906,123,369"
778,新兴铸管,"60,037,658","1,245,170,370",0,"369,400","1,994,760","1,247,165,130"
780,平庄能源,"14,856,618","237,811,533",0,"2,800","13,888","237,825,421"
783,长江证券,"60,929,484","2,159,542,891","3,000","295,100","2,980,510","2,162,523,401"
786,北新建材,"44,967,880","513,492,300",0,"5,400","51,354","513,543,654"
788,北大医药,"26,397,783","300,292,793",0,0,0,"300,292,793"
789,万年青,"22,290,787","279,943,639",0,"2,600","18,954","279,962,593"
790,华神集团,"40,627,727","605,466,993",0,0,0,"605,466,993"
792,盐湖股份,"142,094,140","1,307,388,841","1,500","49,500","945,450","1,308,334,291"
793,华闻传媒,"253,794,542","1,976,990,214","1,000","190,800","1,890,828","1,978,881,042"
800,一汽轿车,"46,264,954","1,046,050,354",0,"214,800","2,914,836","1,048,965,190"
801,四川九洲,"27,429,087","481,201,968",0,"2,800","73,276","481,275,244"
807,云铝股份,"28,483,252","283,250,794",0,"19,300","147,452","283,398,246"
811,烟台冰轮,"32,421,513","469,292,121",0,"14,900","178,949","469,471,070"
812,陕西金叶,"86,803,648","508,238,140",0,65,692,"508,238,832"
816,智慧农业,"58,253,544","903,026,798",0,0,0,"903,026,798"
823,超声电子,"43,433,129","582,126,972",0,0,0,"582,126,972"
825,太钢不锈,"26,181,462","718,693,984","119,000","218,900","759,583","719,453,567"
826,启迪桑德,0,"1,069,017,653",0,"21,730","705,356","1,069,723,009"
829,天音控股,0,"500,022,803",0,"1,000","12,220","500,035,023"
830,鲁西化工,"33,442,127","647,408,204",0,200,"1,102","647,409,306"
831,五矿稀土,"82,879,694","1,207,917,806",0,"105,900","1,819,362","1,209,737,168"
839,中信国安,"851,471,638","2,695,564,545","22,900","108,854","2,334,918","2,697,899,463"
848,承德露露,"37,452,893","487,411,444",0,"1,000","13,180","487,424,624"
851,高鸿股份,"196,132,411","1,041,963,831",0,0,0,"1,041,963,831"
858,五 粮 液,"52,359,436","1,079,214,280",500,"157,900","4,388,041","1,083,602,321"
860,顺鑫农业,"33,854,273","331,004,645",0,"3,000","62,820","331,067,465"
868,安凯客车,"30,298,431","432,848,656",0,0,0,"432,848,656"
869,张  裕Ａ,"6,826,117","164,689,298",0,"11,446","424,074","165,113,372"
876,新 希 望,"70,684,150","770,115,168",0,"54,635","905,848","771,021,016"
877,天山股份,"21,385,892","534,735,705",0,0,0,"534,735,705"
878,云南铜业,"110,884,832","923,062,024",0,"94,100","1,072,740","924,134,764"
883,湖北能源,"16,519,688","638,861,981",0,"20,400","96,288","638,958,269"
887,中鼎股份,"206,385,073","2,134,638,439",0,600,"12,702","2,134,651,141"
895,双汇发展,"58,656,590","570,742,744",0,"44,246","899,521","571,642,265"
897,津滨发展,"18,544,800","417,040,380",0,0,0,"417,040,380"
898,鞍钢股份,"13,606,063","340,777,526",0,"5,700","23,883","340,801,409"
901,航天科技,"111,713,133","712,222,377",0,97,"3,883","712,226,260"
905,厦门港务,"35,899,975","345,288,313",0,"2,399","26,389","345,314,702"
915,山大华特,"37,788,091","400,998,821",0,"1,000","31,300","401,030,121"
917,电广传媒,0,"2,815,153,024",0,"175,700","3,160,843","2,818,313,867"
921,海信科龙,"7,747,745","170,855,815",0,0,0,"170,855,815"
926,福星股份,"43,792,703","719,487,640",0,0,0,"719,487,640"
930,中粮生化,"60,245,642","1,121,259,662",0,"22,400","288,512","1,121,548,174"
933,神火股份,"26,463,031","379,815,046",0,"47,500","264,100","380,079,146"
937,冀中能源,"18,015,116","307,462,060",0,"59,900","320,465","307,782,525"
938,紫光股份,"109,463,033","1,479,746,356",0,"10,100","636,401","1,480,382,757"
939,凯迪生态,"40,090,795","658,738,054",0,0,0,"658,738,054"
960,锡业股份,"105,278,516","999,527,973",0,"96,000","1,142,400","1,000,670,373"
961,中南建设,"33,304,773","457,930,817",0,"2,200","35,596","457,966,413"
962,东方钽业,0,"279,837,361",0,0,0,"279,837,361"
963,华东医药,"22,952,112","289,472,626",0,"34,889","2,460,023","291,932,649"
969,安泰科技,"27,660,445","576,496,294",0,"51,000","543,150","577,039,444"
970,中科三环,"112,781,869","1,217,618,997",0,"45,600","545,376","1,218,164,373"
973,佛塑科技,"140,858,751","886,297,170",0,0,0,"886,297,170"
975,银泰资源,"16,989,283","432,462,815",0,0,0,"432,462,815"
977,浪潮信息,"122,060,052","2,035,172,832",0,0,0,"2,035,172,832"
979,中弘股份,"117,421,395","929,023,162",0,0,0,"929,023,162"
983,西山煤电,"129,602,574","762,818,301",0,"171,500","1,356,565","764,174,866"
988,华工科技,"167,517,324","1,621,946,101",0,"86,500","1,603,710","1,623,549,811"
989,九 芝 堂,"13,207,743","673,918,558",0,"2,800","74,116","673,992,674"
996,中国中期,"70,081,457","733,478,627",0,500,"10,175","733,488,802"
997,新 大 陆,0,"1,259,271,515",0,0,0,"1,259,271,515"
998,隆平高科,"20,162,958","797,892,441",0,"3,800","68,818","797,961,259"
999,华润三九,"18,152,859","377,681,909",400,"10,400","236,392","377,918,301"
2001,新 和 成,"165,950,112","780,872,198",0,"30,100","647,150","781,519,348"
2004,华邦健康,"43,729,380","852,321,162",0,0,0,"852,321,162"
2005,德豪润达,"62,472,209","846,461,660",0,0,0,"846,461,660"
2007,华兰生物,"48,568,970","956,087,798",0,"23,800","1,049,342","957,137,140"
2008,大族激光,"81,621,752","1,435,546,999",0,"233,700","5,232,543","1,440,779,542"
2011,盾安环境,"42,926,919","651,082,326",0,0,0,"651,082,326"
2016,世荣兆业,"20,327,672","300,703,908",0,0,0,"300,703,908"
2022,科华生物,"63,907,999","817,889,756",0,0,0,"817,889,756"
2023,海特高新,"28,376,559","571,601,616",0,"4,400","69,608","571,671,224"
2024,苏宁云商,"267,055,042","4,545,047,327","168,100","1,403,401","16,040,873","4,561,088,200"
2025,航天电器,"63,834,382","1,063,459,004",0,"4,600","107,180","1,063,566,184"
2028,思源电气,"66,152,945","656,532,590",0,"5,400","72,792","656,605,382"
2029,七 匹 狼,"27,265,776","692,405,818",0,0,0,"692,405,818"
2030,达安基因,"122,682,448","1,386,032,887",0,"18,140","542,386","1,386,575,273"
2038,双鹭药业,"77,558,964","1,078,992,637",0,"39,200","1,019,200","1,080,011,837"
2041,登海种业,"11,482,354","305,019,396",0,"1,000","14,400","305,033,796"
2048,宁波华翔,"136,632,593","435,812,837",0,0,0,"435,812,837"
2049,同方国芯,"116,423,786","1,249,535,936",0,"1,800","75,618","1,249,611,554"
2050,三花股份,"44,688,300","771,048,738",0,"24,300","189,297","771,238,035"
2051,中工国际,"24,624,208","350,785,042",0,"60,040","1,406,137","352,191,179"
2055,得润电子,"234,015,594","1,007,379,005",0,"2,500","81,725","1,007,460,730"
2056,横店东磁,"109,421,618","891,769,982",0,0,0,"891,769,982"
2063,远光软件,"63,176,178","849,461,841",0,"1,630","24,042","849,485,883"
2064,华峰氨纶,"33,119,797","432,964,514",0,0,0,"432,964,514"
2065,东华软件,0,"1,307,849,231",0,"10,100","253,510","1,308,102,741"
2067,景兴纸业,"98,377,004","1,020,469,308",0,0,0,"1,020,469,308"
2069,獐 子 岛,"6,427,332","149,150,362",0,900,"8,622","149,158,984"
2070,众和股份,0,"786,426,236",0,0,0,"786,426,236"
2073,软控股份,"88,267,647","693,200,428",0,"3,300","41,019","693,241,447"
2078,太阳纸业,"50,610,851","415,103,975",0,0,0,"415,103,975"
2079,苏州固锝,"42,409,138","609,865,394",0,0,0,"609,865,394"
2081,金 螳 螂,"28,788,376","493,133,992",0,"100,275","1,695,650","494,829,642"
2091,江苏国泰,"213,061,753","791,389,693",0,0,0,"791,389,693"
2092,中泰化学,"68,885,098","647,897,234",0,"32,031","254,326","648,151,560"
2093,国脉科技,"111,931,327","621,340,773",0,"4,000","49,840","621,390,613"
2095,生 意 宝,"102,594,960","804,289,174",0,100,"6,153","804,295,327"
2104,恒宝股份,"146,918,167","1,483,612,511",0,"11,000","193,270","1,483,805,781"
2106,莱宝高科,"50,859,442","586,935,547","14,700","33,900","302,727","587,238,274"
2108,沧州明珠,"171,568,357","851,598,873",0,"6,000","112,320","851,711,193"
2117,东港股份,"162,744,998","635,729,158",0,0,0,"635,729,158"
2118,紫鑫药业,"24,508,037","559,813,041",0,0,0,"559,813,041"
2128,露天煤业,"56,399,525","491,364,994",600,"23,400","189,540","491,554,534"
2129,中环股份,"142,435,695","1,429,380,167","56,900","205,200","1,865,268","1,431,245,435"
2130,沃尔核材,"80,420,976","883,008,116",0,"78,900","1,415,466","884,423,582"
2138,顺络电子,"45,762,287","629,204,034",0,0,0,"629,204,034"
2140,东华科技,"17,047,304","274,899,188",0,"4,400","64,548","274,963,736"
2142,宁波银行,"31,961,924","779,716,470",500,"344,646","4,594,131","784,310,601"
2146,荣盛发展,"38,330,082","959,432,066",0,"199,400","1,465,590","960,897,656"
2148,北纬通信,"77,718,570","708,445,786",0,900,"15,210","708,460,996"
2151,北斗星通,"65,268,499","522,035,381",0,0,0,"522,035,381"
2152,广电运通,"48,049,484","550,762,914",0,"6,000","153,300","550,916,214"
2153,石基信息,"220,834,658","619,100,162","1,900","31,200","3,111,888","622,212,050"
2154,报 喜 鸟,"127,215,824","590,625,465","170,000","172,200","1,019,424","591,644,889"
2158,汉钟精机,"16,408,193","236,753,887",0,0,0,"236,753,887"
2161,远 望 谷,"98,554,271","1,032,729,653",0,0,0,"1,032,729,653"
2176,江特电机,"230,101,665","1,632,365,308",0,"39,110","510,386","1,632,875,694"
2179,中航光电,"57,552,192","757,283,840",0,0,0,"757,283,840"
2181,粤 传 媒,"52,197,342","609,115,296",0,0,0,"609,115,296"
2183,怡 亚 通,"322,933,965","2,705,691,455",0,"7,700","235,620","2,705,927,075"
2185,华天科技,"30,886,130","924,155,992",0,700,"9,674","924,165,666"
2190,成飞集成,"119,507,202","637,066,440",0,0,0,"637,066,440"
2191,劲嘉股份,"89,047,337","852,074,414",0,"1,900","21,147","852,095,561"
2202,金风科技,"76,814,138","1,585,765,068",0,"219,100","3,606,386","1,589,371,454"
2203,海亮股份,"11,703,741","227,448,600",0,100,753,"227,449,353"
2204,大连重工,"20,077,514","315,137,051",0,0,0,"315,137,051"
2219,恒康医疗,0,"1,338,929,641",0,"2,750","40,975","1,338,970,616"
2221,东华能源,"86,863,426","839,192,728",0,0,0,"839,192,728"
2223,鱼跃医疗,"80,538,900","673,066,215",0,"28,330","886,729","673,952,944"
2229,鸿博股份,"82,409,470","596,777,609",0,0,0,"596,777,609"
2230,科大讯飞,0,"1,915,933,746",0,"52,470","1,465,487","1,917,399,233"
2233,塔牌集团,"19,898,262","392,680,395",0,400,"3,716","392,684,111"
2236,大华股份,"200,748,104","1,401,130,530","7,200","56,198","2,045,045","1,403,175,575"
2237,恒邦股份,"31,878,522","482,973,666",0,0,0,"482,973,666"
2241,歌尔声学,"71,489,826","1,155,395,171","8,100","120,280","3,118,860","1,158,514,031"
2242,九阳股份,"31,223,234","579,845,449",0,"3,000","54,600","579,900,049"
2244,滨江集团,"38,557,641","634,979,301",0,0,0,"634,979,301"
2250,联化科技,"125,898,536","698,808,743",0,0,0,"698,808,743"
2251,步 步 高,"21,016,714","447,627,416",0,0,0,"447,627,416"
2252,上海莱士,"11,959,920","962,585,004","2,700","150,300","5,711,400","968,296,404"
2261,拓维信息,"78,706,422","939,043,175",0,"4,400","68,904","939,112,079"
2262,恩华药业,"19,441,026","447,097,870",0,0,0,"447,097,870"
2266,浙富控股,"40,588,458","1,006,582,633",0,0,0,"1,006,582,633"
2267,陕天然气,"14,088,900","242,568,087",0,200,"2,036","242,570,123"
2268,卫 士 通,"107,004,827","862,996,152",0,"40,000","1,508,800","864,504,952"
2269,美邦服饰,"22,397,830","291,324,200",0,"6,050","30,310","291,354,510"
2273,水晶光电,"237,439,003","1,527,743,506",0,"39,400","1,339,600","1,529,083,106"
2275,桂林三金,"8,020,690","253,198,265",0,"15,000","256,500","253,454,765"
2276,万马股份,"453,028,502","1,664,416,910",0,"66,400","1,520,560","1,665,937,470"
2277,友阿股份,"37,450,853","609,045,196",0,0,0,"609,045,196"
2281,光迅科技,"98,818,543","866,955,740",0,0,0,"866,955,740"
2285,世联行,"95,495,946","710,379,028",0,0,0,"710,379,028"
2287,奇正藏药,"39,268,939","169,907,511",0,0,0,"169,907,511"
2292,奥飞娱乐,"306,630,933","1,787,809,565","8,300","128,350","4,976,129","1,792,785,694"
2293,罗莱生活,"16,914,894","253,358,183","1,500","9,100","125,762","253,483,945"
2294,信立泰,"17,689,422","488,045,106",0,"77,930","2,213,992","490,259,098"
2299,圣农发展,"43,665,959","265,985,243",0,"5,700","140,277","266,125,520"
2304,洋河股份,"59,290,742","214,465,827",400,"30,595","1,990,815","216,456,642"
2307,北新路桥,"29,078,914","295,386,605",0,0,0,"295,386,605"
2308,威创股份,"63,535,207","593,956,560",0,0,0,"593,956,560"
2310,东方园林,"70,922,402","667,067,535","78,400","109,751","2,425,497","669,493,032"
2311,海大集团,"19,670,365","189,876,560",0,0,0,"189,876,560"
2312,三泰控股,0,"888,186,420",0,0,0,"888,186,420"
2313,日海通讯,"70,446,122","552,171,343",0,"5,800","90,306","552,261,649"
2317,众生药业,"16,598,008","352,069,576",0,0,0,"352,069,576"
2318,久立特材,"68,634,753","693,376,971",0,"9,300","96,069","693,473,040"
2325,洪涛股份,"40,900,883","642,250,167",0,"5,400","65,016","642,315,183"
2340,格林美,"123,003,295","1,110,349,433",0,200,"2,220","1,110,351,653"
2344,海宁皮城,"54,372,132","669,086,711",500,"46,600","488,834","669,575,545"
2353,杰瑞股份,0,"907,944,746",0,"5,290","93,051","908,037,797"
2355,兴民钢圈,"88,449,438","445,380,989",0,0,0,"445,380,989"
2368,太极股份,"107,987,751","453,725,339",0,200,"7,200","453,732,539"
2369,卓翼科技,"67,919,922","742,278,222",0,0,0,"742,278,222"
2371,七星电子,"38,772,054","304,588,259",0,0,0,"304,588,259"
2375,亚厦股份,"71,673,555","846,931,703","6,400","105,855","1,360,237","848,291,940"
2378,章源钨业,"95,280,754","425,288,658",0,"1,000","9,810","425,298,468"
2385,大北农,"34,292,253","600,338,283",0,"183,317","2,064,149","602,402,432"
2393,力生制药,"31,354,906","540,911,700",0,0,0,"540,911,700"
2396,星网锐捷,"71,814,096","731,634,256",0,"46,400","790,192","732,424,448"
2399,海普瑞,"52,254,628","628,426,773",0,"1,700","52,054","628,478,827"
2400,省广股份,"55,889,114","441,387,021",0,"35,150","671,365","442,058,386"
2401,中海科技,"62,044,078","619,187,838",0,0,0,"619,187,838"
2405,四维图新,0,"1,454,159,902",0,"21,000","556,290","1,454,716,192"
2407,多氟多,"981,963,745","2,620,127,464",0,0,0,"2,620,127,464"
2408,齐翔腾达,"99,208,278","594,516,988",0,0,0,"594,516,988"
2410,广联达,"46,189,490","883,991,041",0,"71,245","991,018","884,982,059"
2414,高德红外,"60,204,939","532,778,519",0,600,"14,424","532,792,943"
2415,海康威视,"47,453,149","1,397,568,333","14,300","132,003","4,052,492","1,401,620,825"
2416,爱施德,"272,924,060","976,712,794",0,0,0,"976,712,794"
2419,天虹商场,"12,319,788","200,129,508",0,0,0,"200,129,508"
2423,中原特钢,"35,242,407","247,275,117",0,0,0,"247,275,117"
2424,贵州百灵,"34,117,999","663,411,788",0,"1,800","32,940","663,444,728"
2428,云南锗业,"105,874,689","1,020,663,413",0,900,"15,831","1,020,679,244"
2429,兆驰股份,"36,559,064","764,985,759",0,"41,800","358,226","765,343,985"
2431,棕榈园林,"324,392,166","1,119,176,505",0,935,"27,695","1,119,204,200"
2437,誉衡药业,"101,279,066","884,924,035",0,0,0,"884,924,035"
2439,启明星辰,0,"538,329,876",0,"2,600","61,516","538,391,392"
2440,闰土股份,"44,081,275","555,636,832",0,0,0,"555,636,832"
2444,巨星科技,"103,426,991","686,890,769","36,000","100,800","1,698,480","688,589,249"
2450,康得新,"241,019,292","3,170,506,006","9,800","176,836","6,318,349","3,176,824,355"
2456,欧菲光,"143,666,518","1,755,657,794",0,"71,600","1,937,496","1,757,595,290"
2460,赣锋锂业,"730,445,583","2,526,731,853",0,"4,800","278,400","2,527,010,253"
2461,珠江啤酒,"12,686,973","178,453,595",0,0,0,"178,453,595"
2465,海格通信,"88,791,503","1,244,763,041",0,"476,752","6,107,193","1,250,870,234"
2467,二六三,"61,756,390","711,693,004",0,"6,400","84,480","711,777,484"
2470,金正大,0,"372,355,777",0,"22,068","344,040","372,699,817"
2474,榕基软件,"99,074,387","889,912,247",0,0,0,"889,912,247"
2475,立讯精密,"28,132,297","523,913,666","1,200","12,850","370,980","524,284,646"
2476,宝莫股份,"52,548,003","761,941,850",0,"7,000","56,280","761,998,130"
2482,广田股份,"40,224,871","475,106,514",0,0,0,"475,106,514"
2490,山东墨龙,"27,795,540","403,919,220",0,0,0,"403,919,220"
2493,荣盛石化,"19,745,589","309,323,564",0,0,0,"309,323,564"
2500,山西证券,"82,369,376","1,765,640,127",0,"199,000","2,328,300","1,767,968,427"
2501,利源精制,"69,648,824","905,927,096",0,"1,000","10,470","905,937,566"
2508,老板电器,"57,133,098","209,639,646","16,600","34,350","1,650,518","211,290,164"
2518,科士达,"186,677,159","492,374,897",0,0,0,"492,374,897"
2524,光正集团,0,"437,296,564",0,0,0,"437,296,564"
2556,辉隆股份,"72,824,337","767,353,411",0,0,0,"767,353,411"
2570,贝因美,"32,197,846","518,517,323",0,"91,080","1,075,655","519,592,978"
2571,德力股份,"46,477,696","692,284,675",0,0,0,"692,284,675"
2573,清新环境,0,"720,728,507",0,600,"13,464","720,741,971"
2574,明牌珠宝,"39,103,211","505,357,994",0,0,0,"505,357,994"
2577,雷柏科技,"122,997,238","533,147,358",0,"3,300","131,736","533,279,094"
2579,中京电子,"43,545,311","404,083,307",0,0,0,"404,083,307"
2594,比亚迪,"78,035,500","1,205,240,965","9,300","146,300","8,346,415","1,213,587,380"
2603,以岭药业,"23,851,939","493,018,267",700,"33,700","479,214","493,497,481"
2642,荣之联,"126,806,185","1,050,207,641",0,"18,600","738,978","1,050,946,619"
2646,青青稞酒,"23,253,990","384,098,930",0,0,0,"384,098,930"
2648,卫星石化,"12,228,976","154,570,217",0,"2,500","23,025","154,593,242"
2653,海思科,"17,274,641","235,366,196",0,"7,300","122,056","235,488,252"
2673,西部证券,"990,637,174","4,758,691,140","1,100","380,500","10,026,175","4,768,717,315"
2681,奋达科技,"88,597,316","692,048,272",0,"4,400","147,092","692,195,364"
2701,奥瑞金,"84,734,197","896,591,836",0,800,"19,480","896,611,316"
159901,深100ETF,"860,833","925,455,889","83,300","2,116,674","8,244,448","933,700,337"
159902,中 小 板,"10,583,147","171,986,180","627,900","9,724,845","31,294,551","203,280,731"
159903,深成ETF,"205,841","35,787,359",0,"801,000","887,508","36,674,867"
159919,300ETF,"4,050,754","3,274,897,285","712,300","16,978,886","57,032,078","3,331,929,363"
159925,南方300,"210,698","429,044",0,0,0,"429,044"
159933,金地ETF,"111,787","1,923,386",0,0,0,"1,923,386"
300001,特锐德,"175,903,318","921,649,237","59,900","59,900","1,523,856","923,173,093"
300002,神州泰岳,"82,391,738","1,166,271,266",0,"78,364","695,089","1,166,966,355"
300003,乐普医疗,"24,791,872","373,473,686",0,"23,400","863,460","374,337,146"
300005,探路者,"55,410,960","641,154,582",0,"28,600","520,520","641,675,102"
