证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
800,一汽轿车,"157,811,580","1,040,835,835","186,600","707,756","8,386,909","1,049,222,744"
801,四川九洲,"14,228,114","507,879,827",0,"27,200","307,632","508,187,459"
807,云铝股份,"77,222,895","559,971,112",0,"6,200","42,532","560,013,644"
811,烟台冰轮,"26,673,138","504,117,470",0,"110,200","1,756,588","505,874,058"
812,陕西金叶,0,"401,117,749",0,65,680,"401,118,429"
816,智慧农业,"53,772,779","773,016,319",0,500,"3,000","773,019,319"
823,超声电子,"85,056,930","751,373,632","40,000","100,000","1,280,000","752,653,632"
825,太钢不锈,"52,184,468","756,334,361","20,000","179,500","718,000","757,052,361"
826,启迪桑德,"33,539,885","1,293,646,223",0,"95,637","3,270,785","1,296,917,008"
829,天音控股,0,"711,246,867",0,"34,400","388,032","711,634,899"
830,鲁西化工,"46,151,539","616,243,988",0,500,"2,720","616,246,708"
839,中信国安,"189,476,821","3,811,533,245","147,400","908,675","9,759,170","3,821,292,415"
848,承德露露,"14,212,385","370,365,166","9,400","50,200","609,428","370,974,594"
851,高鸿股份,"45,119,191","1,093,855,485",0,0,0,"1,093,855,485"
858,五 粮 液,"122,091,968","1,808,884,699","87,600","308,252","10,764,159","1,819,648,858"
860,顺鑫农业,"17,733,627","525,859,344",0,84,"1,699","525,861,043"
868,安凯客车,"20,326,072","406,577,013",0,0,0,"406,577,013"
869,张  裕Ａ,"6,679,501","236,143,896",0,"3,500","132,230","236,276,126"
876,新 希 望,"24,763,838","915,551,202","2,000","98,870","802,824","916,354,026"
877,天山股份,"30,470,560","571,896,103",0,0,0,"571,896,103"
878,云南铜业,"294,648,033","905,657,521",0,"51,600","605,268","906,262,789"
883,湖北能源,"19,482,261","496,849,444",0,"27,400","130,150","496,979,594"
887,中鼎股份,"36,295,549","2,580,070,749","5,000","16,100","384,629","2,580,455,378"
895,双汇发展,"16,579,326","537,055,441",800,"384,517","8,651,633","545,707,074"
897,津滨发展,"6,656,579","386,173,142",0,0,0,"386,173,142"
898,鞍钢股份,"28,047,371","339,661,202","40,000","130,100","595,858","340,257,060"
901,航天科技,"23,754,550","748,987,999",0,"20,097","697,969","749,685,968"
905,厦门港务,"32,821,958","388,835,223",0,0,0,"388,835,223"
915,山大华特,"27,910,890","474,683,429",0,"1,000","49,550","474,732,979"
917,电广传媒,"69,787,407","2,533,399,696",0,"713,400","11,471,472","2,544,871,168"
921,海信科龙,"9,195,942","252,192,632","49,900","87,600","972,360","253,164,992"
926,福星股份,"53,537,467","963,796,122",0,86,"1,102","963,797,224"
930,中粮生化,"32,705,136","995,807,694","50,000","50,000","570,500","996,378,194"
937,冀中能源,"139,674,480","533,450,757",0,"123,800","839,364","534,290,121"
938,紫光股份,"48,367,173","1,378,100,559",0,"17,900","1,109,084","1,379,209,643"
939,凯迪生态,"21,193,708","781,618,604","19,200","33,200","312,080","781,930,684"
960,锡业股份,"421,248,337","1,830,149,858","59,900","124,600","1,956,220","1,832,106,078"
961,中南建设,"111,071,626","739,347,679","234,800","918,150","8,814,240","748,161,919"
963,华东医药,"13,862,804","375,426,750","3,800","30,966","2,302,631","377,729,381"
969,安泰科技,"79,941,205","816,211,279",0,"6,800","90,712","816,301,991"
970,中科三环,"220,818,224","1,960,044,329",0,"199,700","3,398,894","1,963,443,223"
973,佛塑科技,"29,874,055","933,219,369",0,0,0,"933,219,369"
975,银泰资源,0,"226,946,394",0,0,0,"226,946,394"
977,浪潮信息,"82,211,277","1,911,927,165","27,800","189,100","4,468,433","1,916,395,598"
979,中弘股份,"33,709,755","886,125,743",0,500,"1,365","886,127,108"
983,西山煤电,"83,511,664","885,210,617","6,800","222,200","2,157,562","887,368,179"
988,华工科技,"39,707,490","1,446,793,928",0,"27,400","464,430","1,447,258,358"
989,九 芝 堂,"5,525,460","671,319,062",0,"3,105","75,358","671,394,420"
996,中国中期,"180,093,453","1,075,810,359","6,500","41,500","1,061,985","1,076,872,344"
997,新 大 陆,"41,676,888","1,278,506,046",0,"15,200","288,648","1,278,794,694"
998,隆平高科,"11,914,785","788,340,865","9,700","98,600","1,915,798","790,256,663"
999,华润三九,"20,533,428","423,405,352",0,"50,900","1,387,025","424,792,377"
2001,新 和 成,"41,299,403","1,098,804,332",0,"4,000","85,840","1,098,890,172"
2004,华邦健康,"29,573,385","805,048,094",0,0,0,"805,048,094"
2005,德豪润达,"33,627,825","923,102,975",0,0,0,"923,102,975"
2007,华兰生物,"16,141,326","987,688,869","15,900","111,023","3,995,718","991,684,587"
2008,大族激光,"43,254,229","1,152,285,417","10,800","212,275","5,005,445","1,157,290,862"
2011,盾安环境,"15,240,342","707,367,517",0,"10,000","107,200","707,474,717"
2016,世荣兆业,"20,491,258","386,563,440","5,000","5,000","55,650","386,619,090"
2022,科华生物,"25,798,505","1,008,068,644",0,69,"1,526","1,008,070,170"
2023,海特高新,"22,555,642","710,306,549",0,"71,060","1,142,645","711,449,194"
2024,苏宁云商,"109,081,689","3,660,412,013","361,900","1,290,290","14,670,597","3,675,082,610"
2025,航天电器,0,"846,753,625",0,"6,800","171,360","846,924,985"
2028,思源电气,"47,947,040","567,811,538",0,"61,800","723,060","568,534,598"
2029,七 匹 狼,"24,638,857","673,164,516",0,100,"1,081","673,165,597"
2030,达安基因,"27,878,137","1,436,286,025",0,"10,987","291,485","1,436,577,510"
2038,双鹭药业,"27,121,618","1,219,268,163",0,"18,000","529,740","1,219,797,903"
2041,登海种业,"3,670,799","223,999,667",0,82,"1,432","224,001,099"
2048,宁波华翔,"46,070,769","765,983,416",0,"2,000","46,860","766,030,276"
2049,紫光国芯,"28,505,664","1,367,708,887",0,"1,643","58,852","1,367,767,739"
2050,三花股份,"28,926,148","687,390,561",0,"34,000","365,500","687,756,061"
2051,中工国际,"49,089,703","447,517,529","6,900","54,468","1,267,470","448,784,999"
2055,得润电子,0,"743,607,044",0,58,"1,854","743,608,898"
2056,横店东磁,"26,189,694","726,208,682",0,"6,700","99,026","726,307,708"
2063,远光软件,"77,997,780","877,017,144",0,0,0,"877,017,144"
2064,华峰氨纶,"8,962,546","364,111,331",0,0,0,"364,111,331"
2065,东华软件,"132,694,129","2,258,079,744","4,200","16,560","393,962","2,258,473,706"
2067,景兴纸业,"63,457,871","1,066,646,606",0,"1,100","8,052","1,066,654,658"
2070,众和股份,"59,739,232","1,814,433,239",0,"40,000","724,800","1,815,158,039"
2073,软控股份,"29,460,358","524,588,258","48,500","142,799","1,797,839","526,386,097"
2078,太阳纸业,"16,560,470","484,532,012",0,0,0,"484,532,012"
2079,苏州固锝,"19,989,052","815,639,384",0,0,0,"815,639,384"
2081,金 螳 螂,"22,173,372","769,681,022","2,600","166,751","1,859,274","771,540,296"
2091,江苏国泰,"23,287,956","679,628,003",0,0,0,"679,628,003"
2092,中泰化学,"167,916,623","1,421,031,176",100,"76,431","851,441","1,421,882,617"
2093,国脉科技,"12,115,586","521,453,242",0,0,0,"521,453,242"
2095,生 意 宝,"56,234,004","861,404,732","8,000","35,100","1,811,160","863,215,892"
2104,恒宝股份,"45,076,372","1,317,438,669",0,0,0,"1,317,438,669"
2106,莱宝高科,"92,852,479","877,606,086","8,800","65,900","922,600","878,528,686"
2108,沧州明珠,"47,818,622","1,350,534,203",0,"1,000","22,370","1,350,556,573"
2117,东港股份,"54,560,343","713,011,053",0,0,0,"713,011,053"
2118,紫鑫药业,"17,213,624","662,625,617",0,0,0,"662,625,617"
2128,露天煤业,"83,203,733","555,138,085",0,"5,000","45,650","555,183,735"
2129,中环股份,0,"857,690,167",0,900,"7,443","857,697,610"
2130,沃尔核材,"19,625,281","805,580,849",0,"3,893","58,356","805,639,205"
2138,顺络电子,"13,977,150","622,842,684",0,25,461,"622,843,145"
2140,东华科技,"19,927,511","308,194,619",0,"4,400","67,628","308,262,247"
2142,宁波银行,"37,384,174","696,664,249","34,100","211,180","3,573,166","700,237,415"
2146,荣盛发展,"38,591,900","772,209,282","5,200","238,049","1,997,231","774,206,513"
2148,北纬通信,"102,714,482","934,907,910","12,700","13,143","293,483","935,201,393"
2151,北斗星通,"19,843,880","548,075,157",0,0,0,"548,075,157"
2152,广电运通,"11,833,757","592,682,010","2,300","11,900","178,857","592,860,867"
2153,石基信息,"21,797,871","500,094,509","5,200","78,803","2,009,476","502,103,985"
2154,报 喜 鸟,"154,645,068","742,710,154","22,100","307,300","1,699,369","744,409,523"
2158,汉钟精机,"11,514,124","275,980,807",0,0,0,"275,980,807"
2161,远 望 谷,"26,384,927","847,230,190",0,"15,000","192,750","847,422,940"
2176,江特电机,"134,238,619","1,463,760,740",0,0,0,"1,463,760,740"
2179,中航光电,"35,533,829","725,252,674",0,82,"3,165","725,255,839"
2181,粤 传 媒,"9,195,690","393,805,194",0,58,447,"393,805,641"
2183,怡 亚 通,"183,484,372","2,884,004,954",500,"34,200","444,258","2,884,449,212"
2185,华天科技,"32,678,920","968,539,049",0,"1,010","12,867","968,551,916"
2190,成飞集成,"18,945,641","601,530,142",0,64,"2,262","601,532,404"
2191,劲嘉股份,"15,003,967","784,587,539",0,0,0,"784,587,539"
2202,金风科技,"64,308,788","1,208,664,615","6,400","226,900","3,879,990","1,212,544,605"
2203,海亮股份,"28,749,987","300,811,953",0,600,"5,106","300,817,059"
2204,大连重工,"12,544,090","353,949,117",0,0,0,"353,949,117"
2219,恒康医疗,"17,913,353","1,301,058,794",0,200,"2,632","1,301,061,426"
2221,东华能源,"25,109,899","1,149,198,615",0,0,0,"1,149,198,615"
2223,鱼跃医疗,"32,254,441","718,315,431",0,"26,485","906,581","719,222,012"
2229,鸿博股份,"19,588,909","707,734,734",0,0,0,"707,734,734"
2230,科大讯飞,"62,986,612","2,655,443,905","30,000","195,270","5,828,810","2,661,272,715"
2233,塔牌集团,"17,689,323","392,026,961","6,000","7,900","72,206","392,099,167"
2236,大华股份,"31,786,213","876,973,280","50,500","216,984","3,102,871","880,076,151"
2237,恒邦股份,"95,126,819","984,595,859",0,"96,600","1,232,616","985,828,475"
2241,歌尔股份,"38,020,252","1,101,975,617","12,600","100,480","3,086,746","1,105,062,363"
2242,九阳股份,"34,311,660","430,775,989","13,658","13,658","275,892","431,051,881"
2244,滨江集团,"15,672,802","517,803,615",0,0,0,"517,803,615"
2250,联化科技,"19,756,479","315,758,151",0,"12,200","200,080","315,958,231"
2251,步 步 高,"18,121,825","565,453,098",0,0,0,"565,453,098"
2252,上海莱士,"25,786,456","909,029,435","41,400","356,935","7,681,240","916,710,675"
2261,拓维信息,"23,171,981","909,028,786",0,"30,000","392,400","909,421,186"
2262,恩华药业,"6,527,482","419,817,164",0,0,0,"419,817,164"
2266,浙富控股,"16,103,159","885,657,722",0,0,0,"885,657,722"
2267,陕天然气,"12,319,816","296,504,710",0,200,"2,000","296,506,710"
2268,卫 士 通,"44,231,998","1,314,257,822",0,"52,300","1,774,016","1,316,031,838"
2269,美邦服饰,"23,616,954","252,803,626","30,000","31,050","134,136","252,937,762"
2273,水晶光电,"72,568,827","1,649,604,543",0,"34,260","802,712","1,650,407,255"
2275,桂林三金,"25,061,874","356,928,003",0,"1,500","29,835","356,957,838"
2276,万马股份,"28,638,617","1,475,798,339",0,"72,719","1,259,493","1,477,057,832"
2277,友阿股份,"54,275,434","549,252,131",0,0,0,"549,252,131"
2281,光迅科技,"57,063,610","1,146,620,900",0,"20,000","1,533,200","1,148,154,100"
2285,世联行,"16,084,955","544,774,713",0,0,0,"544,774,713"
2287,奇正藏药,"94,130,869","300,111,028",0,0,0,"300,111,028"
2292,奥飞娱乐,"44,991,893","1,561,103,105",0,"91,200","2,497,056","1,563,600,161"
2293,罗莱生活,"18,926,560","257,403,888","7,000","18,300","259,860","257,663,748"
2294,信立泰,"28,559,885","410,708,316","11,500","56,160","1,684,239","412,392,555"
2299,圣农发展,"11,350,226","367,918,828","2,000","5,100","134,385","368,053,213"
2304,洋河股份,"19,535,255","519,078,369","4,000","56,850","3,885,698","522,964,067"
2307,北新路桥,"22,178,356","389,695,650",0,0,0,"389,695,650"
2308,威创股份,"20,662,429","524,735,213",0,"44,700","721,905","525,457,118"
2310,东方园林,"61,080,122","1,083,433,571","41,600","379,193","5,577,928","1,089,011,499"
2311,海大集团,"7,109,261","241,802,283",0,0,0,"241,802,283"
2312,三泰控股,"52,531,391","1,352,052,674","13,000","43,000","470,850","1,352,523,524"
2313,日海通讯,"69,981,009","1,323,049,941",0,"15,800","396,738","1,323,446,679"
2317,众生药业,"17,794,462","564,561,986",0,0,0,"564,561,986"
2318,久立特材,"21,001,669","726,736,713",0,"7,700","83,622","726,820,335"
2325,洪涛股份,"28,807,833","921,532,474",0,"76,000","736,440","922,268,914"
2340,格林美,"35,259,937","1,522,089,152",0,400,"2,856","1,522,092,008"
2344,海宁皮城,"80,735,270","562,260,684","34,800","50,100","601,200","562,861,884"
2353,杰瑞股份,"30,508,587","1,058,119,587",0,"18,835","334,886","1,058,454,473"
2355,兴民智通,"31,493,363","364,227,823",0,0,0,"364,227,823"
2368,太极股份,"21,041,796","429,662,167",0,200,"7,254","429,669,421"
2369,卓翼科技,"41,107,340","903,925,355",0,0,0,"903,925,355"
2371,七星电子,"34,946,438","498,587,605",0,0,0,"498,587,605"
2375,亚厦股份,"24,625,459","731,917,554",0,"10,455","120,964","732,038,518"
2378,章源钨业,"50,875,958","612,687,933",0,100,"1,113","612,689,046"
2385,大北农,"19,694,477","516,939,503",0,"221,400","1,618,434","518,557,937"
2393,力生制药,"205,405,231","823,622,271",0,0,0,"823,622,271"
2396,星网锐捷,0,"597,647,337",0,"6,449","127,045","597,774,382"
2399,海普瑞,"11,708,562","890,410,017",0,"25,360","469,921","890,879,938"
2400,省广股份,"24,534,529","529,950,940",0,"29,150","386,820","530,337,760"
2401,中海科技,"39,982,109","688,440,735",0,0,0,"688,440,735"
2405,四维图新,"66,346,333","1,860,519,235",200,"66,788","1,443,957","1,861,963,192"
2407,多氟多,"60,469,604","2,187,764,923",0,"108,000","3,529,440","2,191,294,363"
2408,齐翔腾达,0,"695,650,507",0,0,0,"695,650,507"
2410,广联达,"14,187,931","777,170,774","6,200","19,650","305,165","777,475,939"
2414,高德红外,"15,574,849","578,103,392",0,70,"1,829","578,105,221"
2415,海康威视,"23,420,972","915,533,094","25,400","208,450","5,107,025","920,640,119"
2416,爱施德,"101,635,019","682,927,293","30,000","35,000","596,050","683,523,343"
2419,天虹商场,"21,298,470","287,807,024",0,0,0,"287,807,024"
2424,贵州百灵,"13,271,010","792,402,617","10,000","154,700","3,440,528","795,843,145"
2428,云南锗业,"45,710,041","882,231,972",0,504,"7,434","882,239,406"
2429,兆驰股份,"43,010,108","902,602,508","50,000","570,400","6,057,648","908,660,156"
2431,棕榈股份,"66,903,032","1,208,970,585","35,000","36,587","374,651","1,209,345,236"
2437,誉衡药业,"7,773,318","740,384,351",0,0,0,"740,384,351"
2439,启明星辰,"58,044,641","677,947,934","28,400","158,300","3,712,135","681,660,069"
2440,闰土股份,0,"531,009,224",0,0,0,"531,009,224"
2444,巨星科技,"28,944,447","783,678,802",0,"85,700","1,514,319","785,193,121"
2450,康得新,"62,572,544","3,298,244,403",100,"282,354","4,873,429","3,303,117,832"
2456,欧菲光,"144,950,432","1,727,002,917","2,000","134,816","5,342,758","1,732,345,675"
2460,赣锋锂业,"76,594,901","2,617,145,335",0,"93,500","2,867,645","2,620,012,980"
2461,珠江啤酒,"41,846,844","251,375,718",0,0,0,"251,375,718"
2465,海格通信,"24,003,216","1,043,936,187","1,400","254,800","3,169,712","1,047,105,899"
2467,二六三,"23,371,503","786,465,586",0,"37,800","481,572","786,947,158"
2470,金正大,"10,227,369","455,697,628",0,"159,200","1,195,592","456,893,220"
2474,榕基软件,"45,625,653","1,166,690,636",0,"147,223","2,407,096","1,169,097,732"
2475,立讯精密,"22,188,066","386,622,929","1,400","44,400","951,048","387,573,977"
2476,宝莫股份,"211,400,903","1,256,828,239","80,000","120,100","1,515,662","1,258,343,901"
2482,广田集团,"18,141,744","460,860,611",0,0,0,"460,860,611"
2490,山东墨龙,"67,873,154","569,641,990","30,000","100,200","1,287,570","570,929,560"
2493,荣盛石化,"10,413,549","409,246,468",0,0,0,"409,246,468"
2500,山西证券,"279,384,557","2,234,804,469","46,300","583,899","8,489,891","2,243,294,360"
2501,利源精制,"36,732,768","911,744,601",0,0,0,"911,744,601"
2508,老板电器,"9,439,900","320,324,574",200,"3,650","138,810","320,463,384"
2518,科士达,"6,920,763","421,232,472",0,99,"2,091","421,234,563"
2524,光正集团,"41,038,026","717,740,438",0,"30,000","310,500","718,050,938"
2556,辉隆股份,"124,970,089","679,684,529",0,0,0,"679,684,529"
2570,贝因美,"20,175,767","525,495,928",0,"71,780","852,029","526,347,957"
2571,德力股份,0,"612,277,422",0,0,0,"612,277,422"
2573,清新环境,"70,444,012","767,613,694",0,"1,824","33,489","767,647,183"
2574,明牌珠宝,"128,621,039","334,548,825",0,0,0,"334,548,825"
2577,雷柏科技,"23,140,144","649,744,511",0,"1,800","68,202","649,812,713"
2579,中京电子,"37,189,436","474,870,392",0,0,0,"474,870,392"
2594,比亚迪,"43,513,543","1,715,420,434","12,700","52,300","2,910,495","1,718,330,929"
2603,以岭药业,"28,184,372","573,281,749",0,"4,200","69,804","573,351,553"
2642,荣之联,0,"813,168,519",0,"4,708","114,969","813,283,488"
2646,青青稞酒,"21,593,575","499,044,973",0,0,0,"499,044,973"
2648,卫星石化,"15,016,103","197,461,751",0,"1,500","16,275","197,478,026"
2653,海思科,"9,533,651","213,954,090",0,"24,500","427,770","214,381,860"
2673,西部证券,"281,402,331","4,682,770,198",0,"523,828","12,933,313","4,695,703,511"
2681,奋达科技,"11,311,498","538,270,663",0,0,0,"538,270,663"
2701,奥瑞金,"28,648,530","750,397,963",0,0,0,"750,397,963"
159901,深100ETF,"892,412","622,315,576","18,100","1,645,901","6,810,739","629,126,315"
159902,中 小 板,"3,395,319","55,975,644","272,100","7,205,699","23,944,537","79,920,181"
159903,深成ETF,"62,203","29,590,399",0,"164,800","188,366","29,778,765"
159919,300ETF,"1,231,818","2,415,571,203","1,774,438","7,394,542","26,864,372","2,442,435,575"
159925,南方300,"137,171","783,777",0,0,0,"783,777"
159933,金地ETF,0,"1,396,059",0,0,0,"1,396,059"
300001,特锐德,"23,479,945","695,815,772",0,"77,500","1,560,850","697,376,622"
300002,神州泰岳,"46,368,847","1,036,482,943","8,000","304,162","3,202,826","1,039,685,769"
300003,乐普医疗,"9,645,763","415,254,102","16,000","75,177","1,402,802","416,656,904"
300005,探路者,"69,660,092","768,559,071","23,800","26,300","447,363","769,006,434"
300010,立思辰,"52,320,929","924,264,945",0,173,"3,387","924,268,332"
