证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
969,安泰科技,"11,295,274","302,842,737","58,800","310,914","3,289,470","306,132,207"
970,中科三环,"82,653,461","644,548,072","184,894","162,763","5,625,088","650,173,160"
975,银泰资源,"11,543,542","281,797,470","2,400","24,700","253,916","282,051,386"
983,西山煤电,"21,294,370","513,414,624","2,033,626","562,920","6,051,391","519,466,015"
989,九 芝 堂,"24,241,092","185,725,841","10,000","11,700","156,078","185,881,919"
998,隆平高科,0,"86,968,957",0,"46,900","979,272","87,948,229"
999,华润三九,"27,205,890","137,976,085","105,000","370,118","10,566,870","148,542,955"
2001,新 和 成,"22,313,277","235,058,801","109,600","105,400","1,872,958","236,931,759"
2005,德豪润达,"87,413,545","425,497,400",0,"56,691","657,616","426,155,016"
2006,精功科技,"15,178,348","104,303,445","68,473","52,832","471,790","104,775,235"
2007,华兰生物,0,"331,852,288",0,"403,648","9,901,485","341,753,773"
2008,大族激光,"177,529,597","883,999,395","121,332","371,556","5,127,472","889,126,867"
2011,盾安环境,0,"133,544,321",0,"52,746","552,251","134,096,572"
2024,苏宁云商,"49,832,687","1,306,987,297","1,003,900","2,640,993","16,559,026","1,323,546,323"
2029,七 匹 狼,"22,576,075","194,240,771",0,"10,800","171,072","194,411,843"
2038,双鹭药业,"8,442,878","146,559,019","28,788","337,999","19,776,322","166,335,341"
2041,登海种业,"25,748,577","181,746,808","37,500","12,032","296,950","182,043,758"
2050,三花股份,"16,571,444","146,343,433","6,800","57,800","784,924","147,128,357"
2051,中工国际,"6,266,074","70,305,899","1,500","4,200","127,176","70,433,075"
2056,横店东磁,"32,979,534","189,940,521","34,900","156,957","2,511,312","192,451,833"
2065,东华软件,"27,722,054","213,810,922","1,800","24,601","531,382","214,342,304"
2067,景兴纸业,"16,653,850","82,845,240","112,700","16,900","42,757","82,887,997"
2069,獐 子 岛,"14,007,125","112,893,371","81,337","263,935","3,972,221","116,865,592"
2073,软控股份,"67,947,230","338,757,008","166,300","339,600","3,565,800","342,322,808"
2081,金 螳 螂,"10,751,729","115,766,316","152,100","613,528","28,989,199","144,755,515"
2092,中泰化学,"21,044,612","288,843,823","122,932","156,701","1,147,051","289,990,874"
2106,莱宝高科,"51,249,039","336,004,662","449,271","627,000","14,671,801","350,676,463"
2129,中环股份,"20,240,904","241,318,409",0,"29,000","510,980","241,829,389"
2140,东华科技,"10,456,711","113,705,147","2,000","15,700","502,714","114,207,861"
2142,宁波银行,"37,425,605","692,205,411","632,900","405,305","4,438,090","696,643,501"
2146,荣盛发展,"34,528,577","184,109,272","504,181","802,375","13,391,638","197,500,910"
2152,广电运通,"27,940,223","177,468,904","24,100","15,980","225,637","177,694,541"
2154,报 喜 鸟,"17,724,088","173,543,629","4,900","8,000","60,000","173,603,629"
2155,辰州矿业,"41,476,622","393,848,473","604,649","264,338","3,240,785","397,089,258"
2158,汉钟精机,"12,760,773","93,256,841","1,000","8,400","111,636","93,368,477"
2167,东方锆业,"23,594,301","198,247,678","18,700","39,900","526,680","198,774,358"
2191,劲嘉股份,"29,653,433","168,530,548","10,400","16,500","154,110","168,684,658"
2202,金风科技,"38,492,866","377,452,504","531,450","1,475,273","9,958,093","387,410,597"
2230,科大讯飞,"80,282,356","469,900,621","1,400","25,400","1,048,766","470,949,387"
2233,塔牌集团,"9,284,280","83,029,264",0,"6,930","52,876","83,082,140"
2236,大华股份,"13,230,860","249,268,752","34,541","498,566","21,089,342","270,358,094"
2237,恒邦股份,"24,221,762","138,468,177","32,700","17,300","315,552","138,783,729"
2241,歌尔声学,"40,754,268","204,205,177","120,263","798,355","29,459,299","233,664,476"
2244,滨江集团,"17,675,075","130,194,366","42,400","17,200","165,464","130,359,830"
2250,联化科技,"4,996,041","54,773,254",0,"1,500","32,910","54,806,164"
2252,上海莱士,0,"60,519,054",0,"13,886","291,606","60,810,660"
2267,陕天然气,"33,567,065","164,959,678","5,000","48,626","572,328","165,532,006"
2269,美邦服饰,"6,992,543","92,248,369","3,200","18,200","204,932","92,453,301"
2275,桂林三金,"4,737,529","71,501,295","3,300","9,900","166,221","71,667,516"
2293,罗莱家纺,"13,552,058","97,680,684",200,"8,272","390,438","98,071,122"
2294,信立泰,"39,206,450","348,401,779","7,400","14,600","474,792","348,876,571"
2299,圣农发展,"5,165,300","34,606,833","47,000","185,206","2,374,341","36,981,174"
2304,洋河股份,"75,872,977","771,256,464","212,010","325,333","21,569,577","792,826,041"
2310,东方园林,"10,793,529","188,837,227","62,900","321,970","14,907,211","203,744,438"
2311,海大集团,"3,738,880","44,598,672",0,"19,490","285,919","44,884,591"
2340,格林美,"68,809,846","372,826,995","20,300","60,100","889,480","373,716,475"
2353,杰瑞股份,"26,156,997","594,320,460","48,920","274,572","19,220,040","613,540,500"
2375,亚厦股份,"6,364,011","34,313,247","82,352","143,915","4,662,846","38,976,093"
2385,大北农,"12,942,940","102,883,788","259,985","214,603","2,643,908","105,527,696"
2405,四维图新,"79,851,662","431,295,343","297,915","204,426","2,657,538","433,952,881"
2415,海康威视,"31,871,616","298,438,267","95,820","284,451","10,843,272","309,281,539"
2422,科伦药业,"12,122,697","139,097,786","79,200","111,082","6,479,413","145,577,199"
2428,云南锗业,"28,651,026","258,910,691","14,800","43,900","669,475","259,580,166"
2450,康得新,"38,982,868","314,704,923",0,"9,500","276,070","314,980,993"
2456,欧菲光,"46,180,285","364,565,878",0,"10,209","552,205","365,118,083"
2476,宝莫股份,"35,917,322","206,853,553","2,000","78,440","643,992","207,497,545"
2490,山东墨龙,"17,473,602","110,867,121",900,"19,100","219,650","111,086,771"
2500,山西证券,0,"252,909,486",0,"407,449","3,182,176","256,091,662"
2556,辉隆股份,"28,410,747","181,395,368","23,500","17,700","131,157","181,526,525"
2570,贝因美,"42,971,906","254,105,463","43,700","237,951","6,753,050","260,858,513"
2594,比亚迪,"89,822,699","479,315,565","83,880","175,100","6,067,215","485,382,780"
2648,卫星石化,"20,802,885","177,877,698","3,300","22,500","429,750","178,307,448"
2673,西部证券,"91,135,307","482,732,812","294,800","163,264","2,592,632","485,325,444"
159901,深100ETF,"7,624,407","294,111,135","42,795,100","136,051,004","86,800,540","380,911,675"
159902,中 小 板,"7,843,098","78,502,417","3,493,500","39,520,661","95,323,834","173,826,251"
159903,深成ETF,"881,978","19,637,273","1,639,000","4,425,720","4,266,394","23,903,667"
159919,300ETF,"16,390,297","750,201,681","5,766,048","15,723,997","41,495,627","791,697,308"
159920,恒生ETF,"366,566","799,509",0,"518,900","525,646","1,325,155"
159922,500ETF,"1,598,616","3,989,956","22,600","249,428","953,813","4,943,769"
300022,吉峰农机,"23,329,204","191,267,744","50,700","130,349","939,816","192,207,560"
300024,机器人,"67,051,289","531,236,166","1,300","33,300","1,284,381","532,520,547"
300027,华谊兄弟,"218,061,386","847,445,266","7,300","69,300","1,996,533","849,441,799"
300070,碧水源,"17,400,959","258,056,491","1,600","45,044","1,769,778","259,826,269"
300152,燃控科技,"63,319,542","413,564,992","11,300","75,310","916,523","414,481,515"
300355,蒙草抗旱,"52,580,981","277,005,854","1,300","38,950","1,201,997","278,207,851"
