证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
811,烟台冰轮,"31,053,677","407,355,656","37,200","51,170","571,569","407,927,225"
816,江淮动力,"4,058,462","295,100,721",0,"1,500","6,600","295,107,321"
823,超声电子,"74,063,535","566,553,772","89,600","48,800","565,592","567,119,364"
825,太钢不锈,"10,002,161","147,981,060",0,"132,700","358,290","148,339,350"
826,桑德环境,"29,597,909","461,566,028","59,700","171,551","3,662,614","465,228,642"
830,鲁西化工,"10,496,420","226,528,230",0,"13,000","47,060","226,575,290"
831,五矿稀土,"147,093,831","1,657,109,401","96,200","179,943","3,863,376","1,660,972,777"
839,中信国安,"52,873,705","842,584,328","157,120","698,984","5,389,166","847,973,494"
848,承德露露,"7,262,914","125,201,029","3,600","61,934","1,213,287","126,414,316"
858,五 粮 液,"60,740,276","640,475,384","642,767","1,769,129","33,896,511","674,371,895"
860,顺鑫农业,"8,660,642","232,602,839","1,000","29,131","414,534","233,017,373"
869,张  裕Ａ,"13,812,216","178,392,867","12,207","110,797","2,703,447","181,096,314"
876,新 希 望,"10,741,379","341,643,001","196,623","503,410","6,353,034","347,996,035"
877,天山股份,"30,647,679","328,975,516","280,200","3,100","18,848","328,994,364"
878,云南铜业,0,"70,652,848",0,"533,694","4,061,411","74,714,259"
887,中鼎股份,"23,335,301","793,170,734","13,000","113,700","1,092,657","794,263,391"
895,双汇发展,"18,186,802","462,860,625","184,438","448,600","14,503,238","477,363,863"
915,山大华特,"9,361,520","169,202,292",0,"12,200","328,058","169,530,350"
917,电广传媒,"161,955,063","1,814,350,548","202,595","175,769","2,752,542","1,817,103,090"
921,海信科龙,"1,886,047","137,889,882",0,"15,500","134,540","138,024,422"
926,福星股份,"9,899,229","334,508,253","12,000","17,600","116,688","334,624,941"
927,一汽夏利,"23,190,118","103,510,026","179,900","65,800","261,226","103,771,252"
930,中粮生化,"54,401,939","297,679,061","102,200","195,300","1,001,889","298,680,950"
933,神火股份,"12,238,429","153,416,110","83,600","257,602","914,487","154,330,597"
937,冀中能源,"7,685,066","197,580,245","260,300","530,860","3,073,679","200,653,924"
938,紫光股份,"52,102,936","635,301,688","30,707","5,218","131,546","635,433,234"
939,凯迪电力,0,"450,215,963",0,"83,900","629,250","450,845,213"
960,锡业股份,0,"190,877,462",0,"493,608","6,140,484","197,017,946"
961,中南建设,"25,682,533","253,403,402","351,700","95,615","705,639","254,109,041"
962,东方钽业,"43,046,557","196,410,838","2,800","39,400","433,400","196,844,238"
963,华东医药,"1,062,988","53,158,877","23,900","181,373","9,768,748","62,927,625"
968,煤 气 化,"4,177,519","113,344,672",0,"64,400","455,952","113,800,624"
969,安泰科技,"37,490,800","529,542,771","26,900","373,200","3,515,544","533,058,315"
970,中科三环,"74,345,756","813,172,819","346,900","151,545","1,910,982","815,083,801"
975,银泰资源,"7,192,896","226,603,414","102,200","43,700","427,386","227,030,800"
977,浪潮信息,"148,703,213","1,406,074,063","55,209","7,300","267,837","1,406,341,900"
979,中弘股份,"16,594,636","294,267,652","61,000","49,000","162,680","294,430,332"
982,中银绒业,"10,530,886","400,936,349","10,000","31,400","241,152","401,177,501"
983,西山煤电,"12,385,122","248,069,330","37,900","752,800","4,050,064","252,119,394"
988,华工科技,"41,410,291","705,964,510","64,200","60,800","555,104","706,519,614"
989,九 芝 堂,"6,707,852","303,570,350","3,300","33,400","418,502","303,988,852"
996,中国中期,"16,550,614","249,729,942","1,600","6,300","94,815","249,824,757"
998,隆平高科,0,"409,104,203",0,"25,300","695,750","409,799,953"
999,华润三九,"88,015,366","437,440,761","568,926","203,829","3,944,091","441,384,852"
2001,新 和 成,"64,781,685","468,926,564","422,238","393,667","5,444,416","474,370,980"
2004,华邦颖泰,0,"320,365,641",0,"13,000","258,700","320,624,341"
2005,德豪润达,"46,471,489","927,986,744","23,300","47,800","385,268","928,372,012"
2007,华兰生物,"18,297,760","714,789,052","57,193","401,759","10,550,191","725,339,243"
2008,大族激光,"81,473,554","758,353,126","423,914","491,342","8,421,601","766,774,727"
2011,盾安环境,"9,710,891","229,346,208","3,000","200,100","1,596,798","230,943,006"
2016,世荣兆业,"17,328,679","164,396,128","41,500","37,000","276,020","164,672,148"
2022,科华生物,"52,125,188","456,221,470","3,000","65,158","1,512,968","457,734,438"
2024,苏宁云商,"142,771,058","2,581,200,870","5,373,062","1,701,506","11,383,075","2,592,583,945"
2028,思源电气,"18,720,531","330,214,125","34,220","44,640","455,774","330,669,899"
2029,七 匹 狼,"14,240,035","352,862,953","22,300","67,000","556,100","353,419,053"
2030,达安基因,"79,187,331","731,025,398","99,600","30,480","598,932","731,624,330"
2038,双鹭药业,"51,396,408","636,906,586","51,294","208,075","8,270,982","645,177,568"
2041,登海种业,"3,336,410","113,517,299","7,500","38,300","1,071,251","114,588,550"
2050,三花股份,"9,292,618","634,452,393","19,797","182,874","2,026,243","636,478,636"
2051,中工国际,"8,110,597","176,995,525","24,000","87,455","1,445,631","178,441,156"
2052,同洲电子,"26,260,907","565,552,174","28,061","9,500","79,610","565,631,784"
2055,得润电子,"12,411,716","297,353,032","15,600","5,600","53,032","297,406,064"
2056,横店东磁,"52,285,485","545,070,514","94,000","113,521","2,293,124","547,363,638"
2063,远光软件,"23,927,376","393,976,021","8,700","5,300","95,294","394,071,315"
2064,华峰氨纶,"13,003,278","268,580,106",0,"34,300","303,212","268,883,318"
2065,东华软件,0,"537,982,926",0,"154,321","2,645,062","540,627,988"
2067,景兴纸业,"80,160,812","557,894,240",0,"92,700","334,647","558,228,887"
2069,獐 子 岛,"8,274,855","147,645,369","22,238","225,339","3,447,686","151,093,055"
2073,软控股份,"56,269,147","715,211,014","47,200","78,449","759,386","715,970,400"
2079,苏州固锝,"40,453,119","472,800,954","13,000","4,301","30,279","472,831,233"
2081,金 螳 螂,"12,978,798","456,833,788","152,916","723,323","9,938,458","466,772,246"
2091,江苏国泰,"37,008,842","380,821,357","9,500","2,400","37,944","380,859,301"
2092,中泰化学,"32,300,084","476,755,963","365,600","837,852","5,253,332","482,009,295"
2093,国脉科技,"26,077,978","262,175,560","42,800","83,400","467,040","262,642,600"
2095,生 意 宝,"3,155,473","175,633,501","1,400","2,210","45,504","175,679,005"
2104,恒宝股份,"11,038,278","399,913,744","17,680","5,880","67,796","399,981,540"
2106,莱宝高科,"21,711,412","558,968,326","164,900","327,221","3,563,437","562,531,763"
2128,露天煤业,"6,797,401","126,151,734","11,000","20,100","137,886","126,289,620"
2129,中环股份,"25,514,437","1,290,938,602",500,"187,400","3,727,386","1,294,665,988"
2138,顺络电子,"82,061,508","566,448,519","62,447","11,000","209,000","566,657,519"
2140,东华科技,"6,127,853","236,332,986","6,200","17,100","284,715","236,617,701"
2142,宁波银行,"7,010,585","307,718,610","203,600","876,025","7,726,541","315,445,151"
2146,荣盛发展,"59,247,013","611,431,961","548,286","314,755","3,119,222","614,551,183"
2148,北纬通信,"30,416,720","392,184,887",500,"5,400","100,332","392,285,219"
2151,北斗星通,0,"108,802,718",0,"18,700","463,760","109,266,478"
2152,广电运通,"20,176,137","388,111,951","61,200","157,236","2,823,959","390,935,910"
2154,报 喜 鸟,"10,532,528","219,898,412","7,600","21,100","126,389","220,024,801"
2155,辰州矿业,"16,601,289","291,231,972","12,540","230,146","1,767,521","292,999,493"
2158,汉钟精机,"7,180,692","174,704,364","44,170","93,966","1,688,569","176,392,933"
2161,远 望 谷,"21,881,694","333,852,207",0,"30,300","226,947","334,079,154"
2167,东方锆业,"46,667,985","350,832,526","39,000","27,567","339,350","351,171,876"
2176,江特电机,"32,657,938","306,087,705","2,500","3,500","44,765","306,132,470"
2183,怡 亚 通,"20,127,318","435,659,993",100,"2,600","20,098","435,680,091"
2185,华天科技,"38,203,832","402,335,615","1,700","28,408","307,375","402,642,990"
2190,成飞集成,"341,800,595","1,800,668,814","141,533","11,360","755,440","1,801,424,254"
2191,劲嘉股份,"37,640,914","574,098,333","19,500","28,138","361,855","574,460,188"
2202,金风科技,"12,832,931","482,991,820","302,100","758,218","6,839,126","489,830,946"
2219,恒康医疗,0,"833,773,962",0,"12,500","274,625","834,048,587"
2221,东华能源,"3,671,827","259,224,765",0,"9,500","104,215","259,328,980"
2223,鱼跃医疗,"7,501,869","272,083,420",0,"7,000","177,590","272,261,010"
2229,鸿博股份,"18,019,290","481,561,601","1,500","15,500","262,880","481,824,481"
2230,科大讯飞,"38,911,650","1,267,391,932","133,045","245,489","6,284,518","1,273,676,450"
2233,塔牌集团,"18,438,901","99,160,032","23,200","93,200","593,684","99,753,716"
2236,大华股份,"32,612,601","863,630,256","221,663","222,570","5,125,787","868,756,043"
2237,恒邦股份,"8,774,668","162,632,160","76,966","14,800","192,252","162,824,412"
2241,歌尔声学,"36,710,618","889,939,219","253,575","304,705","7,504,884","897,444,103"
2244,滨江集团,"4,751,084","213,486,962","16,700","80,200","473,982","213,960,944"
2250,联化科技,"3,295,496","120,745,399","15,000","68,995","1,021,817","121,767,216"
2252,上海莱士,0,"519,143,234",0,"36,736","2,325,389","521,468,623"
2261,拓维信息,"29,765,570","596,853,330","25,850","4,200","75,810","596,929,140"
2262,恩华药业,"650,914","39,863,327","2,000","18,020","417,523","40,280,850"
2267,陕天然气,"5,964,507","120,046,973","19,298","49,498","471,221","120,518,194"
2269,美邦服饰,"14,192,279","177,393,036","36,400","69,200","577,128","177,970,164"
2273,水晶光电,"20,223,266","520,914,041","7,500","20,300","358,701","521,272,742"
2275,桂林三金,"2,968,396","123,395,923","15,500","96,800","1,532,344","124,928,267"
2281,光迅科技,"17,333,243","372,612,080","6,300","16,800","555,912","373,167,992"
2292,奥飞动漫,"60,274,370","305,194,057","84,673","33,300","1,104,894","306,298,951"
2293,罗莱家纺,"6,274,068","115,682,055",300,"9,400","191,196","115,873,251"
2294,信立泰,"12,352,248","370,744,260","12,000","85,031","2,511,816","373,256,076"
2299,圣农发展,"6,437,512","136,181,341","51,679","347,615","4,414,711","140,596,052"
2304,洋河股份,"13,964,225","252,752,518","104,340","250,919","13,700,177","266,452,695"
2308,威创股份,"20,022,319","276,637,417","5,000","5,400","38,502","276,675,919"
2310,东方园林,"14,522,624","443,973,603","51,770","180,898","2,990,245","446,963,848"
2311,海大集团,"1,371,262","64,062,713",800,"49,483","563,611","64,626,324"
2313,日海通讯,"22,540,875","466,558,195",0,"13,900","178,198","466,736,393"
2317,众生药业,"1,658,686","284,671,641",0,"13,100","263,179","284,934,820"
2318,久立特材,"19,599,010","313,345,714","1,200","16,200","292,896","313,638,610"
2325,洪涛股份,"10,692,138","227,602,816","12,000","2,600","22,880","227,625,696"
2340,格林美,0,"731,895,833",0,"67,279","752,852","732,648,685"
2344,海宁皮城,"20,337,673","317,949,041","55,700","106,113","1,352,941","319,301,982"
2353,杰瑞股份,"25,850,628","608,991,254","224,484","173,930","5,897,967","614,889,221"
2355,兴民钢圈,"6,205,064","157,481,672",0,100,626,"157,482,298"
2368,太极股份,"20,907,624","271,300,808",600,"2,200","82,258","271,383,066"
2375,亚厦股份,"8,092,187","295,994,562","171,968","148,413","2,509,664","298,504,226"
2378,章源钨业,"9,117,259","93,100,219",0,"1,400","24,976","93,125,195"
2385,大北农,"13,668,641","314,868,242","99,999","295,686","3,261,416","318,129,658"
2393,力生制药,"19,240,007","293,518,734","3,300","43,400","1,275,960","294,794,694"
2396,星网锐捷,"22,005,593","642,926,821","56,281","14,998","383,949","643,310,770"
2399,海普瑞,"13,982,032","340,401,046","4,100","73,700","1,439,361","341,840,407"
2400,省广股份,"9,944,815","190,775,446","98,191","82,581","1,706,949","192,482,395"
2405,四维图新,"76,072,066","1,313,825,553","96,700","87,800","1,410,068","1,315,235,621"
2408,齐翔腾达,"31,834,099","166,336,062","49,950","39,800","624,860","166,960,922"
2410,广联达,"24,413,725","226,300,362","87,912","72,901","1,934,792","228,235,154"
2415,海康威视,"19,306,469","574,326,197","135,400","325,242","5,135,571","579,461,768"
2422,科伦药业,"27,284,744","623,896,739","29,077","122,980","3,258,970","627,155,709"
2423,中原特钢,"41,425,049","199,805,373","130,200","20,208","201,676","200,007,049"
2428,云南锗业,"46,175,760","571,759,224","176,800","70,800","881,460","572,640,684"
2429,兆驰股份,"6,288,630","318,493,979","40,200","75,300","549,690","319,043,669"
2431,棕榈园林,"6,175,495","220,804,290",0,"19,992","351,860","221,156,150"
2432,九安医疗,"8,246,982","532,739,120","62,599","66,092","1,381,323","534,120,443"
2440,闰土股份,"43,808,978","833,357,698","26,380","21,600","397,656","833,755,354"
2450,康得新,"18,176,561","1,015,747,531","197,578","250,029","5,523,141","1,021,270,672"
2456,欧菲光,0,"534,638,367",0,"174,736","3,779,540","538,417,907"
2467,二六三,"16,316,344","400,415,463","20,000",401,"4,567","400,420,030"
2476,宝莫股份,"22,375,152","319,412,582",0,"81,501","669,938","320,082,520"
2490,山东墨龙,"29,417,766","196,148,857","57,900","51,200","465,408","196,614,265"
2500,山西证券,"7,097,786","449,701,278","132,800","250,300","1,626,950","451,328,228"
2556,辉隆股份,"19,505,994","425,945,416","13,000","52,800","476,256","426,421,672"
2570,贝因美,0,"701,951,217",0,"204,512","2,936,791","704,888,008"
2573,国电清新,"44,691,550","328,639,173",0,840,"15,372","328,654,545"
2594,比亚迪,"30,010,317","1,058,878,356","138,869","376,174","17,717,796","1,076,596,152"
2642,荣之联,"23,292,681","345,517,680",0,"3,100","65,565","345,583,245"
2646,青青稞酒,"10,768,933","243,271,615","10,400","9,600","152,544","243,424,159"
2648,卫星石化,"13,828,237","479,181,801","14,245","51,643","744,176","479,925,977"
2653,海思科,"7,679,276","112,722,707","3,800","87,320","1,674,798","114,397,505"
2673,西部证券,"39,382,509","359,260,384","67,700","118,000","1,301,540","360,561,924"
159901,深100ETF,"17,537,917","1,021,756,684","42,495,270","92,920,265","48,597,299","1,070,353,983"
159902,中 小 板,"5,391,528","167,656,452","5,486,957","36,353,025","79,685,830","247,342,282"
159903,深成ETF,"1,245,154","62,025,775","2,404,500","8,694,683","6,660,127","68,685,902"
159919,300ETF,"88,188,483","3,434,189,795","49,385,700","50,758,007","114,611,580","3,548,801,375"
159925,南方300,0,"423,659",0,500,429,"424,088"
159933,金地ETF,0,"1,016,955",0,0,0,"1,016,955"
300002,神州泰岳,"28,887,459","706,193,937","10,000","15,607","216,469","706,410,406"
300003,乐普医疗,"6,508,127","240,193,051","9,800","22,900","450,214","240,643,265"
300014,亿纬锂能,"49,590,084","548,404,342","91,010","10,400","177,632","548,581,974"
300015,爱尔眼科,"12,171,430","161,280,951","44,900","9,144","223,114","161,504,065"
300017,网宿科技,"96,599,461","939,642,928","44,590","46,582","2,687,316","942,330,244"
300022,吉峰农机,"15,030,297","248,072,701","68,800","162,590","1,034,072","249,106,773"
300024,机器人,"79,311,879","1,064,737,111","41,520","138,220","3,780,317","1,068,517,428"
300026,红日药业,"9,903,346","125,491,006","6,700","15,449","424,384","125,915,390"
300027,华谊兄弟,"138,723,899","1,900,915,903","272,700","102,962","2,318,704","1,903,234,607"
300039,上海凯宝,"17,688,629","413,121,348","20,000","53,580","704,041","413,825,389"
300052,中青宝,"25,370,034","508,268,735","23,000","5,800","154,860","508,423,595"
300055,万邦达,0,"187,755,357",0,"5,300","172,515","187,927,872"
300058,蓝色光标,"14,445,544","462,106,200","29,800","3,200","73,696","462,179,896"
300059,东方财富,"80,734,856","1,031,374,506","51,877","13,284","135,630","1,031,510,136"
300070,碧水源,"13,863,464","589,667,269","4,905","68,104","1,840,851","591,508,120"
300072,三聚环保,"14,615,496","556,701,285","16,400","24,500","506,170","557,207,455"
300074,华平股份,"26,844,597","494,694,489",0,"4,750","74,718","494,769,207"
300077,国民技术,"29,640,984","821,512,147","54,140",150,"3,555","821,515,702"
300079,数码视讯,"59,295,493","948,456,166","77,643","12,699","147,181","948,603,347"
300088,长信科技,"48,184,622","761,836,005","72,310","18,100","298,288","762,134,293"
300090,盛运股份,"19,439,386","475,949,223","30,000","28,205","386,409","476,335,632"
300104,乐视网,"242,819,239","1,487,376,699","66,353","18,585","674,264","1,488,050,963"
300124,汇川技术,"32,110,048","441,739,501","37,474","7,311","192,133","441,931,634"
300133,华策影视,0,"297,478,283",0,"2,600","75,816","297,554,099"
300146,汤臣倍健,"27,927,551","383,357,062","55,737","1,200","30,900","383,387,962"
300152,燃控科技,"37,393,744","559,043,541","7,100","124,777","1,466,130","560,509,671"
300168,万达信息,"19,578,173","179,116,823",0,"5,400","80,622","179,197,445"
300212,易华录,"22,968,180","384,874,863","25,310","7,700","217,602","385,092,465"
300228,富瑞特装,"38,985,025","607,417,004",400,"2,900","136,300","607,553,304"
300251,光线传媒,"44,655,617","669,480,070","2,500","5,500","105,930","669,586,000"
300257,开山股份,"7,163,837","384,801,356","7,800","11,600","388,252","385,189,608"
300273,和佳股份,"50,580,773","361,058,469","3,900","18,610","381,505","361,439,974"
300315,掌趣科技,0,"706,926,066",0,480,"7,598","706,933,664"
300355,蒙草抗旱,"25,741,098","430,967,389",300,"83,476","1,121,083","432,088,472"
