证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
156,华数传媒,"11,896,536","89,721,922","10,800","17,716","405,165","90,127,087"
157,中联重科,"19,099,458","971,033,547","336,700","2,468,654","14,120,701","985,154,248"
338,潍柴动力,"25,124,419","437,407,612","328,391","429,088","8,684,741","446,092,353"
400,许继电气,"6,212,155","489,041,141","20,800","177,476","5,375,749","494,416,890"
401,冀东水泥,"20,814,489","247,944,343","393,680","253,121","2,295,808","250,240,151"
402,金 融 街,"16,916,378","592,852,402","212,100","562,992","2,871,259","595,723,661"
417,合肥百货,"15,391,050","258,262,030","112,000","160,200","1,038,096","259,300,126"
422,湖北宜化,"21,555,989","380,611,664","200,336","583,807","4,022,429","384,634,093"
423,东阿阿胶,"12,154,900","582,382,396","60,379","224,120","9,215,815","591,598,211"
425,徐工机械,"12,365,613","310,807,426","110,200","634,014","4,983,350","315,790,776"
426,兴业矿业,"3,350,619","132,924,028","18,299","11,259","89,059","133,013,087"
501,鄂武商Ａ,"10,097,107","190,484,896","3,000","61,079","815,405","191,300,301"
503,海虹控股,"44,159,569","1,665,028,578","73,794","631,800","13,463,658","1,678,492,236"
506,中润资源,"2,285,852","123,447,523","16,900",0,0,"123,447,523"
511,银基发展,"4,152,963","240,240,347",0,"2,400","9,576","240,249,923"
513,丽珠集团,"2,909,753","152,297,698",300,"10,500","387,555","152,685,253"
525,红 太 阳,"9,148,422","132,879,601",0,"52,200","851,904","133,731,505"
528,柳    工,"9,134,796","232,675,570","6,300","152,705","1,030,759","233,706,329"
537,广宇发展,"7,381,379","242,258,287","12,700","76,200","475,488","242,733,775"
538,云南白药,"2,975,173","160,653,904","45,966","920,450","93,195,564","253,849,468"
539,粤电力Ａ,"6,833,743","158,792,439",0,"169,723","840,129","159,632,568"
540,中天城投,"4,487,152","458,493,192","11,000","140,101","872,829","459,366,021"
550,江铃汽车,"14,445,791","97,990,802","16,716","146,781","3,842,726","101,833,528"
551,创元科技,"26,397,822","418,487,452","25,300","32,809","329,402","418,816,854"
552,靖远煤电,"7,386,687","178,904,719",0,"13,564","148,119","179,052,838"
559,万向钱潮,"8,339,187","346,823,221","19,400","153,900","898,776","347,721,997"
562,宏源证券,0,"1,100,490,426",0,"709,380","5,831,104","1,106,321,530"
563,陕国投Ａ,"4,350,623","379,439,938","32,100","129,570","1,071,544","380,511,482"
568,泸州老窖,"9,713,836","515,642,873","70,151","426,027","8,865,621","524,508,494"
572,海马汽车,"3,858,876","198,572,891","20,600","423,500","1,694,000","200,266,891"
581,威孚高科,"30,498,140","394,637,261","237,144","471,549","14,452,978","409,090,239"
592,中福实业,"55,498,091","589,783,681","7,000","42,600","328,020","590,111,701"
596,古井贡酒,"17,944,527","139,269,139","22,500","94,800","2,104,560","141,373,699"
598,兴蓉投资,"30,900,189","903,804,664","279,000","88,300","528,917","904,333,581"
616,亿城股份,0,"269,994,441",0,"67,900","231,539","270,225,980"
623,吉林敖东,"60,185,613","1,124,317,048","410,315","776,402","13,664,674","1,137,981,722"
625,长安汽车,"9,704,691","333,607,971","336,352","2,268,353","28,581,247","362,189,218"
629,攀钢钒钛,"12,140,253","742,918,170","337,500","623,700","1,409,562","744,327,732"
630,铜陵有色,"7,658,001","293,167,680","123,370","396,173","4,155,855","297,323,535"
631,顺发恒业,"615,526","65,864,466",0,"205,916","969,864","66,834,330"
650,仁和药业,"10,277,487","285,371,238","4,500","46,700","265,256","285,636,494"
651,格力电器,"34,744,372","946,328,616","294,127","2,981,502","97,196,964","1,043,525,580"
655,金岭矿业,"3,596,194","99,941,350","5,000","48,975","380,536","100,321,886"
661,长春高新,"7,973,342","870,943,917",100,"28,723","2,956,746","873,900,663"
667,名流置业,"9,144,537","132,217,345","30,000","10,600","19,822","132,237,167"
671,阳 光 城,"1,175,339","87,993,813","11,400","23,400","236,340","88,230,153"
680,山推股份,"3,505,271","156,177,989","5,000","125,718","422,412","156,600,401"
685,中山公用,"9,591,972","148,373,424","7,400","116,752","1,368,334","149,741,758"
686,东北证券,"33,078,806","831,254,686","249,910","140,137","2,201,552","833,456,238"
690,宝新能源,"5,960,664","339,401,874",0,"67,500","353,700","339,755,574"
709,河北钢铁,"18,425,715","232,477,060","1,949,100","1,892,893","3,918,289","236,395,349"
718,苏宁环球,"1,546,681","246,741,319","58,100","239,458","1,214,051","247,955,370"
725,京东方Ａ,"23,619,705","1,284,836,704","1,818,867","158,328","338,822","1,285,175,526"
728,国元证券,"20,625,833","540,095,647","579,320","699,877","6,963,777","547,059,424"
729,燕京啤酒,"2,838,274","190,682,124","141,900","787,953","5,941,164","196,623,288"
731,四川美丰,"11,416,250","284,004,418",0,"37,600","348,176","284,352,594"
735,罗 牛 山,"15,239,076","362,047,872","9,300","52,000","375,440","362,423,312"
737,南风化工,"4,338,038","124,293,471","14,700","7,100","35,642","124,329,113"
750,国海证券,"52,106,314","642,147,412","688,650","220,123","2,502,799","644,650,211"
758,中色股份,"8,431,822","317,514,858","188,609","181,333","2,119,782","319,634,640"
762,西藏矿业,"4,599,838","381,658,542","2,800","33,200","373,168","382,031,710"
768,中航飞机,"22,250,943","575,289,723","348,635","628,320","6,151,253","581,440,976"
776,广发证券,"42,165,881","1,462,983,669","2,240,892","1,044,400","13,284,768","1,476,268,437"
778,新兴铸管,"4,693,217","292,196,217","99,000","817,853","4,939,833","297,136,050"
780,平庄能源,"4,007,447","102,888,785","6,100","188,000","960,680","103,849,465"
783,长江证券,"49,952,105","1,062,219,386","855,122","1,940,185","19,207,830","1,081,427,216"
786,北新建材,"9,261,511","288,402,406","21,400","195,000","3,615,300","292,017,706"
788,北大医药,"6,108,660","227,658,740",0,"14,500","190,240","227,848,980"
789,江西水泥,"10,051,975","166,145,655",841,"4,600","46,138","166,191,793"
790,华神集团,"3,251,591","120,780,300","8,200","11,000","99,880","120,880,180"
792,盐湖股份,"10,117,508","419,070,052","76,800","602,057","10,361,400","429,431,452"
793,华闻传媒,"52,483,792","1,838,999,331","213,400","277,193","3,398,385","1,842,397,716"
799,酒 鬼 酒,"6,161,190","225,168,871",0,"19,700","295,894","225,464,765"
800,一汽轿车,"10,228,556","430,970,484","338,557","747,935","9,625,924","440,596,408"
807,云铝股份,"2,153,905","60,765,893","13,700","360,628","1,334,324","62,100,217"
811,烟台冰轮,"32,284,524","230,715,197","134,100","93,400","924,660","231,639,857"
816,江淮动力,"2,351,627","161,439,357",0,"30,000","149,100","161,588,457"
823,超声电子,"3,014,908","259,156,638",0,"2,000","16,440","259,173,078"
825,太钢不锈,"5,428,927","96,254,619",0,"381,456","1,033,746","97,288,365"
826,桑德环境,"8,830,007","372,812,820","9,300","85,000","2,940,150","375,752,970"
830,鲁西化工,"20,252,468","316,762,272","41,800","153,900","666,387","317,428,659"
831,五矿稀土,"12,769,266","474,944,728","10,800","11,100","264,180","475,208,908"
839,中信国安,"5,517,622","536,803,925","67,677","597,266","3,935,983","540,739,908"
848,承德露露,"3,706,441","183,942,801","6,900","43,105","1,120,299","185,063,100"
858,五 粮 液,"18,276,957","1,334,210,901","41,700","701,960","11,519,164","1,345,730,065"
860,顺鑫农业,"7,394,671","99,800,733","17,500","47,945","758,969","100,559,702"
869,张  裕Ａ,"2,295,663","202,588,474","11,900","77,304","2,230,220","204,818,694"
876,新 希 望,"40,729,197","411,183,129","251,626","487,152","6,976,016","418,159,145"
877,天山股份,"6,661,416","288,166,044","12,900","12,900","83,592","288,249,636"
878,云南铜业,"1,330,271","135,208,423","59,700","528,474","4,640,001","139,848,424"
887,中鼎股份,"40,720,998","569,645,421","5,300","67,200","573,888","570,219,309"
895,双汇发展,"19,278,066","263,170,432","185,914","1,027,560","45,654,489","308,824,921"
915,山大华特,"7,314,942","81,589,957",0,"9,000","246,420","81,836,377"
917,电广传媒,"113,076,792","1,851,078,185","68,790","112,100","1,872,070","1,852,950,255"
921,海信科龙,"28,944,788","149,158,136","58,050","48,701","605,353","149,763,489"
926,福星股份,"5,849,366","312,917,014",0,"58,400","428,072","313,345,086"
927,一汽夏利,"1,748,164","96,273,359","76,007","90,500","352,045","96,625,404"
930,中粮生化,"7,705,631","287,954,523","2,800","148,750","623,263","288,577,786"
933,神火股份,"2,656,588","241,877,583","8,000","363,869","1,899,395","243,776,978"
937,冀中能源,"7,372,973","302,142,075","41,591","364,289","2,998,099","305,140,174"
938,紫光股份,"19,244,076","158,395,864","9,500",0,0,"158,395,864"
939,凯迪电力,"2,589,968","162,573,762","20,000","8,200","47,560","162,621,322"
960,锡业股份,"5,310,425","229,702,287","169,400","233,198","2,709,761","232,412,048"
961,中南建设,"2,234,378","121,038,072","15,000","41,300","313,054","121,351,126"
962,东方钽业,"4,903,726","117,715,372","8,900","198,055","2,018,180","119,733,552"
963,华东医药,"1,986,744","91,232,126","9,600","73,661","3,056,932","94,289,058"
968,煤 气 化,"14,279,344","150,337,251","29,600","119,224","1,100,438","151,437,689"
969,安泰科技,"17,815,248","263,038,900","185,400","430,627","3,518,222","266,557,122"
970,中科三环,"22,604,877","565,590,361","206,097","115,239","1,554,574","567,144,935"
975,银泰资源,"4,798,245","221,267,475",0,"265,600","2,207,136","223,474,611"
977,浪潮信息,"13,488,441","240,997,802",0,"3,100","138,229","241,136,031"
979,中弘股份,"7,706,616","303,192,645",0,0,0,"303,192,645"
982,中银绒业,"10,782,363","235,497,216","2,600","73,175","647,598","236,144,814"
983,西山煤电,"2,486,623","330,643,747","92,000","844,956","6,438,564","337,082,311"
988,华工科技,"12,962,194","206,338,293",0,"26,900","178,616","206,516,909"
989,九 芝 堂,"5,995,597","262,297,116","45,200","27,000","361,260","262,658,376"
996,中国中期,0,"111,504,603",0,"10,900","172,983","111,677,586"
998,隆平高科,"21,730,712","154,998,129","23,000","36,500","982,945","155,981,074"
999,华润三九,"14,295,916","299,894,373","63,400","301,822","7,500,277","307,394,650"
2001,新 和 成,"10,121,711","320,391,046","36,500","257,281","5,081,299","325,472,345"
2004,华邦颖泰,"5,538,695","105,243,265",0,0,0,"105,243,265"
2005,德豪润达,"19,631,952","484,056,756","36,800","40,500","336,555","484,393,311"
2006,精功科技,"2,141,337","126,235,238",0,"19,743","143,334","126,378,572"
2007,华兰生物,"45,197,769","626,594,936","253,776","449,050","12,259,065","638,854,001"
2008,大族激光,"37,541,627","573,348,137","48,700","224,046","2,807,296","576,155,433"
2011,盾安环境,"23,208,602","253,135,504","297,745","189,999","1,761,291","254,896,795"
2016,世荣兆业,"4,183,935","80,387,812",200,"1,000","7,010","80,394,822"
2022,科华生物,"7,162,365","156,458,903","36,600","54,300","893,778","157,352,681"
2024,苏宁云商,"226,633,834","3,877,201,125","3,803,700","3,792,257","38,263,873","3,915,464,998"
2028,思源电气,"4,688,965","134,293,641",0,"27,290","395,705","134,689,346"
2029,七 匹 狼,"5,401,761","315,993,863","6,500","59,900","489,982","316,483,845"
2030,达安基因,"21,459,358","207,258,930","11,695","5,600","79,576","207,338,506"
2038,双鹭药业,"13,756,573","382,624,120","23,400","258,685","12,546,224","395,170,344"
2041,登海种业,"10,557,770","117,284,945","60,135","41,763","1,507,644","118,792,589"
2050,三花股份,"6,181,730","277,229,737","53,651","113,251","1,300,121","278,529,858"
2051,中工国际,"2,228,193","161,878,078","11,700","51,900","1,039,557","162,917,635"
2052,同洲电子,"24,546,933","667,434,566",0,"9,000","116,370","667,550,936"
2055,得润电子,"10,165,820","162,675,492",0,"16,400","160,720","162,836,212"
2056,横店东磁,"7,139,833","260,464,836","2,200","112,797","1,770,912","262,235,748"
2063,远光软件,"5,922,738","121,347,975","1,000","16,500","293,865","121,641,840"
2064,华峰氨纶,"13,553,049","128,238,519","207,065","5,000","48,100","128,286,619"
2065,东华软件,"7,359,938","180,777,034",300,"43,058","1,361,063","182,138,097"
2067,景兴纸业,"2,954,757","126,181,604",0,100,225,"126,181,829"
2069,獐 子 岛,"8,734,006","206,615,390","65,345","230,423","3,624,554","210,239,944"
2073,软控股份,"9,222,793","506,526,324","7,900","134,445","1,097,071","507,623,395"
2079,苏州固锝,"3,937,173","120,997,155",0,"38,700","214,398","121,211,553"
2081,金 螳 螂,"15,028,018","372,828,236","195,399","718,917","17,620,657","390,448,893"
2091,江苏国泰,"3,376,307","79,912,940","12,989",0,0,"79,912,940"
2092,中泰化学,"13,460,609","394,664,262","736,113","465,388","2,573,595","397,237,857"
2093,国脉科技,"2,072,661","79,382,178",0,"115,684","609,655","79,991,833"
2095,生 意 宝,"7,203,893","102,459,173",0,"2,500","73,925","102,533,098"
2104,恒宝股份,0,"149,940,563",0,300,"4,911","149,945,474"
2106,莱宝高科,"9,465,263","349,848,208","49,700","220,953","2,735,398","352,583,606"
2128,露天煤业,"3,028,653","49,837,748","14,000","126,690","1,087,000","50,924,748"
2129,中环股份,"14,221,636","702,459,636","20,800","45,500","917,735","703,377,371"
2138,顺络电子,"22,724,062","169,835,526","29,995","12,200","210,572","170,046,098"
2140,东华科技,"8,998,684","165,542,378","3,700","33,200","657,028","166,199,406"
2142,宁波银行,"9,666,863","461,403,966","262,600","454,527","4,236,191","465,640,157"
2146,荣盛发展,"24,453,899","365,216,075","122,752","283,489","3,152,397","368,368,472"
2148,北纬通信,"70,223,092","264,605,230",0,"1,400","63,574","264,668,804"
2151,北斗星通,"9,229,778","184,215,355",0,"2,400","83,736","184,299,091"
2152,广电运通,"14,480,160","242,461,557","38,589","88,769","1,573,874","244,035,431"
2154,报 喜 鸟,"3,445,174","189,028,900","4,800","69,696","433,509","189,462,409"
2155,辰州矿业,"29,467,222","168,086,278","189,400","218,134","1,886,859","169,973,137"
2158,汉钟精机,"18,321,655","166,075,837","67,310","102,103","1,744,941","167,820,778"
2161,远 望 谷,"5,949,912","243,772,785","2,300","20,300","169,708","243,942,493"
2167,东方锆业,"5,036,659","303,835,609","4,200","71,900","813,908","304,649,517"
2176,江特电机,"8,727,683","164,103,882","5,000","18,100","201,996","164,305,878"
2183,怡 亚 通,"3,971,180","247,819,297",0,"20,100","148,137","247,967,434"
2185,华天科技,"15,692,032","373,257,907","5,600","12,500","138,375","373,396,282"
2190,成飞集成,"6,039,874","282,622,117",0,"9,900","159,390","282,781,507"
2191,劲嘉股份,"50,090,373","433,958,323","12,800","71,700","908,439","434,866,762"
2202,金风科技,"18,480,960","443,693,959","201,600","1,926,331","16,335,287","460,029,246"
2219,独 一 味,"18,121,109","276,138,856",0,"9,500","202,255","276,341,111"
2221,东华能源,"5,508,650","178,416,476",0,0,0,"178,416,476"
2223,鱼跃医疗,"3,047,273","124,167,501",0,"4,100","98,933","124,266,434"
2229,鸿博股份,"26,177,989","171,398,461","7,000","4,200","57,036","171,455,497"
2230,科大讯飞,"95,421,542","1,271,971,155","97,382","56,400","2,754,012","1,274,725,167"
2233,塔牌集团,"4,067,416","115,862,734","42,200","65,700","442,161","116,304,895"
2236,大华股份,"11,089,243","261,924,208","42,800","460,857","18,664,710","280,588,918"
2237,恒邦股份,"7,985,569","136,150,840","4,400","18,800","264,892","136,415,732"
2241,歌尔声学,"8,282,994","355,646,279","85,708","498,312","18,337,882","373,984,161"
2244,滨江集团,"8,172,566","220,913,756",0,"5,500","39,875","220,953,631"
2250,联化科技,"1,214,955","81,686,839","12,200","34,047","717,030","82,403,869"
2252,上海莱士,"9,229,501","404,802,803",0,"34,620","1,357,796","406,160,599"
2261,拓维信息,"29,383,290","360,780,536",0,"3,000","65,700","360,846,236"
2262,恩华药业,"3,939,931","41,431,239",0,0,0,"41,431,239"
2267,陕天然气,"3,139,941","194,048,691",0,"19,800","207,900","194,256,591"
2269,美邦服饰,"1,666,309","51,858,539","3,953","86,300","1,129,667","52,988,206"
2273,水晶光电,"8,020,962","166,503,022",300,"5,500","92,840","166,595,862"
2275,桂林三金,"4,118,422","89,763,777",0,0,0,"89,763,777"
2281,光迅科技,"23,206,098","182,358,643","19,591","2,600","85,280","182,443,923"
2292,奥飞动漫,"45,683,126","154,116,284",0,0,0,"154,116,284"
2293,罗莱家纺,"9,872,200","239,657,896","1,700","24,300","554,769","240,212,665"
2294,信立泰,"7,522,542","411,105,864","29,500","64,250","2,188,355","413,294,219"
2299,圣农发展,"1,891,973","86,006,775","21,800","205,000","2,216,050","88,222,825"
2304,洋河股份,"18,520,475","541,071,185","22,287","131,610","5,547,362","546,618,547"
2308,威创股份,"9,413,210","150,910,839","5,000","35,924","284,159","151,194,998"
2310,东方园林,"33,555,736","488,318,457","160,787","205,316","7,128,571","495,447,028"
2311,海大集团,"2,116,603","92,397,539","3,600","75,500","946,770","93,344,309"
2313,日海通讯,"15,200,230","290,617,850","13,000","5,000","81,400","290,699,250"
2317,众生药业,"3,433,096","138,088,652",0,200,"4,080","138,092,732"
2318,久立特材,"5,266,211","110,541,208","10,460",300,"5,451","110,546,659"
2325,洪涛股份,"2,288,084","82,324,925","5,000",0,0,"82,324,925"
2340,格林美,"12,690,454","579,855,595","44,000","18,130","184,744","580,040,339"
2344,海宁皮城,"2,838,063","135,951,774","39,400","71,900","1,345,249","137,297,023"
2353,杰瑞股份,"7,356,670","395,405,397","41,350","263,126","20,102,825","415,508,222"
2355,兴民钢圈,"11,814,834","142,362,837",100,100,720,"142,363,557"
2368,太极股份,"21,322,535","197,449,404",500,0,0,"197,449,404"
2375,亚厦股份,"5,671,903","123,844,359","46,181","206,121","5,752,836","129,597,195"
2378,章源钨业,"1,175,678","31,549,973",700,"36,260","665,734","32,215,707"
2385,大北农,"19,102,864","231,467,331","269,838","375,205","6,142,106","237,609,437"
2393,力生制药,"24,744,038","305,365,277",0,"37,285","1,476,859","306,842,136"
2396,星网锐捷,"62,011,715","303,840,233","31,300","9,700","198,365","304,038,598"
2399,海普瑞,0,"44,333,593",0,"26,300","589,120","44,922,713"
2400,省广股份,"7,958,969","76,901,466",0,0,0,"76,901,466"
2405,四维图新,"21,403,598","800,489,018","41,800","84,601","1,028,748","801,517,766"
2408,齐翔腾达,"13,008,505","204,817,818",0,"3,000","45,060","204,862,878"
2410,广联达,"2,777,124","52,240,786","7,500","6,200","184,450","52,425,236"
2415,海康威视,"3,153,844","279,172,256","154,584","626,871","14,675,050","293,847,306"
2422,科伦药业,"25,538,655","331,473,832","38,508","261,719","11,698,839","343,172,671"
2423,中原特钢,"2,466,664","70,844,970",0,"20,200","183,214","71,028,184"
2428,云南锗业,"37,428,837","474,682,690","59,600","26,136","355,711","475,038,401"
2429,兆驰股份,"16,801,405","232,601,769",0,0,0,"232,601,769"
2431,棕榈园林,"32,584,682","212,569,136","9,100","6,600","136,356","212,705,492"
2432,九安医疗,"7,465,063","101,244,951","11,000","7,900","90,455","101,335,406"
2440,闰土股份,"40,788,117","434,167,813","2,900","6,100","105,164","434,272,977"
2450,康得新,"7,436,274","829,151,528","23,186","175,232","4,266,899","833,418,427"
2456,欧菲光,"23,108,708","489,484,283","1,000","87,500","3,984,750","493,469,033"
2467,二六三,"15,544,563","283,500,096","6,000",0,0,"283,500,096"
2476,宝莫股份,0,"293,024,454",0,"94,100","868,543","293,892,997"
2490,山东墨龙,"28,096,456","167,705,790","80,400","52,762","547,670","168,253,460"
2500,山西证券,"8,992,531","353,868,360","505,100","531,149","3,564,010","357,432,370"
2556,辉隆股份,"53,426,786","450,254,198","2,500","64,000","771,200","451,025,398"
2570,贝因美,"44,572,304","662,198,796","120,945","128,943","3,988,206","666,187,002"
2573,国电清新,"13,950,377","323,038,114",0,800,"18,520","323,056,634"
2594,比亚迪,"44,631,052","913,129,811","229,674","265,616","10,183,717","923,313,528"
2642,荣之联,"6,292,533","96,501,380","2,200","2,600","44,954","96,546,334"
2646,青青稞酒,"7,167,906","127,560,518","32,000","2,000","39,700","127,600,218"
2648,卫星石化,"8,174,127","353,025,337","2,500","52,400","1,489,208","354,514,545"
2653,海思科,"3,560,873","112,084,927",0,"12,840","251,664","112,336,591"
2673,西部证券,"29,771,438","479,777,899","190,691","110,221","1,427,362","481,205,261"
159901,深100ETF,"2,991,314","575,622,118","30,973,452","94,141,622","54,131,437","629,753,555"
159902,中 小 板,"9,067,941","98,567,230","5,117,295","34,497,055","81,861,511","180,428,741"
159903,深成ETF,"282,398","41,756,967","921,800","9,329,442","8,135,273","49,892,240"
159919,300ETF,"13,752,071","1,130,697,699","17,080,700","20,366,301","50,101,100","1,180,798,799"
159925,南方300,0,"654,215",0,"13,000","12,142","666,357"
159933,金地ETF,289,"218,298",0,0,0,"218,298"
300002,神州泰岳,"67,680,130","402,559,326",0,0,0,"402,559,326"
300003,乐普医疗,"14,536,067","272,193,903","70,880","9,513","143,171","272,337,074"
300014,亿纬锂能,"7,861,420","88,991,334",0,"2,104","70,484","89,061,818"
300015,爱尔眼科,"4,624,440","77,145,730","1,500","1,006","27,856","77,173,586"
300017,网宿科技,"30,008,075","449,685,874","7,400","4,000","300,320","449,986,194"
300022,吉峰农机,"10,048,186","230,675,589","10,000","160,810","1,046,873","231,722,462"
300024,机器人,"24,107,685","680,767,435","9,941","66,720","2,866,292","683,633,727"
300026,红日药业,"2,464,252","81,339,293","2,800","1,931","65,693","81,404,986"
300027,华谊兄弟,"508,323,139","2,793,189,383","37,370","109,700","3,726,509","2,796,915,892"
300039,上海凯宝,"6,336,775","193,381,743","33,000","11,500","157,895","193,539,638"
300052,中青宝,"105,374,460","412,778,730",0,"5,500","157,630","412,936,360"
300055,万邦达,"4,905,265","132,658,663","4,300","2,210","76,643","132,735,306"
300058,蓝色光标,"10,070,184","96,355,626","1,200",317,"15,701","96,371,327"
300059,东方财富,"78,107,508","477,151,437","1,100","8,700","150,075","477,301,512"
300070,碧水源,"14,307,708","394,071,226","12,100","57,489","2,293,811","396,365,037"
300072,三聚环保,"5,115,153","221,496,879","1,500","6,100","105,347","221,602,226"
300074,华平股份,"25,210,714","192,957,589",100,"2,100","43,869","193,001,458"
300077,国民技术,"72,292,931","79,549,245",0,0,0,"79,549,245"
300079,数码视讯,"23,516,131","398,630,738","1,500","11,400","228,000","398,858,738"
300088,长信科技,"20,795,650","259,211,904","33,171","6,700","101,170","259,313,074"
300090,盛运股份,"6,219,110","72,215,898",200,"32,000","1,018,880","73,234,778"
300104,乐视网,"132,852,603","725,545,615",0,0,0,"725,545,615"
300124,汇川技术,"5,970,614","107,184,262","2,200","1,406","74,940","107,259,202"
300133,华策影视,"32,135,737","150,761,872","1,100","1,400","45,598","150,807,470"
300146,汤臣倍健,"9,867,160","129,687,696",400,"2,400","152,736","129,840,432"
300152,燃控科技,"16,870,468","396,931,905","18,600","84,901","1,039,188","397,971,093"
300168,万达信息,"7,116,192","50,865,265",900,500,"13,690","50,878,955"
300212,易华录,"7,432,223","140,028,060","4,000","2,404","65,028","140,093,088"
300228,富瑞特装,"5,337,522","193,587,465","1,000","2,744","198,940","193,786,405"
300251,光线传媒,"114,743,590","590,599,307",0,"2,600","108,030","590,707,337"
300257,开山股份,"4,598,948","222,966,378","1,700","19,400","710,234","223,676,612"
300273,和佳股份,"7,256,805","129,009,838",0,"8,200","204,180","129,214,018"
300315,掌趣科技,"148,064,007","505,223,109",0,"5,400","182,142","505,405,251"
300355,蒙草抗旱,"22,847,356","282,770,905","14,600","39,370","1,114,565","283,885,470"
