证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"37,168,801","847,097,307","2,014,848","3,044,733","14,249,350","861,346,657"
338,潍柴动力,"58,557,980","978,668,200","174,721","950,039","20,188,329","998,856,529"
400,许继电气,"76,576,966","1,100,898,612","196,690","205,332","4,367,413","1,105,266,025"
401,冀东水泥,"17,030,015","300,285,758","108,200","390,300","3,325,356","303,611,114"
402,金 融 街,"35,100,877","535,548,606","310,014","1,510,345","9,530,277","545,078,883"
417,合肥百货,"21,569,968","251,640,030","11,000","127,300","733,248","252,373,278"
422,湖北宜化,"48,107,017","378,290,688","71,500","555,651","3,322,792","381,613,480"
423,东阿阿胶,"56,483,389","738,989,881","267,854","548,507","20,239,909","759,229,790"
425,徐工机械,"58,113,131","307,235,834","1,744,500","2,330,044","19,269,464","326,505,298"
426,兴业矿业,"75,849,818","388,519,236","25,700","91,700","1,051,799","389,571,035"
501,鄂武商Ａ,"12,537,706","211,893,552","15,285","225,950","2,840,191","214,733,743"
503,海虹控股,"62,517,484","1,594,033,222","94,650","528,725","9,649,233","1,603,682,455"
506,中润资源,"8,743,137","216,265,157","1,700","96,800","453,024","216,718,181"
511,烯碳新材,"234,190,402","1,433,175,055","369,400","104,500","1,038,730","1,434,213,785"
513,丽珠集团,"4,464,619","97,308,977","1,900","15,900","759,225","98,068,202"
525,红 太 阳,"53,363,543","409,477,418",0,"19,800","291,060","409,768,478"
528,柳    工,"22,992,367","443,965,430","256,760","452,434","2,909,151","446,874,581"
537,广宇发展,"20,772,443","303,335,698","1,000","113,100","739,674","304,075,372"
538,云南白药,"81,408,699","698,902,765","484,397","625,976","33,364,521","732,267,286"
539,粤电力Ａ,"32,151,643","194,661,201",0,"107,100","518,364","195,179,565"
540,中天城投,"42,021,413","488,310,385","7,500","425,000","2,732,750","491,043,135"
550,江铃汽车,"18,528,216","89,482,621","5,863","123,188","3,871,799","93,354,420"
551,创元科技,"16,198,707","408,544,792","4,300","58,200","537,186","409,081,978"
552,靖远煤电,"26,107,773","138,456,052","888,549","36,940","342,434","138,798,486"
559,万向钱潮,"236,993,177","1,982,959,928","527,297","370,671","5,526,704","1,988,486,632"
562,宏源证券,"339,177,887","1,950,680,238","1,310,930","648,980","7,820,209","1,958,500,447"
563,陕国投Ａ,"16,541,999","240,072,119","37,800","154,088","1,080,157","241,152,276"
568,泸州老窖,"113,499,771","643,735,852","1,065,206","611,050","12,007,131","655,742,983"
572,海马汽车,"23,136,322","326,255,895","312,900","137,800","600,808","326,856,703"
581,威孚高科,"33,027,017","638,221,444","209,717","395,985","9,943,182","648,164,626"
592,平潭发展,"92,004,202","1,124,672,316",200,"60,200","714,574","1,125,386,890"
596,古井贡酒,"33,143,806","134,773,960","163,373","51,705","1,234,199","136,008,159"
598,兴蓉投资,"28,585,165","570,124,337","63,000","202,800","987,636","571,111,973"
616,亿城投资,"45,401,990","492,129,322","5,700","168,000","614,880","492,744,202"
623,吉林敖东,"75,319,934","1,028,156,010","403,760","1,999,010","34,362,983","1,062,518,993"
625,长安汽车,"41,249,891","688,420,620","415,461","1,535,358","21,341,477","709,762,097"
629,攀钢钒钛,"194,863,507","892,129,851","5,775,548","1,467,500","3,859,525","895,989,376"
630,铜陵有色,"39,041,882","421,558,167","218,600","734,088","7,744,627","429,302,794"
631,顺发恒业,"11,880,122","177,920,373","15,900","70,923","410,644","178,331,017"
650,仁和药业,"16,456,391","288,884,463","10,800","108,100","564,282","289,448,745"
651,格力电器,"52,638,137","1,688,671,056","506,212","2,698,838","79,696,685","1,768,367,741"
655,金岭矿业,"17,848,701","161,360,824",0,"489,016","3,863,226","165,224,050"
661,长春高新,"19,740,531","820,444,910",600,"15,101","1,313,636","821,758,546"
667,美好集团,"22,524,025","244,498,136","2,000","93,100","188,993","244,687,129"
671,阳 光 城,"7,874,625","228,708,035",0,"55,900","629,434","229,337,469"
680,山推股份,"11,460,924","155,500,608","117,100","227,495","743,909","156,244,517"
685,中山公用,"16,239,772","123,788,289","24,800","106,152","1,233,486","125,021,775"
686,东北证券,"93,791,567","1,007,300,360","759,079","525,927","4,470,380","1,011,770,740"
690,宝新能源,"13,585,146","219,969,327","108,600","233,600","1,046,528","221,015,855"
709,河北钢铁,"52,117,580","435,002,712","3,969,837","1,385,215","2,853,543","437,856,255"
718,苏宁环球,"12,579,717","232,522,646","87,400","312,400","1,455,784","233,978,430"
725,京东方Ａ,"107,878,463","1,397,870,901","7,562,051","373,100","869,323","1,398,740,224"
728,国元证券,"229,041,723","952,130,449","1,127,033","755,966","9,419,337","961,549,786"
729,燕京啤酒,"29,170,146","322,183,030","207,347","637,707","4,266,259","326,449,289"
731,四川美丰,"28,425,283","400,908,724","5,600","29,400","213,738","401,122,462"
735,罗 牛 山,"47,543,402","320,351,038","1,900","29,200","191,844","320,542,882"
737,南风化工,"13,879,795","145,682,197","10,100","37,400","164,934","145,847,131"
750,国海证券,"68,675,279","595,070,607","810,700","447,170","4,476,172","599,546,779"
758,中色股份,"54,761,697","491,798,075","555,361","167,986","1,962,076","493,760,151"
762,西藏矿业,"202,083,773","614,125,153","89,900","119,000","2,121,770","616,246,923"
768,中航飞机,"81,783,544","807,870,439","581,195","1,536,757","19,624,386","827,494,825"
776,广发证券,"117,468,749","1,376,825,835","1,029,495","2,146,260","22,793,281","1,399,619,116"
778,新兴铸管,"35,590,290","411,980,531","595,700","592,560","2,482,827","414,463,358"
780,平庄能源,"26,669,431","140,403,991","181,300","126,300","611,292","141,015,283"
783,长江证券,"300,653,222","2,158,783,197","4,071,213","2,227,400","13,520,318","2,172,303,515"
786,北新建材,"21,124,847","337,491,366","74,200","141,465","2,208,269","339,699,635"
788,北大医药,"32,732,514","481,439,780",0,"38,554","680,864","482,120,644"
789,江西水泥,"11,367,568","174,193,635",0,"46,153","452,299","174,645,934"
790,华神集团,"77,831,184","401,382,325",0,"19,200","208,704","401,591,029"
792,盐湖股份,"102,280,395","548,459,982","424,317","704,931","13,598,118","562,058,100"
793,华闻传媒,"105,775,905","2,154,522,340","209,724","630,809","7,878,804","2,162,401,144"
799,酒 鬼 酒,"101,391,555","242,923,171","258,961","16,800","233,520","243,156,691"
800,一汽轿车,"54,618,960","517,124,556","877,160","534,701","6,170,448","523,295,004"
807,云铝股份,"30,542,341","178,310,826","35,900","153,624","777,337","179,088,163"
811,烟台冰轮,"28,010,814","414,258,495","14,500","64,000","710,400","414,968,895"
816,江淮动力,"22,351,986","319,615,470",0,"8,500","39,780","319,655,250"
823,超声电子,"182,942,931","653,501,398","173,500","43,698","584,679","654,086,077"
825,太钢不锈,"21,799,755","230,369,372","15,000","125,900","356,297","230,725,669"
826,桑德环境,"22,995,328","524,116,917","47,600","135,530","2,932,868","527,049,785"
830,鲁西化工,"20,691,578","242,795,775","50,000","119,000","464,100","243,259,875"
831,五矿稀土,"139,359,698","1,790,489,804","636,201","133,200","3,231,432","1,793,721,236"
839,中信国安,"65,887,127","914,075,766","109,206","622,384","5,165,787","919,241,553"
848,承德露露,"5,570,761","127,926,798","14,000","99,634","2,187,963","130,114,761"
858,五 粮 液,"67,287,603","707,926,051","2,359,323","1,650,624","32,170,664","740,096,715"
860,顺鑫农业,"25,277,128","311,522,021","82,837","51,731","791,484","312,313,505"
869,张  裕Ａ,"12,040,935","212,704,967","93,219","171,718","4,942,044","217,647,011"
876,新 希 望,"27,540,453","283,629,306","287,637","547,579","7,956,323","291,585,629"
877,天山股份,"23,198,758","370,821,907","3,000","30,200","191,770","371,013,677"
878,云南铜业,"35,709,827","250,195,445","93,602","585,908","6,152,034","256,347,479"
887,中鼎股份,"38,144,478","934,520,013","13,400","90,340","971,155","935,491,168"
895,双汇发展,"30,533,740","376,914,885","296,239","687,062","24,940,349","401,855,234"
915,山大华特,"19,304,464","179,514,038","1,000","12,800","331,008","179,845,046"
917,电广传媒,"153,516,251","1,834,238,944","385,591","261,173","4,314,578","1,838,553,522"
921,海信科龙,"7,432,424","153,200,987","12,100","10,100","89,890","153,290,877"
926,福星股份,"18,931,163","377,984,350","6,700","100,000","699,000","378,683,350"
927,一汽夏利,"16,891,833","104,672,847","354,338","150,500","772,065","105,444,912"
930,中粮生化,"30,359,120","398,523,461","47,100","135,600","649,524","399,172,985"
933,神火股份,"33,348,567","222,032,300","366,322","283,972","1,283,553","223,315,853"
937,冀中能源,"50,595,754","227,625,882","1,902,851","550,764","3,783,749","231,409,631"
938,紫光股份,"63,280,093","653,800,001","7,200","6,818","190,086","653,990,087"
939,凯迪电力,0,"364,412,588",0,"83,900","629,250","365,041,838"
960,锡业股份,"413,498,119","751,245,371","271,150","421,190","8,011,034","759,256,405"
961,中南建设,"13,724,465","152,524,695","101,800","259,228","2,141,223","154,665,918"
962,东方钽业,"28,271,587","294,141,151","40,800","49,800","606,066","294,747,217"
963,华东医药,"2,003,657","51,846,673","32,629","143,370","7,828,001","59,674,674"
968,煤 气 化,"20,647,937","159,722,481","88,100","80,500","643,195","160,365,676"
969,安泰科技,"62,840,150","524,591,275","21,000","394,600","4,009,136","528,600,411"
970,中科三环,"134,346,845","1,030,817,015","559,833","183,835","2,886,209","1,033,703,224"
975,银泰资源,"17,822,861","262,537,482","25,000","44,400","483,960","263,021,442"
977,浪潮信息,"114,445,737","1,448,558,596","18,400","7,300","268,640","1,448,827,236"
979,中弘股份,"48,973,886","296,509,409","340,300","49,800","182,268","296,691,677"
982,中银绒业,"14,421,516","424,745,194","24,500","84,620","390,944","425,136,138"
983,西山煤电,"41,512,989","342,842,943","2,719,807","1,076,501","6,642,011","349,484,954"
988,华工科技,"60,658,370","734,351,743",0,"41,600","397,696","734,749,439"
989,九 芝 堂,"63,340,192","368,471,051","16,600","82,100","1,179,777","369,650,828"
996,中国中期,"45,549,425","327,072,975",0,"10,700","181,900","327,254,875"
998,隆平高科,0,"350,691,335",0,"50,600","693,220","351,384,555"
999,华润三九,"52,319,056","452,199,828","30,019","260,995","5,306,028","457,505,856"
2001,新 和 成,"17,439,047","476,509,915","97,469","409,464","5,920,849","482,430,764"
2004,华邦颖泰,"92,125,545","304,861,209","133,598","13,000","269,750","305,130,959"
2005,德豪润达,0,"853,326,171",0,"92,600","754,690","854,080,861"
2007,华兰生物,"55,719,162","704,732,729","22,350","385,155","10,537,841","715,270,570"
2008,大族激光,"158,345,218","820,958,800","194,457","560,806","10,436,599","831,395,399"
2011,盾安环境,"16,838,935","284,631,456","15,700","165,400","1,392,668","286,024,124"
2016,世荣兆业,"20,712,790","254,373,353",0,"25,700","212,539","254,585,892"
2022,科华生物,"66,158,113","544,122,753",900,"72,420","1,853,952","545,976,705"
2024,苏宁云商,"139,656,021","2,536,613,964","3,982,899","1,715,901","12,320,169","2,548,934,133"
2028,思源电气,"25,049,562","366,635,628","5,100","59,220","625,955","367,261,583"
2029,七 匹 狼,"50,498,085","494,656,736","16,900","88,900","830,326","495,487,062"
2030,达安基因,"131,652,599","935,479,475","111,710","32,210","759,189","936,238,664"
2038,双鹭药业,"42,982,866","721,773,693","72,493","169,222","6,887,335","728,661,028"
2041,登海种业,"4,125,267","74,314,599","14,660","31,200","974,688","75,289,287"
2050,三花股份,"32,367,662","623,610,582","5,600","249,376","3,256,849","626,867,431"
2051,中工国际,"20,441,044","250,356,142","49,666","126,670","2,368,728","252,724,870"
2052,同洲电子,"72,767,165","564,364,202","23,400","13,600","126,344","564,490,546"
2055,得润电子,"37,288,478","346,389,779","14,400","18,300","207,339","346,597,118"
2056,横店东磁,"81,075,959","602,150,248","58,120","132,140","2,875,366","605,025,614"
2063,远光软件,"57,433,618","435,589,109",100,100,"1,895","435,591,004"
2064,华峰氨纶,"32,675,243","442,747,158",0,0,0,"442,747,158"
2065,东华软件,0,"396,719,372",0,"134,893","2,312,066","399,031,438"
2067,景兴纸业,"106,703,280","498,817,888","35,500","116,400","442,320","499,260,208"
2069,獐 子 岛,"11,051,105","146,367,617","29,681","212,302","3,299,174","149,666,791"
2073,软控股份,"62,100,524","762,815,225","151,706","133,500","1,298,955","764,114,180"
2079,苏州固锝,"49,323,059","482,407,108","39,901","29,801","219,633","482,626,741"
2081,金 螳 螂,"33,102,366","465,458,880","512,161","703,906","10,643,058","476,101,938"
2091,江苏国泰,"19,818,813","325,971,365","14,600","2,200","35,530","326,006,895"
2092,中泰化学,"40,441,758","572,382,066","141,032","742,829","5,288,942","577,671,008"
2093,国脉科技,"34,273,164","304,952,171","4,500","108,500","659,680","305,611,851"
2095,生 意 宝,"71,783,286","228,720,924","11,921","3,231","86,591","228,807,515"
2104,恒宝股份,"37,988,324","408,555,136","2,000","23,000","297,850","408,852,986"
2106,莱宝高科,"143,911,052","629,316,823","619,353","316,630","4,100,359","633,417,182"
2128,露天煤业,"25,650,105","193,929,066","394,192","27,900","219,852","194,148,918"
2129,中环股份,"69,765,467","1,360,467,754","41,000","114,284","2,526,819","1,362,994,573"
2138,顺络电子,"77,297,410","428,567,374","61,500","39,200","846,328","429,413,702"
2140,东华科技,"17,585,734","290,442,707","1,700","17,600","310,640","290,753,347"
2142,宁波银行,"20,225,437","344,910,746","183,400","711,492","6,908,588","351,819,334"
2146,荣盛发展,"41,585,003","542,353,542","396,850","274,952","2,996,977","545,350,519"
2148,北纬通信,"39,965,255","386,071,952",400,"5,100","98,838","386,170,790"
2151,北斗星通,0,"81,529,914",0,"18,700","463,760","81,993,674"
2152,广电运通,"34,005,782","377,555,350","46,652","175,619","3,317,441","380,872,791"
2154,报 喜 鸟,"41,273,471","238,817,388","12,100","31,921","208,763","239,026,151"
2155,辰州矿业,"39,516,267","404,143,059","120,100","337,987","3,045,262","407,188,321"
2158,汉钟精机,"21,716,842","175,887,668","7,300","41,692","737,531","176,625,199"
2161,远 望 谷,"19,467,791","316,837,448","12,300","24,400","186,172","317,023,620"
2167,东方锆业,0,"524,366,562",0,"46,717","647,031","525,013,593"
2176,江特电机,"53,841,729","352,122,597","2,000","11,300","167,918","352,290,515"
2183,怡 亚 通,"48,536,784","572,447,001",0,"20,400","170,544","572,617,545"
2185,华天科技,"43,418,098","347,664,239","15,000","21,509","257,033","347,921,272"
2190,成飞集成,"232,199,143","1,649,941,796","121,710","11,300","653,592","1,650,595,388"
2191,劲嘉股份,"61,284,453","691,899,424","46,800","36,817","525,747","692,425,171"
2202,金风科技,"30,824,318","468,837,169","216,000","712,832","6,600,823","475,437,992"
2219,恒康医疗,0,"740,542,529",0,"12,000","263,640","740,806,169"
2221,东华能源,"14,271,209","321,342,967",0,"10,000","126,300","321,469,267"
2223,鱼跃医疗,0,"329,036,789",0,"9,500","273,125","329,309,914"
2229,鸿博股份,"25,024,077","423,666,073","65,637","12,800","210,304","423,876,377"
2230,科大讯飞,"111,169,012","1,405,846,712","115,937","199,085","5,237,924","1,411,084,636"
2233,塔牌集团,"8,396,325","132,482,222",0,"94,200","685,776","133,167,998"
2236,大华股份,"146,973,524","935,598,417","633,927","194,472","4,912,363","940,510,780"
2237,恒邦股份,"33,099,795","270,730,304","75,299","27,200","416,976","271,147,280"
2241,歌尔声学,"134,815,309","813,987,665","962,711","334,115","8,944,258","822,931,923"
2244,滨江集团,"10,096,542","303,717,758","6,000","87,300","560,466","304,278,224"
2250,联化科技,"7,305,953","88,003,913","4,800","53,368","783,976","88,787,889"
2252,上海莱士,0,"478,781,920",0,"36,536","2,312,729","481,094,649"
2261,拓维信息,"44,817,496","581,878,041","27,100","3,000","55,860","581,933,901"
2262,恩华药业,"2,483,227","55,850,000","4,180","12,320","293,462","56,143,462"
2267,陕天然气,"46,952,013","143,999,414","12,500","81,297","838,172","144,837,586"
2269,美邦服饰,"20,528,332","234,446,793","30,600","73,885","679,742","235,126,535"
2273,水晶光电,"134,629,465","587,147,211","81,100","21,400","438,486","587,585,697"
2275,桂林三金,"6,545,034","154,455,420","6,800","131,000","2,164,120","156,619,540"
2281,光迅科技,"22,672,519","340,304,381",100,"23,600","814,672","341,119,053"
2292,奥飞动漫,"22,189,355","280,107,938","53,415","40,671","1,380,374","281,488,312"
2293,罗莱家纺,"9,090,398","119,001,262",0,"14,100","299,061","119,300,323"
2294,信立泰,"23,132,163","369,068,802","4,000","77,600","2,308,600","371,377,402"
2299,圣农发展,0,"76,377,039",0,"303,230","4,324,061","80,701,100"
2304,洋河股份,"44,382,186","250,193,781","319,128","247,166","14,535,831","264,729,612"
2308,威创股份,"21,702,812","270,807,364","5,900","11,400","86,184","270,893,548"
2310,东方园林,"58,787,142","466,839,590","351,267","219,348","4,020,649","470,860,239"
2311,海大集团,"2,803,785","56,422,356","2,800","53,183","635,005","57,057,361"
2313,日海通讯,"23,536,931","458,718,408",0,"7,900","104,596","458,823,004"
2317,众生药业,"5,253,438","253,688,817",0,"2,111","43,782","253,732,599"
2318,久立特材,"33,244,490","334,706,797","4,600","25,800","524,256","335,231,053"
2325,洪涛股份,"27,988,880","189,468,795",0,"19,600","191,296","189,660,091"
2340,格林美,"193,371,270","993,080,549","131,600","92,179","1,222,293","994,302,842"
2344,海宁皮城,"26,603,422","302,097,900","83,900","125,613","1,808,827","303,906,727"
2353,杰瑞股份,"83,502,621","745,666,573","362,444","173,344","6,687,610","752,354,183"
2355,兴民钢圈,"14,768,075","163,131,704","1,800","27,700","183,928","163,315,632"
2368,太极股份,"20,302,248","265,061,754",0,"2,200","83,050","265,144,804"
2375,亚厦股份,"18,679,036","301,424,188","34,955","146,856","2,614,036","304,038,224"
2378,章源钨业,"27,209,689","121,401,791","17,200","3,690","76,900","121,478,691"
2385,大北农,"25,513,815","240,833,295","279,207","435,150","6,292,268","247,125,563"
2393,力生制药,"13,564,365","283,057,943",800,"22,700","695,755","283,753,698"
2396,星网锐捷,"48,232,886","699,824,262","90,600","64,300","1,729,027","701,553,289"
2399,海普瑞,"13,230,104","387,576,529","11,300","60,710","1,234,234","388,810,763"
2400,省广股份,"23,826,999","212,008,942","235,759","60,048","1,354,082","213,363,024"
2405,四维图新,"64,207,136","1,326,075,057","38,200","84,000","1,440,600","1,327,515,657"
2408,齐翔腾达,"26,663,336","223,740,688",0,"39,800","649,934","224,390,622"
2410,广联达,"15,085,000","287,336,280","40,708","98,816","2,689,772","290,026,052"
2415,海康威视,"40,554,481","507,923,114","570,869","621,011","11,848,889","519,772,003"
2422,科伦药业,"36,954,031","628,515,294","71,000","115,930","3,263,430","631,778,724"
2423,中原特钢,"43,071,668","224,242,602","312,803","20,200","228,058","224,470,660"
2428,云南锗业,"163,560,881","747,594,305","408,648","67,300","983,926","748,578,231"
2429,兆驰股份,"46,297,008","347,642,982","263,447","163,801","1,336,616","348,979,598"
2431,棕榈园林,"41,570,722","251,493,081","20,000","22,475","414,439","251,907,520"
2432,九安医疗,"22,702,003","488,935,904","101,400","66,090","1,337,662","490,273,566"
2440,闰土股份,"47,197,699","959,170,298","2,300","12,600","238,770","959,409,068"
2450,康得新,"40,663,990","1,232,122,466","139,916","300,800","7,462,847","1,239,585,313"
2456,欧菲光,"43,284,592","648,719,160","70,100","164,536","3,756,357","652,475,517"
2467,二六三,"58,328,818","438,106,173","20,000","7,501","91,587","438,197,760"
2476,宝莫股份,"63,086,627","383,832,824","70,446","54,401","509,193","384,342,017"
2490,山东墨龙,"24,780,542","231,271,531","90,913","51,500","481,525","231,753,056"
2500,山西证券,"86,710,072","571,265,025","454,900","496,300","3,727,213","574,992,238"
2556,辉隆股份,"40,338,437","503,280,873","19,700","47,200","481,440","503,762,313"
2570,贝因美,0,"545,267,197",0,"204,512","2,936,791","548,203,988"
2573,国电清新,"37,296,571","400,488,290",0,"6,040","114,398","400,602,688"
2594,比亚迪,"59,497,449","1,001,976,643","116,255","403,717","20,674,347","1,022,650,990"
2642,荣之联,"24,902,637","336,100,101",0,"1,400","33,698","336,133,799"
2646,青青稞酒,"35,293,190","216,881,909","272,478",800,"13,568","216,895,477"
2648,卫星石化,"29,490,478","452,019,885","15,000","29,143","442,682","452,462,567"
2653,海思科,"7,086,895","98,922,004",900,"96,771","1,858,971","100,780,975"
2673,西部证券,"46,433,049","448,161,487","50,800","191,000","2,290,090","450,451,577"
159901,深100ETF,"38,775,648","941,369,100","87,379,920","155,591,538","88,998,360","1,030,367,460"
159902,中 小 板,"5,410,299","209,115,768","1,301,800","42,204,583","99,898,248","309,014,016"
159903,深成ETF,"538,057","56,553,179","5,703,900","26,088,838","21,966,801","78,519,980"
159919,300ETF,"296,467,782","4,434,449,081","67,758,000","100,315,625","246,776,438","4,681,225,519"
159925,南方300,"145,678","1,116,826",0,"300,000","279,900","1,396,726"
159933,金地ETF,"191,672","2,223,391",0,0,0,"2,223,391"
300002,神州泰岳,0,"573,840,129",0,"35,657","500,624","574,340,753"
300003,乐普医疗,"18,470,632","299,293,492","24,118","25,700","531,476","299,824,968"
300014,亿纬锂能,"47,779,871","500,527,735","137,100","7,332","133,222","500,660,957"
300015,爱尔眼科,"16,074,379","200,086,739","46,191","8,600","223,858","200,310,597"
300017,网宿科技,"82,799,713","1,027,722,837","32,500","45,882","2,538,651","1,030,261,488"
300022,吉峰农机,"19,093,434","277,785,965",0,"179,590","1,210,437","278,996,402"
300024,机器人,"118,712,463","1,157,082,904","52,452","144,560","4,128,633","1,161,211,537"
300026,红日药业,"13,198,927","192,242,457",0,"14,950","396,175","192,638,632"
300027,华谊兄弟,"102,021,572","1,760,075,633","126,002","85,800","1,944,228","1,762,019,861"
300039,上海凯宝,"63,507,620","417,082,907","4,600","41,100","580,743","417,663,650"
300052,中青宝,"64,734,253","533,550,270","19,200","4,100","111,192","533,661,462"
300055,万邦达,"12,257,726","227,402,295","3,900","5,300","155,290","227,557,585"
300058,蓝色光标,"33,309,307","519,274,546","26,100","1,600","36,112","519,310,658"
300059,东方财富,"105,371,455","909,432,089","133,500","10,760","122,341","909,554,430"
300070,碧水源,"30,007,043","717,570,309","1,600","70,722","2,036,793","719,607,102"
300072,三聚环保,"39,243,356","531,284,214","15,871","26,900","600,408","531,884,622"
300074,华平股份,"52,404,737","522,983,094",0,"4,750","74,575","523,057,669"
300077,国民技术,"61,457,603","841,129,255","22,400",100,"2,497","841,131,752"
300079,数码视讯,"83,530,343","1,035,807,554","36,900","15,600","202,488","1,036,010,042"
300088,长信科技,"89,953,701","766,701,762","115,120","10,500","177,660","766,879,422"
300090,盛运股份,"55,433,512","624,586,625",0,"31,905","466,770","625,053,395"
300104,乐视网,"105,686,623","1,452,958,139","54,954","18,800","738,840","1,453,696,979"
300124,汇川技术,"39,983,932","409,577,470","28,126","5,300","149,778","409,727,248"
300133,华策影视,0,"222,411,838",0,0,0,"222,411,838"
300146,汤臣倍健,"25,770,938","413,647,717","6,000","1,800","52,506","413,700,223"
300152,燃控科技,"33,629,639","570,718,351","9,200","131,468","1,597,337","572,315,688"
300168,万达信息,"30,451,118","244,672,014","1,000","5,100","93,126","244,765,140"
300212,易华录,"30,244,259","398,545,202","4,807","7,300","216,007","398,761,209"
300228,富瑞特装,"104,298,820","742,182,620",600,"1,700","87,040","742,269,660"
300251,光线传媒,"57,065,114","686,859,986",0,"1,200","23,604","686,883,590"
300257,开山股份,"12,584,540","356,692,207","5,700","12,892","475,586","357,167,793"
300273,和佳股份,"26,061,381","351,479,292",0,"10,940","235,866","351,715,158"
300315,掌趣科技,0,"467,340,441",0,480,"7,598","467,348,039"
300355,蒙草抗旱,"36,269,794","450,395,465","103,100","58,076","874,044","451,269,509"
