证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
839,中信国安,"177,939,991","3,455,754,958","372,500","1,185,035","11,506,691","3,467,261,649"
848,承德露露,"6,935,668","356,158,533",0,"62,000","608,840","356,767,373"
851,高鸿股份,"23,204,833","784,687,459",0,"46,294","454,144","785,141,603"
858,五 粮 液,"157,841,669","1,491,039,062","94,100","431,666","23,176,148","1,514,215,210"
860,顺鑫农业,"7,871,828","496,562,454",0,"42,901","838,715","497,401,169"
868,安凯客车,"10,358,417","361,185,809",0,0,0,"361,185,809"
869,张  裕Ａ,"17,764,807","271,085,258","6,900","10,200","357,918","271,443,176"
876,新 希 望,"58,722,813","798,721,989","159,000","359,204","2,984,986","801,706,975"
877,天山股份,"161,571,123","851,624,795","35,000","424,974","5,847,642","857,472,437"
878,云南铜业,"99,789,786","1,155,426,963",0,"17,300","224,900","1,155,651,863"
883,湖北能源,"5,631,495","473,100,202",0,600,"2,988","473,103,190"
887,中鼎股份,0,"1,809,253,845",0,"56,300","1,243,667","1,810,497,512"
895,双汇发展,"26,858,219","679,800,794","24,200","784,137","18,137,088","697,937,882"
897,津滨发展,"14,678,615","399,215,975",0,0,0,"399,215,975"
898,鞍钢股份,"29,825,710","415,406,081",0,"96,700","579,233","415,985,314"
899,赣能股份,"20,221,820","93,980,028",0,0,0,"93,980,028"
900,现代投资,"25,952,376","262,444,262",0,0,0,"262,444,262"
901,航天科技,"30,664,219","687,758,737","12,200","34,559","988,733","688,747,470"
902,新洋丰,"24,238,526","383,479,381",0,0,0,"383,479,381"
905,厦门港务,"59,211,383","433,343,401","47,400","406,100","5,669,156","439,012,557"
915,山大华特,"22,105,463","488,506,883",0,"9,765","319,901","488,826,784"
917,电广传媒,"41,866,502","2,069,610,623","90,300","295,910","3,252,051","2,072,862,674"
921,海信科龙,"103,981,825","361,321,161","70,000","160,000","2,737,600","364,058,761"
926,福星股份,"32,561,387","1,210,926,210",0,"1,711","21,045","1,210,947,255"
928,中钢国际,"42,512,716","546,608,190",0,"18,500","160,765","546,768,955"
930,中粮生化,"83,509,143","968,292,269","30,000","97,000","1,080,580","969,372,849"
937,冀中能源,"78,224,207","740,224,081",0,"81,300","510,564","740,734,645"
938,紫光股份,"49,824,846","1,191,786,273",0,"14,937","860,371","1,192,646,644"
939,凯迪生态,"18,305,616","845,452,347",0,"164,800","881,680","846,334,027"
957,中通客车,"12,516,498","313,626,499","1,000","68,221","820,016","314,446,515"
960,锡业股份,"135,029,136","1,305,822,682",0,"58,951","835,336","1,306,658,018"
961,中南建设,"8,482,061","630,809,766","6,000","39,750","259,965","631,069,731"
963,华东医药,"10,475,186","391,011,496","5,500","63,136","3,022,952","394,034,448"
966,长源电力,"2,766,815","118,193,086",0,0,0,"118,193,086"
969,安泰科技,"23,353,658","647,513,862","14,900","101,501","913,509","648,427,371"
970,中科三环,"133,904,088","1,281,175,279","119,500","146,138","2,279,753","1,283,455,032"
973,佛塑科技,"70,705,912","860,265,127","165,000","245,000","1,918,350","862,183,477"
975,银泰资源,"13,988,934","525,688,135",0,0,0,"525,688,135"
977,浪潮信息,"29,412,160","1,273,403,719","86,300","163,304","2,851,288","1,276,255,007"
979,中弘股份,"9,505,914","565,071,019",0,"94,800","255,012","565,326,031"
983,西山煤电,"82,594,244","761,164,252","12,800","242,481","2,119,284","763,283,536"
988,华工科技,"35,288,642","1,077,504,093","2,800","63,391","950,231","1,078,454,324"
989,九 芝 堂,"3,778,177","642,461,924","1,300","15,117","286,165","642,748,089"
996,中国中期,"37,598,176","757,837,424",0,25,324,"757,837,748"
997,新 大 陆,"198,355,725","1,431,573,356","15,500","41,373","908,137","1,432,481,493"
998,隆平高科,"44,734,137","811,035,783","1,000","184,347","4,204,955","815,240,738"
999,华润三九,"15,577,077","269,397,586",500,"76,700","2,285,660","271,683,246"
1696,宗申动力,"5,378,007","126,446,769",0,0,0,"126,446,769"
1896,豫能控股,"15,971,084","291,641,930",0,0,0,"291,641,930"
1979,招商蛇口,"80,447,873","1,814,827,388","49,900","75,400","1,562,288","1,816,389,676"
2001,新 和 成,"13,565,661","731,055,262",0,0,0,"731,055,262"
2004,华邦健康,"10,143,599","636,178,188","21,400","21,400","170,344","636,348,532"
2005,德豪润达,"11,360,549","644,002,715",0,0,0,"644,002,715"
2007,华兰生物,"104,518,445","1,227,181,540","5,100","28,526","864,909","1,228,046,449"
2008,大族激光,"136,451,667","1,590,163,799","57,500","190,362","6,879,682","1,597,043,481"
2011,盾安环境,"84,162,937","914,306,762","211,800","1,729,799","18,595,339","932,902,101"
2016,世荣兆业,"19,584,667","283,816,324","145,000","145,000","1,296,300","285,112,624"
2022,科华生物,"10,235,783","774,947,006","9,400","39,840","683,256","775,630,262"
2023,海特高新,"18,768,083","621,518,943",0,"19,356","202,657","621,721,600"
2024,苏宁云商,"45,871,262","3,224,475,410","174,600","761,300","8,313,396","3,232,788,806"
2025,航天电器,"32,739,728","789,429,993","39,800","39,800","840,576","790,270,569"
2027,分众传媒,"22,749,987","22,746,183",0,0,0,"22,746,183"
2028,思源电气,"9,874,019","451,806,561",0,0,0,"451,806,561"
2029,七 匹 狼,"12,377,199","579,621,252",0,100,966,"579,622,218"
2030,达安基因,"117,983,952","1,100,619,833","137,300","150,719","3,351,991","1,103,971,824"
2032,苏 泊 尔,"9,005,415","76,266,239",0,0,0,"76,266,239"
2038,双鹭药业,"9,585,479","1,102,299,858","2,700","17,400","489,114","1,102,788,972"
2041,登海种业,"12,352,960","285,049,173",0,"48,896","658,140","285,707,313"
2042,华孚色纺,"9,915,158","386,077,865",0,0,0,"386,077,865"
2048,宁波华翔,"16,364,108","559,382,021",0,"7,974","157,726","559,539,747"
2049,紫光国芯,0,"720,994,858",0,"5,956","183,564","721,178,422"
2050,三花智控,"37,932,329","599,613,856","15,900","16,300","264,223","599,878,079"
2051,中工国际,"25,861,598","591,981,074",0,"70,344","1,463,155","593,444,229"
2055,得润电子,"52,562,663","736,354,263",0,"43,340","979,484","737,333,747"
2056,横店东磁,"90,896,897","665,031,074","70,900","255,217","2,013,662","667,044,736"
2063,远光软件,"11,133,717","663,760,778","44,000","57,590","600,088","664,360,866"
2064,华峰氨纶,"12,048,653","299,753,736",0,0,0,"299,753,736"
2065,东华软件,"66,532,803","2,569,775,764","2,300","75,183","1,608,916","2,571,384,680"
2067,景兴纸业,"57,253,200","846,820,382",0,0,0,"846,820,382"
2071,长城影视,"8,818,907","156,737,097",0,0,0,"156,737,097"
2073,软控股份,"22,486,689","495,479,982","5,700","93,252","795,440","496,275,422"
2074,国轩高科,"36,321,310","70,332,491",0,0,0,"70,332,491"
2078,太阳纸业,"67,019,968","525,916,946",0,0,0,"525,916,946"
2079,苏州固锝,"11,678,893","525,528,318",0,0,0,"525,528,318"
2081,金 螳 螂,"23,389,238","505,095,004","28,800","397,500","4,265,175","509,360,179"
2091,江苏国泰,"32,539,392","504,165,661",0,0,0,"504,165,661"
2092,中泰化学,"97,247,156","1,149,906,065",0,"42,331","543,107","1,150,449,172"
2093,国脉科技,"5,673,971","417,100,092",0,"15,940","141,069","417,241,161"
2095,生 意 宝,"5,713,602","452,381,247","9,700","22,848","755,355","453,136,602"
2099,海翔药业,"25,846,474","156,605,830",0,0,0,"156,605,830"
2104,恒宝股份,"18,612,236","915,752,449",0,"55,977","531,222","916,283,671"
2106,莱宝高科,"23,333,547","807,739,884",0,"64,175","656,510","808,396,394"
2108,沧州明珠,"115,698,359","1,277,454,884","88,800","139,001","1,932,114","1,279,386,998"
2117,东港股份,"7,277,674","913,810,316","1,500","5,902","153,570","913,963,886"
2118,紫鑫药业,"6,559,168","443,805,818",0,"11,930","79,812","443,885,630"
2128,露天煤业,0,"394,129,279",0,0,0,"394,129,279"
2129,中环股份,0,"643,557,065",0,100,827,"643,557,892"
2130,沃尔核材,"13,280,093","526,227,266",0,"40,096","255,412","526,482,678"
2138,顺络电子,"28,996,281","544,741,347",0,"47,308","865,736","545,607,083"
2140,东华科技,"17,840,560","450,382,966",0,"39,400","501,956","450,884,922"
2142,宁波银行,"80,937,312","631,453,555","145,740","408,108","6,199,159","637,652,714"
2146,荣盛发展,"42,275,646","1,281,823,756","18,000","90,800","894,380","1,282,718,136"
2148,北纬通信,"81,182,074","789,394,620","44,000","192,565","2,071,999","791,466,619"
2151,北斗星通,"17,284,413","435,594,607",0,"78,134","2,183,064","437,777,671"
2152,广电运通,"19,340,238","500,658,217",0,"27,480","223,687","500,881,904"
2153,石基信息,"30,060,226","441,652,662","6,600","29,500","654,015","442,306,677"
2154,报 喜 鸟,"11,972,421","444,047,964","120,500","120,500","462,720","444,510,684"
2158,汉钟精机,"220,525,950","692,977,377","10,300","255,000","4,883,250","697,860,627"
2161,远 望 谷,"20,831,936","697,381,550",0,"839,099","9,129,397","706,510,947"
2176,江特电机,"205,264,335","1,431,091,673",0,"104,885","1,036,264","1,432,127,937"
2179,中航光电,"22,016,700","399,253,735","6,000","154,935","5,170,180","404,423,915"
2181,粤 传 媒,"3,873,373","277,882,606",0,0,0,"277,882,606"
2183,怡 亚 通,"38,004,260","1,825,946,229",0,0,0,"1,825,946,229"
2185,华天科技,"58,485,528","783,711,254","69,800","177,694","1,291,835","785,003,089"
2190,成飞集成,"19,903,269","542,581,622",0,"37,903","1,029,066","543,610,688"
2191,劲嘉股份,"14,292,969","635,362,154",0,0,0,"635,362,154"
2202,金风科技,"24,802,788","1,086,078,939",0,"166,800","2,545,368","1,088,624,307"
2203,海亮股份,"13,834,180","360,830,362",0,0,0,"360,830,362"
2204,大连重工,"11,506,404","359,765,561",0,0,0,"359,765,561"
2221,东华能源,"26,948,852","964,821,216",0,"190,000","2,099,500","966,920,716"
2223,鱼跃医疗,"22,928,664","627,020,308",0,"22,725","509,267","627,529,575"
2229,鸿博股份,"9,632,110","519,676,857",0,"83,254","886,655","520,563,512"
2230,科大讯飞,"1,102,265,074","3,908,268,889","36,400","451,387","17,996,800","3,926,265,689"
2233,塔牌集团,"170,032,236","672,513,714","245,900","588,541","7,356,763","679,870,477"
2236,大华股份,"84,083,421","746,537,640","90,900","518,117","12,590,243","759,127,883"
2237,恒邦股份,"11,651,973","605,879,162",0,"25,100","262,797","606,141,959"
2241,歌尔股份,"68,462,156","1,147,888,534","71,900","182,581","3,363,142","1,151,251,676"
2242,九阳股份,"22,790,232","404,461,750","5,000","25,300","481,965","404,943,715"
2244,滨江集团,"12,921,517","590,021,827",0,"2,500","16,900","590,038,727"
2250,联化科技,"3,364,643","324,120,118","1,400","29,600","433,936","324,554,054"
2251,步 步 高,"24,652,068","562,244,798",0,0,0,"562,244,798"
2252,上海莱士,0,"677,996,898",0,"304,540","6,163,889","684,160,787"
2261,拓维信息,"8,823,291","694,531,019","15,000","77,147","902,620","695,433,639"
2262,恩华药业,"10,565,408","306,792,538",0,0,0,"306,792,538"
2266,浙富控股,"6,553,762","749,989,581",0,0,0,"749,989,581"
2267,陕天然气,"6,696,165","238,348,351",0,0,0,"238,348,351"
2268,卫 士 通,"18,969,836","1,267,817,526","1,200","9,584","159,190","1,267,976,716"
2269,美邦服饰,"6,575,608","242,591,967","30,000","30,000","114,900","242,706,867"
2271,东方雨虹,"11,954,758","171,164,526","18,100","18,214","677,561","171,842,087"
2273,水晶光电,"66,312,340","1,146,069,489","19,600","50,653","1,065,739","1,147,135,228"
2275,桂林三金,"3,766,452","276,846,107","2,100","13,000","228,800","277,074,907"
2276,万马股份,"13,513,932","1,000,225,583","8,100","38,300","390,277","1,000,615,860"
2277,友阿股份,"11,808,960","630,647,864",0,0,0,"630,647,864"
2281,光迅科技,"14,243,733","1,069,077,716",0,36,748,"1,069,078,464"
2285,世联行,"8,148,650","362,301,122",0,"113,700","870,942","363,172,064"
2287,奇正藏药,"12,115,488","276,388,192","5,800","75,884","3,073,302","279,461,494"
2292,奥飞娱乐,"60,132,257","990,951,041","141,321","187,741","2,853,663","993,804,704"
2293,罗莱生活,"4,198,999","166,325,070",0,"2,800","32,088","166,357,158"
2294,信立泰,"18,622,326","527,151,495","3,200","13,840","472,636","527,624,131"
2299,圣农发展,"16,398,274","333,570,189","5,100","540,011","8,532,174","342,102,363"
2302,西部建设,"148,857,501","557,113,464","34,900","449,973","10,164,890","567,278,354"
2304,洋河股份,"27,240,478","340,525,793",800,"73,753","6,269,005","346,794,798"
2307,北新路桥,"249,848,540","674,233,371","75,900","333,300","6,516,015","680,749,386"
2308,威创股份,"8,657,836","522,501,985","2,400","40,276","510,297","523,012,282"
2310,东方园林,"60,715,895","1,176,143,067","10,300","346,894","6,171,245","1,182,314,312"
2311,海大集团,"3,170,264","94,470,757",0,0,0,"94,470,757"
2313,日海通讯,"6,824,194","777,840,068","14,300","34,863","733,518","778,573,586"
2317,众生药业,"7,409,634","501,532,739",0,0,0,"501,532,739"
2318,久立特材,"26,344,010","575,909,559",0,200,"1,686","575,911,245"
2325,洪涛股份,"49,598,827","724,397,407",0,"120,000","872,400","725,269,807"
2340,格林美,"295,542,306","1,745,206,113","78,000","109,020","679,194","1,745,885,307"
2344,海宁皮城,"12,367,642","479,645,682",0,0,0,"479,645,682"
2353,杰瑞股份,"20,915,369","867,111,011","17,700","44,500","704,880","867,815,891"
2355,兴民智通,"13,720,490","357,566,599",0,0,0,"357,566,599"
2367,康力电梯,"4,019,292","191,912,928",0,0,0,"191,912,928"
2368,太极股份,"31,738,492","479,367,335","4,400","10,723","312,683","479,680,018"
2369,卓翼科技,"6,047,351","676,395,338",0,"8,971","74,639","676,469,977"
2371,北方华创,"15,082,161","440,965,845",0,0,0,"440,965,845"
2372,伟星新材,"5,831,942","121,718,645",0,0,0,"121,718,645"
2375,亚厦股份,"11,484,514","641,193,441",0,"11,398","101,556","641,294,997"
2378,章源钨业,"46,106,984","570,216,884","61,500","65,100","626,913","570,843,797"
2385,大北农,"9,549,167","500,881,756","4,000","187,800","1,213,188","502,094,944"
2393,力生制药,"13,946,404","610,396,063",0,"4,000","141,680","610,537,743"
2396,星网锐捷,"19,756,174","414,479,279",100,"15,910","305,154","414,784,433"
2399,海普瑞,0,"735,614,836",0,"8,100","163,863","735,778,699"
2400,省广股份,"13,400,711","456,582,180","1,500","3,848","29,590","456,611,770"
2401,中远海科,"14,198,763","507,767,827","3,000","24,453","322,046","508,089,873"
2405,四维图新,"80,470,500","1,529,961,448",700,"108,668","2,010,358","1,531,971,806"
2407,多氟多,"139,925,052","1,699,878,633","48,000","187,054","4,251,737","1,704,130,370"
2408,齐翔腾达,"44,577,801","1,040,687,271","65,000","110,000","1,179,200","1,041,866,471"
2410,广联达,"18,311,629","594,425,203",0,"10,200","180,540","594,605,743"
2414,高德红外,"20,071,005","575,127,817","2,600","22,889","422,531","575,550,348"
2415,海康威视,"321,329,807","1,562,855,482","336,800","677,966","20,752,539","1,583,608,021"
2416,爱施德,"22,329,977","491,611,430",0,"119,809","1,295,135","492,906,565"
2419,天虹股份,"16,012,874","277,857,008",0,0,0,"277,857,008"
2424,贵州百灵,"22,751,090","651,742,545",0,"235,508","4,260,340","656,002,885"
2428,云南锗业,"54,872,378","741,378,128","21,000","75,415","862,748","742,240,876"
2429,兆驰股份,"14,002,657","709,694,692",0,"5,000","15,350","709,710,042"
2431,棕榈股份,"67,219,409","1,225,854,949","54,400","181,987","1,941,801","1,227,796,750"
2437,誉衡药业,"8,863,087","626,435,606",0,0,0,"626,435,606"
2439,启明星辰,"28,687,308","477,334,271","1,500","171,074","3,197,373","480,531,644"
2440,闰土股份,"42,005,599","516,685,028",0,0,0,"516,685,028"
2444,巨星科技,"34,317,790","707,380,760",0,100,"1,525","707,382,285"
2450,康得新,"163,773,101","3,727,682,098","41,400","294,514","6,420,405","3,734,102,503"
2456,欧菲光,"66,441,719","1,748,771,328","32,400","373,519","6,663,579","1,755,434,907"
2460,赣锋锂业,"304,913,870","2,875,675,827","43,800","222,579","10,846,275","2,886,522,102"
2461,珠江啤酒,"7,376,312","230,961,221","5,700","5,793","68,647","231,029,868"
2465,海格通信,"34,987,678","964,605,266","1,500","47,100","529,875","965,135,141"
2467,二六三,"9,594,706","612,657,444",0,"8,046","63,644","612,721,088"
2470,金正大,"6,035,579","278,066,415","5,500","51,486","387,690","278,454,105"
2474,榕基软件,"15,891,890","673,807,675",0,767,"8,161","673,815,836"
2475,立讯精密,"21,658,811","488,230,601","23,100","72,175","1,376,377","489,606,978"
2476,宝莫股份,"18,139,682","758,149,126","30,000","30,100","230,265","758,379,391"
