证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"433,316,131","3,080,906,875","5,624,232","1,150,705","8,917,964","3,089,824,839"
333,美的集团,"194,035,067","1,831,413,830","786,452","323,702","10,976,734","1,842,390,564"
338,潍柴动力,"434,858,655","3,170,151,018","1,753,757","705,490","23,196,511","3,193,347,529"
400,许继电气,"367,005,169","2,210,161,514","748,631","188,780","5,769,117","2,215,930,631"
401,冀东水泥,"129,522,928","499,996,867","508,000","447,044","8,426,779","508,423,646"
402,金 融 街,"384,648,971","1,876,762,545","4,373,620","938,289","11,766,144","1,888,528,689"
410,沈阳机床,0,"710,125,698",0,"72,700","1,358,036","711,483,734"
413,东旭光电,"568,878,037","2,775,272,304","796,758","397,512","5,060,328","2,780,332,632"
415,渤海租赁,0,"434,214,635",0,"1,200","15,816","434,230,451"
417,合肥百货,"97,916,159","852,938,247","234,600","104,200","1,135,780","854,074,027"
422,湖北宜化,"117,596,621","890,667,300","197,714","320,085","2,784,739","893,452,039"
423,东阿阿胶,"385,668,034","2,226,533,791","519,632","387,340","18,863,458","2,245,397,249"
425,徐工机械,"373,715,454","1,992,096,271","2,611,750","619,600","9,603,800","2,001,700,071"
426,兴业矿业,"103,714,507","470,907,454","52,200","50,420","736,132","471,643,586"
501,鄂武商Ａ,"42,980,632","315,795,109","53,600","140,602","2,819,070","318,614,179"
503,海虹控股,0,"3,188,125,616",0,"829,482","38,181,055","3,226,306,671"
506,中润资源,0,"401,940,619",0,"60,300","416,070","402,356,689"
511,烯碳新材,"281,643,714","1,829,535,371","840,553","78,800","941,660","1,830,477,031"
513,丽珠集团,"45,250,753","168,140,166","8,100","6,400","427,584","168,567,750"
516,国际医学,"243,080,131","1,319,544,456","50,400",200,"4,492","1,319,548,948"
525,红 太 阳,"100,642,698","658,144,193","35,400",900,"18,243","658,162,436"
528,柳    工,"183,858,546","1,095,320,185","629,244","233,798","3,296,552","1,098,616,737"
536,华映科技,"128,925,187","628,734,593","107,400","80,000","1,714,400","630,448,993"
537,广宇发展,"99,078,239","792,502,769","168,340","57,938","643,112","793,145,881"
538,云南白药,"211,439,960","2,401,628,136","403,393","687,726","47,528,744","2,449,156,880"
539,粤电力Ａ,"69,897,534","567,167,628","112,800","37,900","326,319","567,493,947"
540,中天城投,0,"2,752,996,972",0,"790,650","10,744,934","2,763,741,906"
541,佛山照明,"168,275,813","876,287,432","231,200","1,600","24,224","876,311,656"
543,皖能电力,"166,371,944","1,181,822,217","111,200","25,800","387,258","1,182,209,475"
550,江铃汽车,"31,383,977","217,056,588","70,457","67,254","2,778,936","219,835,524"
551,创元科技,"76,043,958","755,741,761","99,600","49,500","634,095","756,375,856"
552,靖远煤电,"62,215,741","306,536,811","169,440","33,040","375,004","306,911,815"
554,泰山石油,"139,926,653","736,595,718","256,095",0,0,"736,595,718"
559,万向钱潮,"368,051,011","2,713,698,855","1,834,386","258,452","4,822,714","2,718,521,569"
563,陕国投Ａ,"216,835,842","1,049,412,560","1,131,568","70,500","1,128,000","1,050,540,560"
566,海南海药,"219,592,557","1,227,054,105","61,100","28,100","921,399","1,227,975,504"
568,泸州老窖,"166,992,261","1,393,070,762","959,346","381,335","9,464,735","1,402,535,497"
572,海马汽车,"115,621,824","1,038,583,924","533,600","111,800","841,854","1,039,425,778"
581,威孚高科,"266,367,609","1,645,671,324","450,047","318,817","11,015,126","1,656,686,450"
592,平潭发展,"203,236,638","2,295,465,986","301,663","40,900","1,069,126","2,296,535,112"
596,古井贡酒,"79,898,753","399,459,643","807,277","71,433","2,608,733","402,068,376"
598,兴蓉投资,"254,700,410","2,071,722,010","922,681","418,103","3,800,555","2,075,522,565"
607,华媒控股,0,"206,018,366",0,0,0,"206,018,366"
616,海航投资,0,"246,368,782",0,"77,300","368,721","246,737,503"
623,吉林敖东,"607,428,137","4,728,760,598","2,899,082","2,174,863","86,363,810","4,815,124,408"
625,长安汽车,0,"1,032,965,235",0,"1,141,170","23,154,340","1,056,119,575"
629,攀钢钒钛,"342,352,369","2,211,307,940","10,809,807","913,825","4,285,839","2,215,593,779"
630,铜陵有色,0,"540,310,946",0,"279,637","4,734,254","545,045,200"
631,顺发恒业,"51,494,355","469,193,208","134,175","84,700","829,213","470,022,421"
650,仁和药业,"113,609,032","1,120,269,846","114,000","94,400","1,074,272","1,121,344,118"
651,格力电器,"593,212,995","5,039,605,815","1,199,798","2,173,426","98,043,246","5,137,649,061"
655,金岭矿业,"100,216,754","523,597,272","130,900","50,736","857,438","524,454,710"
661,长春高新,"97,464,874","1,146,488,332","17,500","33,501","3,912,917","1,150,401,249"
667,美好集团,"184,546,878","1,063,066,574","227,000","217,400","1,078,304","1,064,144,878"
671,阳 光 城,0,"288,333,579",0,"55,234","1,107,994","289,441,573"
680,山推股份,"220,185,614","934,199,867","800,900","126,900","1,337,526","935,537,393"
685,中山公用,"157,065,927","898,507,364","107,890","60,002","1,602,053","900,109,417"
686,东北证券,"953,539,512","4,047,618,556","2,878,924","424,700","10,473,102","4,058,091,658"
690,宝新能源,"146,027,215","1,013,344,721","209,157","154,950","1,377,506","1,014,722,227"
693,华泽钴镍,"317,242,447","611,252,254","21,200","10,600","292,878","611,545,132"
697,炼石有色,"126,238,512","1,034,199,472","78,400","19,894","596,820","1,034,796,292"
709,河北钢铁,"416,024,836","1,468,479,322","74,806,156","3,215,272","16,076,360","1,484,555,682"
712,锦龙股份,"630,015,939","2,391,874,430","125,100","55,900","2,705,560","2,394,579,990"
718,苏宁环球,"68,754,845","759,066,898","163,228","349,819","3,214,837","762,281,735"
725,京东方Ａ,"716,762,131","5,143,541,011","10,605,681","1,062,100","4,471,441","5,148,012,452"
728,国元证券,"1,224,788,889","5,160,989,036","20,182,533","743,197","28,761,723","5,189,750,759"
729,燕京啤酒,"110,144,544","600,778,992","701,100","1,110,610","10,606,325","611,385,317"
731,四川美丰,"96,632,279","959,337,275","90,920","32,600","384,028","959,721,303"
732,泰禾集团,"182,604,404","652,887,865","122,817","37,500","1,147,875","654,035,740"
738,中航动控,"164,938,542","1,464,334,445","218,388","9,800","223,832","1,464,558,277"
739,普洛药业,0,"770,873,908",0,"33,800","352,534","771,226,442"
748,长城信息,"134,880,813","2,509,173,580","22,100","12,900","681,120","2,509,854,700"
750,国海证券,"726,247,937","3,900,692,074","22,223,653","508,802","10,257,449","3,910,949,523"
758,中色股份,"311,466,580","1,329,786,980","328,976","125,500","2,709,545","1,332,496,525"
761,本钢板材,"22,804,865","207,344,230","50,000",0,0,"207,344,230"
762,西藏矿业,"166,594,965","954,990,727","97,329","73,700","1,392,930","956,383,657"
768,中航飞机,"534,262,729","3,462,609,481","2,585,477","673,600","18,584,624","3,481,194,105"
776,广发证券,"1,594,712,326","7,991,077,096","8,842,542","1,141,827","34,837,142","8,025,914,238"
777,中核科技,"439,097,509","1,751,057,685","426,734","28,466","1,111,882","1,752,169,567"
778,新兴铸管,"233,787,549","1,863,756,670","3,965,889","352,102","2,369,647","1,866,126,317"
780,平庄能源,"65,474,060","551,479,926","84,800","116,200","854,070","552,333,996"
783,长江证券,"1,893,325,658","6,139,181,665","15,060,081","625,359","10,874,993","6,150,056,658"
786,北新建材,"141,404,694","858,876,772","74,569","162,063","5,720,824","864,597,596"
788,北大医药,"78,713,041","915,448,788","76,600","71,472","1,380,124","916,828,912"
789,万年青,"63,583,759","555,595,192","114,044","52,140","927,571","556,522,763"
790,华神集团,"113,773,318","823,969,449","89,195","10,068","153,738","824,123,187"
792,盐湖股份,"201,199,394","1,300,514,553","410,369","449,959","13,219,795","1,313,734,348"
793,华闻传媒,"442,886,368","3,877,136,567","983,200","281,000","4,695,510","3,881,832,077"
800,一汽轿车,"199,365,112","1,514,746,673","1,190,499","391,843","7,347,057","1,522,093,730"
801,四川九洲,"75,365,805","702,417,308","22,700","27,700","754,548","703,171,856"
807,云铝股份,"211,091,160","619,454,405","342,406","94,300","978,834","620,433,239"
811,烟台冰轮,"71,446,930","606,365,530","86,400","23,500","361,900","606,727,430"
812,陕西金叶,"105,563,418","859,358,569","70,000","9,000","112,950","859,471,519"
816,江淮动力,"181,568,988","1,134,523,267","108,000","20,900","227,810","1,134,751,077"
823,超声电子,"193,044,629","1,090,137,501","39,990","41,600","606,944","1,090,744,445"
825,太钢不锈,"225,221,745","1,242,757,747","3,624,453","678,400","4,029,696","1,246,787,443"
826,桑德环境,0,"727,545,382",0,"197,580","5,666,594","733,211,976"
829,天音控股,"225,158,959","1,568,327,854","199,000","15,300","280,602","1,568,608,456"
830,鲁西化工,"156,752,690","992,476,588","151,309","84,900","614,676","993,091,264"
831,五矿稀土,"402,377,550","2,784,864,883","275,959","137,950","4,635,120","2,789,500,003"
839,中信国安,"464,799,402","2,970,030,887","1,309,520","517,310","9,932,352","2,979,963,239"
848,承德露露,"115,022,125","799,755,053","30,300","106,550","2,710,632","802,465,685"
851,高鸿股份,"238,131,052","1,754,881,457","89,958",0,0,"1,754,881,457"
858,五 粮 液,"529,228,243","3,501,249,604","3,217,016","1,138,931","27,527,962","3,528,777,566"
860,顺鑫农业,0,"320,590,639",0,"55,700","1,263,833","321,854,472"
868,安凯客车,"143,490,814","716,406,982","254,392","21,000","222,600","716,629,582"
869,张  裕Ａ,"130,446,262","489,610,638","141,815","212,215","9,549,675","499,160,313"
876,新 希 望,"450,806,236","1,976,798,596","1,024,262","332,100","7,349,373","1,984,147,969"
877,天山股份,"148,140,000","1,003,295,819","328,200","26,400","332,904","1,003,628,723"
878,云南铜业,"154,011,467","855,950,123","260,261","336,600","5,463,018","861,413,141"
883,湖北能源,0,"432,054,465",0,"66,900","430,167","432,484,632"
887,中鼎股份,0,"1,492,433,830",0,"72,100","1,497,517","1,493,931,347"
895,双汇发展,"256,924,892","1,714,508,983","1,054,163","736,052","29,353,753","1,743,862,736"
897,津滨发展,"133,988,951","1,252,311,624","180,800",0,0,"1,252,311,624"
898,鞍钢股份,"191,245,877","1,025,840,104","2,532,610","645,800","4,204,158","1,030,044,262"
901,航天科技,"169,121,866","918,191,141","53,300",344,"12,037","918,203,178"
905,厦门港务,"111,949,360","755,987,402","172,800","12,500","260,875","756,248,277"
915,山大华特,"50,569,812","716,379,518","19,300","12,272","500,943","716,880,461"
917,电广传媒,"775,900,153","4,509,504,023","2,199,544","335,514","8,736,785","4,518,240,808"
921,海信科龙,"50,906,705","537,125,442","74,647","30,101","336,830","537,462,272"
926,福星股份,0,"1,078,056,419",0,"78,200","979,064","1,079,035,483"
930,中粮生化,"100,301,189","1,014,817,606","174,000","86,300","863,000","1,015,680,606"
933,神火股份,"134,726,908","644,910,262","473,499","147,947","1,071,136","645,981,398"
937,冀中能源,"106,307,860","737,752,535","687,795","546,031","4,979,803","742,732,338"
938,紫光股份,0,"306,781,182",0,"4,300","125,259","306,906,441"
939,凯迪电力,0,"731,209,701",0,"96,500","1,574,880","732,784,581"
960,锡业股份,"236,933,302","1,588,359,970","361,100","264,971","5,961,847","1,594,321,817"
961,中南建设,"88,957,293","375,629,588","228,500","112,300","2,022,523","377,652,111"
962,东方钽业,"84,385,533","584,335,333","34,000","43,200","618,624","584,953,957"
963,华东医药,"103,165,837","469,588,161","110,394","176,588","11,301,632","480,889,793"
968,煤 气 化,0,"94,049,956",0,"76,780","696,395","94,746,351"
969,安泰科技,0,"335,613,295",0,"254,900","2,393,511","338,006,806"
970,中科三环,"240,471,609","2,081,618,265","565,727","92,597","1,898,239","2,083,516,504"
973,佛塑科技,"165,258,765","921,724,885","62,000",0,0,"921,724,885"
975,银泰资源,"98,105,688","1,005,924,805","51,500","58,700","1,063,057","1,006,987,862"
977,浪潮信息,"415,450,755","2,399,366,715","60,200","11,000","704,220","2,400,070,935"
979,中弘股份,"229,242,461","1,226,239,018","244,500","28,000","209,160","1,226,448,178"
983,西山煤电,"154,873,689","1,020,394,151","1,171,731","970,872","8,466,003","1,028,860,154"
988,华工科技,"151,206,614","1,445,327,529","184,800","13,000","219,180","1,445,546,709"
989,九 芝 堂,0,"250,955,106",0,"76,200","1,539,240","252,494,346"
996,中国中期,0,"281,310,724",0,"8,500","243,100","281,553,824"
997,新 大 陆,"235,797,371","1,955,525,121","45,000","4,300","168,689","1,955,693,810"
998,隆平高科,"192,202,360","1,443,368,868","321,700","52,175","1,263,679","1,444,632,547"
999,华润三九,"105,194,901","929,588,832","190,422","475,844","13,276,047","942,864,879"
2001,新 和 成,"159,580,666","1,101,296,679","961,714","297,235","5,478,040","1,106,774,719"
2004,华邦颖泰,"601,829,785","1,986,591,516","49,673","20,000","780,000","1,987,371,516"
2005,德豪润达,"200,119,210","1,637,173,760","170,200","46,300","476,890","1,637,650,650"
2007,华兰生物,"143,425,597","1,284,470,787","172,428","338,295","14,509,472","1,298,980,259"
2008,大族激光,"412,899,224","2,919,644,316","1,268,774","260,959","6,116,879","2,925,761,195"
2011,盾安环境,0,"785,116,646",0,"115,600","1,680,824","786,797,470"
2016,世荣兆业,"110,240,114","408,375,073","122,100","30,700","409,231","408,784,304"
2022,科华生物,"102,050,337","1,087,678,099","84,374","64,600","2,130,508","1,089,808,607"
2023,海特高新,"151,538,126","1,101,315,686","49,100",0,0,"1,101,315,686"
2024,苏宁云商,"971,455,641","7,207,789,963","3,791,785","1,786,923","23,462,299","7,231,252,262"
2025,航天电器,"126,557,076","812,999,825","40,219","12,400","316,324","813,316,149"
2028,思源电气,"149,421,004","969,034,770","178,495","81,600","1,503,072","970,537,842"
2029,七 匹 狼,"124,171,055","1,051,542,056","82,900","57,500","840,650","1,052,382,706"
2030,达安基因,"316,931,717","1,636,267,577","531,882","25,909","1,162,537","1,637,430,114"
2038,双鹭药业,"162,926,994","1,663,745,002","66,073","238,058","13,093,190","1,676,838,192"
2041,登海种业,"57,306,623","360,528,643","52,700","44,203","1,980,294","362,508,937"
2048,宁波华翔,"97,090,419","1,115,262,292","112,998","73,000","1,470,220","1,116,732,512"
2049,同方国芯,0,"655,137,473",0,"43,111","1,672,707","656,810,180"
2050,三花股份,"195,663,267","1,033,043,777","95,180","159,604","3,824,112","1,036,867,889"
2051,中工国际,"228,657,814","1,052,104,621","753,592","159,340","5,360,198","1,057,464,819"
2055,得润电子,"164,742,705","878,647,612","86,817","22,300","767,789","879,415,401"
2056,横店东磁,"116,814,997","905,250,008","44,000","96,800","2,828,496","908,078,504"
2063,远光软件,"277,557,933","1,527,803,062","131,815","16,405","702,954","1,528,506,016"
2064,华峰氨纶,"210,771,012","990,325,301","103,000","12,400","194,680","990,519,981"
2065,东华软件,"253,245,359","2,171,125,191","889,739","160,445","5,092,524","2,176,217,715"
2067,景兴纸业,"123,747,062","952,343,149","26,200","58,900","313,348","952,656,497"
2069,獐 子 岛,"11,925,898","89,799,618",0,"30,000","459,300","90,258,918"
2070,众和股份,"100,017,249","719,180,417",0,0,0,"719,180,417"
2073,软控股份,"213,283,253","1,766,888,178","380,275","80,814","1,558,094","1,768,446,272"
2078,太阳纸业,"93,709,353","684,925,007","9,900",0,0,"684,925,007"
2079,苏州固锝,"83,201,059","940,015,453","69,900","19,800","220,572","940,236,025"
2081,金 螳 螂,"160,937,094","1,096,146,206","597,871","748,493","24,587,994","1,120,734,200"
2091,江苏国泰,"69,539,514","577,721,344","68,999","5,316","117,749","577,839,093"
2092,中泰化学,"164,360,589","1,473,164,618","159,300","405,370","4,199,633","1,477,364,251"
2093,国脉科技,"127,588,975","807,112,378","95,200","62,400","833,040","807,945,418"
2095,生 意 宝,"100,072,792","772,824,053","10,400","3,200","257,600","773,081,653"
2104,恒宝股份,0,"1,147,378,269",0,"22,007","467,649","1,147,845,918"
2106,莱宝高科,0,"1,421,989,062",0,"279,828","4,600,372","1,426,589,434"
2108,沧州明珠,"129,324,269","730,833,292","60,000","28,900","632,621","731,465,913"
2117,东港股份,"66,390,363","649,459,982","30,000",0,0,"649,459,982"
2118,紫鑫药业,"90,264,380","646,983,263","99,914","20,410","392,280","647,375,543"
2128,露天煤业,"50,599,063","482,312,465","63,850","27,700","334,893","482,647,358"
2129,中环股份,"236,346,488","2,035,536,964","157,280","220,008","8,998,327","2,044,535,291"
2130,沃尔核材,"547,515,070","970,722,878","221,901",900,"17,235","970,740,113"
2138,顺络电子,"367,061,799","1,175,064,115","30,000","82,880","1,541,568","1,176,605,683"
2140,东华科技,"96,926,190","560,633,110","37,300","23,300","533,570","561,166,680"
2142,宁波银行,"659,929,933","2,550,435,583","3,625,703","592,111","11,599,455","2,562,035,038"
2146,荣盛发展,"427,994,272","2,066,586,063","1,050,228","352,261","8,003,369","2,074,589,432"
2148,北纬通信,"230,805,195","1,057,112,160","93,300","12,900","389,451","1,057,501,611"
2151,北斗星通,"157,740,376","605,718,559","101,082","14,680","743,689","606,462,248"
2152,广电运通,"130,074,400","639,850,749","108,096","81,880","3,192,500","643,043,249"
2153,石基信息,"99,297,342","461,515,769","47,948","48,136","5,773,913","467,289,682"
2154,报 喜 鸟,"270,428,805","904,920,762","51,734","42,800","732,308","905,653,070"
2158,汉钟精机,"58,351,756","385,471,159","98,200","10,769","274,610","385,745,769"
2161,远 望 谷,0,"922,874,951",0,"31,600","486,640","923,361,591"
2176,江特电机,0,"230,617,342",0,"18,100","285,075","230,902,417"
2179,中航光电,"108,668,608","774,022,493","118,230",27,942,"774,023,435"
2181,粤 传 媒,"189,088,980","886,073,355","145,200","2,900","69,194","886,142,549"
2183,怡 亚 通,"482,354,709","3,554,360,196","125,442","21,700","790,531","3,555,150,727"
2185,华天科技,"123,183,036","889,902,741","86,000","42,200","778,590","890,681,331"
2190,成飞集成,"54,738,367","337,045,829","70,000","2,900","129,630","337,175,459"
2191,劲嘉股份,"227,760,648","1,235,368,136","82,282","50,100","1,191,378","1,236,559,514"
2202,金风科技,"469,344,780","2,303,059,532","4,195,587","734,947","15,073,762","2,318,133,294"
2203,海亮股份,"87,140,273","440,548,593","41,400",600,"6,810","440,555,403"
2204,大连重工,"113,917,863","961,212,394","61,914","1,600","24,224","961,236,618"
2219,恒康医疗,"140,441,865","2,036,784,456","33,300","28,700","1,049,559","2,037,834,015"
2221,东华能源,"44,090,877","784,670,005","21,170","10,000","353,300","785,023,305"
2223,鱼跃医疗,"151,612,356","630,238,487","42,100","29,400","1,193,640","631,432,127"
2229,鸿博股份,"201,331,613","1,032,602,051","53,980","23,000","784,070","1,033,386,121"
2230,科大讯飞,"482,117,537","3,426,505,977","441,073","237,253","14,021,653","3,440,527,630"
2233,塔牌集团,"65,398,999","523,652,517","178,442","187,500","2,289,375","525,941,892"
2236,大华股份,"240,089,163","1,442,396,396","1,133,247","154,900","6,177,412","1,448,573,808"
2237,恒邦股份,"284,286,482","1,033,830,110","147,880","31,800","891,036","1,034,721,146"
2241,歌尔声学,"201,798,909","1,672,712,606","396,716","396,826","13,761,925","1,686,474,531"
2242,九阳股份,"55,919,761","440,785,557","54,910","57,400","948,248","441,733,805"
2244,滨江集团,"79,901,836","577,320,150","142,100","65,200","893,892","578,214,042"
2250,联化科技,0,"600,262,417",0,"43,970","958,546","601,220,963"
2251,步 步 高,"164,760,797","612,821,976","50,000","31,137","810,185","613,632,161"
2252,上海莱士,"44,968,528","789,706,051","64,500","134,141","7,817,737","797,523,788"
2261,拓维信息,0,"217,194,583",0,"3,300","60,060","217,254,643"
2262,恩华药业,"37,628,854","387,135,794",900,"20,520","558,144","387,693,938"
2266,浙富控股,"496,624,633","2,217,491,978","100,000",0,0,"2,217,491,978"
2267,陕天然气,"60,952,904","357,642,685","94,900","69,100","1,050,320","358,693,005"
2268,卫 士 通,"164,053,385","1,561,939,044","3,800","5,300","595,190","1,562,534,234"
2269,美邦服饰,"462,925,014","1,473,241,775","95,050","106,000","2,491,000","1,475,732,775"
2273,水晶光电,"131,314,220","1,191,454,438","84,700","21,299","593,816","1,192,048,254"
2275,桂林三金,"34,861,041","436,949,854","32,890","61,600","1,447,600","438,397,454"
2276,万马股份,"275,103,150","897,447,454","30,000","39,529","597,678","898,045,132"
2277,友阿股份,"207,326,612","1,252,116,313","24,900","52,200","1,107,162","1,253,223,475"
2281,光迅科技,"63,266,225","584,452,599","9,998","16,700","812,455","585,265,054"
2285,世联行,"169,913,805","735,189,659","96,620","18,000","662,940","735,852,599"
2287,奇正藏药,"14,512,631","196,290,963","14,920","17,800","562,124","196,853,087"
2292,奥飞动漫,"129,702,817","849,365,220","124,899","77,900","3,476,677","852,841,897"
2293,罗莱家纺,"32,484,325","310,190,719","11,980","23,000","887,800","311,078,519"
2294,信立泰,"137,204,460","835,313,442","75,661","173,354","7,970,817","843,284,259"
2299,圣农发展,"60,954,257","443,298,893","79,828","125,262","2,198,348","445,497,241"
2304,洋河股份,"87,514,420","491,304,652","422,271","220,334","19,722,096","511,026,748"
2307,北新路桥,"96,546,778","670,567,844","274,011","32,900","589,568","671,157,412"
2308,威创股份,"101,561,673","741,126,173","92,400","14,300","201,773","741,327,946"
2310,东方园林,0,"1,153,975,845",0,"182,536","4,811,649","1,158,787,494"
2311,海大集团,"60,697,867","357,080,927","69,026","39,100","776,135","357,857,062"
2312,三泰控股,"292,052,011","1,678,083,730",0,0,0,"1,678,083,730"
2313,日海通讯,"139,504,720","837,318,926","42,800","29,900","547,469","837,866,395"
2317,众生药业,"310,379,357","388,370,076","6,300","5,100","147,849","388,517,925"
2318,久立特材,"105,027,163","995,354,538","65,360","12,700","585,597","995,940,135"
2325,洪涛股份,"246,281,480","1,348,525,624","122,000","27,600","542,340","1,349,067,964"
2340,格林美,"188,261,972","1,184,262,196","111,300","93,100","1,814,519","1,186,076,715"
2344,海宁皮城,0,"865,960,019",0,"299,713","7,277,031","873,237,050"
2353,杰瑞股份,"370,585,866","2,475,490,140","524,280","197,827","7,804,275","2,483,294,415"
2355,兴民钢圈,"35,627,707","334,964,281","40,000","28,500","257,640","335,221,921"
2368,太极股份,"172,151,587","1,206,573,156",0,"3,100","208,010","1,206,781,166"
2369,卓翼科技,"124,709,151","1,186,661,450","76,700","39,900","579,747","1,187,241,197"
2371,七星电子,"77,583,380","549,608,731","9,960","15,700","499,260","550,107,991"
2375,亚厦股份,"202,740,725","1,280,054,665","473,745","369,718","12,222,877","1,292,277,542"
2378,章源钨业,"43,375,667","268,951,129","25,500","14,200","380,560","269,331,689"
2385,大北农,"347,651,506","1,909,203,846","849,145","367,454","9,123,881","1,918,327,727"
2393,力生制药,"135,578,490","697,103,104","13,090","13,600","561,680","697,664,784"
2396,星网锐捷,"144,777,092","939,812,140","71,500","6,000","285,600","940,097,740"
2399,海普瑞,"116,782,256","908,498,983","79,875","158,875","5,694,080","914,193,063"
2400,省广股份,"158,936,361","561,205,019","677,917","162,286","6,457,360","567,662,379"
2401,中海科技,"93,195,483","739,133,097","56,500","5,300","125,928","739,259,025"
2405,四维图新,"250,435,363","1,757,297,772","171,013","83,997","3,242,284","1,760,540,056"
2407,多氟多,"129,077,673","669,074,102","50,000",0,0,"669,074,102"
2408,齐翔腾达,"80,376,945","524,175,237","20,000",0,0,"524,175,237"
2410,广联达,"101,531,075","800,775,709","479,369","142,707","6,364,732","807,140,441"
2414,高德红外,"305,129,253","1,075,972,982","30,000","23,100","769,461","1,076,742,443"
2415,海康威视,"312,404,837","2,239,898,004","1,088,564","430,728","13,654,078","2,253,552,082"
2416,爱施德,"100,382,806","760,037,784","81,467","127,919","2,571,172","762,608,956"
2419,天虹商场,"47,790,669","395,070,125","26,800","35,700","591,192","395,661,317"
2423,中原特钢,"37,952,842","323,539,433","265,697","40,700","662,596","324,202,029"
2424,贵州百灵,"64,677,238","824,317,757","11,000","25,660","1,276,585","825,594,342"
2428,云南锗业,"168,887,847","1,369,794,240","160,235","64,911","1,356,640","1,371,150,880"
2429,兆驰股份,"136,923,670","1,030,924,823","670,650","180,488","2,229,027","1,033,153,850"
2431,棕榈园林,"76,746,071","939,830,103","41,865","21,476","571,262","940,401,365"
2437,誉衡药业,"162,262,223","1,019,739,224",0,"10,500","366,555","1,020,105,779"
2439,启明星辰,"154,138,332","655,436,287","39,800","9,100","447,174","655,883,461"
2440,闰土股份,"220,117,713","2,212,732,340","119,100","14,000","401,800","2,213,134,140"
2444,巨星科技,"81,859,260","845,756,838","97,142","59,800","1,043,510","846,800,348"
2450,康得新,"218,144,453","2,553,126,932","152,581","293,765","11,160,132","2,564,287,064"
2456,欧菲光,"357,367,876","2,236,137,260","394,931","123,740","3,344,692","2,239,481,952"
2460,赣锋锂业,"117,374,293","991,814,250","40,000","9,200","233,772","992,048,022"
2461,珠江啤酒,"42,118,212","302,798,871","44,400","57,700","961,859","303,760,730"
2465,海格通信,"241,976,912","1,416,488,027","316,590","268,003","7,536,244","1,424,024,271"
2467,二六三,"181,600,325","1,033,358,645","88,000","27,200","733,312","1,034,091,957"
2470,金正大,"51,465,484","441,047,389","77,951","149,239","5,923,295","446,970,684"
2474,榕基软件,"155,556,339","1,288,007,522","206,900","10,000","177,100","1,288,184,622"
2475,立讯精密,"74,663,132","511,794,713","87,130","149,664","6,137,721","517,932,434"
2476,宝莫股份,0,"181,560,315",0,"36,799","294,024","181,854,339"
2482,广田股份,"34,179,511","498,522,673","76,687","80,656","1,973,652","500,496,325"
2490,山东墨龙,"67,478,654","408,506,821","125,923","37,600","442,928","408,949,749"
2493,荣盛石化,0,"257,276,174",0,"35,900","848,317","258,124,491"
