证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
667,美好集团,"4,465,142","112,987,976",0,65,110,"112,988,086"
671,阳 光 城,0,"216,232,824",0,"91,200","628,368","216,861,192"
680,山推股份,"5,891,235","120,709,682","114,600","112,658","315,442","121,025,124"
685,中山公用,"11,778,487","157,609,450","54,000","83,821","880,121","158,489,571"
686,东北证券,"33,449,621","703,547,128","171,001","152,496","2,104,445","705,651,573"
690,宝新能源,"12,782,303","331,872,034","37,300","126,800","595,960","332,467,994"
709,河北钢铁,"19,500,893","358,271,717","749,300","713,100","1,226,532","359,498,249"
718,苏宁环球,"5,372,186","284,345,186","431,938","600,837","2,541,540","286,886,726"
725,京东方Ａ,"100,468,112","1,649,254,653","2,127,600","378,593","848,048","1,650,102,701"
728,国元证券,"17,752,631","527,502,594","251,138","477,180","4,041,715","531,544,309"
729,燕京啤酒,"3,190,050","203,799,142","573,569","573,524","3,836,875","207,636,017"
731,四川美丰,"11,609,965","366,249,247","10,000","12,200","103,700","366,352,947"
735,罗 牛 山,"13,030,304","317,818,024","138,500","34,800","220,284","318,038,308"
737,南风化工,"1,610,766","108,277,565","12,000","27,900","112,437","108,390,002"
750,国海证券,"21,392,133","588,347,753","198,116","334,207","3,325,360","591,673,113"
758,中色股份,"11,621,908","248,513,535","201,690","187,726","1,830,328","250,343,863"
762,西藏矿业,"38,499,543","506,451,030","17,200","134,100","1,609,200","508,060,230"
768,中航飞机,"10,050,538","550,237,742","387,319","761,891","6,361,790","556,599,532"
776,广发证券,"44,890,570","1,404,679,473","2,101,732","3,336,979","33,269,681","1,437,949,154"
778,新兴铸管,"14,742,699","419,140,982","190,486","682,621","3,733,936","422,874,918"
780,平庄能源,"1,714,676","92,214,884","56,100","141,600","514,008","92,728,892"
783,长江证券,"23,986,586","1,020,728,776","462,787","736,470","6,024,324","1,026,753,100"
786,北新建材,0,"318,735,027",0,"170,475","2,502,573","321,237,600"
788,北大医药,"35,916,119","301,813,910","6,100","27,900","382,788","302,196,698"
789,江西水泥,"2,740,188","129,295,875",0,"31,300","270,119","129,565,994"
790,华神集团,"7,037,419","163,386,306","7,136","3,000","26,100","163,412,406"
792,盐湖股份,"9,803,755","361,617,353","133,641","443,643","6,508,242","368,125,595"
793,华闻传媒,"77,782,086","2,010,853,841","106,602","633,067","8,293,177","2,019,147,018"
799,酒 鬼 酒,"9,891,431","173,356,995","16,400","20,000","223,200","173,580,195"
800,一汽轿车,"24,303,600","557,841,545","545,583","615,392","6,203,151","564,044,696"
807,云铝股份,"3,386,341","50,542,234","98,549","160,049","499,353","51,041,587"
811,烟台冰轮,"29,774,703","363,588,577","68,300","88,100","1,107,417","364,695,994"
816,江淮动力,"16,304,810","259,625,673","39,800","21,100","91,996","259,717,669"
823,超声电子,"41,118,994","434,233,791","6,400","29,000","295,220","434,529,011"
825,太钢不锈,"3,384,386","112,512,906","4,710","274,190","644,347","113,157,253"
826,桑德环境,"25,729,587","430,125,440","101,020","101,138","3,052,344","433,177,784"
830,鲁西化工,"9,257,733","295,029,838","56,600","109,400","414,626","295,444,464"
831,五矿稀土,"20,837,733","778,206,175","47,100","144,512","2,767,405","780,973,580"
839,中信国安,"41,040,548","574,688,805","311,758","569,375","3,871,751","578,560,556"
848,承德露露,"8,844,693","169,909,991","24,487","69,100","1,583,772","171,493,763"
858,五 粮 液,"85,742,877","1,164,106,980","878,268","1,126,622","17,406,310","1,181,513,290"
860,顺鑫农业,"12,437,840","205,658,100","13,500","28,300","396,200","206,054,300"
869,张  裕Ａ,"6,346,621","181,833,779","54,492","104,031","2,542,518","184,376,297"
876,新 希 望,"14,722,265","390,452,138","636,858","252,545","2,841,132","393,293,270"
877,天山股份,"6,586,386","246,603,748","34,000","20,000","107,000","246,710,748"
878,云南铜业,"2,702,154","121,558,858","124,662","672,602","4,688,035","126,246,893"
887,中鼎股份,"33,172,772","640,620,101","1,000","55,750","457,708","641,077,809"
895,双汇发展,"9,446,204","299,857,598","704,682","964,834","40,281,820","340,139,418"
915,山大华特,"7,546,912","92,854,330","8,100","11,600","323,292","93,177,622"
917,电广传媒,"27,261,330","1,652,266,079","62,800","88,931","1,293,946","1,653,560,025"
921,海信科龙,"10,529,805","192,833,955","56,800","23,500","223,015","193,056,970"
926,福星股份,"5,787,169","368,057,489","6,000","32,500","212,875","368,270,364"
927,一汽夏利,"16,438,007","109,260,740","246,300","157,632","622,646","109,883,386"
930,中粮生化,"5,812,766","243,525,149","5,000","11,619","43,223","243,568,372"
933,神火股份,"1,773,749","129,837,775","177,600","523,350","1,920,695","131,758,470"
937,冀中能源,"9,885,893","234,227,239","473,000","772,274","4,255,230","238,482,469"
938,紫光股份,"15,464,149","510,927,032","9,600","6,200","180,420","511,107,452"
939,凯迪电力,"20,509,146","269,641,617","1,300","72,600","503,118","270,144,735"
960,锡业股份,"18,882,297","259,313,540","88,450","349,718","3,822,418","263,135,958"
961,中南建设,"24,655,228","262,198,659","95,500","132,666","888,862","263,087,521"
962,东方钽业,"16,381,092","152,850,744","14,500","91,302","915,759","153,766,503"
963,华东医药,"7,383,670","79,743,800","63,061","97,030","4,055,854","83,799,654"
968,煤 气 化,"11,273,450","153,658,132","11,300","78,750","579,600","154,237,732"
969,安泰科技,"28,570,175","376,792,686","182,800","294,241","2,259,771","379,052,457"
970,中科三环,"34,102,311","693,459,753","256,513","101,440","1,365,382","694,825,135"
975,银泰资源,"11,623,266","241,001,884","32,600","278,050","2,254,986","243,256,870"
977,浪潮信息,"25,742,308","582,334,624",0,"3,600","182,088","582,516,712"
979,中弘股份,"8,237,593","292,404,386","10,000","50,000","161,000","292,565,386"
982,中银绒业,"11,503,999","379,840,571",0,"42,484","386,180","380,226,751"
983,西山煤电,"8,384,516","289,905,021","572,200","1,032,687","5,194,415","295,099,436"
988,华工科技,"60,619,136","520,805,262","16,559","32,500","302,575","521,107,837"
989,九 芝 堂,"50,461,909","407,846,285","21,300","58,300","832,524","408,678,809"
996,中国中期,"11,220,971","202,236,774",100,"10,900","158,159","202,394,933"
998,隆平高科,"44,848,923","285,026,259","6,800","21,300","460,719","285,486,978"
999,华润三九,"7,125,265","352,495,012","184,350","384,857","8,967,168","361,462,180"
2001,新 和 成,"11,267,697","315,573,515","81,780","207,436","3,480,775","319,054,290"
2004,华邦颖泰,"66,387,549","333,834,646",0,"14,900","280,865","334,115,511"
2005,德豪润达,"23,662,373","613,752,757","77,200","81,900","656,019","614,408,776"
2006,精功科技,"4,348,525","114,333,794","19,400","48,500","326,890","114,660,684"
2007,华兰生物,"32,080,412","828,274,893","232,504","253,947","6,790,544","835,065,437"
2008,大族激光,"39,483,511","581,400,321","179,444","188,992","2,695,025","584,095,346"
2011,盾安环境,"8,969,500","224,740,617","104,469","158,514","1,312,496","226,053,113"
2016,世荣兆业,"1,183,028","86,230,160","25,200","46,100","278,905","86,509,065"
2022,科华生物,"16,442,552","249,400,216","38,700","50,706","1,095,250","250,495,466"
2024,苏宁云商,"150,626,913","3,866,766,297","5,261,922","2,377,744","20,733,927","3,887,500,224"
2028,思源电气,"23,923,696","335,447,536","4,600","34,690","563,366","336,010,902"
2029,七 匹 狼,"41,244,990","322,253,291","69,100","68,300","536,155","322,789,446"
2030,达安基因,"17,813,885","370,333,909","5,500","12,100","174,240","370,508,149"
2038,双鹭药业,"18,675,042","503,022,221","64,144","142,706","5,836,676","508,858,897"
2041,登海种业,"3,897,752","123,374,172","7,700","14,400","417,600","123,791,772"
2050,三花股份,"33,161,609","338,540,692","18,200","162,574","2,032,175","340,572,867"
2051,中工国际,"3,335,469","200,310,457","7,500","65,200","1,154,040","201,464,497"
2052,同洲电子,"25,729,570","742,220,686","3,500","6,700","72,427","742,293,113"
2055,得润电子,"33,468,273","390,351,045","16,100","23,400","242,892","390,593,937"
2056,横店东磁,"37,321,789","448,695,039","4,900","110,126","2,106,710","450,801,749"
2063,远光软件,"33,597,745","362,793,957","12,400","3,500","74,550","362,868,507"
2064,华峰氨纶,"23,193,729","204,748,496","125,951","34,329","328,872","205,077,368"
2065,东华软件,"30,220,664","372,612,013","27,800","73,461","2,776,826","375,388,839"
2067,景兴纸业,"2,125,159","126,689,530","52,800",0,0,"126,689,530"
2069,獐 子 岛,"3,430,204","174,442,511","75,193","215,057","2,645,201","177,087,712"
2073,软控股份,"81,656,122","671,467,025","224,263","148,201","1,413,838","672,880,863"
2079,苏州固锝,"24,719,674","329,881,395","38,500","3,901","25,044","329,906,439"
2081,金 螳 螂,"27,186,665","582,947,542","286,771","528,125","9,125,999","592,073,541"
2091,江苏国泰,"78,817,075","325,633,008","44,900","3,000","45,630","325,678,638"
2092,中泰化学,"14,313,353","388,102,527","928,200","486,870","2,390,532","390,493,059"
2093,国脉科技,"12,175,628","146,744,858",0,"105,904","546,465","147,291,323"
2095,生 意 宝,"12,998,912","232,590,126",0,"2,500","78,375","232,668,501"
2104,恒宝股份,"16,060,839","297,545,163",0,500,"8,660","297,553,823"
2106,莱宝高科,"27,844,626","525,847,996","344,197","224,365","2,791,101","528,639,097"
2128,露天煤业,"1,226,739","57,110,966","10,300","47,700","291,924","57,402,890"
2129,中环股份,"19,441,588","716,909,526","57,544","117,423","1,831,798","718,741,324"
2138,顺络电子,"18,877,268","419,538,880","35,400","8,500","146,880","419,685,760"
2140,东华科技,"22,439,727","196,120,132","13,100","18,676","361,007","196,481,139"
2142,宁波银行,"10,778,996","392,924,020","390,000","487,074","4,135,259","397,059,279"
2146,荣盛发展,"35,492,806","340,837,406","460,122","313,521","2,862,447","343,699,853"
2148,北纬通信,"21,817,470","444,088,962",800,"4,100","190,445","444,279,407"
2151,北斗星通,"8,753,291","201,677,224","3,300","13,400","383,508","202,060,732"
2152,广电运通,"17,840,665","344,130,815","28,000","90,568","1,669,169","345,799,984"
2154,报 喜 鸟,"14,879,757","189,915,308","4,500","84,782","525,648","190,440,956"
2155,辰州矿业,"12,672,251","198,449,926","165,062","277,291","2,268,240","200,718,166"
2158,汉钟精机,"8,833,958","166,140,917","43,800","69,162","1,258,057","167,398,974"
2161,远 望 谷,"19,208,242","326,484,774","7,000","27,200","206,720","326,691,494"
2167,东方锆业,0,"208,128,736",0,"59,600","678,844","208,807,580"
2176,江特电机,"50,569,967","311,548,554","4,000","13,200","166,980","311,715,534"
2183,怡 亚 通,"71,286,285","319,324,584","7,300","11,000","99,110","319,423,694"
2185,华天科技,"45,995,070","364,530,546","47,600","15,700","163,751","364,694,297"
2190,成飞集成,0,"194,749,647",0,"8,300","125,745","194,875,392"
2191,劲嘉股份,"10,823,858","330,919,619","8,500","46,700","803,240","331,722,859"
2202,金风科技,"31,014,990","468,200,183","913,692","1,289,998","12,551,681","480,751,864"
2219,恒康医疗,"30,320,516","412,115,083",0,"13,580","302,562","412,417,645"
2221,东华能源,"11,214,811","227,827,589","7,200","9,200","98,992","227,926,581"
2223,鱼跃医疗,0,"100,353,790",0,"8,000","245,200","100,598,990"
2229,鸿博股份,"51,068,976","481,653,397",0,"15,500","295,120","481,948,517"
2230,科大讯飞,"106,020,249","1,116,467,100","102,213","124,047","5,812,842","1,122,279,942"
2233,塔牌集团,"1,912,971","94,944,546","20,200","87,800","499,582","95,444,128"
2236,大华股份,"48,611,678","563,797,463","405,053","261,205","7,337,249","571,134,712"
2237,恒邦股份,"12,485,561","144,849,872","19,400","20,400","282,744","145,132,616"
2241,歌尔声学,"32,203,473","735,278,553","351,364","329,210","8,141,363","743,419,916"
2244,滨江集团,"3,903,233","169,967,856","27,886","20,500","125,050","170,092,906"
2250,联化科技,"5,191,140","93,796,820","26,300","17,447","326,957","94,123,777"
2252,上海莱士,"16,846,472","678,037,583",0,"39,155","2,018,440","680,056,023"
2261,拓维信息,0,"374,845,975",0,"3,000","82,080","374,928,055"
2262,恩华药业,"957,643","46,338,305","2,500","15,200","357,960","46,696,265"
2267,陕天然气,"1,682,133","137,580,265","121,600","13,700","122,752","137,703,017"
2269,美邦服饰,"13,223,609","93,965,335","56,663","75,800","817,124","94,782,459"
2273,水晶光电,"24,190,727","400,769,748","5,000","14,957","250,679","401,020,427"
2275,桂林三金,"15,736,213","116,110,566","52,800","78,144","1,226,860","117,337,426"
2281,光迅科技,"8,192,489","282,618,372",0,"6,700","225,790","282,844,162"
2292,奥飞动漫,"43,127,323","291,070,999",0,0,0,"291,070,999"
2293,罗莱家纺,"4,110,403","158,091,683","11,000","10,800","221,724","158,313,407"
2294,信立泰,"12,461,837","507,282,800","40,305","28,700","780,927","508,063,727"
2299,圣农发展,"3,599,160","142,032,954","48,118","233,233","1,977,816","144,010,770"
2304,洋河股份,"19,499,732","408,048,637","162,380","226,999","11,284,121","419,332,758"
2308,威创股份,"9,786,628","303,484,412","7,100","42,094","322,861","303,807,273"
2310,东方园林,"9,737,340","542,644,834","124,993","126,493","3,272,374","545,917,208"
2311,海大集团,"1,676,103","109,115,535","21,000","47,700","462,690","109,578,225"
2313,日海通讯,"10,150,006","375,146,075","5,700","6,800","87,312","375,233,387"
2317,众生药业,"9,329,830","331,251,153","1,800","1,900","38,247","331,289,400"
2318,久立特材,"9,607,219","229,315,771","8,900","11,500","204,930","229,520,701"
2325,洪涛股份,0,"144,894,945",0,"19,600","166,404","145,061,349"
2340,格林美,"34,046,233","594,273,764","82,700","88,864","953,510","595,227,274"
2344,海宁皮城,"21,691,559","296,962,417","113,762","46,000","586,040","297,548,457"
2353,杰瑞股份,"13,942,957","536,606,750","83,218","179,862","11,421,237","548,027,987"
2355,兴民钢圈,"3,568,160","161,829,918","15,000","41,600","291,200","162,121,118"
2368,太极股份,"17,812,368","208,151,454",0,"2,200","76,340","208,227,794"
2375,亚厦股份,"21,945,420","219,192,809","76,513","130,747","3,424,264","222,617,073"
2378,章源钨业,"4,251,945","40,958,584","7,500","1,900","32,319","40,990,903"
2385,大北农,"10,031,798","315,052,480","265,294","242,035","3,192,442","318,244,922"
2393,力生制药,"17,267,209","386,744,467","2,400","15,043","517,780","387,262,247"
2396,星网锐捷,0,"446,710,705",0,"8,500","296,225","447,006,930"
2399,海普瑞,"40,113,768","308,873,419","7,700","30,400","650,256","309,523,675"
2400,省广股份,"18,299,925","146,335,333",0,0,0,"146,335,333"
2405,四维图新,0,"894,650,557",0,"103,900","1,603,177","896,253,734"
2408,齐翔腾达,"7,940,651","269,606,974","14,800","6,000","81,600","269,688,574"
2410,广联达,"9,755,878","131,111,024","7,500","4,086","164,257","131,275,281"
2415,海康威视,"22,843,261","468,173,264","432,951","514,493","10,752,904","478,926,168"
2422,科伦药业,"19,553,926","600,526,531","81,306","77,850","3,061,840","603,588,371"
2423,中原特钢,"13,493,196","99,812,563",0,"20,200","174,932","99,987,495"
2428,云南锗业,"17,932,511","498,021,015","10,300","49,600","627,936","498,648,951"
2429,兆驰股份,"8,812,607","328,911,362",0,0,0,"328,911,362"
2431,棕榈园林,"14,269,405","261,418,733","42,300","19,951","338,369","261,757,102"
2432,九安医疗,"54,302,447","480,907,064",600,"34,060","694,483","481,601,547"
2440,闰土股份,"65,485,185","546,058,541","34,600","22,200","448,884","546,507,425"
2450,康得新,"27,753,471","1,058,426,909","29,982","160,864","3,281,625","1,061,708,534"
2456,欧菲光,0,"503,699,924",0,"104,357","5,020,615","508,720,539"
2467,二六三,"16,672,025","487,762,404","16,925","3,700","79,883","487,842,287"
2476,宝莫股份,"28,332,367","326,343,435","218,689","75,901","727,132","327,070,567"
2490,山东墨龙,"7,490,087","146,461,371","73,409","50,766","403,590","146,864,961"
2500,山西证券,"26,300,598","455,981,677","166,800","274,029","1,778,448","457,760,125"
2556,辉隆股份,"31,633,157","509,964,498",0,"63,900","656,892","510,621,390"
2570,贝因美,"78,675,028","1,032,348,176","498,284","114,027","3,112,937","1,035,461,113"
2573,国电清新,0,"196,937,960",0,"3,200","70,944","197,008,904"
2594,比亚迪,"126,845,876","764,606,475","263,542","325,911","17,843,627","782,450,102"
2642,荣之联,0,"131,762,816",0,"1,800","48,258","131,811,074"
2646,青青稞酒,"15,717,646","208,306,835","34,872","5,000","83,700","208,390,535"
2648,卫星石化,"29,845,371","463,494,625",300,"45,400","1,318,870","464,813,495"
2653,海思科,"2,549,556","216,627,803","32,369","92,069","1,821,125","218,448,928"
2673,西部证券,"13,102,276","411,632,789","24,500","129,521","1,440,274","413,073,063"
159901,深100ETF,"23,102,416","828,946,740","78,794,950","123,835,237","62,784,465","891,731,205"
159902,中 小 板,"6,130,059","113,265,215","1,967,171","28,054,923","63,684,674","176,949,889"
159903,深成ETF,"8,506,167","60,837,089","12,187,900","8,933,485","6,610,779","67,447,868"
159919,300ETF,"35,899,362","1,389,244,637","18,983,505","33,418,201","71,581,786","1,460,826,423"
159925,南方300,"79,587","1,638,942",0,0,0,"1,638,942"
159933,金地ETF,"13,320","1,648,158",0,0,0,"1,648,158"
300002,神州泰岳,"37,611,944","674,115,748","4,100","12,800","392,704","674,508,452"
300003,乐普医疗,"49,978,098","332,751,631","31,200","21,604","417,173","333,168,804"
300014,亿纬锂能,"28,563,499","198,955,483",400,"4,900","219,226","199,174,709"
300015,爱尔眼科,"8,560,621","94,732,892","1,800","4,300","173,290","94,906,182"
300017,网宿科技,"50,283,884","818,796,022","1,400","3,600","408,492","819,204,514"
300022,吉峰农机,"14,730,081","296,698,324","9,300","176,200","1,212,256","297,910,580"
300024,机器人,"41,225,884","750,442,645","3,500","47,532","2,442,669","752,885,314"
300026,红日药业,"7,553,341","125,623,434","4,100","6,800","264,044","125,887,478"
300027,华谊兄弟,"128,841,595","2,298,424,966","39,229","91,400","2,347,152","2,300,772,118"
300039,上海凯宝,"11,562,416","457,120,106","26,057","17,700","297,360","457,417,466"
300052,中青宝,0,"259,240,640",0,"2,800","82,656","259,323,296"
300055,万邦达,"11,098,239","179,385,357","2,000",808,"27,480","179,412,837"
300058,蓝色光标,"4,758,653","201,181,093","1,600",0,0,"201,181,093"
300059,东方财富,"31,577,158","707,022,941",0,"7,400","119,362","707,142,303"
300070,碧水源,"20,986,870","622,241,740","2,800","55,189","1,901,261","624,143,001"
300072,三聚环保,"14,996,888","443,218,538","3,400","22,501","423,019","443,641,557"
300074,华平股份,"40,312,472","464,002,561",0,"3,100","82,832","464,085,393"
300077,国民技术,"38,788,402","486,089,440",0,0,0,"486,089,440"
300079,数码视讯,"37,344,706","815,173,132",0,"9,100","189,735","815,362,867"
300088,长信科技,"96,101,010","906,422,067","83,182","30,300","603,879","907,025,946"
300090,盛运股份,"9,370,697","269,443,643",0,"14,800","408,924","269,852,567"
300104,乐视网,"77,821,294","1,109,721,142",0,0,0,"1,109,721,142"
300124,汇川技术,"14,207,633","193,529,970","3,400",300,"21,096","193,551,066"
300133,华策影视,"16,781,156","255,454,366",0,"2,100","63,252","255,517,618"
300146,汤臣倍健,0,"97,433,523",0,"1,800","137,340","97,570,863"
300152,燃控科技,"31,838,823","580,250,135","84,540","96,550","1,256,116","581,506,251"
300168,万达信息,"4,059,218","124,907,011",0,"2,700","105,165","125,012,176"
300212,易华录,"16,809,138","190,131,174",0,"6,404","294,648","190,425,822"
300228,富瑞特装,"18,657,723","281,445,889",900,"2,244","136,884","281,582,773"
300251,光线传媒,0,"731,890,003",0,"2,600","105,820","731,995,823"
300257,开山股份,"5,601,766","377,819,053","11,800","6,400","260,480","378,079,533"
300273,和佳股份,"5,788,581","173,915,307","4,000","16,000","541,600","174,456,907"
300315,掌趣科技,"60,923,045","723,841,771",0,"1,300","38,090","723,879,861"
300355,蒙草抗旱,"9,543,681","367,496,403","1,700","27,900","693,873","368,190,276"
