证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
709,河钢股份,"29,642,251","1,721,472,067","65,200","461,000","1,295,410","1,722,767,477"
712,锦龙股份,"12,336,327","973,560,685","10,200","158,112","1,517,875","975,078,560"
717,韶钢松山,"60,864,223","375,631,590","70,000","200,000","1,306,000","376,937,590"
718,苏宁环球,"3,560,821","559,902,551","22,200","123,900","439,845","560,342,396"
719,中原传媒,"2,698,850","113,499,627",0,"5,000","34,400","113,534,027"
725,京东方Ａ,"504,262,076","9,105,072,175","306,000","7,032,100","24,893,634","9,129,965,809"
726,鲁  泰Ａ,"8,071,130","125,839,214",0,"27,900","294,624","126,133,838"
728,国元证券,"11,229,881","1,688,578,947","217,332","614,382","4,288,386","1,692,867,333"
729,燕京啤酒,"10,283,430","399,551,672","51,900","262,700","1,912,456","401,464,128"
731,四川美丰,"5,625,647","533,889,081",0,0,0,"533,889,081"
732,泰禾集团,"40,646,731","1,087,426,095","1,300","63,400","1,151,344","1,088,577,439"
738,航发控制,"42,970,146","750,174,818","158,951","601,062","8,955,823","759,130,641"
739,普洛药业,"3,802,477","245,205,964","10,000","68,000","524,960","245,730,924"
750,国海证券,"15,875,927","1,369,990,082","33,300","361,800","1,248,210","1,371,238,292"
758,中色股份,"7,754,339","551,290,447",0,"60,800","266,304","551,556,751"
761,本钢板材,"7,694,190","291,804,955",0,"78,400","319,088","292,124,043"
762,西藏矿业,"9,605,744","599,126,867","126,000","150,400","1,513,024","600,639,891"
767,漳泽电力,"680,900","144,157,498",0,"47,300","127,237","144,284,735"
768,中航飞机,"55,390,307","1,067,326,538","128,360","618,261","9,663,419","1,076,989,957"
776,广发证券,"76,759,532","2,744,545,301","221,200","485,800","6,436,850","2,750,982,151"
777,中核科技,"12,991,265","356,465,953","52,800","191,700","2,093,364","358,559,317"
778,新兴铸管,"12,185,568","1,195,815,363","4,500","216,700","951,313","1,196,766,676"
783,长江证券,"14,680,908","1,368,350,575","7,009","197,109","1,034,822","1,369,385,397"
786,北新建材,"18,060,933","525,475,377","45,800","144,833","2,896,660","528,372,037"
789,万年青,"53,865,604","586,138,743","45,900","301,400","3,574,604","589,713,347"
790,泰合健康,"35,194,952","611,881,549","46,000","428,500","2,939,510","614,821,059"
792,盐湖股份,"61,937,034","1,397,169,402","21,600","114,000","992,940","1,398,162,342"
793,华闻传媒,"12,116,784","859,745,723",0,"12,200","60,512","859,806,235"
800,一汽轿车,"7,513,646","818,037,779",0,"236,500","1,757,195","819,794,974"
801,四川九洲,"4,897,325","279,606,280",0,"299,729","1,342,786","280,949,066"
807,云铝股份,"29,068,520","1,040,835,076","29,300","151,200","724,248","1,041,559,324"
811,冰轮环境,"2,310,037","410,741,462","23,000","24,000","115,920","410,857,382"
812,陕西金叶,"11,310,315","301,453,029",0,97,351,"301,453,380"
823,超声电子,"61,978,143","574,979,637",0,"23,200","185,600","575,165,237"
825,太钢不锈,0,"1,082,441,265",0,"148,300","854,208","1,083,295,473"
826,启迪桑德,"29,753,595","1,332,890,521","7,600","101,480","1,731,248","1,334,621,769"
828,东莞控股,"1,009,545","338,902,764",0,"16,100","130,249","339,033,013"
829,天音控股,"1,997,992","573,011,928",0,"25,300","188,232","573,200,160"
830,鲁西化工,"112,944,724","1,939,885,826",0,"146,400","2,610,312","1,942,496,138"
839,中信国安,"14,989,798","2,108,651,722","363,100","801,135","3,733,289","2,112,385,011"
848,承德露露,"17,327,701","282,481,004","10,100","114,800","1,175,552","283,656,556"
851,高鸿股份,"12,744,058","678,641,998","6,000","11,698","56,969","678,698,967"
858,五 粮 液,"230,490,379","2,306,820,206","16,400","836,847","61,449,675","2,368,269,881"
860,顺鑫农业,"89,331,535","823,916,503",900,"159,900","6,531,915","830,448,418"
868,安凯客车,"38,298,671","369,014,107","30,000","646,500","3,400,590","372,414,697"
869,张  裕Ａ,"13,232,884","251,327,483","1,300","25,000","1,038,250","252,365,733"
876,新 希 望,"13,820,789","894,353,190","64,100","323,470","2,079,912","896,433,102"
877,天山股份,"14,750,444","501,538,693","164,400","583,000","4,162,620","505,701,313"
878,云南铜业,"6,351,578","948,623,445","20,000","125,700","1,151,412","949,774,857"
883,湖北能源,"2,393,158","350,852,600","57,800","61,100","260,286","351,112,886"
887,中鼎股份,"7,796,331","926,267,015",0,"17,800","247,242","926,514,257"
895,双汇发展,"12,390,136","358,884,932","41,700","183,562","4,961,681","363,846,613"
897,津滨发展,"1,072,027","221,824,447","4,500","127,800","287,550","222,111,997"
898,鞍钢股份,"8,266,741","477,812,400","71,500","123,500","749,645","478,562,045"
899,赣能股份,"932,641","88,463,949",0,"30,100","124,915","88,588,864"
900,现代投资,"4,234,459","273,578,794",0,0,0,"273,578,794"
901,航天科技,"23,514,732","555,757,419","1,000","46,520","499,625","556,257,044"
902,新洋丰,"13,264,402","210,992,813","3,200","28,600","245,960","211,238,773"
905,厦门港务,"2,739,089","214,827,578",0,"204,800","1,546,240","216,373,818"
915,山大华特,"10,929,996","551,894,459","4,600","26,390","477,131","552,371,590"
917,电广传媒,"5,906,694","1,318,186,343","1,000","168,300","935,748","1,319,122,091"
921,海信科龙,"4,948,676","240,263,596",0,"35,700","318,087","240,581,683"
926,福星股份,"9,566,959","1,006,297,003","4,000","22,300","151,417","1,006,448,420"
928,中钢国际,"25,026,651","355,135,901","15,000","71,300","380,742","355,516,643"
930,中粮生化,"18,903,672","906,999,445","10,000","110,500","1,088,425","908,087,870"
932,华菱钢铁,"163,823,379","888,999,701","39,700","78,000","682,500","889,682,201"
937,冀中能源,"4,292,702","593,133,821","33,300","35,600","144,892","593,278,713"
938,紫光股份,"56,017,870","1,106,196,147","13,700","83,797","3,754,105","1,109,950,252"
957,中通客车,"4,974,473","274,023,795",0,"499,400","3,296,040","277,319,835"
960,锡业股份,"27,027,698","1,070,000,438","93,600","144,301","1,584,425","1,071,584,863"
961,中南建设,"19,998,119","590,856,583","39,100","96,400","546,588","591,403,171"
963,华东医药,"22,580,157","322,491,955","9,200","201,526","9,874,774","332,366,729"
966,长源电力,"2,439,457","126,919,910",0,0,0,"126,919,910"
969,安泰科技,"3,649,058","558,923,186","13,000","54,766","329,143","559,252,329"
970,中科三环,"29,004,312","1,045,576,636","30,000","370,498","3,727,210","1,049,303,846"
973,佛塑科技,"15,616,088","432,076,907","1,670,200","3,323,431","13,759,004","445,835,911"
975,银泰资源,"2,337,645","453,086,320","3,300","137,320","1,264,717","454,351,037"
977,浪潮信息,"505,348,603","1,570,690,341","385,960","811,822","22,252,041","1,592,942,382"
983,西山煤电,"10,498,936","774,289,786","166,600","435,970","2,855,604","777,145,390"
988,华工科技,"28,231,543","1,181,941,733","3,200","52,216","783,240","1,182,724,973"
989,九 芝 堂,"4,126,226","896,478,040","13,000","92,605","1,686,337","898,164,377"
996,中国中期,"21,663,394","565,773,082","27,500","101,400","933,894","566,706,976"
997,新 大 陆,"15,836,987","1,396,735,026","61,560","99,225","1,529,057","1,398,264,083"
998,隆平高科,"12,513,662","653,101,628","18,300","34,857","642,763","653,744,391"
999,华润三九,"13,028,734","352,715,675","2,100","19,500","545,220","353,260,895"
1696,宗申动力,"958,104","98,353,102",0,"25,800","121,002","98,474,104"
1896,豫能控股,"3,846,680","237,461,479",0,"17,800","62,656","237,524,135"
1979,招商蛇口,"69,127,970","1,538,831,765","54,000","290,933","5,056,415","1,543,888,180"
2001,新 和 成,"45,911,417","1,434,983,157","14,400","89,630","1,593,621","1,436,576,778"
2002,鸿达兴业,"60,629,940","271,940,820","1,000","101,000","348,450","272,289,270"
2004,华邦健康,"7,565,835","524,007,429",0,0,0,"524,007,429"
2005,德豪润达,"2,831,674","364,438,841",0,0,0,"364,438,841"
2007,华兰生物,"36,060,705","900,651,333",0,"94,775","3,295,327","903,946,660"
2008,大族激光,"65,008,988","1,378,984,845","20,600","104,096","5,279,749","1,384,264,594"
2011,盾安环境,0,"498,485,717",0,"5,100","32,640","498,518,357"
2016,世荣兆业,"22,300,421","432,095,445","77,700","413,700","5,253,990","437,349,435"
2022,科华生物,"6,156,901","576,246,041",100,"5,296","65,564","576,311,605"
2023,海特高新,"204,858,511","969,563,482","36,400","268,522","3,788,845","973,352,327"
2024,苏宁易购,"113,621,332","3,499,056,054","167,500","1,125,270","15,247,409","3,514,303,463"
2025,航天电器,"8,814,783","663,796,856",0,0,0,"663,796,856"
2027,分众传媒,"375,784,599","837,897,481","1,118,340","1,550,460","17,008,546","854,906,027"
2028,思源电气,"11,950,314","745,458,852",0,"21,100","341,609","745,800,461"
2029,七 匹 狼,"8,041,559","313,098,739",0,"5,300","40,492","313,139,231"
2030,达安基因,"4,152,559","758,336,564",0,"62,929","1,019,450","759,356,014"
2032,苏 泊 尔,"4,074,225","43,126,463","8,000","8,041","407,840","43,534,303"
2038,双鹭药业,"37,956,634","1,703,224,560","13,800","72,605","2,612,328","1,705,836,888"
2041,登海种业,"3,243,823","189,556,834",0,"325,700","2,081,223","191,638,057"
2042,华孚时尚,"12,877,055","316,957,461",0,"48,750","337,350","317,294,811"
2048,宁波华翔,"4,294,033","556,785,884",0,"26,297","321,086","557,106,970"
2049,紫光国微,"249,035,975","2,358,260,419","1,000","52,600","2,459,050","2,360,719,469"
2050,三花智控,"12,882,049","461,438,222","7,200","23,100","376,761","461,814,983"
2051,中工国际,0,"449,738,781",0,"6,108","93,269","449,832,050"
2055,得润电子,"5,997,941","671,741,551",0,"52,497","743,882","672,485,433"
2056,横店东磁,"28,198,425","537,388,745","49,600","199,061","1,508,882","538,897,627"
2063,远光软件,"18,610,809","688,365,248","156,100","329,353","2,918,068","691,283,316"
2064,华峰氨纶,"859,022","223,963,821",0,"43,500","170,955","224,134,776"
2065,东华软件,"79,221,738","2,123,768,587","87,500","386,968","3,544,627","2,127,313,214"
2067,景兴纸业,"6,281,048","660,569,074",0,"3,000","11,310","660,580,384"
2071,长城影视,"25,920,319","182,191,452",0,0,0,"182,191,452"
2073,软控股份,"4,569,191","457,838,108","176,100","2,665,670","15,727,453","473,565,561"
2074,国轩高科,"26,014,633","1,061,308,818",0,"93,950","1,264,567","1,062,573,385"
2078,太阳纸业,"9,093,761","536,874,610","8,400","24,000","211,680","537,086,290"
2079,苏州固锝,"8,233,560","485,133,548","50,000","263,500","1,670,590","486,804,138"
2081,金 螳 螂,"8,474,233","488,831,372",0,"106,700","1,093,675","489,925,047"
2085,万丰奥威,"17,829,707","239,919,203","10,000","32,400","286,092","240,205,295"
2091,江苏国泰,"5,916,380","402,990,842",0,0,0,"402,990,842"
2092,中泰化学,"18,382,432","1,194,674,007",700,"37,931","356,172","1,195,030,179"
2093,国脉科技,"19,233,404","379,042,097",0,"83,744","664,090","379,706,187"
2095,生 意 宝,"16,361,494","425,096,712","5,000","31,537","1,051,759","426,148,471"
2099,海翔药业,"2,799,787","266,451,579",0,0,0,"266,451,579"
2104,恒宝股份,"6,536,750","709,107,137",0,"17,200","119,712","709,226,849"
2106,莱宝高科,"3,668,962","552,453,891","4,900","28,418","163,972","552,617,863"
2108,沧州明珠,"25,446,801","747,558,969","35,000","328,710","1,870,360","749,429,329"
2110,三钢闽光,"120,366,653","673,134,453","80,300","277,487","5,166,808","678,301,261"
2117,东港股份,"3,945,146","649,802,388",0,"12,200","175,924","649,978,312"
2118,紫鑫药业,"13,127,650","582,104,047",0,"3,200","20,128","582,124,175"
2128,露天煤业,"18,729,878","719,938,611","42,400","55,364","452,878","720,391,489"
2129,中环股份,"106,613,664","1,813,750,266","234,000","608,800","5,284,384","1,819,034,650"
2130,沃尔核材,"2,619,639","349,386,305",0,"135,400","557,848","349,944,153"
2138,顺络电子,"28,501,382","600,381,109","68,400","552,068","9,975,869","610,356,978"
2140,东华科技,"2,450,142","213,699,255",0,"1,200","8,628","213,707,883"
2142,宁波银行,"18,960,118","542,736,130","167,100","401,950","6,688,448","549,424,578"
2146,荣盛发展,"39,323,310","1,084,498,071","111,200","215,900","1,664,589","1,086,162,660"
2148,北纬科技,"15,728,981","477,387,684","50,500","97,758","586,548","477,974,232"
2151,北斗星通,"27,825,821","629,509,066","66,000","162,117","4,271,783","633,780,849"
2152,广电运通,"8,159,689","609,958,689","16,400","50,850","291,371","610,250,060"
2153,石基信息,"124,562,267","536,182,008","71,500","262,064","8,648,112","544,830,120"
2154,报 喜 鸟,"6,148,666","282,129,442","2,900","7,200","25,344","282,154,786"
2158,汉钟精机,"5,218,543","340,416,100",0,"240,500","2,128,425","342,544,525"
2161,远 望 谷,"29,870,771","591,072,070",0,"130,000","1,110,200","592,182,270"
2176,江特电机,"38,881,944","1,673,621,005","7,900","89,040","861,017","1,674,482,022"
2179,中航光电,"17,352,044","258,879,867","28,800","167,968","7,231,022","266,110,889"
2181,粤 传 媒,"5,723,498","205,267,289",0,"25,800","106,296","205,373,585"
2183,怡 亚 通,"6,605,922","1,063,315,509",0,0,0,"1,063,315,509"
2185,华天科技,"21,251,070","1,103,243,845","10,000","159,014","944,543","1,104,188,388"
2190,成飞集成,"13,346,779","416,646,257","24,700","102,467","1,950,972","418,597,229"
2191,劲嘉股份,"5,296,600","702,607,289",0,"15,200","112,632","702,719,921"
2195,二三四五,"156,171,526","181,123,339","50,000","50,000","223,500","181,346,839"
2202,金风科技,"12,989,373","620,033,869","73,300","300,360","4,178,007","624,211,876"
2203,海亮股份,"1,588,686","259,479,305",0,"10,900","89,380","259,568,685"
2204,大连重工,"435,013","360,233,912",0,"34,400","117,648","360,351,560"
2210,飞马国际,0,"76,967,308",0,"5,000","61,500","77,028,808"
2221,东华能源,"3,963,161","1,102,299,870","2,000","4,400","41,360","1,102,341,230"
2223,鱼跃医疗,"13,337,292","521,373,873",0,"63,260","1,272,158","522,646,031"
2229,鸿博股份,"23,354,743","487,223,674",0,"144,828","1,167,314","488,390,988"
2230,科大讯飞,"164,695,124","4,838,163,730","215,600","616,389","19,484,056","4,857,647,786"
2233,塔牌集团,"10,935,832","544,227,501","9,700","46,000","499,560","544,727,061"
2236,大华股份,"42,741,828","779,806,743","60,685","229,387","4,596,915","784,403,658"
2237,恒邦股份,"25,775,029","647,638,914","35,400","205,000","1,888,050","649,526,964"
2241,歌尔股份,"17,883,866","1,598,608,883","43,300","142,100","1,384,054","1,599,992,937"
2242,九阳股份,"12,708,283","229,300,385",0,"15,500","274,040","229,574,425"
2244,滨江集团,"2,521,113","434,077,645",0,"64,600","312,018","434,389,663"
2250,联化科技,"12,932,464","355,188,940","1,600","43,200","350,784","355,539,724"
2251,步 步 高,"7,585,114","367,734,760",0,"12,200","129,076","367,863,836"
2252,上海莱士,0,"1,318,569,669",0,"300,000","5,855,999","1,324,425,668"
2261,拓维信息,"3,670,487","516,632,769","1,400","30,300","132,411","516,765,180"
2262,恩华药业,"7,165,956","394,403,638","13,800","27,200","502,928","394,906,566"
2266,浙富控股,"3,335,536","469,942,441",0,0,0,"469,942,441"
2267,陕天然气,"11,172,322","255,231,118","1,000","18,200","136,500","255,367,618"
2268,卫 士 通,"45,177,108","1,568,046,997","7,900","29,798","614,137","1,568,661,134"
2269,美邦服饰,"1,887,994","141,213,429",0,"43,000","133,300","141,346,729"
2271,东方雨虹,"17,177,893","501,892,306","47,430","48,246","788,822","502,681,128"
2273,水晶光电,"26,707,479","913,322,897","8,000","130,912","1,699,238","915,022,135"
2275,桂林三金,"3,858,539","220,257,008",800,"13,900","204,747","220,461,755"
2276,万马股份,"6,655,736","566,289,533","20,000","257,100","1,475,754","567,765,287"
2277,友阿股份,"6,466,031","625,300,196",0,"25,800","106,812","625,407,008"
2281,光迅科技,"35,740,203","968,862,319","16,600","37,003","813,696","969,676,015"
2285,世联行,"23,177,408","624,591,383","20,000","396,700","2,419,870","627,011,253"
2287,奇正藏药,"1,896,481","151,681,958",0,"19,300","564,332","152,246,290"
2292,奥飞娱乐,"10,410,385","574,511,696","11,100","81,200","669,088","575,180,784"
2293,罗莱生活,"4,842,190","155,601,216","7,800","13,851","199,177","155,800,393"
2294,信立泰,"18,196,982","659,166,511","18,100","69,150","2,501,847","661,668,358"
2299,圣农发展,"40,409,276","509,171,540","13,000","44,100","785,862","509,957,402"
2302,西部建设,"22,649,938","279,516,407","79,700","708,800","8,200,816","287,717,223"
2304,洋河股份,"29,359,605","361,685,861","4,700","76,303","10,091,834","371,777,695"
2307,北新路桥,"13,471,549","302,629,835","122,100","969,527","5,138,493","307,768,328"
2308,威创股份,"12,967,523","552,934,227",0,"40,000","316,000","553,250,227"
2310,东方园林,0,"1,286,993,863",0,"97,830","1,464,515","1,288,458,378"
2311,海大集团,"667,628","78,734,352",400,"2,300","49,381","78,783,733"
2313,日海智能,"20,534,586","717,666,456",0,"5,800","133,110","717,799,566"
2317,众生药业,"8,244,821","441,654,626",0,"12,900","139,707","441,794,333"
2318,久立特材,"5,662,425","406,285,908",0,"17,200","104,232","406,390,140"
2325,洪涛股份,"5,191,332","589,115,426",0,"30,100","108,661","589,224,087"
2340,格林美,"46,641,085","2,074,752,909",0,"51,800","313,908","2,075,066,817"
2344,海宁皮城,"4,593,976","398,134,832",0,"57,900","286,026","398,420,858"
2353,杰瑞股份,"32,439,909","641,835,499","13,300","125,028","2,226,748","644,062,247"
2355,兴民智通,"3,492,728","400,235,115",0,"5,000","39,500","400,274,615"
2367,康力电梯,"3,112,302","258,307,244",0,"17,200","96,664","258,403,908"
2368,太极股份,"85,117,965","521,114,502","9,900","57,500","1,837,125","522,951,627"
2369,卓翼科技,0,"445,142,896",0,"20,000","175,200","445,318,096"
2371,北方华创,"225,751,192","1,198,438,192","20,800","139,317","7,418,630","1,205,856,822"
2372,伟星新材,"6,198,484","155,762,749","9,486","15,004","249,817","156,012,566"
2375,亚厦股份,"23,777,685","407,767,327","4,900","187,298","1,157,502","408,924,829"
2378,章源钨业,"4,546,838","479,810,881","3,700","44,100","288,414","480,099,295"
2385,大北农,"4,091,671","440,183,415","12,600","98,900","410,435","440,593,850"
2393,力生制药,"4,934,041","433,583,335",0,"5,700","138,054","433,721,389"
2396,星网锐捷,"37,345,014","740,036,104",0,"22,500","470,475","740,506,579"
2399,海普瑞,"18,899,287","688,651,864",0,"43,000","872,470","689,524,334"
2400,省广集团,"8,680,645","489,924,937","58,100","230,900","725,026","490,649,963"
2401,中远海科,"12,111,136","428,372,615","24,700","24,861","250,847","428,623,462"
2405,四维图新,"74,323,942","2,062,242,025","18,300","105,084","2,065,951","2,064,307,976"
2407,多氟多,"18,888,962","1,213,556,949","64,900","157,975","2,232,187","1,215,789,136"
2408,齐翔腾达,0,"838,932,157",0,"3,600","44,208","838,976,365"
2410,广联达,"13,052,095","326,172,992","10,900","88,160","2,332,713","328,505,705"
2414,高德红外,"15,380,589","458,708,138","11,500","20,137","328,032","459,036,170"
2415,海康威视,"33,877,349","1,090,036,564","33,600","992,458","36,651,475","1,126,688,039"
2416,爱施德,"2,889,980","338,234,438",0,"19,440","110,225","338,344,663"
2419,天虹股份,"12,833,797","228,600,341",0,"24,900","346,359","228,946,700"
2424,贵州百灵,"4,251,445","487,300,366","8,500","85,079","953,736","488,254,102"
2428,云南锗业,"9,156,132","597,948,189","7,300","31,180","231,044","598,179,233"
2429,兆驰股份,"5,462,929","482,586,997","11,600","20,700","49,059","482,636,056"
2431,棕榈股份,0,"708,864,986",0,"7,287","48,896","708,913,882"
2437,誉衡药业,0,"350,218,480",0,0,0,"350,218,480"
2439,启明星辰,"20,600,981","619,125,906","47,400","174,300","3,601,038","622,726,944"
2440,闰土股份,"13,420,015","682,201,495",0,"2,400","27,240","682,228,735"
2444,巨星科技,"12,774,358","557,546,915","1,000","54,500","588,600","558,135,515"
2450,康得新,0,"3,555,361,575",0,"171,914","2,936,290","3,558,297,865"
