证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2400,省广股份,"11,313,875","65,555,961",0,0,0,"65,555,961"
2405,四维图新,"41,189,871","773,035,318","44,800","90,100","1,095,616","774,130,934"
2408,齐翔腾达,"4,723,200","255,738,240",0,0,0,"255,738,240"
2410,广联达,"11,676,829","60,090,461",0,"2,100","71,295","60,161,756"
2415,海康威视,"10,357,595","278,122,826","205,440","605,215","13,919,945","292,042,771"
2422,科伦药业,"20,817,994","399,744,539","52,865","163,156","7,550,859","407,295,398"
2423,中原特钢,"2,976,488","66,509,601",0,"20,200","170,892","66,680,493"
2428,云南锗业,"27,892,773","509,432,109","53,808","25,436","328,887","509,760,996"
2429,兆驰股份,"12,834,341","226,937,022",0,0,0,"226,937,022"
2431,棕榈园林,"24,883,465","255,818,578","36,579","3,600","68,400","255,886,978"
2432,九安医疗,"13,761,826","132,763,023",0,"13,900","153,317","132,916,340"
2440,闰土股份,"24,609,719","452,048,952","29,600","12,200","196,054","452,245,006"
2450,康得新,"21,433,573","816,261,709","49,335","147,847","3,626,687","819,888,396"
2456,欧菲光,"41,329,700","460,653,836","13,500","102,000","4,778,700","465,432,536"
2467,二六三,"13,237,581","286,263,385","9,700",0,0,"286,263,385"
2476,宝莫股份,0,"254,876,842",0,"94,100","868,543","255,745,385"
2490,山东墨龙,"15,847,352","185,559,098","21,200","62,057","624,914","186,184,012"
2500,山西证券,"39,807,467","414,772,524","648,578","378,529","2,642,132","417,414,656"
2556,辉隆股份,"17,401,811","369,507,895","21,000","52,000","482,040","369,989,935"
2570,贝因美,"24,165,836","766,485,803","102,115","120,616","3,576,264","770,062,067"
2573,国电清新,0,"277,095,910",0,"3,200","70,944","277,166,854"
2594,比亚迪,"37,673,355","779,781,236","92,700","296,295","11,259,210","791,040,446"
2642,荣之联,"16,892,629","114,647,035",400,"2,300","41,883","114,688,918"
2646,青青稞酒,"11,920,957","143,371,447","16,190","2,800","52,780","143,424,227"
2648,卫星石化,"25,935,327","353,140,519",0,"50,400","1,497,384","354,637,903"
2653,海思科,"12,566,326","100,321,702","7,500","59,740","1,302,332","101,624,034"
2673,西部证券,"45,269,231","508,431,133","228,484","138,821","1,856,037","510,287,170"
159901,深100ETF,"17,925,380","689,514,960","26,533,925","70,579,951","38,466,077","727,981,037"
159902,中 小 板,"9,053,200","129,243,883","1,340,599","28,577,532","66,528,496","195,772,379"
159903,深成ETF,"1,138,861","53,785,439","626,400","7,228,866","5,862,612","59,648,051"
159919,300ETF,"97,743,361","1,381,151,017","3,391,125","11,549,705","26,391,079","1,407,542,096"
159925,南方300,"4,330","1,455,622",0,0,0,"1,455,622"
159933,金地ETF,"34,280","1,684,498",0,0,0,"1,684,498"
300002,神州泰岳,"47,325,284","489,755,204","8,500","6,600","191,466","489,946,670"
300003,乐普医疗,"42,265,119","257,124,822","24,270","11,422","185,379","257,310,201"
300014,亿纬锂能,"9,208,274","100,339,374","1,400","3,900","133,809","100,473,183"
300015,爱尔眼科,"4,696,502","70,170,720",0,"6,107","187,302","70,358,022"
300017,网宿科技,"50,164,049","558,640,545","7,900","4,160","377,146","559,017,691"
300022,吉峰农机,"30,543,996","280,538,114","15,300","160,700","1,128,114","281,666,228"
300024,机器人,"75,620,326","701,939,726","6,800","49,510","2,420,049","704,359,775"
300026,红日药业,"2,112,927","75,369,903","3,100","1,631","61,978","75,431,881"
300027,华谊兄弟,"239,883,504","2,865,637,001","28,800","116,700","3,244,260","2,868,881,261"
300039,上海凯宝,"38,217,257","285,726,389","9,902","3,700","56,536","285,782,925"
300052,中青宝,"49,521,958","389,123,330",0,"2,800","74,256","389,197,586"
300055,万邦达,"3,414,625","116,465,059","4,400",811,"30,640","116,495,699"
300058,蓝色光标,"7,993,751","104,859,108","1,300",300,"16,650","104,875,758"
300059,东方财富,"34,790,519","519,674,361",0,"7,400","107,300","519,781,661"
300070,碧水源,"17,687,579","377,601,939","1,300","50,089","2,041,127","379,643,066"
300072,三聚环保,"8,994,344","208,672,420","2,300","9,700","163,348","208,835,768"
300074,华平股份,"23,025,837","241,886,938",0,"1,400","30,170","241,917,108"
300077,国民技术,"30,546,727","296,730,960",0,0,0,"296,730,960"
300079,数码视讯,"60,053,767","553,690,400",0,"8,400","174,552","553,864,952"
300088,长信科技,"61,148,298","359,552,356","23,300","19,600","298,116","359,850,472"
300090,盛运股份,"19,491,001","112,371,938",0,"14,800","540,200","112,912,138"
300104,乐视网,"185,651,299","811,761,489",0,0,0,"811,761,489"
300124,汇川技术,"23,187,485","114,571,535","3,700",0,0,"114,571,535"
300133,华策影视,"16,648,146","129,069,337",0,"2,600","80,392","129,149,729"
300146,汤臣倍健,"3,177,726","118,821,821",0,"1,800","126,270","118,948,091"
300152,燃控科技,"18,803,598","453,676,845","52,165","118,766","1,433,506","455,110,351"
300168,万达信息,"4,316,588","56,092,993","2,200",500,"13,560","56,106,553"
300212,易华录,"8,765,692","151,359,190",0,"6,404","209,283","151,568,473"
300228,富瑞特装,"26,349,556","283,957,349",500,"3,544","292,415","284,249,764"
300251,光线传媒,"64,394,158","700,809,236",500,"2,600","96,746","700,905,982"
300257,开山股份,"7,522,603","239,232,587","14,500","23,300","935,495","240,168,082"
300273,和佳股份,"7,437,249","136,181,303","1,000","6,300","168,840","136,350,143"
300315,掌趣科技,"66,897,446","451,039,149",0,"3,400","107,644","451,146,793"
300355,蒙草抗旱,"17,649,358","310,166,998","2,400","28,620","772,454","310,939,452"
