证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2007,华兰生物,"9,585,731","179,395,036","37,200","143,370","3,833,713","183,228,749"
2008,大族激光,"6,455,927","114,650,397","22,800",700,"5,677","114,656,074"
2022,科华生物,"14,460,201","125,784,826",0,"20,441","239,773","126,024,599"
2024,苏宁电器,"81,266,609","516,004,745","694,315","1,793,218","19,743,331","535,748,076"
2028,思源电气,"1,324,625","11,519,067","17,800","23,900","345,594","11,864,661"
2056,横店东磁,"31,480,898","92,204,510","12,400","46,451","1,010,774","93,215,284"
2069,獐 子 岛,"3,408,248","25,942,926","57,895","74,171","1,991,491","27,934,417"
2081,金 螳 螂,"1,707,536","32,274,759",400,"40,733","1,747,853","34,022,612"
2092,中泰化学,"12,025,603","178,919,839","66,998","183,800","1,790,212","180,710,051"
2106,莱宝高科,"6,785,915","140,616,880","53,700","45,486","780,539","141,397,419"
2122,天马股份,"2,028,985","46,029,072","14,000","67,955","500,828","46,529,900"
2128,露天煤业,"6,406,404","60,368,909","13,000","45,533","727,163","61,096,072"
2142,宁波银行,"4,395,053","203,022,298","2,300","455,900","4,431,348","207,453,646"
2146,荣盛发展,"1,117,683","9,883,574","23,107","240,703","2,248,166","12,131,740"
2155,辰州矿业,"41,105,289","143,168,446","101,600","105,652","3,005,799","146,174,245"
2202,金风科技,"5,945,940","269,306,984","131,796","319,668","2,707,588","272,014,572"
2304,洋河股份,"5,355,736","30,570,576","4,358","163,386","25,716,956","56,287,532"
159901,深100ETF,"2,525,584","55,318,188","3,251,200","17,137,366","11,173,563","66,491,751"
159902,中 小 板,"4,005,107","31,573,061","4,589,801","8,640,804","19,787,442","51,360,503"
159903,深成ETF,"339,847","2,695,416","337,800","2,333,379","2,433,715","5,129,131"
