证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
402,金 融 街,"15,974,568","611,598,832","202,900","548,060","2,915,680","614,514,512"
417,合肥百货,"25,469,338","230,546,735","22,000","109,700","740,475","231,287,210"
422,湖北宜化,"19,723,471","374,283,021","341,800","264,824","1,779,617","376,062,638"
423,东阿阿胶,"45,880,709","651,485,164","546,619","463,181","20,731,982","672,217,146"
425,徐工机械,"10,799,996","314,595,132","207,629","326,498","2,722,994","317,318,126"
426,兴业矿业,"3,064,793","131,014,188","13,400","69,360","561,122","131,575,310"
501,鄂武商Ａ,"47,564,792","201,021,560","18,500","98,251","1,428,570","202,450,130"
503,海虹控股,"170,627,657","1,651,734,917","53,400","590,871","14,600,422","1,666,335,339"
506,中润资源,"7,850,090","133,329,044","3,500","10,000","51,400","133,380,444"
511,银基发展,"13,738,483","245,860,764","9,000","18,400","82,064","245,942,828"
513,丽珠集团,"8,312,850","149,096,534",0,"5,300","227,423","149,323,957"
525,红 太 阳,"5,322,246","40,979,286",400,0,0,"40,979,286"
528,柳    工,"12,375,674","249,700,423","84,500","257,200","1,797,828","251,498,251"
537,广宇发展,0,"74,049,147",0,"91,700","732,683","74,781,830"
538,云南白药,"6,667,751","186,778,224","54,800","1,109,931","128,396,818","315,175,042"
539,粤电力Ａ,"8,682,989","136,271,707","105,260","40,500","205,740","136,477,447"
540,中天城投,"38,016,822","486,423,259","24,700","85,300","600,512","487,023,771"
550,江铃汽车,"4,019,150","139,518,903","30,311","84,134","1,471,504","140,990,407"
551,创元科技,"21,512,889","267,133,469","24,500","28,409","240,624","267,374,093"
552,靖远煤电,"5,876,802","136,953,090","4,000","29,164","301,847","137,254,937"
559,万向钱潮,"18,296,957","393,220,788","118,800","101,100","617,721","393,838,509"
562,宏源证券,"43,269,428","1,533,476,813","1,258,464","683,079","5,498,786","1,538,975,599"
563,陕国投Ａ,"31,134,117","461,065,479","296,173","71,481","657,625","461,723,104"
568,泸州老窖,"17,373,860","468,032,266","294,700","438,172","9,017,580","477,049,846"
572,海马汽车,"6,817,719","180,776,122",0,"218,995","963,578","181,739,700"
581,威孚高科,"39,729,278","667,498,690","556,574","282,335","7,171,309","674,669,999"
592,中福实业,"32,373,283","351,308,957","5,600","44,400","237,096","351,546,053"
596,古井贡酒,"8,179,570","88,340,160","26,700","29,000","533,600","88,873,760"
598,兴蓉投资,"34,505,948","830,853,064","559,000","50,800","263,144","831,116,208"
616,亿城股份,"16,052,303","274,871,908","73,400","110,400","396,336","275,268,244"
623,吉林敖东,"73,668,026","978,360,026","255,298","669,107","11,535,405","989,895,431"
625,长安汽车,"40,308,366","395,969,775","833,589","1,810,141","21,251,055","417,220,830"
629,攀钢钒钛,"58,684,582","753,891,515","466,300","1,378,700","3,253,732","757,145,247"
630,铜陵有色,"19,603,901","337,642,289","513,974","360,107","4,044,000","341,686,289"
631,顺发恒业,"3,172,103","66,476,601","5,000","32,400","163,944","66,640,545"
650,仁和药业,"15,284,500","287,025,204",0,"57,800","334,662","287,359,866"
651,格力电器,"54,648,184","837,481,378","859,514","1,817,596","49,129,620","886,610,998"
655,金岭矿业,"9,953,225","128,754,315","64,700","47,149","393,694","129,148,009"
661,长春高新,"24,511,453","806,571,311","2,800","29,400","2,944,998","809,516,309"
667,名流置业,"4,329,204","129,280,391","20,000","25,200","47,880","129,328,271"
671,阳 光 城,"6,338,486","111,875,446","1,000","26,000","276,380","112,151,826"
680,山推股份,"13,145,282","134,983,015","75,000","85,200","311,832","135,294,847"
685,中山公用,"7,460,659","138,300,677","20,300","28,262","310,882","138,611,559"
686,东北证券,"31,959,339","843,781,405","105,975","71,281","1,102,717","844,884,122"
690,宝新能源,"12,148,136","305,076,697","14,600","116,500","603,470","305,680,167"
709,河北钢铁,"25,604,193","294,423,976","770,800","217,100","434,200","294,858,176"
718,苏宁环球,"9,674,038","249,180,697","45,600","300,836","1,741,840","250,922,537"
725,京东方Ａ,"55,535,466","1,175,963,435","6,446,700","244,200","517,704","1,176,481,139"
728,国元证券,"20,182,126","450,574,796","372,561","311,281","2,860,672","453,435,468"
729,燕京啤酒,"13,170,104","256,912,379","859,293","702,267","5,323,184","262,235,563"
731,四川美丰,"15,239,940","195,927,362","5,100","5,100","46,869","195,974,231"
735,罗 牛 山,"50,212,955","477,314,051","437,900","41,900","322,211","477,636,262"
737,南风化工,"17,810,360","157,427,821","43,800","37,480","211,012","157,638,833"
750,国海证券,"41,128,483","551,642,853","330,530","255,227","3,098,456","554,741,309"
758,中色股份,"20,819,057","373,014,235","498,179","260,210","3,372,321","376,386,556"
762,西藏矿业,"15,193,217","443,862,663","57,500","70,600","810,488","444,673,151"
768,中航飞机,"33,023,205","639,950,218","561,100","721,485","7,048,907","646,999,125"
776,广发证券,"62,422,593","1,477,791,509","2,425,684","792,183","9,189,322","1,486,980,831"
778,新兴铸管,"30,146,123","307,609,221","304,100","807,356","4,480,826","312,090,047"
780,平庄能源,"4,336,903","103,384,018","63,100","312,554","1,687,791","105,071,809"
783,长江证券,"39,387,564","903,909,494","1,094,819","1,380,212","12,256,283","916,165,777"
786,北新建材,"17,533,502","348,231,494","15,700","119,882","2,039,193","350,270,687"
788,北大医药,"20,101,184","141,129,504","14,500","14,500","202,565","141,332,069"
789,江西水泥,"17,569,631","133,844,347","103,968","19,500","202,410","134,046,757"
790,华神集团,"16,929,283","73,467,431",0,0,0,"73,467,431"
792,盐湖股份,"24,999,746","468,121,412","237,500","432,502","7,413,083","475,534,495"
793,华闻传媒,"186,752,398","2,012,873,010","441,800","238,511","3,193,663","2,016,066,673"
799,酒 鬼 酒,"12,463,970","267,425,005","102,700","41,700","671,787","268,096,792"
800,一汽轿车,"17,134,839","465,610,989","360,436","929,140","13,528,278","479,139,267"
807,云铝股份,"3,004,011","73,963,198","261,737","213,627","875,870","74,839,068"
811,烟台冰轮,"13,531,057","189,753,096","2,700","91,700","720,762","190,473,858"
816,江淮动力,"17,437,111","119,985,065","10,000",0,0,"119,985,065"
823,超声电子,"6,683,775","268,841,245","19,700","14,600","122,494","268,963,739"
825,太钢不锈,"1,708,517","32,228,288",0,0,0,"32,228,288"
826,桑德环境,"39,105,117","416,449,914","34,200","23,200","848,888","417,298,802"
830,鲁西化工,"10,969,557","255,751,354","11,000","17,600","70,048","255,821,402"
831,五矿稀土,"46,383,232","249,994,408","2,000","2,000","46,760","250,041,168"
839,中信国安,"34,613,832","644,072,217","291,601","558,868","4,062,970","648,135,187"
848,承德露露,"3,465,508","167,281,466","8,503","50,153","1,461,960","168,743,426"
858,五 粮 液,"75,775,016","1,403,975,191","1,124,862","618,640","11,234,503","1,415,209,694"
860,顺鑫农业,"25,955,609","159,284,634","52,500","31,700","511,955","159,796,589"
869,张  裕Ａ,"12,413,247","236,431,029","37,100","78,428","2,525,381","238,956,410"
876,新 希 望,"46,680,293","366,352,946","249,300","284,455","3,612,579","369,965,525"
877,天山股份,"18,794,908","293,527,017","49,100","8,500","57,545","293,584,562"
878,云南铜业,"6,836,481","140,555,120","198,612","611,202","6,050,900","146,606,020"
887,中鼎股份,"42,375,903","387,210,223","10,000","20,200","151,096","387,361,319"
895,双汇发展,"11,915,548","238,145,375","585,880","1,208,046","57,116,414","295,261,789"
915,山大华特,"8,567,626","62,546,887","2,000",0,0,"62,546,887"
917,电广传媒,"267,505,118","1,852,559,278","195,922","167,362","2,912,099","1,855,471,377"
921,海信科龙,"6,684,835","43,906,415","7,600",0,0,"43,906,415"
926,福星股份,"9,311,984","319,126,054","9,500","17,500","126,350","319,252,404"
927,一汽夏利,"11,317,127","173,573,338","91,300","143,200","589,984","174,163,322"
930,中粮生化,"9,604,382","280,667,263","5,000","1,850","7,659","280,674,922"
933,神火股份,"3,609,009","279,046,062","157,500","320,233","1,780,496","280,826,558"
937,冀中能源,"16,051,374","319,777,077","199,200","481,499","4,169,781","323,946,858"
938,紫光股份,"20,497,951","127,353,668",0,0,0,"127,353,668"
939,凯迪电力,"12,199,088","177,031,747","3,000","28,700","163,590","177,195,337"
960,锡业股份,"10,155,952","259,801,457","131,340","417,236","5,152,865","264,954,322"
961,中南建设,"3,943,876","104,434,078","13,000","153,163","1,363,151","105,797,229"
962,东方钽业,"2,709,705","124,853,616","16,000","53,400","552,690","125,406,306"
963,华东医药,"992,176","62,679,446","12,500","120,383","5,051,271","67,730,717"
968,煤 气 化,"2,989,576","114,483,842","11,020","103,344","817,451","115,301,293"
969,安泰科技,"7,697,868","234,373,302","123,770","190,565","1,543,577","235,916,879"
970,中科三环,"29,205,746","671,096,990","432,680","95,928","1,223,082","672,320,072"
975,银泰资源,"2,586,691","271,157,506","7,500","1,700","14,280","271,171,786"
977,浪潮信息,"21,463,104","168,018,025",0,0,0,"168,018,025"
979,中弘股份,"224,060,644","297,682,320",0,0,0,"297,682,320"
982,中银绒业,"12,710,167","89,911,817","16,700","16,700","138,944","90,050,761"
983,西山煤电,"6,457,690","353,718,705","305,082","631,830","5,124,141","358,842,846"
988,华工科技,"21,895,091","109,866,467","44,000",0,0,"109,866,467"
989,九 芝 堂,"17,544,686","274,712,997","8,000","36,500","499,320","275,212,317"
996,中国中期,"16,367,900","127,103,489","10,900",0,0,"127,103,489"
998,隆平高科,"22,397,429","121,984,548","47,950","40,800","1,019,184","123,003,732"
999,华润三九,"25,725,487","252,026,338","65,612","186,449","4,715,295","256,741,633"
2001,新 和 成,"26,630,571","282,988,360","98,000","238,518","4,591,472","287,579,832"
2005,德豪润达,"17,044,325","536,145,142","1,000","2,100","17,220","536,162,362"
2006,精功科技,"10,777,698","148,669,957","93,149","21,200","174,688","148,844,645"
2007,华兰生物,"52,389,928","669,806,335","70,496","380,876","10,854,967","680,661,302"
2008,大族激光,"16,943,301","626,664,491","96,600","289,046","2,939,597","629,604,088"
2011,盾安环境,"9,042,256","344,415,258","96,100","48,199","466,084","344,881,342"
2016,世荣兆业,"10,517,281","66,763,436","25,100",0,0,"66,763,436"
2022,科华生物,"9,554,034","60,836,953","2,600","1,100","17,039","60,853,992"
2024,苏宁云商,"477,824,315","4,008,639,013","3,856,468","5,544,198","70,411,315","4,079,050,328"
2028,思源电气,"6,909,378","72,305,940","6,500","3,000","46,410","72,352,350"
2029,七 匹 狼,"33,103,607","331,108,180","2,500","13,750","123,063","331,231,243"
2030,达安基因,"30,678,966","191,861,772","12,600","12,600","170,100","192,031,872"
2038,双鹭药业,"27,493,710","390,249,967","145,402","255,533","12,827,756","403,077,723"
2041,登海种业,"18,093,671","112,406,803","21,400","48,653","1,530,137","113,936,940"
2050,三花股份,"13,288,038","338,089,741","55,749","19,100","224,998","338,314,739"
2051,中工国际,"6,542,087","140,743,999","5,500","41,456","958,877","141,702,876"
2052,同洲电子,"48,662,130","362,162,108","3,000","2,300","28,451","362,190,559"
2055,得润电子,"18,903,337","178,394,950",0,0,0,"178,394,950"
2056,横店东磁,"18,918,887","291,944,628","27,800","116,637","1,907,015","293,851,643"
2063,远光软件,"15,732,891","77,639,772","1,100",0,0,"77,639,772"
2064,华峰氨纶,"7,567,397","41,086,759","17,500",0,0,"41,086,759"
2065,东华软件,0,"177,967,164",0,"42,758","1,277,609","179,244,773"
2067,景兴纸业,"7,859,255","118,662,557","20,000","63,700","145,236","118,807,793"
2069,獐 子 岛,"57,179,461","156,055,584","396,580","232,847","3,685,968","159,741,552"
2073,软控股份,"32,729,972","555,447,986","96,600","71,554","626,098","556,074,084"
2079,苏州固锝,"7,814,589","73,817,918","29,000",0,0,"73,817,918"
2081,金 螳 螂,"25,826,400","396,665,154","372,375","523,237","11,485,054","408,150,208"
2091,江苏国泰,"8,776,735","57,580,492","13,000","6,000","81,360","57,661,852"
2092,中泰化学,"9,410,649","366,569,105","341,700","431,942","2,354,084","368,923,189"
2093,国脉科技,"11,484,902","72,818,556",0,0,0,"72,818,556"
2095,生 意 宝,"16,240,227","106,626,065","2,500",0,0,"106,626,065"
2104,恒宝股份,"11,865,089","127,193,370","12,800","12,800","185,856","127,379,226"
2106,莱宝高科,"30,987,850","481,628,577","831,945","269,518","3,862,193","485,490,770"
2128,露天煤业,"5,024,373","16,546,112","24,800","29,100","256,080","16,802,192"
2129,中环股份,"60,163,969","611,442,102",700,"34,800","923,940","612,366,042"
2138,顺络电子,"16,973,250","115,482,148","7,200","7,200","123,120","115,605,268"
2140,东华科技,"8,837,564","159,881,680","2,100","25,000","492,000","160,373,680"
2142,宁波银行,"10,929,532","496,250,458","110,800","334,605","2,967,946","499,218,404"
2146,荣盛发展,"31,645,000","327,396,558","316,300","286,769","3,538,728","330,935,286"
2148,北纬通信,"23,248,947","124,077,884","1,400",0,0,"124,077,884"
2151,北斗星通,"12,741,060","115,782,503",0,0,0,"115,782,503"
2152,广电运通,"17,600,877","291,817,684","6,600","49,680","734,270","292,551,954"
2154,报 喜 鸟,"40,714,489","214,351,669","26,900","25,700","194,292","214,545,961"
2155,辰州矿业,0,"191,768,606",0,"251,346","2,445,597","194,214,203"
2158,汉钟精机,"10,542,304","184,744,999","13,000","82,833","1,346,865","186,091,864"
2161,远 望 谷,"90,569,711","223,484,758","16,700","3,000","30,450","223,515,208"
2167,东方锆业,"23,436,856","254,530,678","26,300","53,200","622,440","255,153,118"
2176,江特电机,"7,885,566","64,872,205","6,000",0,0,"64,872,205"
2183,怡 亚 通,"24,560,751","204,205,085","20,800",0,0,"204,205,085"
2185,华天科技,"20,303,680","215,023,071","23,300","23,800","292,740","215,315,811"
2190,成飞集成,"80,717,185","218,299,162","7,200","3,300","64,779","218,363,941"
2191,劲嘉股份,"21,755,993","429,090,721",600,"61,500","779,205","429,869,926"
2202,金风科技,"106,181,251","494,687,179","431,120","1,836,203","16,066,776","510,753,955"
2219,独 一 味,"19,738,347","130,598,965",0,0,0,"130,598,965"
2221,东华能源,"21,160,950","115,831,308",0,0,0,"115,831,308"
2223,鱼跃医疗,"13,832,970","77,224,529","6,000","6,000","146,400","77,370,929"
2229,鸿博股份,"18,287,869","156,854,659","12,200",200,"2,848","156,857,507"
2230,科大讯飞,"95,400,099","1,641,689,395","16,900","44,400","2,211,120","1,643,900,515"
2233,塔牌集团,"10,404,070","82,169,280","96,717","16,000","104,960","82,274,240"
2236,大华股份,"9,668,742","226,811,243","52,500","493,422","21,656,291","248,467,534"
2237,恒邦股份,"20,233,024","143,980,579","140,092","15,100","240,543","144,221,122"
2241,歌尔声学,"23,548,838","380,014,121","238,703","462,313","17,706,589","397,720,710"
2244,滨江集团,"9,037,618","216,508,402","146,303","163,703","1,322,720","217,831,122"
2250,联化科技,"2,770,223","87,663,632","10,800","15,100","347,602","88,011,234"
2252,上海莱士,0,"209,038,868",0,"33,660","913,532","209,952,400"
2261,拓维信息,"27,748,666","320,074,331",0,0,0,"320,074,331"
2262,恩华药业,"2,403,534","17,349,808",0,0,0,"17,349,808"
2267,陕天然气,"11,384,220","198,532,958","7,699","15,200","157,776","198,690,734"
2269,美邦服饰,"9,864,540","63,776,902","1,800","94,600","1,262,910","65,039,812"
2273,水晶光电,0,"68,046,323",0,"6,200","114,700","68,161,023"
2275,桂林三金,"9,368,942","119,851,016","11,900","14,200","225,070","120,076,086"
2281,光迅科技,"8,274,283","77,887,343",0,0,0,"77,887,343"
2293,罗莱家纺,"5,509,194","247,257,442","6,600","12,200","250,832","247,508,274"
2294,信立泰,"23,753,860","429,252,957","2,500","69,650","2,549,886","431,802,843"
2299,圣农发展,"5,522,694","74,308,054","129,700","146,241","1,485,809","75,793,863"
2304,洋河股份,"34,631,534","543,798,972","151,848","128,105","5,596,908","549,395,880"
2308,威创股份,"11,451,979","78,826,874",0,0,0,"78,826,874"
2310,东方园林,"14,836,051","352,484,885","95,900","205,788","6,585,216","359,070,101"
2311,海大集团,"18,961,652","142,858,352",800,"39,400","496,046","143,354,398"
2313,日海通讯,"26,060,428","214,380,627",0,0,0,"214,380,627"
2317,众生药业,"5,914,806","67,994,801","8,000",0,0,"67,994,801"
2318,久立特材,"8,059,148","55,173,782",0,0,0,"55,173,782"
2325,洪涛股份,"3,473,988","36,165,046",300,300,"2,910","36,167,956"
2340,格林美,"90,486,275","622,377,797","128,800","73,630","862,943","623,240,740"
2344,海宁皮城,"14,991,790","117,306,200","32,600","33,600","679,728","117,985,928"
2353,杰瑞股份,"15,559,464","386,945,298","34,952","223,456","16,066,486","403,011,784"
2355,兴民钢圈,"19,202,578","114,221,860",0,0,0,"114,221,860"
2368,太极股份,"10,401,719","63,408,216","1,500","1,500","64,935","63,473,151"
2375,亚厦股份,"14,076,019","126,646,903","58,662","123,234","3,623,079","130,269,982"
2378,章源钨业,"1,956,965","14,858,970","4,000","9,320","176,614","15,035,584"
2385,大北农,"29,492,315","188,277,716","403,000","233,068","3,449,406","191,727,122"
2393,力生制药,"17,649,200","111,208,268",0,0,0,"111,208,268"
2396,星网锐捷,"43,265,115","214,590,472","10,000",0,0,"214,590,472"
2399,海普瑞,0,"63,958,917",0,"26,300","589,120","64,548,037"
2405,四维图新,"33,288,844","861,357,487","225,709","84,200","1,112,282","862,469,769"
2408,齐翔腾达,"22,687,160","110,191,438",0,0,0,"110,191,438"
2410,广联达,"7,360,362","45,048,616","3,800",0,0,"45,048,616"
2415,海康威视,"5,841,938","201,610,237","127,955","673,458","17,408,889","219,019,126"
2422,科伦药业,"22,090,407","226,215,914","98,867","65,515","3,120,479","229,336,393"
2423,中原特钢,"3,510,586","22,573,869",0,0,0,"22,573,869"
2428,云南锗业,"16,465,951","351,520,398","31,600","34,500","426,075","351,946,473"
2429,兆驰股份,"15,448,783","121,068,833",0,0,0,"121,068,833"
2431,棕榈园林,"10,918,115","44,343,273","28,600","18,050","349,268","44,692,541"
2432,九安医疗,"26,070,342","114,890,276","9,200",0,0,"114,890,276"
2440,闰土股份,"37,448,914","138,666,213",0,0,0,"138,666,213"
2450,康得新,"13,150,044","779,855,577","107,800","278,921","6,730,364","786,585,941"
2456,欧菲光,"33,232,996","634,935,563","30,196","32,600","1,372,786","636,308,349"
2467,二六三,"42,170,251","267,543,345","3,600","3,600","93,960","267,637,305"
2476,宝莫股份,"12,457,165","192,751,918","12,800","19,200","135,168","192,887,086"
2490,山东墨龙,"11,064,571","116,693,401",900,"51,657","493,841","117,187,242"
2500,山西证券,"10,305,672","262,399,492","84,620","564,664","3,608,202","266,007,694"
2556,辉隆股份,"88,522,568","445,866,638","7,000","61,700","756,442","446,623,080"
2570,贝因美,"33,750,059","396,912,423","221,761","270,987","11,029,171","407,941,594"
2573,国电清新,"94,076,748","258,774,575","9,000",0,0,"258,774,575"
2594,比亚迪,"38,909,951","999,566,626","66,295","207,767","7,874,369","1,007,440,995"
2642,荣之联,0,"99,109,992",0,0,0,"99,109,992"
2646,青青稞酒,"6,929,667","83,569,798",0,0,0,"83,569,798"
2648,卫星石化,"33,691,689","340,849,530",200,"47,100","1,301,844","342,151,374"
2653,海思科,"6,100,778","47,675,996","8,500",300,"6,870","47,682,866"
2673,西部证券,"32,749,447","544,467,816","52,500","69,764","883,212","545,351,028"
159901,深100ETF,"6,967,403","385,400,646","42,460,600","101,155,650","59,277,208","444,677,854"
159902,中 小 板,"5,761,427","83,126,301","2,917,997","33,302,689","82,257,643","165,383,944"
159903,深成ETF,"262,353","46,390,108","399,000","8,587,248","7,642,651","54,032,759"
159919,300ETF,"6,748,273","1,082,902,112","2,578,610","15,094,484","37,298,470","1,120,200,582"
159925,南方300,"20,624","343,996",0,0,0,"343,996"
300002,神州泰岳,"56,081,418","344,618,032","2,600","1,600","52,320","344,670,352"
300003,乐普医疗,"39,189,061","265,505,688","10,900","2,000","29,000","265,534,688"
300014,亿纬锂能,"9,691,920","36,468,090","4,300","4,300","165,249","36,633,339"
300015,爱尔眼科,"10,628,329","48,097,038",0,0,0,"48,097,038"
300017,网宿科技,"98,596,777","173,700,171","1,300","1,300","93,405","173,793,576"
300022,吉峰农机,"27,426,662","258,308,813","4,700","173,500","1,257,875","259,566,688"
300024,机器人,"44,096,412","911,930,321","1,500","69,219","2,995,799","914,926,120"
300026,红日药业,"7,281,133","58,689,529","4,200","4,200","164,640","58,854,169"
300027,华谊兄弟,"416,362,287","2,789,378,120","81,700","131,490","4,191,901","2,793,570,021"
300039,上海凯宝,"17,491,923","124,503,851",0,0,0,"124,503,851"
300052,中青宝,"44,532,722","368,265,912","2,300","1,700","65,076","368,330,988"
300055,万邦达,"9,657,237","54,368,924","5,222","2,600","102,284","54,471,208"
300058,蓝色光标,"8,790,651","66,769,755","1,500",0,0,"66,769,755"
300059,东方财富,"67,325,864","412,567,743","4,400","4,300","89,139","412,656,882"
300070,碧水源,"58,699,974","460,762,528","1,200","58,935","2,515,935","463,278,463"
300072,三聚环保,"49,622,922","208,971,519","16,800","6,500","133,185","209,104,704"
300074,华平股份,"9,192,050","63,038,523","1,500","1,500","46,875","63,085,398"
300077,国民技术,0,"63,176,243",0,0,0,"63,176,243"
300079,数码视讯,"56,902,915","280,928,333",500,500,"12,000","280,940,333"
300088,长信科技,"27,068,698","168,522,508","11,300","18,300","319,884","168,842,392"
300090,盛运股份,"12,527,005","44,938,375",0,0,0,"44,938,375"
300104,乐视网,"100,123,762","327,764,650",0,0,0,"327,764,650"
300124,汇川技术,"7,142,711","53,836,978","3,600",600,"33,522","53,870,500"
300133,华策影视,"15,563,513","133,378,546","2,600","2,600","81,016","133,459,562"
300146,汤臣倍健,"4,165,887","50,230,677",700,700,"49,000","50,279,677"
300152,燃控科技,"35,006,014","397,780,660","69,200","118,000","1,382,960","399,163,620"
300168,万达信息,"3,274,633","21,185,984","1,800","1,800","62,550","21,248,534"
300212,易华录,"4,143,424","49,110,474","6,300","4,500","130,050","49,240,524"
300228,富瑞特装,"9,677,382","80,614,946",0,0,0,"80,614,946"
300251,光线传媒,"82,947,967","513,420,310",0,0,0,"513,420,310"
300257,开山股份,"12,173,278","122,758,964","3,600",300,"11,484","122,770,448"
300273,和佳股份,"9,871,167","84,321,825","7,400","6,500","149,825","84,471,650"
300355,蒙草抗旱,0,"145,507,220",0,"45,850","1,265,920","146,773,140"
