证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
630,铜陵有色,"46,958,085","778,867,807","666,452","942,452","2,026,271","780,894,078"
631,顺发恒业,"19,750,674","270,299,471","59,100","246,271","844,710","271,144,181"
650,仁和药业,"24,244,003","493,559,097",0,"69,742","493,075","494,052,172"
651,格力电器,"211,536,663","5,317,258,399","43,100","603,614","22,931,296","5,340,189,695"
656,金科股份,"10,792,179","815,240,742","53,400","1,114,805","6,856,051","822,096,793"
661,长春高新,"71,321,097","703,240,175","1,050","17,278","3,074,793","706,314,968"
665,湖北广电,"3,385,686","166,229,311","5,500","96,499","717,953","166,947,264"
667,美好置业,"16,882,079","296,422,464","99,900","466,945","1,153,354","297,575,818"
671,阳 光 城,"14,741,621","665,777,749","34,000","157,400","906,624","666,684,373"
680,山推股份,"16,079,443","309,028,445",0,"70,300","248,159","309,276,604"
685,中山公用,"9,985,015","346,742,189","10,300","175,846","1,297,743","348,039,932"
686,东北证券,"37,079,687","1,009,327,321","302,900","1,272,800","9,100,520","1,018,427,841"
690,宝新能源,"40,390,320","1,282,189,087","79,600","400,360","3,130,815","1,285,319,902"
700,模塑科技,"1,985,498","165,769,459","50,000","50,000","170,000","165,939,459"
703,恒逸石化,"25,152,284","584,217,334","12,500","113,929","1,471,963","585,689,297"
708,大冶特钢,"9,671,544","148,364,263","23,700","83,309","798,933","149,163,196"
709,河钢股份,"69,094,515","1,459,272,034","75,100","357,100","1,124,865","1,460,396,899"
712,锦龙股份,"56,689,230","854,409,257","32,000","221,933","2,359,148","856,768,405"
717,韶钢松山,"54,943,674","583,738,355",0,0,0,"583,738,355"
718,苏宁环球,"14,488,263","494,931,783","21,800","390,863","1,246,853","496,178,636"
719,中原传媒,"1,453,864","79,389,305","8,400","134,391","1,030,779","80,420,084"
725,京东方Ａ,"271,267,422","6,902,288,265","35,600","3,103,000","8,750,460","6,911,038,725"
726,鲁  泰Ａ,"1,465,013","84,210,128",100,"2,800","27,160","84,237,288"
728,国元证券,"177,413,059","1,646,559,763","561,110","3,065,260","24,552,733","1,671,112,496"
729,燕京啤酒,"6,183,005","569,215,440","20,800","478,799","2,772,246","571,987,686"
731,四川美丰,"8,461,729","477,638,253","60,000","60,000","327,000","477,965,253"
732,泰禾集团,"29,002,941","1,017,387,192","5,100","84,700","1,341,648","1,018,728,840"
738,航发控制,"33,877,821","623,612,832","255,596","511,108","6,562,626","630,175,458"
739,普洛药业,"15,581,115","219,982,707","1,200","68,700","578,454","220,561,161"
750,国海证券,"261,829,819","1,636,086,810","112,100","702,039","3,362,767","1,639,449,577"
758,中色股份,"6,559,689","436,570,238","15,200","176,168","687,055","437,257,293"
761,本钢板材,"7,627,708","224,384,998","11,300","122,570","476,797","224,861,795"
762,西藏矿业,"10,997,760","472,549,459","102,100","266,590","2,138,052","474,687,511"
767,漳泽电力,"1,225,247","116,205,662",0,0,0,"116,205,662"
768,中航飞机,"82,445,936","944,006,665","267,500","605,600","9,447,360","953,454,025"
776,广发证券,"82,530,332","2,205,412,648","531,001","1,949,775","26,692,420","2,232,105,068"
777,中核科技,"37,183,736","358,436,872","80,000","200,600","2,326,960","360,763,832"
778,新兴铸管,"54,666,709","1,009,450,377","50,850","453,340","2,112,564","1,011,562,941"
783,长江证券,"53,176,196","1,215,475,116","58,800","740,832","4,282,008","1,219,757,124"
786,北新建材,"47,731,218","490,770,018","41,986","200,837","3,074,814","493,844,832"
789,万年青,"57,700,993","570,154,945","29,000","292,646","3,628,810","573,783,755"
790,泰合健康,"13,839,816","449,870,014",0,"276,000","1,299,960","451,169,974"
793,华闻传媒,"53,184,041","679,991,781","39,500","296,300","1,034,087","681,025,868"
800,一汽轿车,"73,047,363","691,881,888","750,000","1,076,900","8,216,747","700,098,635"
801,四川九洲,"14,509,513","248,798,774","20,000","190,000","866,400","249,665,174"
807,云铝股份,"32,043,161","786,979,129","68,600","333,781","1,471,974","788,451,103"
811,冰轮环境,"33,138,792","412,247,662","76,400","1,924,150","10,967,655","423,215,317"
812,陕西金叶,"41,055,357","365,489,121","30,000","248,697","997,275","366,486,396"
823,超声电子,"29,705,885","447,310,375","8,800","87,185","632,091","447,942,466"
825,太钢不锈,"36,984,926","1,197,294,400","20,000","28,500","139,650","1,197,434,050"
826,启迪桑德,"39,969,951","1,121,258,981","18,000","165,196","1,942,704","1,123,201,685"
828,东莞控股,"6,659,178","270,642,516",0,"2,694","20,582","270,663,098"
829,天音控股,"11,584,875","313,250,314","68,730","247,815","1,533,975","314,784,289"
830,鲁西化工,"88,553,917","1,593,697,305","17,700","200,923","2,376,919","1,596,074,224"
839,中信国安,"35,589,456","1,425,696,615","257,900","949,309","3,455,484","1,429,152,099"
848,承德露露,"2,454,797","228,872,563","6,800","122,926","987,096","229,859,659"
851,高鸿股份,"40,626,292","552,637,606","34,600","114,656","533,151","553,170,757"
858,五 粮 液,"103,965,770","2,214,470,098",0,"432,116","21,869,390","2,236,339,488"
860,顺鑫农业,"19,145,922","396,521,210","4,730","69,364","2,351,440","398,872,650"
869,张  裕Ａ,"5,527,150","211,400,328","6,300","12,305","352,292","211,752,620"
876,新 希 望,"31,753,674","713,934,900","9,000","485,870","3,226,177","717,161,077"
877,天山股份,"40,449,409","458,027,979","43,000","643,650","5,020,470","463,048,449"
878,云南铜业,"24,802,431","857,993,935","152,600","312,467","2,702,839","860,696,774"
883,湖北能源,"1,334,673","301,099,952",0,"280,600","1,060,668","302,160,620"
887,中鼎股份,"21,565,221","729,047,437","28,500","197,728","2,149,303","731,196,740"
895,双汇发展,"7,661,139","350,174,092","36,800","322,190","7,420,036","357,594,128"
898,鞍钢股份,"9,956,102","497,197,306","8,000","262,900","1,543,223","498,740,529"
899,赣能股份,"2,360,852","86,241,250",0,"5,000","21,800","86,263,050"
900,现代投资,"15,618,885","285,278,718","120,800","135,700","586,224","285,864,942"
901,航天科技,"49,049,023","500,935,125","54,200","127,177","1,298,477","502,233,602"
902,新洋丰,"2,707,034","159,782,073","34,800","80,400","756,564","160,538,637"
905,厦门港务,"5,711,423","162,900,189",600,"33,399","221,101","163,121,290"
915,山大华特,"7,524,212","429,138,124","5,500","73,374","1,129,226","430,267,350"
921,海信家电,"14,701,235","246,138,571","6,300","19,302","142,835","246,281,406"
926,福星股份,"25,564,930","791,609,312","17,800","200,684","1,374,685","792,983,997"
928,中钢国际,"56,653,984","311,321,060",0,0,0,"311,321,060"
930,中粮生化,"35,570,490","733,230,756","77,500","200,530","1,682,447","734,913,203"
932,华菱钢铁,"62,010,576","1,073,021,068","20,000","34,800","254,040","1,073,275,108"
933,神火股份,"26,822,443","123,571,045",0,0,0,"123,571,045"
937,冀中能源,"19,969,648","553,654,431","14,200","127,288","516,789","554,171,220"
938,紫光股份,"41,381,361","835,635,086","40,100","149,808","5,547,390","841,182,476"
957,中通客车,"8,813,493","186,695,347","168,400","415,002","2,108,210","188,803,557"
960,锡业股份,"34,951,697","907,704,921","50,126","302,823","3,294,714","910,999,635"
961,中南建设,"3,982,353","441,229,986","4,500","212,900","1,407,269","442,637,255"
963,华东医药,"27,470,369","362,188,791","22,871","154,356","5,303,671","367,492,462"
966,长源电力,"31,170,763","146,060,427",0,"61,800","226,188","146,286,615"
969,安泰科技,"4,260,341","414,914,545","7,100","82,032","415,902","415,330,447"
970,中科三环,"20,076,832","839,373,682","113,300","331,834","2,674,582","842,048,264"
973,佛塑科技,"8,931,494","333,079,853","69,600","72,600","260,634","333,340,487"
975,银泰资源,"12,141,933","511,127,589","80,400","312,599","2,685,226","513,812,815"
977,浪潮信息,"152,036,793","1,532,245,844","174,726","603,435","11,646,296","1,543,892,140"
983,西山煤电,"34,349,528","807,071,887","22,200","240,623","1,523,144","808,595,031"
988,华工科技,"52,028,476","994,930,613","26,600","109,155","1,344,789","996,275,402"
989,九 芝 堂,"101,874,218","621,728,924","4,800","105,858","1,238,539","622,967,463"
996,中国中期,"58,591,895","536,227,219","90,500","301,500","2,984,850","539,212,069"
997,新 大 陆,"28,582,975","1,033,708,664","40,200","227,438","3,570,777","1,037,279,441"
998,隆平高科,"6,695,318","597,384,559","3,200","73,857","1,000,762","598,385,321"
999,华润三九,"5,229,567","180,168,628","6,600","195,805","4,711,069","184,879,697"
1696,宗申动力,"3,891,561","84,967,859","48,300","125,600","628,000","85,595,859"
1896,豫能控股,"6,439,027","200,020,260","87,000","87,000","289,710","200,309,970"
1979,招商蛇口,"37,212,268","926,632,509","7,400","403,094","7,634,600","934,267,109"
2001,新 和 成,"52,189,099","1,216,704,642","26,700","78,055","1,163,020","1,217,867,662"
2002,鸿达兴业,"34,997,927","318,047,806","18,400","207,296","688,223","318,736,029"
2004,华邦健康,"4,627,641","385,627,706","24,900","158,613","815,271","386,442,977"
2005,德豪润达,"7,866,826","254,612,834",0,"56,100","153,153","254,765,987"
2007,华兰生物,"115,910,070","889,286,617","34,900","100,700","3,771,215","893,057,832"
2008,大族激光,"108,954,350","1,156,867,285","23,100","128,816","4,328,218","1,161,195,503"
2011,盾安环境,"42,235,699","365,508,581","1,304,900","3,202,289","17,420,452","382,929,033"
2016,世荣兆业,"26,124,413","435,460,430","9,600","260,066","2,426,416","437,886,846"
2022,科华生物,"9,338,342","482,727,634","4,400","59,700","632,223","483,359,857"
2023,海特高新,"92,131,809","794,556,087","187,900","321,810","3,037,887","797,593,974"
2024,苏宁易购,"86,110,332","3,187,380,453","47,300","1,039,579","11,840,805","3,199,221,258"
2025,航天电器,"11,854,061","609,845,951","17,300","37,570","948,643","610,794,594"
2027,分众传媒,"107,200,018","1,293,223,190","78,100","524,402","3,146,412","1,296,369,602"
2028,思源电气,"40,539,596","614,317,594","21,100","78,952","860,577","615,178,171"
2029,七 匹 狼,"23,087,136","285,750,947","21,400","24,900","167,328","285,918,275"
2030,达安基因,"33,306,159","703,745,994","44,700","135,498","1,689,660","705,435,654"
2032,苏 泊 尔,"1,220,417","25,963,912",0,0,0,"25,963,912"
2038,双鹭药业,"38,246,958","1,326,205,208","43,900","123,431","3,618,997","1,329,824,205"
2041,登海种业,"8,131,194","172,028,219","50,700","277,661","1,640,977","173,669,196"
2042,华孚时尚,"30,787,568","343,224,931","10,000","48,350","277,046","343,501,977"
2048,宁波华翔,"21,464,450","397,246,318","4,200","78,321","901,475","398,147,793"
2049,紫光国微,"171,394,984","1,794,813,650","150,300","819,666","27,704,711","1,822,518,361"
2050,三花智控,"9,866,771","375,567,966","3,500","15,504","199,071","375,767,037"
2051,中工国际,"19,993,051","431,965,621",0,"53,800","636,454","432,602,075"
2055,得润电子,"16,559,324","513,339,068","5,200","7,600","85,120","513,424,188"
2056,横店东磁,"28,472,634","541,154,785","33,900","165,985","927,857","542,082,642"
2063,远光软件,"29,558,065","541,340,438","164,100","544,816","3,290,689","544,631,127"
2064,华峰氨纶,"4,182,508","194,819,681","25,700","362,150","1,484,815","196,304,496"
2065,东华软件,"27,212,112","1,709,634,444","45,000","195,782","1,478,154","1,711,112,598"
2067,景兴纸业,"50,144,756","607,945,002",0,"33,900","132,210","608,077,212"
2071,长城影视,"25,221,447","172,671,252",0,0,0,"172,671,252"
2073,软控股份,"16,864,387","427,418,766","50,400","842,314","4,304,225","431,722,991"
2074,国轩高科,"39,307,686","924,624,481","14,620","110,219","1,398,680","926,023,161"
2078,太阳纸业,"37,319,504","588,451,053","42,296","348,408","2,282,072","590,733,125"
2079,苏州固锝,"19,863,918","378,597,185",0,"166,800","879,036","379,476,221"
2081,金 螳 螂,"9,623,917","386,993,713","10,300","193,500","1,698,930","388,692,643"
2085,万丰奥威,"9,182,027","208,723,033","1,200","33,700","259,153","208,982,186"
2091,江苏国泰,"11,431,075","331,741,509","2,900","24,600","133,824","331,875,333"
2092,中泰化学,"29,666,382","1,095,116,944","38,500","269,638","2,105,873","1,097,222,817"
2093,国脉科技,"11,782,000","302,777,390","13,500","94,039","628,181","303,405,571"
2095,生 意 宝,"16,807,615","387,973,593","10,100","43,635","1,084,766","389,058,359"
2099,海翔药业,"9,765,286","273,115,198","12,200","146,493","698,772","273,813,970"
2104,恒宝股份,"12,729,846","561,474,488","7,600","128,158","735,627","562,210,115"
2106,莱宝高科,"17,896,163","470,738,390","23,200","99,531","627,045","471,365,435"
2108,沧州明珠,"22,975,142","546,000,786","39,510","194,227","862,368","546,863,154"
2110,三钢闽光,"72,513,231","809,774,425","48,700","736,309","11,228,713","821,003,138"
2117,东港股份,"9,707,825","451,135,008",400,"26,900","386,015","451,521,023"
2118,紫鑫药业,"18,322,025","459,339,537","6,300","62,897","325,806","459,665,343"
2128,露天煤业,"18,272,778","656,966,716","7,100","86,419","696,537","657,663,253"
2129,中环股份,"44,464,443","1,415,013,525","44,000","469,889","2,983,795","1,417,997,320"
2130,沃尔核材,"8,529,977","294,343,528",0,"50,000","183,500","294,527,028"
2138,顺络电子,"8,316,468","510,294,976","3,100","30,895","450,140","510,745,116"
2140,东华科技,"5,487,171","178,008,719",0,"2,200","14,124","178,022,843"
2142,宁波银行,"42,087,058","639,777,443","35,872","343,972","5,881,921","645,659,364"
2146,荣盛发展,"30,364,628","803,816,274","72,844","446,344","3,793,924","807,610,198"
2148,北纬科技,"46,931,630","430,819,288","10,600","132,404","797,072","431,616,360"
2151,北斗星通,"213,836,797","648,626,438","47,000","132,656","3,073,640","651,700,078"
2152,广电运通,"15,319,253","520,362,462","47,900","477,424","2,840,673","523,203,135"
2153,石基信息,"23,958,441","356,691,806","12,499","176,189","5,542,906","362,234,712"
2154,报 喜 鸟,"9,967,279","245,158,487","15,600","22,800","72,960","245,231,447"
2158,汉钟精机,"48,473,637","292,516,974","50,330","360,330","2,918,673","295,435,647"
2161,远 望 谷,"46,543,060","457,644,511","120,300","858,700","5,847,747","463,492,258"
2176,江特电机,"39,675,766","1,133,608,651","79,900","347,989","2,202,770","1,135,811,421"
2179,中航光电,"16,266,591","240,859,138","32,400","404,754","16,012,068","256,871,206"
2180,纳思达,"4,182,113","30,882,426",0,0,0,"30,882,426"
2181,粤 传 媒,"164,936","166,045,561",0,0,0,"166,045,561"
2183,怡 亚 通,"36,459,547","970,276,492","19,200","213,573","1,172,516","971,449,008"
2185,华天科技,"27,569,470","870,195,980","44,800","104,690","440,745","870,636,725"
2191,劲嘉股份,"5,775,450","561,148,284","9,600","122,244","911,940","562,060,224"
2195,二三四五,"81,975,851","612,498,584","58,700","297,440","1,216,530","613,715,114"
2202,金风科技,"37,547,178","603,740,145","96,000","446,628","4,769,986","608,510,131"
2203,海亮股份,"9,996,836","214,267,755","17,700","155,045","1,245,011","215,512,766"
2204,大连重工,"1,522,304","323,282,341",0,"20,400","69,360","323,351,701"
2210,飞马国际,"39,427,275","220,565,391",0,0,0,"220,565,391"
2217,合力泰,0,"86,118,386",0,0,0,"86,118,386"
2221,东华能源,"23,619,280","813,582,778","11,100","185,739","1,552,778","815,135,556"
2223,鱼跃医疗,"5,733,847","333,965,225","19,200","134,060","2,431,848","336,397,073"
2229,鸿博股份,"24,152,205","380,659,125","85,000","166,728","1,217,114","381,876,239"
2230,科大讯飞,"240,056,946","3,491,002,503","34,600","416,601","10,310,875","3,501,313,378"
2233,塔牌集团,"25,625,733","475,539,919","18,800","152,396","1,656,544","477,196,463"
2236,大华股份,"186,989,742","1,029,123,026","213,500","448,114","5,821,001","1,034,944,027"
2237,恒邦股份,"92,578,263","762,049,922","243,000","337,500","2,862,000","764,911,922"
2241,歌尔股份,"41,614,682","1,313,917,060","52,700","283,255","2,113,083","1,316,030,143"
2242,九阳股份,"4,144,275","173,948,875","3,500","66,761","988,063","174,936,938"
2244,滨江集团,"8,691,978","280,417,275","16,200","301,237","1,265,195","281,682,470"
2250,联化科技,"7,758,955","227,375,717","12,600","200,549","1,831,012","229,206,729"
2251,步 步 高,"10,858,868","286,171,669","4,000","130,471","1,076,386","287,248,055"
2252,上海莱士,0,"1,253,775,730",0,"300,000","5,855,999","1,259,631,729"
2261,拓维信息,"105,450,275","528,354,162","100,000","149,000","767,350","529,121,512"
2262,恩华药业,"30,528,427","434,998,327","24,400","85,368","1,038,075","436,036,402"
2266,浙富控股,"8,243,527","402,730,093","24,600","241,748","993,584","403,723,677"
2267,陕天然气,"12,213,218","290,218,766","5,000","58,400","445,008","290,663,774"
2268,卫 士 通,"16,729,307","1,341,578,005","23,200","81,571","1,531,903","1,343,109,908"
2269,美邦服饰,"1,465,569","118,296,182",0,"3,000","7,680","118,303,862"
2271,东方雨虹,"18,464,898","418,804,807","7,000","17,888","256,693","419,061,500"
2273,水晶光电,"61,368,784","804,417,182","18,200","161,843","1,676,694","806,093,876"
2275,桂林三金,"930,298","176,245,475","3,400","10,200","137,904","176,383,379"
2276,万马股份,"7,428,991","475,193,056","38,500","171,959","913,102","476,106,158"
2277,友阿股份,"10,027,982","548,963,436","13,900","122,013","438,027","549,401,463"
2281,光迅科技,"61,436,835","760,577,607","11,600","44,790","1,211,570","761,789,177"
2285,世联行,"22,585,938","573,834,813","310,700","844,650","4,451,306","578,286,119"
2287,奇正藏药,"2,668,997","107,196,363",0,0,0,"107,196,363"
2292,奥飞娱乐,"19,085,858","468,965,533","26,600","222,818","1,397,069","470,362,602"
2293,罗莱生活,"3,982,336","119,674,929","7,600","26,118","255,434","119,930,363"
2294,信立泰,"36,651,867","618,197,011","4,400","32,320","804,768","619,001,779"
2299,圣农发展,"46,995,932","348,594,260","26,666","155,477","2,826,572","351,420,832"
2302,西部建设,"21,422,980","265,468,638","5,900","821,186","9,985,622","275,454,260"
2304,洋河股份,"20,235,072","372,976,502","11,800","69,457","6,635,228","379,611,730"
2307,北新路桥,"27,354,457","287,900,735","20,000","1,228,440","7,284,649","295,185,384"
2308,威创股份,"54,267,959","483,245,852",0,"30,000","156,900","483,402,752"
2310,东方园林,"72,254,576","1,103,590,290","59,100","206,130","1,933,499","1,105,523,789"
2311,海大集团,"1,969,004","59,049,180",0,"5,100","112,506","59,161,686"
2313,日海智能,"14,835,409","627,966,765",0,"5,700","108,129","628,074,894"
2317,众生药业,"6,283,396","327,126,006","30,839","86,582","783,567","327,909,573"
2318,久立特材,"4,108,457","321,811,256","2,000","95,100","627,660","322,438,916"
2325,洪涛股份,"7,946,994","471,363,142",0,0,0,"471,363,142"
2340,格林美,"46,626,352","1,583,854,101","164,900","498,920","2,155,334","1,586,009,435"
2344,海宁皮城,"5,051,176","311,514,724","7,100","107,663","531,855","312,046,579"
2353,杰瑞股份,"23,086,120","509,871,475","33,248","139,650","2,597,489","512,468,964"
2355,兴民智通,"5,563,960","246,288,890",0,"53,400","409,044","246,697,934"
2367,康力电梯,"81,563,207","274,453,197",0,"50,000","304,500","274,757,697"
2368,太极股份,"40,964,554","452,898,678","22,600","140,873","3,717,638","456,616,316"
2369,卓翼科技,"79,227,740","453,873,330",0,"20,000","169,200","454,042,530"
2371,北方华创,"55,232,112","767,317,792","11,761","123,661","5,441,084","772,758,876"
2372,伟星新材,"2,252,533","159,814,219","12,340","12,477","182,164","159,996,383"
2375,亚厦股份,"20,655,115","384,630,989","17,954","338,164","1,863,284","386,494,273"
2378,章源钨业,"4,348,998","361,252,411","5,000","6,400","34,496","361,286,907"
2385,大北农,"7,782,517","389,605,693","16,100","267,200","924,512","390,530,205"
2393,力生制药,"10,779,172","355,385,964",0,900,"20,196","355,406,160"
2396,星网锐捷,"18,562,592","583,895,422","1,200","52,986","951,099","584,846,521"
2399,海普瑞,"9,075,649","559,901,981","9,600","78,132","1,454,037","561,356,018"
2400,省广集团,"16,405,797","433,563,463",0,"46,900","139,762","433,703,225"
2401,中远海科,"27,228,575","351,713,204","39,769","69,769","690,713","352,403,917"
2405,四维图新,"134,511,261","1,633,322,403","42,500","125,436","2,069,694","1,635,392,097"
2407,多氟多,"123,448,220","991,621,159","69,500","331,575","4,227,581","995,848,740"
2408,齐翔腾达,"92,236,712","781,432,545",0,"1,200","10,740","781,443,285"
2410,广联达,"14,873,381","358,654,147","15,000","150,728","3,820,955","362,475,102"
2414,高德红外,"42,407,449","430,145,662","16,600","39,355","673,757","430,819,419"
2415,海康威视,"234,031,626","1,267,822,638","231,019","664,193","17,747,237","1,285,569,875"
2416,爱施德,"2,782,183","247,899,232","18,090","192,541","1,166,799","249,066,031"
2419,天虹股份,"7,036,933","183,067,401",0,"2,400","28,152","183,095,553"
2424,贵州百灵,"9,768,780","354,201,725","13,200","125,329","1,137,987","355,339,712"
2428,云南锗业,"17,303,657","411,136,898","25,000","185,593","1,059,736","412,196,634"
2429,兆驰股份,"7,948,504","392,709,308",0,"20,700","43,056","392,752,364"
2431,棕榈股份,"21,632,894","525,220,719","220,000","244,787","1,052,584","526,273,303"
2437,誉衡药业,"12,152,057","346,194,913",0,0,0,"346,194,913"
2439,启明星辰,"28,403,624","462,787,797","43,000","293,583","5,783,585","468,571,382"
2440,闰土股份,"12,136,676","573,465,876","29,800","105,471","991,427","574,457,303"
2444,巨星科技,"25,908,056","426,995,689","125,100","262,793","2,512,301","429,507,990"
