证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
151,中成股份,"11,382,508","528,932,831","1,000","17,000","274,890","529,207,721"
156,华数传媒,"6,926,895","867,602,971","10,700","22,060","309,281","867,912,252"
157,中联重科,"26,341,822","1,075,389,476","6,800","333,900","1,539,279","1,076,928,755"
166,申万宏源,"12,943,887","727,864,410",0,"18,700","104,720","727,969,130"
333,美的集团,"222,498,590","2,408,756,275","41,900","365,547","18,500,334","2,427,256,609"
338,潍柴动力,"257,076,278","1,660,452,544","5,119,180","8,903,564","76,570,650","1,737,023,194"
400,许继电气,"47,157,256","734,951,785","1,000","23,776","358,067","735,309,852"
401,冀东水泥,"31,637,162","1,665,714,684","15,200","238,700","3,549,469","1,669,264,153"
402,金 融 街,"36,885,015","1,160,539,676","49,000","214,370","2,469,542","1,163,009,218"
404,华意压缩,"7,118,837","344,122,190",0,"7,000","46,620","344,168,810"
413,东旭光电,"114,906,082","4,157,596,741",0,"428,097","4,439,366","4,162,036,107"
415,渤海金控,"20,055,347","834,129,354",0,"53,900","344,421","834,473,775"
417,合肥百货,"16,017,334","522,542,157",0,0,0,"522,542,157"
418,小天鹅Ａ,"13,633,323","114,091,475",0,0,0,"114,091,475"
423,东阿阿胶,"98,067,054","1,453,543,022","5,800","21,500","1,384,170","1,454,927,192"
425,徐工机械,"21,416,135","743,801,302","100,000","432,200","1,620,750","745,422,052"
426,兴业矿业,"36,451,023","541,186,233","61,400","74,994","805,435","541,991,668"
488,晨鸣纸业,"95,915,676","1,278,977,647",0,"25,000","447,250","1,279,424,897"
501,鄂武商Ａ,"30,095,534","578,261,682",0,"6,190","111,358","578,373,040"
503,海虹控股,0,"2,366,223,776",0,"54,100","1,348,713","2,367,572,489"
506,中润资源,"4,703,407","397,863,165",0,0,0,"397,863,165"
513,丽珠集团,"80,194,939","345,125,422","5,004","12,201","805,266","345,930,688"
516,国际医学,"11,106,842","980,868,476",0,0,0,"980,868,476"
525,红 太 阳,"78,509,561","436,543,722",0,0,0,"436,543,722"
528,柳    工,"48,037,764","441,700,254",0,"3,700","32,412","441,732,666"
531,穗恒运Ａ,"23,663,714","227,174,310",0,"27,000","246,510","227,420,820"
536,华映科技,"6,084,157","558,433,956",0,0,0,"558,433,956"
537,广宇发展,"44,261,750","524,405,876","25,000","73,000","1,041,710","525,447,586"
538,云南白药,"135,250,203","638,557,481","20,000","50,087","5,178,495","643,735,976"
539,粤电力Ａ,"876,033","355,433,311",0,"4,700","24,158","355,457,469"
540,中天金融,0,"1,260,039,887",0,"209,600","1,540,560","1,261,580,447"
541,佛山照明,"6,427,523","437,384,106",0,0,0,"437,384,106"
543,皖能电力,"6,188,512","552,746,653",0,"1,000","5,500","552,752,153"
550,江铃汽车,"2,652,463","211,637,114",0,"11,200","211,456","211,848,570"
551,创元科技,"11,867,892","631,567,912",0,0,0,"631,567,912"
552,靖远煤电,"4,701,331","359,923,061",0,0,0,"359,923,061"
554,泰山石油,"23,876,811","460,274,700","50,000","260,000","2,358,200","462,632,900"
559,万向钱潮,"27,269,428","1,371,060,380","18,800","133,800","1,525,320","1,372,585,700"
563,陕国投Ａ,"8,571,965","685,822,458",0,0,0,"685,822,458"
565,渝三峡Ａ,"2,766,439","210,446,825",0,0,0,"210,446,825"
568,泸州老窖,"117,026,348","569,887,083","44,100","195,543","12,174,506","582,061,589"
572,海马汽车,"26,244,672","730,551,903",500,"64,200","326,778","730,878,681"
581,威孚高科,"103,081,561","1,096,682,817","1,000","25,000","649,000","1,097,331,817"
592,平潭发展,0,"828,679,089",0,"30,200","173,650","828,852,739"
596,古井贡酒,"13,516,910","145,055,850","42,800","50,229","3,616,488","148,672,338"
598,兴蓉环境,"22,200,876","879,551,803","9,200","160,100","926,979","880,478,782"
600,建投能源,"20,196,642","738,265,415","25,000","265,000","2,591,700","740,857,115"
607,华媒控股,"2,271,924","472,438,061",0,0,0,"472,438,061"
616,海航投资,"7,724,797","654,388,583",0,"26,800","115,776","654,504,359"
623,吉林敖东,"119,169,939","1,923,013,291","3,200","186,500","4,339,855","1,927,353,146"
625,长安汽车,"43,987,259","2,296,581,138","40,500","119,600","1,615,796","2,298,196,934"
626,远大控股,"4,606,804","213,155,068",0,"26,100","408,465","213,563,533"
627,天茂集团,"106,509,379","133,070,241",0,0,0,"133,070,241"
630,铜陵有色,"25,870,957","1,238,084,045","5,100","756,900","2,202,579","1,240,286,624"
631,顺发恒业,"13,549,245","325,694,070","7,700","7,700","32,725","325,726,795"
650,仁和药业,"11,158,849","549,896,081",0,0,0,"549,896,081"
651,格力电器,"614,161,495","4,538,701,938","31,100","349,730","14,618,713","4,553,320,651"
655,金岭矿业,"8,293,733","291,048,591",0,"4,300","32,551","291,081,142"
656,金科股份,"3,320,782","550,845,828",0,"5,600","26,488","550,872,316"
661,长春高新,"79,166,419","902,292,735","1,000","4,791","794,827","903,087,562"
665,湖北广电,"5,166,190","174,845,472",0,0,0,"174,845,472"
667,美好置业,"6,891,056","489,386,815","30,600","31,100","102,008","489,488,823"
671,阳 光 城,"65,652,161","858,552,123","188,800","573,500","4,111,995","862,664,118"
680,山推股份,"4,641,705","507,274,086",0,"81,300","435,768","507,709,854"
685,中山公用,"8,038,992","585,190,790","19,100","73,932","785,158","585,975,948"
686,东北证券,"12,407,196","1,751,123,824",0,"47,630","459,153","1,751,582,977"
690,宝新能源,"14,935,527","763,621,545","6,200","62,000","454,460","764,076,005"
700,模塑科技,"10,948,974","246,931,945",0,0,0,"246,931,945"
708,大冶特钢,"13,011,539","261,664,552",0,"10,000","123,300","261,787,852"
709,河钢股份,"75,490,438","2,360,962,459","5,709,600","6,678,300","27,982,077","2,388,944,536"
712,锦龙股份,"45,053,623","1,671,598,550","18,500","168,336","3,193,334","1,674,791,884"
718,苏宁环球,"10,099,006","806,510,362","29,700","125,360","666,915","807,177,277"
719,大地传媒,"6,438,655","143,787,261",0,0,0,"143,787,261"
725,京东方Ａ,"1,945,424,194","10,981,473,619","171,300","4,940,400","30,581,076","11,012,054,695"
726,鲁  泰Ａ,"7,932,049","145,397,189",0,"20,400","231,336","145,628,525"
728,国元证券,"52,187,231","2,701,974,882","287,429","928,339","11,594,956","2,713,569,838"
729,燕京啤酒,"12,163,668","422,992,716",0,"19,700","123,913","423,116,629"
731,四川美丰,"5,084,650","690,389,944",0,0,0,"690,389,944"
732,泰禾集团,"15,947,675","304,172,451","5,000","23,500","410,780","304,583,231"
738,航发控制,"32,785,296","833,997,979","20,872","109,005","2,010,052","836,008,031"
739,普洛药业,"1,642,464","325,298,417",0,0,0,"325,298,417"
750,国海证券,"12,361,328","1,673,409,291",0,"84,700","462,462","1,673,871,753"
758,中色股份,"10,677,575","924,082,201",0,"78,400","550,368","924,632,569"
761,本钢板材,"13,842,806","381,497,969",0,0,0,"381,497,969"
762,西藏矿业,"60,619,170","1,126,667,510","30,000","126,200","2,150,448","1,128,817,958"
767,漳泽电力,"1,135,581","133,461,300",0,0,0,"133,461,300"
768,中航飞机,"36,742,649","1,463,583,389","95,500","368,100","6,739,911","1,470,323,300"
776,广发证券,"95,549,250","3,046,372,697","746,100","871,659","15,437,081","3,061,809,778"
777,中核科技,"2,923,219","527,295,565",0,"1,314","21,523","527,317,088"
778,新兴铸管,"20,170,503","1,592,777,470",0,"95,100","565,845","1,593,343,315"
783,长江证券,"22,310,738","1,732,019,171","369,400","444,400","3,986,268","1,736,005,439"
786,北新建材,"143,684,737","837,141,892","62,800","446,800","10,182,572","847,324,464"
789,万年青,"14,066,178","369,111,428",0,"140,000","1,197,000","370,308,428"
790,泰合健康,0,"703,180,427",0,"46,055","418,179","703,598,606"
792,盐湖股份,"257,723,509","2,239,881,104","102,900","376,850","5,844,944","2,245,726,048"
793,华闻传媒,"25,798,280","1,217,076,580",0,"38,900","402,615","1,217,479,195"
800,一汽轿车,"50,520,475","965,679,699","53,300","365,600","4,390,856","970,070,555"
801,四川九洲,"3,551,377","464,115,229",0,"119,980","891,451","465,006,680"
807,云铝股份,"104,685,808","1,262,291,799",800,"184,600","2,198,586","1,264,490,385"
811,冰轮环境,"10,529,626","531,114,572",0,"17,233","153,029","531,267,601"
812,陕西金叶,"1,804,498","360,689,418",0,65,530,"360,689,948"
823,超声电子,"99,393,988","692,429,466","80,000","280,054","4,620,892","697,050,358"
825,太钢不锈,"141,131,359","968,364,276","333,400","367,300","1,943,017","970,307,293"
826,启迪桑德,"63,774,853","1,205,228,199","6,100","27,000","998,730","1,206,226,929"
828,东莞控股,"4,900,110","427,388,243",0,0,0,"427,388,243"
829,天音控股,"6,462,347","833,756,146",0,"20,000","206,000","833,962,146"
830,鲁西化工,"109,543,848","1,325,652,823","79,600","309,500","3,636,625","1,329,289,448"
839,中信国安,"291,032,499","4,437,753,570","162,000","1,006,185","11,379,954","4,449,133,524"
848,承德露露,"23,064,835","311,216,644","25,700","45,610","492,132","311,708,776"
851,高鸿股份,"26,014,751","891,949,177","6,800","16,875","173,138","892,122,315"
858,五 粮 液,"170,571,893","1,150,944,963","20,000","352,500","23,624,550","1,174,569,513"
860,顺鑫农业,"21,577,383","750,998,202",0,"4,815","94,374","751,092,576"
868,安凯客车,"165,450,157","600,756,432",0,"152,000","1,415,120","602,171,552"
869,张  裕Ａ,"29,872,562","395,796,160",0,"6,500","256,490","396,052,650"
876,新 希 望,"45,552,346","810,654,161","91,100","242,270","1,824,293","812,478,454"
877,天山股份,"23,249,548","705,395,923","117,100","388,300","4,609,121","710,005,044"
878,云南铜业,"67,747,089","1,256,300,362","105,000","210,413","2,941,574","1,259,241,936"
883,湖北能源,"1,782,446","381,312,306",0,600,"2,964","381,315,270"
887,中鼎股份,"69,416,533","1,697,921,230","1,400","26,500","503,235","1,698,424,465"
895,双汇发展,"59,151,582","560,134,909","14,400","151,185","3,970,118","564,105,027"
897,津滨发展,"5,380,783","336,860,463","50,000","50,000","204,500","337,064,963"
898,鞍钢股份,"36,535,934","800,858,720","110,000","182,700","1,143,702","802,002,422"
899,赣能股份,"701,471","131,594,020",0,0,0,"131,594,020"
900,现代投资,0,"423,533,536",0,0,0,"423,533,536"
901,航天科技,"19,643,851","675,650,111",0,"20,189","546,920","676,197,031"
902,新洋丰,"6,753,108","363,717,833",0,0,0,"363,717,833"
905,厦门港务,"17,849,333","493,461,078",0,"325,000","4,277,000","497,738,078"
915,山大华特,"34,507,884","367,283,795",800,"2,060","73,336","367,357,131"
917,电广传媒,"16,757,311","1,918,363,662","10,300","122,629","1,236,100","1,919,599,762"
921,海信科龙,"36,683,596","335,894,603",0,0,0,"335,894,603"
926,福星股份,"13,103,954","1,088,172,976",0,"23,143","283,039","1,088,456,015"
928,中钢国际,"15,941,301","485,194,491","8,700","8,700","67,164","485,261,655"
930,中粮生化,0,"1,370,986,030",0,"60,551","807,750","1,371,793,780"
937,冀中能源,"11,378,418","704,517,619","3,800","20,330","123,810","704,641,429"
938,紫光股份,"120,849,854","1,289,088,424","10,000","10,000","624,800","1,289,713,224"
939,凯迪生态,"5,689,940","867,592,391",0,"7,200","36,216","867,628,607"
957,中通客车,"22,514,096","474,824,760",0,"144,000","1,800,000","476,624,760"
960,锡业股份,"43,587,027","1,571,250,315","17,200","82,900","1,153,968","1,572,404,283"
961,中南建设,"18,332,488","736,960,502",0,"16,850","103,964","737,064,466"
963,华东医药,"21,799,689","332,597,652","2,600","61,436","3,249,964","335,847,616"
966,长源电力,"1,138,292","134,936,820",0,"80,000","360,000","135,296,820"
969,安泰科技,"13,374,263","825,626,402","22,300","32,820","308,180","825,934,582"
970,中科三环,"50,797,812","1,732,276,305","25,000","112,036","1,765,687","1,734,041,992"
973,佛塑科技,"13,413,083","798,533,091",0,"120,000","874,800","799,407,891"
975,银泰资源,"6,586,671","670,633,813",0,0,0,"670,633,813"
977,浪潮信息,"70,982,737","1,868,217,229","111,500","240,834","4,342,237","1,872,559,466"
979,中弘股份,0,"511,362,372",0,"13,720","26,617","511,388,989"
983,西山煤电,"32,188,941","1,001,706,018","3,000","171,500","1,649,830","1,003,355,848"
988,华工科技,"148,284,554","1,261,842,147","18,000","47,449","856,929","1,262,699,076"
989,九 芝 堂,"19,634,468","789,427,060",0,"12,479","240,845","789,667,905"
996,中国中期,"28,654,862","802,171,990","159,940","169,990","2,339,062","804,511,052"
997,新 大 陆,"57,711,152","1,737,923,354",300,"31,100","648,746","1,738,572,100"
998,隆平高科,"18,485,435","746,459,231","2,200","112,068","2,864,458","749,323,689"
999,华润三九,"29,267,066","417,631,168",100,"27,400","766,104","418,397,272"
1696,宗申动力,0,"123,774,653",0,0,0,"123,774,653"
1896,豫能控股,"2,509,651","282,158,584",0,0,0,"282,158,584"
1979,招商蛇口,"45,250,860","1,707,256,871",900,"57,900","1,057,254","1,708,314,125"
2001,新 和 成,"98,826,710","833,809,157",0,"69,970","1,772,340","835,581,497"
2002,鸿达兴业,"3,313,217","16,657,666",0,0,0,"16,657,666"
2004,华邦健康,"5,799,857","623,095,230",0,0,0,"623,095,230"
2005,德豪润达,"10,372,355","567,185,492",0,0,0,"567,185,492"
2007,华兰生物,"18,432,990","1,076,594,726",0,"18,760","530,532","1,077,125,258"
2008,大族激光,"179,923,900","1,858,702,414","17,700","136,578","6,427,360","1,865,129,774"
2011,盾安环境,"20,207,535","851,263,575","5,100","871,700","8,324,735","859,588,310"
2016,世荣兆业,"89,744,687","346,831,538",0,"60,000","563,400","347,394,938"
2022,科华生物,"10,659,046","725,766,241",0,"36,734","597,662","726,363,903"
2023,海特高新,"32,720,427","696,480,746",0,"16,037","174,483","696,655,229"
2024,苏宁云商,"196,252,846","3,603,117,422","41,100","1,515,200","21,970,400","3,625,087,822"
2025,航天电器,"12,745,941","826,652,902",0,0,0,"826,652,902"
2027,分众传媒,"65,276,359","448,202,877","1,099,546","1,104,546","13,122,006","461,324,883"
2028,思源电气,"22,573,623","733,201,949",0,0,0,"733,201,949"
2029,七 匹 狼,"12,589,982","602,719,420",0,0,0,"602,719,420"
2030,达安基因,"11,933,359","991,964,755","1,700","12,772","242,285","992,207,040"
2032,苏 泊 尔,"8,260,219","103,488,219",0,0,0,"103,488,219"
2038,双鹭药业,"183,345,220","1,264,340,392",0,"23,200","765,832","1,265,106,224"
2041,登海种业,"8,507,168","220,330,128",0,"27,907","353,303","220,683,431"
2042,华孚时尚,"9,568,602","577,830,880",0,0,0,"577,830,880"
2048,宁波华翔,"28,058,859","470,698,334","2,700","9,940","258,539","470,956,873"
2049,紫光国芯,"234,853,927","1,267,865,073","765,700","2,066,753","72,522,364","1,340,387,437"
2050,三花智控,"66,638,161","731,743,591","11,000","64,500","1,157,775","732,901,366"
2051,中工国际,"45,680,328","552,439,627","27,000","48,100","1,042,327","553,481,954"
2055,得润电子,"35,828,387","917,184,701",500,537,"12,689","917,197,390"
2056,横店东磁,"54,338,162","882,120,425","1,200","257,023","2,698,742","884,819,167"
2063,远光软件,"11,314,949","694,061,723","3,800","4,275","48,137","694,109,860"
2064,华峰氨纶,"5,282,337","361,491,196",0,800,"3,984","361,495,180"
2065,东华软件,"33,562,407","2,759,860,122","2,000","158,500","1,581,830","2,761,441,952"
2067,景兴纸业,"18,061,461","962,478,195",0,0,0,"962,478,195"
2071,长城影视,0,"158,649,358",0,0,0,"158,649,358"
2073,软控股份,"8,146,750","519,370,032",0,"28,600","244,816","519,614,848"
2074,国轩高科,"39,084,771","993,423,170",0,0,0,"993,423,170"
2078,太阳纸业,"29,028,749","614,556,787","5,600","82,200","768,570","615,325,357"
2079,苏州固锝,"15,620,980","542,285,848","103,300","103,300","816,070","543,101,918"
2081,金 螳 螂,"114,368,213","675,111,049","37,800","274,150","3,613,297","678,724,346"
2091,江苏国泰,"11,375,536","526,908,640",0,0,0,"526,908,640"
2092,中泰化学,"55,518,841","1,621,514,475","12,000","64,331","907,710","1,622,422,185"
2093,国脉科技,"19,932,714","509,625,711",0,"91,205","840,910","510,466,621"
2095,生 意 宝,"26,825,547","527,120,251","1,400","33,166","1,383,022","528,503,273"
2099,海翔药业,"4,478,636","291,794,901",0,0,0,"291,794,901"
2104,恒宝股份,"27,540,822","953,776,575","23,000","30,036","289,847","954,066,422"
2106,莱宝高科,"8,603,807","825,759,355","8,600","16,620","157,225","825,916,580"
2108,沧州明珠,"23,804,242","1,229,277,081",0,"60,202","803,697","1,230,080,778"
2117,东港股份,"15,669,289","952,409,438","5,900","5,932","143,021","952,552,459"
2118,紫鑫药业,"9,482,331","462,427,445",0,52,356,"462,427,801"
2128,露天煤业,"34,887,139","678,857,959","9,700","44,924","523,814","679,381,773"
2129,中环股份,0,"601,547,179",0,100,824,"601,548,003"
2130,沃尔核材,"3,872,913","488,131,039",0,"50,155","320,992","488,452,031"
2138,顺络电子,"28,151,043","677,106,441","7,200","7,384","142,437","677,248,878"
2140,东华科技,"10,511,781","388,349,377",0,"2,500","29,950","388,379,327"
2142,宁波银行,"56,220,150","643,391,760","10,500","180,840","3,047,155","646,438,915"
2146,荣盛发展,"22,279,372","1,150,612,640","30,000","31,200","296,088","1,150,908,728"
2148,北纬科技,"28,026,716","773,751,291","71,300","123,432","1,335,534","775,086,825"
2151,北斗星通,"87,873,020","519,689,998","30,000","54,905","1,583,460","521,273,458"
2152,广电运通,"19,721,904","702,306,616","9,735","9,869","72,636","702,379,252"
2153,石基信息,0,"414,114,513",0,"54,100","1,292,990","415,407,503"
2154,报 喜 鸟,"1,058,178","402,022,062",0,0,0,"402,022,062"
2158,汉钟精机,"13,522,427","593,693,315","60,000","205,300","2,812,610","596,505,925"
2161,远 望 谷,"11,808,191","758,801,784","63,500","123,599","1,265,654","760,067,438"
2176,江特电机,"104,783,969","2,363,342,233","15,900","176,054","2,271,097","2,365,613,330"
2179,中航光电,"37,863,284","378,643,966","32,100","114,650","4,144,597","382,788,563"
2181,粤 传 媒,"2,359,036","242,606,925",0,0,0,"242,606,925"
2183,怡 亚 通,"38,556,237","1,624,266,422","30,000","200,000","1,686,000","1,625,952,422"
2185,华天科技,"183,142,405","1,147,348,547","103,300","172,296","1,447,286","1,148,795,833"
2190,成飞集成,"8,561,415","541,039,633",0,233,"5,869","541,045,502"
2191,劲嘉股份,"28,501,692","768,972,729","2,800","2,800","30,884","769,003,613"
2202,金风科技,"34,241,330","804,516,301","6,060","139,996","1,979,541","806,495,842"
2203,海亮股份,"9,139,591","290,392,581",0,0,0,"290,392,581"
2204,大连重工,"968,782","362,815,581",0,0,0,"362,815,581"
2221,东华能源,"25,675,115","939,683,715",0,0,0,"939,683,715"
2223,鱼跃医疗,"25,511,877","581,496,605",300,"78,599","1,688,306","583,184,911"
2229,鸿博股份,"16,876,774","562,697,692","7,500","43,685","523,346","563,221,038"
2230,科大讯飞,"476,465,951","6,226,423,272","30,600","397,150","21,096,608","6,247,519,880"
2233,塔牌集团,"45,545,633","708,073,429","63,938","346,527","4,657,323","712,730,752"
2236,大华股份,"83,906,040","611,752,539","29,100","343,800","9,626,400","621,378,939"
2237,恒邦股份,"11,534,793","631,810,357",0,"20,700","225,216","632,035,573"
2241,歌尔股份,"170,860,311","1,457,805,701","19,800","49,580","1,054,071","1,458,859,772"
2242,九阳股份,"21,919,883","373,299,323",0,800,"14,536","373,313,859"
2244,滨江集团,"16,076,248","441,755,727","15,000","67,400","464,386","442,220,113"
2250,联化科技,"9,639,901","461,881,399","3,900","5,800","72,442","461,953,841"
2251,步 步 高,"12,987,899","663,912,496",0,"30,000","423,300","664,335,796"
2252,上海莱士,"28,804,436","1,274,750,334","2,200","300,860","6,071,355","1,280,821,689"
2261,拓维信息,"5,066,906","663,736,463","36,900","61,242","533,418","664,269,881"
2262,恩华药业,"28,222,910","381,707,775",0,0,0,"381,707,775"
2266,浙富控股,"6,846,467","719,074,694",0,0,0,"719,074,694"
2267,陕天然气,"2,004,851","245,676,325",0,0,0,"245,676,325"
2268,卫 士 通,"115,207,651","1,201,598,519","59,800","118,500","2,993,310","1,204,591,829"
2269,美邦服饰,"3,102,652","219,875,134",0,0,0,"219,875,134"
2271,东方雨虹,"33,191,015","308,743,600","1,200","1,298","52,556","308,796,156"
2273,水晶光电,"91,911,568","1,165,758,486","55,900","110,992","3,196,570","1,168,955,056"
2275,桂林三金,"11,865,204","270,731,369",0,"2,800","49,000","270,780,369"
2276,万马股份,"13,516,649","919,532,249","47,648","170,148","1,752,524","921,284,773"
2277,友阿股份,"13,163,570","667,822,412",0,0,0,"667,822,412"
2281,光迅科技,"88,678,214","1,048,889,710",0,"48,557","1,273,650","1,050,163,360"
2285,世联行,"124,694,101","977,079,245","25,900","307,500","3,813,000","980,892,245"
2287,奇正藏药,"33,121,551","305,959,081","25,900","112,096","4,848,152","310,807,233"
2292,奥飞娱乐,"38,330,891","862,764,265","64,200","80,797","1,243,466","864,007,731"
2293,罗莱生活,"18,311,877","184,931,200",0,"2,800","36,120","184,967,320"
2294,信立泰,"69,826,232","523,792,524","33,500","84,335","3,059,674","526,852,198"
2299,圣农发展,"25,864,609","515,464,371",0,"22,400","350,112","515,814,483"
2302,西部建设,"13,974,344","386,610,540","4,900","436,048","7,530,549","394,141,089"
2304,洋河股份,"38,636,443","478,950,924","16,000","76,066","8,610,671","487,561,595"
2307,北新路桥,"12,179,810","434,000,216",0,"175,000","2,437,750","436,437,966"
2308,威创股份,"15,413,220","620,552,865",0,93,"1,257","620,554,122"
2310,东方园林,"62,167,114","1,146,451,575","19,600","317,359","6,978,724","1,153,430,299"
2311,海大集团,"6,127,349","92,485,154",0,0,0,"92,485,154"
2313,日海通讯,"13,997,125","1,005,665,354",0,"15,976","426,240","1,006,091,594"
2317,众生药业,"19,844,409","575,598,963",0,0,0,"575,598,963"
2318,久立特材,"10,723,473","564,836,120",0,"1,100","8,987","564,845,107"
2325,洪涛股份,"6,262,150","760,044,034",0,0,0,"760,044,034"
2340,格林美,"257,209,245","2,573,602,597","200,000","301,720","2,335,312","2,575,937,909"
2344,海宁皮城,0,"490,414,394",0,"1,000","7,930","490,422,324"
2353,杰瑞股份,"11,925,415","764,131,534",0,"12,400","188,232","764,319,766"
2355,兴民智通,"12,107,129","430,352,689",0,"66,000","716,760","431,069,449"
2367,康力电梯,"3,504,573","245,567,859",0,0,0,"245,567,859"
2368,太极股份,"56,708,197","572,237,242","10,500","10,784","309,824","572,547,066"
2369,卓翼科技,"28,499,537","663,391,954",800,"2,600","27,768","663,419,722"
2371,北方华创,"127,336,046","766,122,514","16,000","36,800","1,305,296","767,427,810"
2372,伟星新材,"8,762,803","172,630,191",0,0,0,"172,630,191"
2375,亚厦股份,"7,372,925","528,102,867",0,"9,798","84,459","528,187,326"
2378,章源钨业,"22,582,278","656,955,314","69,998","90,598","965,775","657,921,089"
2385,大北农,"17,257,407","555,407,431","24,400","96,500","602,160","556,009,591"
2393,力生制药,"16,251,423","629,144,947",0,"1,858","66,814","629,211,761"
2396,星网锐捷,"93,073,776","654,819,256","9,800","39,876","972,576","655,791,832"
2399,海普瑞,"7,468,347","557,078,534",0,"2,500","40,300","557,118,834"
2400,省广股份,"23,470,781","673,624,042","6,600","9,700","58,588","673,682,630"
2401,中远海科,"118,014,680","591,080,744","13,700","53,732","859,712","591,940,456"
2405,四维图新,"388,446,478","2,508,423,640","59,500","125,624","3,341,598","2,511,765,238"
2407,多氟多,"39,606,366","1,727,493,105","28,200","140,700","3,146,052","1,730,639,157"
2408,齐翔腾达,"14,409,702","984,003,700",0,0,0,"984,003,700"
2410,广联达,"12,335,085","542,442,121","5,000","19,400","390,328","542,832,449"
2414,高德红外,"4,609,926","547,900,098",0,183,"3,213","547,903,311"
2415,海康威视,"175,372,145","1,734,510,978","25,000","316,625","12,237,556","1,746,748,534"
2416,爱施德,"11,360,968","428,517,752",0,"5,080","53,645","428,571,397"
2419,天虹股份,"19,616,943","418,792,686",0,"1,300","19,448","418,812,134"
2424,贵州百灵,"50,841,018","749,953,695",0,"56,900","1,044,684","750,998,379"
2428,云南锗业,"16,976,171","771,405,965","19,500","21,530","228,649","771,634,614"
2429,兆驰股份,"20,998,224","665,440,126","50,000","92,000","323,840","665,763,966"
2431,棕榈股份,"24,676,573","1,131,762,207",0,"50,087","490,853","1,132,253,060"
2437,誉衡药业,"6,949,203","600,925,797",0,0,0,"600,925,797"
2439,启明星辰,"65,819,838","640,569,779","4,900","205,242","4,927,860","645,497,639"
2440,闰土股份,"68,705,312","760,476,169",0,"15,000","261,450","760,737,619"
2444,巨星科技,"91,796,291","813,665,109",0,"31,200","508,248","814,173,357"
2450,康得新,"289,147,037","4,146,704,675","36,900","306,564","7,513,883","4,154,218,558"
2456,欧菲光,"148,009,853","1,467,105,327","37,300","287,349","6,479,720","1,473,585,047"
2460,赣锋锂业,"531,316,172","4,897,404,393","5,000","272,957","23,829,146","4,921,233,539"
2461,珠江啤酒,"5,251,048","160,746,202",0,57,701,"160,746,903"
2465,海格通信,"16,888,442","1,036,712,867",400,"83,600","913,748","1,037,626,615"
2467,二六三,"75,172,826","759,194,961",0,"113,555","1,052,655","760,247,616"
2470,金正大,0,"185,763,435",0,"274,626","2,512,828","188,276,263"
2474,榕基软件,"5,915,668","628,169,169","3,400","51,200","499,712","628,668,881"
2475,立讯精密,"60,435,714","656,558,311","33,100","106,825","2,576,619","659,134,930"
2476,宝莫股份,"2,251,775","646,929,731",0,"9,100","64,974","646,994,705"
