证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
525,红 太 阳,"3,676,937","88,067,214","11,000","36,000","521,280","88,588,494"
528,柳    工,"3,181,253","225,810,608","69,387","186,566","1,169,768","226,980,376"
537,广宇发展,"54,146,708","116,360,912","31,900","63,300","409,551","116,770,463"
538,云南白药,"2,628,471","171,990,047","58,740","1,022,697","102,382,197","274,372,244"
539,粤电力Ａ,"6,029,181","150,100,343","15,500","65,100","310,527","150,410,870"
540,中天城投,"9,569,264","492,106,173","11,800","117,975","732,625","492,838,798"
550,江铃汽车,"4,345,525","91,464,344","10,800","145,577","2,765,963","94,230,307"
551,创元科技,"34,777,602","325,577,159","37,800","36,609","341,562","325,918,721"
552,靖远煤电,"9,397,501","165,467,467","236,409","50,764","530,484","165,997,951"
559,万向钱潮,"4,197,440","340,559,960","99,100","160,400","870,972","341,430,932"
562,宏源证券,0,"1,343,367,245",0,"709,380","5,831,104","1,349,198,349"
563,陕国投Ａ,"10,640,512","399,258,519","9,000","74,131","572,290","399,830,809"
568,泸州老窖,"25,321,744","449,631,956","194,404","500,521","10,601,035","460,232,991"
572,海马汽车,"2,742,437","172,599,251","61,700","136,200","521,646","173,120,897"
581,威孚高科,"6,547,937","473,558,898","216,566","429,636","11,118,979","484,677,877"
592,中福实业,"17,498,624","399,489,261","17,000","38,000","210,520","399,699,781"
596,古井贡酒,"22,486,118","92,805,663","31,200","96,000","2,193,600","94,999,263"
598,兴蓉投资,"74,471,655","1,044,297,350","352,600","55,100","327,294","1,044,624,644"
616,亿城股份,"6,899,677","296,663,421","40,200","38,600","130,082","296,793,503"
623,吉林敖东,"23,470,125","961,969,523","556,450","853,380","13,594,343","975,563,866"
625,长安汽车,"20,893,505","366,690,254","1,767,353","1,951,338","21,952,553","388,642,807"
629,攀钢钒钛,"16,455,517","716,701,568","256,000","633,500","1,400,035","718,101,603"
630,铜陵有色,"6,576,047","304,042,466","113,853","475,580","4,884,207","308,926,673"
631,顺发恒业,"1,622,616","63,920,223","6,000","243,716","1,121,094","65,041,317"
650,仁和药业,"4,360,820","289,067,441","47,600","67,200","361,536","289,428,977"
651,格力电器,"25,970,023","954,358,070","734,967","2,004,985","58,625,760","1,012,983,830"
655,金岭矿业,"2,148,963","112,080,758","72,300","259,242","1,933,946","114,014,704"
661,长春高新,"22,689,831","829,232,419",0,"32,600","3,302,054","832,534,473"
667,名流置业,"2,181,705","130,483,724","18,000","43,200","78,624","130,562,348"
671,阳 光 城,"6,510,315","100,189,550","2,700","39,800","401,980","100,591,530"
680,山推股份,"1,909,027","133,679,417","32,300","78,300","258,390","133,937,807"
685,中山公用,"10,253,528","134,099,054","10,700","101,762","1,083,765","135,182,819"
686,东北证券,"14,432,717","734,558,232","251,641","173,665","2,485,145","737,043,377"
690,宝新能源,"20,297,756","419,818,933","45,000","94,500","483,840","420,302,773"
709,河北钢铁,"9,980,502","307,308,380","529,407","772,502","1,436,854","308,745,234"
718,苏宁环球,"3,805,463","250,916,874","273,000","297,503","1,532,140","252,449,014"
725,京东方Ａ,"27,059,595","1,234,119,673","5,912,508","165,300","343,824","1,234,463,497"
728,国元证券,"3,839,119","448,263,330","123,030","872,068","7,595,711","455,859,041"
729,燕京啤酒,"2,527,913","216,859,647","265,700","554,504","3,676,361","220,536,008"
731,四川美丰,"17,164,879","261,038,365","36,900","23,100","201,201","261,239,566"
735,罗 牛 山,"35,032,104","396,753,938","218,800","46,100","330,998","397,084,936"
737,南风化工,"2,327,894","138,247,179","6,000","21,600","104,544","138,351,723"
750,国海证券,"26,579,729","454,084,646","290,391","171,066","1,669,604","455,754,250"
758,中色股份,"6,922,995","342,835,046","599,366","290,121","3,382,810","346,217,856"
762,西藏矿业,"5,654,024","382,102,777","39,156","68,300","708,271","382,811,048"
768,中航飞机,"21,562,589","551,982,082","1,773,499","1,153,734","10,845,099","562,827,181"
776,广发证券,"10,525,197","1,432,951,144","1,108,467","1,882,170","21,155,590","1,454,106,734"
778,新兴铸管,"17,018,087","404,556,935","38,900","671,530","3,666,554","408,223,489"
780,平庄能源,"1,417,128","96,273,212","64,900","143,100","725,517","96,998,729"
783,长江证券,"40,290,899","1,010,231,752","1,630,291","1,454,655","12,771,871","1,023,003,623"
786,北新建材,"18,672,809","307,784,290","77,300","213,807","3,566,301","311,350,591"
788,北大医药,"4,528,536","208,287,410",0,"13,700","172,346","208,459,756"
789,江西水泥,"4,302,882","132,146,097",0,"17,600","164,560","132,310,657"
790,华神集团,"2,215,512","114,336,059","10,000","18,900","169,911","114,505,970"
792,盐湖股份,"11,130,921","413,160,233","110,500","677,352","11,277,911","424,438,144"
793,华闻传媒,"63,061,528","1,749,725,035","340,324","202,371","2,171,441","1,751,896,476"
799,酒 鬼 酒,"15,011,636","221,686,204","29,000","19,700","296,485","221,982,689"
800,一汽轿车,"22,866,576","484,957,510","1,432,911","795,879","10,203,169","495,160,679"
807,云铝股份,"181,868","57,920,331","66,700","364,426","1,341,088","59,261,419"
811,烟台冰轮,"6,497,861","213,213,997","35,600","42,900","313,599","213,527,596"
816,江淮动力,"4,624,820","213,489,370","13,300","15,600","80,964","213,570,334"
823,超声电子,"6,702,989","261,830,199","42,394","5,300","43,036","261,873,235"
825,太钢不锈,"2,331,507","59,212,802",0,"312,556","790,767","60,003,569"
826,桑德环境,"12,121,625","409,684,047","17,821","27,600","943,920","410,627,967"
830,鲁西化工,"4,691,183","253,744,602","1,500","138,100","513,732","254,258,334"
831,五矿稀土,"17,191,532","288,669,691",0,"7,500","168,750","288,838,441"
839,中信国安,"7,300,224","526,463,894","198,412","661,973","4,210,148","530,674,042"
848,承德露露,"4,930,335","168,213,494","4,800","42,763","1,060,094","169,273,588"
858,五 粮 液,"32,620,857","1,467,263,385","425,117","1,071,606","17,660,067","1,484,923,452"
860,顺鑫农业,"1,383,866","124,653,180","15,500","45,380","701,121","125,354,301"
869,张  裕Ａ,"9,099,922","230,298,267","41,400","127,302","3,680,301","233,978,568"
876,新 希 望,"5,628,760","337,877,128","235,930","364,093","4,405,525","342,282,653"
877,天山股份,"2,926,977","291,024,067",0,"13,300","81,662","291,105,729"
878,云南铜业,"2,045,620","141,280,223","71,600","684,914","5,897,109","147,177,332"
887,中鼎股份,"5,164,962","508,127,153","6,500","186,145","1,412,841","509,539,994"
895,双汇发展,"12,077,896","255,490,049","432,338","1,281,563","55,671,097","311,161,146"
915,山大华特,"2,308,091","57,403,044",0,"1,600","49,648","57,452,692"
917,电广传媒,"50,718,301","1,708,750,122","159,700","91,262","1,369,843","1,710,119,965"
921,海信科龙,"6,725,281","86,456,402","9,300","22,601","211,319","86,667,721"
926,福星股份,"12,078,040","334,267,999","23,000","10,000","70,800","334,338,799"
927,一汽夏利,"1,532,782","112,282,924","221,243","53,500","199,020","112,481,944"
930,中粮生化,"4,001,528","260,091,573","87,500","113,700","452,526","260,544,099"
933,神火股份,"2,148,723","267,995,149","569,515","567,806","2,804,961","270,800,110"
937,冀中能源,"6,074,213","298,553,394","704,169","492,003","4,103,305","302,656,699"
938,紫光股份,0,"153,231,368",0,"6,700","166,160","153,397,528"
939,凯迪电力,"3,871,990","189,881,685","25,200","29,900","159,068","190,040,753"
960,锡业股份,"4,210,051","240,655,382","209,600","483,473","5,337,541","245,992,923"
961,中南建设,"5,957,766","94,914,055","65,000","39,876","291,892","95,205,947"
962,东方钽业,"1,674,870","103,026,442","14,200","205,055","1,958,275","104,984,717"
963,华东医药,"2,656,519","76,257,419","11,100","78,693","3,233,494","79,490,913"
968,煤 气 化,"31,415,057","138,004,853","62,300","149,324","1,429,031","139,433,884"
969,安泰科技,"5,980,322","236,992,617","133,400","253,419","1,847,424","238,840,041"
970,中科三环,"55,828,717","668,631,009","1,051,099","160,300","2,290,687","670,921,696"
975,银泰资源,"1,601,651","280,029,013","17,400","33,900","277,302","280,306,315"
977,浪潮信息,"21,780,790","245,255,827",100,"3,000","133,770","245,389,597"
979,中弘股份,"34,048,911","318,404,759","52,000",0,0,"318,404,759"
982,中银绒业,"2,160,794","129,234,593",0,"63,184","520,004","129,754,597"
983,西山煤电,"3,171,581","325,262,707","975,139","786,403","5,976,662","331,239,369"
988,华工科技,"4,081,363","125,653,351","54,000",0,0,"125,653,351"
989,九 芝 堂,"5,772,381","261,391,276","7,800","21,600","272,160","261,663,436"
996,中国中期,"6,555,525","136,625,400",0,"6,900","103,224","136,728,624"
998,隆平高科,"9,115,965","109,178,267","22,555","37,800","926,100","110,104,367"
999,华润三九,"4,012,254","253,239,300","128,500","298,568","6,956,634","260,195,934"
2001,新 和 成,"5,505,334","271,722,982","99,600","333,617","6,392,101","278,115,083"
2004,华邦颖泰,"1,759,599","34,570,476","9,400",0,0,"34,570,476"
2005,德豪润达,"11,137,854","505,717,460","58,000","88,200","636,804","506,354,264"
2006,精功科技,"3,206,345","133,016,668","26,100","37,840","266,015","133,282,683"
2007,华兰生物,"16,232,209","717,392,223","93,900","410,761","10,622,279","728,014,502"
2008,大族激光,"20,838,545","609,639,781","184,699","279,046","3,010,905","612,650,686"
2011,盾安环境,"3,838,840","301,333,251","58,300","35,300","293,342","301,626,593"
2016,世荣兆业,"2,367,948","64,671,805",0,"22,000","148,720","64,820,525"
2022,科华生物,"2,044,960","104,248,788","12,287","59,787","921,318","105,170,106"
2024,苏宁云商,"278,229,164","3,519,225,877","4,117,332","5,069,779","52,218,723","3,571,444,600"
2028,思源电气,"4,014,131","113,812,492","1,500","9,382","128,440","113,940,932"
2029,七 匹 狼,"11,522,226","321,436,925","2,500","43,050","329,333","321,766,258"
2030,达安基因,"10,542,065","195,586,179","3,600","10,500","136,500","195,722,679"
2038,双鹭药业,"6,646,690","336,302,415","53,200","305,257","15,360,531","351,662,946"
2041,登海种业,"4,338,330","98,636,659","49,800","48,193","1,530,128","100,166,787"
2050,三花股份,"5,816,440","270,372,856","13,200","28,433","290,017","270,662,873"
2051,中工国际,"5,403,524","156,503,124","20,800","53,422","1,008,607","157,511,731"
2052,同洲电子,"29,429,226","566,490,882","3,600","5,000","62,650","566,553,532"
2055,得润电子,"5,159,160","139,842,588","2,200","15,400","142,142","139,984,730"
2056,横店东磁,"14,085,624","260,662,980","56,589","112,086","1,830,364","262,493,344"
2063,远光软件,"2,096,788","98,495,212",0,"4,900","90,160","98,585,372"
2064,华峰氨纶,"5,167,589","74,668,413","10,000","22,500","188,775","74,857,188"
2065,东华软件,0,"140,070,167",0,"42,758","1,277,609","141,347,776"
2067,景兴纸业,"4,636,074","113,966,554","31,100","93,800","203,546","114,170,100"
2069,獐 子 岛,"7,760,191","152,498,662","77,050","237,155","3,493,293","155,991,955"
2073,软控股份,"21,720,771","477,327,798","190,500","106,254","813,906","478,141,704"
2079,苏州固锝,"9,956,606","93,746,556","27,000","8,600","47,472","93,794,028"
2081,金 螳 螂,"5,693,001","382,772,648","63,200","699,754","14,177,015","396,949,663"
2091,江苏国泰,"3,986,513","59,670,586","6,500","6,500","81,770","59,752,356"
2092,中泰化学,"4,283,501","346,626,258","159,000","677,422","3,475,176","350,101,434"
2093,国脉科技,"2,349,257","63,625,287",0,"122,584","622,727","64,248,014"
2095,生 意 宝,"8,843,727","96,730,587",0,"2,500","71,075","96,801,662"
2104,恒宝股份,"6,553,584","158,031,889","14,808",800,"10,664","158,042,553"
2106,莱宝高科,"15,192,266","414,641,111","636,400","393,909","4,896,288","419,537,399"
2128,露天煤业,"2,290,408","23,316,780","58,500","22,500","191,925","23,508,705"
2129,中环股份,"27,204,449","712,193,198","16,100","29,800","592,126","712,785,324"
2138,顺络电子,"8,220,356","128,958,768",0,"11,500","192,510","129,151,278"
2140,东华科技,"6,337,653","162,033,881","3,500","28,000","586,600","162,620,481"
2142,宁波银行,"12,929,563","485,273,519","528,463","464,394","4,044,871","489,318,390"
2146,荣盛发展,"10,839,639","382,024,281","207,893","306,779","3,322,416","385,346,697"
2148,北纬通信,"35,725,830","175,203,407",0,"1,400","55,216","175,258,623"
2151,北斗星通,"42,425,578","123,763,737","2,900","2,300","84,824","123,848,561"
2152,广电运通,"6,064,829","274,214,663","57,097","37,380","521,077","274,735,740"
2154,报 喜 鸟,"4,606,800","216,320,159",0,"94,296","537,487","216,857,646"
2155,辰州矿业,0,"155,831,595",0,"251,086","2,443,067","158,274,662"
2158,汉钟精机,"2,500,374","186,266,171","54,930","87,230","1,262,218","187,528,389"
2161,远 望 谷,"5,343,514","250,179,085","10,600","6,000","50,520","250,229,605"
2167,东方锆业,"1,798,540","256,843,302","3,971","43,700","456,665","257,299,967"
2176,江特电机,"9,662,671","118,113,044",400,"17,600","196,944","118,309,988"
2183,怡 亚 通,"16,824,857","211,675,064",0,0,0,"211,675,064"
2185,华天科技,"15,262,617","310,308,700","11,300","5,900","63,897","310,372,597"
2190,成飞集成,"12,373,548","307,399,691","1,800","10,100","160,085","307,559,776"
2191,劲嘉股份,"38,639,604","419,535,193","4,500","74,700","1,066,716","420,601,909"
2202,金风科技,"24,062,269","451,455,623","985,755","1,900,738","15,376,970","466,832,593"
2219,独 一 味,"5,752,166","227,153,710",200,"5,400","102,276","227,255,986"
2221,东华能源,"3,329,990","155,116,981",0,0,0,"155,116,981"
2223,鱼跃医疗,"15,841,958","99,789,258",0,"7,500","183,900","99,973,158"
2229,鸿博股份,"13,950,964","146,835,723","10,000","4,000","45,120","146,880,843"
2230,科大讯飞,"16,569,203","1,293,675,740","7,200","37,265","1,613,202","1,295,288,942"
2233,塔牌集团,"6,719,661","91,438,159","43,599","34,600","220,402","91,658,561"
2236,大华股份,"20,068,123","254,423,870","122,426","463,979","19,579,913","274,003,783"
2237,恒邦股份,"5,083,704","130,388,822",300,"15,389","211,907","130,600,729"
2241,歌尔声学,"20,776,531","347,663,450","251,983","502,003","18,087,168","365,750,618"
2244,滨江集团,"10,026,053","205,554,222","22,600","201,582","1,481,628","207,035,850"
2250,联化科技,"1,123,084","92,774,790","3,000","20,300","394,429","93,169,219"
2252,上海莱士,"1,007,412","315,796,815",0,"31,980","905,354","316,702,169"
2261,拓维信息,"56,287,148","346,637,054",0,"3,000","62,130","346,699,184"
2262,恩华药业,"656,494","32,048,334",0,0,0,"32,048,334"
2267,陕天然气,"7,767,744","211,679,868","21,100","64,200","683,088","212,362,956"
2269,美邦服饰,"10,145,606","59,864,823","17,100","92,800","1,100,608","60,965,431"
2273,水晶光电,0,"53,084,815",0,"6,200","114,700","53,199,515"
2275,桂林三金,"2,689,819","87,451,362",0,"15,900","229,755","87,681,117"
2281,光迅科技,"5,366,076","97,694,158",0,"3,600","97,128","97,791,286"
2292,奥飞动漫,"23,734,529","85,540,357",0,0,0,"85,540,357"
2293,罗莱家纺,"8,546,823","275,662,632","3,700","22,600","472,340","276,134,972"
2294,信立泰,"15,983,474","432,139,675","9,600","79,479","2,819,120","434,958,795"
2299,圣农发展,"2,710,272","84,510,476","74,477","223,504","2,355,732","86,866,208"
2304,洋河股份,"23,401,589","525,277,949","47,400","170,106","7,382,600","532,660,549"
2308,威创股份,"9,739,849","104,815,182","20,000","31,524","243,365","105,058,547"
2310,东方园林,"28,794,023","394,428,243","134,093","170,402","5,691,427","400,119,670"
2311,海大集团,"4,175,469","142,797,880","3,000","9,600","110,784","142,908,664"
2313,日海通讯,"20,428,425","228,829,156",0,"39,033","606,963","229,436,119"
2317,众生药业,"3,039,081","104,635,692",300,400,"8,600","104,644,292"
2318,久立特材,"6,640,464","104,916,934","7,300","1,000","16,670","104,933,604"
2325,洪涛股份,"5,437,498","57,578,184",0,"15,700","134,392","57,712,576"
2340,格林美,"10,548,231","598,434,170","41,200","71,812","691,549","599,125,719"
2344,海宁皮城,"3,657,814","112,472,208","30,000","41,100","770,625","113,242,833"
2353,杰瑞股份,"11,409,199","381,729,808","37,727","262,673","20,354,530","402,084,338"
2355,兴民钢圈,"6,586,867","112,688,638","14,900",500,"3,520","112,692,158"
2368,太极股份,"10,317,823","79,188,720","1,800",300,"10,839","79,199,559"
2375,亚厦股份,"5,546,465","162,339,087","41,100","75,389","1,812,351","164,151,438"
2378,章源钨业,"471,486","16,808,331","1,100","11,050","199,232","17,007,563"
2385,大北农,"18,542,462","221,041,947","333,964","203,706","2,780,586","223,822,533"
2393,力生制药,"11,826,917","158,096,878","11,187","37,185","1,265,406","159,362,284"
2396,星网锐捷,"18,180,263","241,752,957","12,300","10,000","177,200","241,930,157"
2399,海普瑞,0,"53,402,263",0,"26,300","589,120","53,991,383"
2405,四维图新,"48,755,427","769,985,505","201,222","80,033","934,785","770,920,290"
2408,齐翔腾达,"3,437,569","136,365,269",0,0,0,"136,365,269"
2410,广联达,"5,322,566","48,721,629","8,400","4,700","133,950","48,855,579"
2415,海康威视,"15,514,443","261,947,667","195,907","672,209","16,892,613","278,840,280"
2422,科伦药业,"15,317,916","239,481,283","160,017","44,776","1,914,621","241,395,904"
2423,中原特钢,"14,125,525","39,897,238",0,"20,200","188,062","40,085,300"
2428,云南锗业,"4,581,709","315,236,593","26,200","49,136","552,780","315,789,373"
2429,兆驰股份,"6,117,450","131,538,606",0,0,0,"131,538,606"
2431,棕榈园林,"17,290,536","80,687,358","21,000","45,903","940,552","81,627,910"
2432,九安医疗,"4,008,932","86,053,499","4,300","16,900","169,169","86,222,668"
2440,闰土股份,"21,826,834","201,655,315",400,"8,900","128,605","201,783,920"
2450,康得新,"34,714,505","838,699,205","42,700","360,208","8,997,995","847,697,200"
2456,欧菲光,"13,574,458","579,801,047",309,"34,900","1,483,250","581,284,297"
2467,二六三,"15,604,167","238,116,865","10,000","3,600","74,916","238,191,781"
2476,宝莫股份,"38,473,309","253,000,555","286,200","85,800","695,838","253,696,393"
2490,山东墨龙,"14,661,549","151,317,623","88,500","47,057","446,100","151,763,723"
2500,山西证券,"5,592,963","228,056,732","53,600","760,990","4,497,451","232,554,183"
2556,辉隆股份,"82,128,961","382,174,789","5,300","65,400","718,746","382,893,535"
2570,贝因美,"40,675,539","459,804,171","234,325","192,273","6,252,717","466,056,888"
2573,国电清新,"25,643,616","307,843,553","1,900","7,000","169,260","308,012,813"
2594,比亚迪,"26,931,114","906,809,330","48,500","209,176","7,329,526","914,138,856"
2642,荣之联,"5,514,323","86,305,202","3,200",700,"12,754","86,317,956"
2646,青青稞酒,"10,250,580","88,225,997","9,800","6,500","122,720","88,348,717"
2648,卫星石化,"9,776,830","323,912,808","11,100","46,700","1,173,571","325,086,379"
2653,海思科,"2,470,637","66,669,715",0,"7,700","154,000","66,823,715"
2673,西部证券,"9,718,025","486,258,594","102,290","58,921","665,807","486,924,401"
159901,深100ETF,"11,755,941","511,044,750","47,682,100","113,239,750","62,848,065","573,892,815"
159902,中 小 板,"12,800,212","94,552,312","4,215,528","29,977,514","68,438,666","162,990,978"
159903,深成ETF,"1,095,672","44,911,869","1,668,200","8,129,400","6,893,732","51,805,601"
159919,300ETF,"28,035,095","1,133,860,520","16,748,750","26,090,653","61,286,944","1,195,147,464"
159925,南方300,0,"535,356",0,0,0,"535,356"
300002,神州泰岳,"72,460,983","407,018,464",0,"2,600","62,894","407,081,358"
300003,乐普医疗,"12,945,634","268,318,726","32,500","6,613","90,135","268,408,861"
300014,亿纬锂能,"3,348,220","52,110,862",0,"5,309","197,070","52,307,932"
300015,爱尔眼科,"4,478,528","61,121,609","3,000","3,100","93,930","61,215,539"
300017,网宿科技,"44,001,785","244,550,835","4,800","3,200","226,880","244,777,715"
300022,吉峰农机,"9,702,252","239,265,999","50,101","138,900","893,127","240,159,126"
300024,机器人,"20,465,572","763,795,468","22,350","65,020","2,522,776","766,318,244"
300026,红日药业,"3,475,160","73,554,012","3,300","1,451","51,656","73,605,668"
300027,华谊兄弟,"437,841,067","2,314,919,977","153,728","178,028","4,529,032","2,319,449,009"
300039,上海凯宝,"7,633,731","164,880,141",600,"7,500","105,225","164,985,366"
300052,中青宝,"78,617,235","371,809,961",0,"2,300","64,837","371,874,798"
300055,万邦达,"6,892,327","105,338,201","4,300","1,000","36,750","105,374,951"
300058,蓝色光标,"3,511,801","59,444,149",0,"1,600","83,360","59,527,509"
300059,东方财富,"39,056,761","437,356,099","1,000","4,400","83,908","437,440,007"
300070,碧水源,"7,234,549","399,618,358",400,"63,649","2,705,083","402,323,441"
300072,三聚环保,"8,920,109","219,843,385",500,"15,600","286,728","220,130,113"
300074,华平股份,"20,043,121","104,677,395","9,000","2,100","47,670","104,725,065"
300077,国民技术,0,"49,279,279",0,0,0,"49,279,279"
300079,数码视讯,"14,205,491","302,484,291",0,"13,700","289,481","302,773,772"
300088,长信科技,"13,719,980","196,266,735","12,700","14,200","236,572","196,503,307"
300090,盛运股份,"1,219,357","71,082,988","8,800","31,900","1,067,055","72,150,043"
300104,乐视网,"108,140,917","559,376,709",0,0,0,"559,376,709"
300124,汇川技术,"2,803,781","70,507,968",700,"1,905","90,869","70,598,837"
300133,华策影视,"9,205,302","83,311,120",600,"1,300","39,936","83,351,056"
300146,汤臣倍健,"2,200,388","67,634,913",0,600,"42,030","67,676,943"
300152,燃控科技,"65,778,381","466,228,953","45,500","114,000","1,461,480","467,690,433"
300168,万达信息,"683,326","43,027,874",0,"1,100","35,585","43,063,459"
300212,易华录,"6,405,721","109,059,639",0,"3,300","86,658","109,146,297"
300228,富瑞特装,"7,458,030","154,387,110",600,"1,400","105,140","154,492,250"
300251,光线传媒,"79,368,862","583,640,929",0,"1,700","70,261","583,711,190"
300257,开山股份,"1,431,284","171,363,574","3,750","8,000","288,000","171,651,574"
300273,和佳股份,"6,146,417","102,744,658",600,"7,500","167,175","102,911,833"
300315,掌趣科技,"79,273,292","305,935,402",0,"7,900","243,320","306,178,722"
300355,蒙草抗旱,"33,630,644","213,696,459","4,800","36,550","1,046,792","214,743,251"
