证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
425,徐工机械,"10,325,318","1,456,768,139",0,"1,334,477","4,857,496","1,461,625,635"
426,兴业矿业,0,"262,894,307",0,"18,000","127,080","263,021,387"
501,鄂武商Ａ,"7,115,603","591,632,696",0,0,0,"591,632,696"
503,海虹控股,"24,794,260","2,654,021,383",0,"119,116","3,127,986","2,657,149,369"
506,中润资源,"2,210,331","708,874,424",0,0,0,"708,874,424"
511,烯碳新材,"17,579,664","1,057,861,936",0,"18,100","171,588","1,058,033,524"
513,丽珠集团,"9,873,634","629,834,698",0,"3,120","146,827","629,981,525"
516,国际医学,"21,338,052","1,435,431,821",0,0,0,"1,435,431,821"
525,红 太 阳,"3,391,564","501,222,717",0,0,0,"501,222,717"
528,柳    工,"4,734,072","572,857,699",0,"141,900","1,023,099","573,880,798"
536,华映科技,"12,309,088","774,742,555",0,400,"4,828","774,747,383"
537,广宇发展,"14,697,489","879,655,019",0,0,0,"879,655,019"
538,云南白药,"12,852,011","1,430,218,274",0,"90,454","5,841,519","1,436,059,793"
539,粤电力Ａ,"5,162,457","453,176,483",0,360,"2,408","453,178,891"
540,中天城投,"17,692,591","1,888,548,156",0,"11,050","84,201","1,888,632,357"
541,佛山照明,"4,649,950","870,010,536",0,"2,800","35,504","870,046,040"
543,皖能电力,"11,697,689","1,006,631,794",0,0,0,"1,006,631,794"
550,江铃汽车,"1,126,150","153,380,551",0,"1,600","41,920","153,422,471"
551,创元科技,"5,482,669","653,224,391",0,0,0,"653,224,391"
552,靖远煤电,"11,496,903","203,451,008",0,"3,900","34,593","203,485,601"
554,泰山石油,"11,113,380","685,624,174",0,0,0,"685,624,174"
559,万向钱潮,"64,485,947","3,001,419,218",0,"544,854","9,578,533","3,010,997,751"
563,陕国投Ａ,"16,070,803","733,042,580",0,"1,500","20,385","733,062,965"
566,海南海药,"20,181,114","1,734,682,863",0,"2,200","63,778","1,734,746,641"
568,泸州老窖,"14,594,141","928,414,587",0,"71,200","1,707,376","930,121,963"
572,海马汽车,"8,650,983","737,448,421",0,600,"3,138","737,451,559"
581,威孚高科,"13,311,964","1,122,613,884",0,"30,359","638,146","1,123,252,030"
592,平潭发展,"13,330,578","1,575,564,017",0,"3,500","57,155","1,575,621,172"
596,古井贡酒,"1,880,775","216,119,692",0,600,"19,686","216,139,378"
598,兴蓉环境,"17,492,470","1,410,990,762",0,"231,900","1,398,357","1,412,389,119"
607,华媒控股,"5,492,164","630,038,299",0,0,0,"630,038,299"
616,海航投资,"16,868,158","1,337,020,482",0,"12,600","79,254","1,337,099,736"
623,吉林敖东,"34,759,920","2,696,997,903",0,"250,155","6,536,550","2,703,534,453"
625,长安汽车,"38,464,410","1,783,205,893",0,"212,100","3,158,169","1,786,364,062"
629,攀钢钒钛,"41,274,412","1,348,989,308","3,000","743,089","2,556,226","1,351,545,534"
630,铜陵有色,"15,630,462","1,214,363,821",0,"569,900","1,743,894","1,216,107,715"
631,顺发恒业,"11,606,588","440,723,796",0,"4,900","43,414","440,767,210"
650,仁和药业,"6,373,431","1,223,816,020",0,0,0,"1,223,816,020"
651,格力电器,"48,270,845","3,543,860,746",700,"790,598","15,479,909","3,559,340,655"
655,金岭矿业,"7,848,944","352,048,919",0,0,0,"352,048,919"
661,长春高新,"14,655,090","1,291,081,699",0,"5,400","545,346","1,291,627,045"
667,美好集团,"90,184,226","1,123,102,462",0,0,0,"1,123,102,462"
671,阳 光 城,"9,265,149","594,689,833",0,"11,000","79,530","594,769,363"
680,山推股份,"10,235,860","933,517,827",0,"72,000","450,720","933,968,547"
685,中山公用,"6,777,570","815,549,373",0,"14,060","168,017","815,717,390"
686,东北证券,"58,769,485","3,224,394,324",0,"297,710","4,206,642","3,228,600,966"
690,宝新能源,"4,804,753","889,935,513",0,0,0,"889,935,513"
693,华泽钴镍,"11,536,665","709,565,793",0,0,0,"709,565,793"
697,炼石有色,"36,178,179","1,902,684,111",0,"3,800","87,438","1,902,771,549"
709,河北钢铁,"77,717,778","1,312,588,189",0,"834,055","2,752,382","1,315,340,571"
712,锦龙股份,"26,140,627","2,290,983,916",0,"34,900","834,110","2,291,818,026"
718,苏宁环球,0,"913,952,379",0,"102,370","1,350,259","915,302,638"
725,京东方Ａ,"108,042,879","5,722,246,648",0,"2,131,800","5,798,496","5,728,045,144"
728,国元证券,"39,942,029","3,290,527,545",0,"317,786","5,710,614","3,296,238,159"
729,燕京啤酒,"3,147,690","405,953,660",0,"50,400","378,000","406,331,660"
731,四川美丰,"8,646,431","930,371,493",0,"1,000","7,810","930,379,303"
732,泰禾集团,"1,775,303","387,858,766",0,0,0,"387,858,766"
738,中航动控,"9,022,813","1,281,210,533",0,"53,900","1,429,967","1,282,640,500"
739,普洛药业,"6,736,036","534,759,106",0,0,0,"534,759,106"
748,长城信息,0,"2,119,955,745",0,"18,000","627,840","2,120,583,585"
750,国海证券,"44,207,042","2,278,047,705",0,"146,400","1,544,520","2,279,592,225"
758,中色股份,"10,577,521","807,586,866",0,"43,600","557,208","808,144,074"
761,本钢板材,"1,919,034","183,336,788",0,0,0,"183,336,788"
762,西藏矿业,"23,102,337","1,448,500,943",0,"6,300","123,984","1,448,624,927"
768,中航飞机,"20,792,692","2,161,893,622",0,"773,837","16,807,739","2,178,701,361"
776,广发证券,"106,922,253","4,339,441,684",0,"446,200","7,366,762","4,346,808,446"
777,中核科技,"7,687,699","1,151,563,512",0,800,"20,384","1,151,583,896"
778,新兴铸管,"25,580,689","1,627,137,786",0,"270,600","1,482,888","1,628,620,674"
780,平庄能源,"6,509,429","234,592,638",0,"6,800","34,544","234,627,182"
783,长江证券,"28,717,453","3,258,631,004",400,"607,800","6,248,184","3,264,879,188"
786,北新建材,"7,600,020","680,614,430",0,"10,000","96,400","680,710,830"
788,北大医药,"5,780,790","362,483,767",0,0,0,"362,483,767"
789,万年青,"6,259,128","391,768,864",0,"7,600","54,568","391,823,432"
790,华神集团,"7,976,840","820,828,080",0,0,0,"820,828,080"
792,盐湖股份,"31,681,661","1,667,394,868",0,"90,900","1,845,270","1,669,240,138"
793,华闻传媒,"55,329,398","2,427,236,513",0,"110,500","1,282,905","2,428,519,418"
800,一汽轿车,"19,359,510","1,285,252,108",0,"266,617","3,708,642","1,288,960,750"
801,四川九洲,"10,988,929","638,560,825",0,0,0,"638,560,825"
807,云铝股份,"14,457,598","287,470,247",0,"23,200","160,544","287,630,791"
811,烟台冰轮,"7,125,182","573,639,983",0,"15,200","212,800","573,852,783"
812,陕西金叶,"5,162,766","541,128,797",0,65,637,"541,129,434"
816,智慧农业,"12,407,175","1,119,635,399",0,0,0,"1,119,635,399"
823,超声电子,"11,028,583","732,727,355",0,0,0,"732,727,355"
825,太钢不锈,"27,796,667","866,552,859",0,"123,156","493,856","867,046,715"
826,启迪桑德,"36,635,820","1,351,725,494",0,"11,760","388,786","1,352,114,280"
829,天音控股,0,"615,626,417",0,"1,000","12,220","615,638,637"
830,鲁西化工,"9,624,986","900,885,435",0,200,"1,202","900,886,637"
831,五矿稀土,"20,476,159","1,529,877,490",0,"108,900","1,836,054","1,531,713,544"
839,中信国安,"55,279,964","2,931,611,884",0,"172,255","3,272,845","2,934,884,729"
848,承德露露,"8,586,423","672,221,248",0,"1,200","16,788","672,238,036"
851,高鸿股份,"22,321,029","825,554,748",0,0,0,"825,554,748"
858,五 粮 液,"19,826,799","1,565,029,679","10,000","195,100","4,932,128","1,569,961,807"
860,顺鑫农业,"8,383,518","465,400,374",0,"3,000","60,600","465,460,974"
868,安凯客车,"8,200,627","567,579,235",0,0,0,"567,579,235"
869,张  裕Ａ,"14,742,395","266,440,566",0,"13,276","524,933","266,965,499"
876,新 希 望,0,"659,546,934",0,"67,735","1,286,288","660,833,222"
877,天山股份,"7,101,801","620,599,987",0,0,0,"620,599,987"
878,云南铜业,"40,987,076","1,215,876,299",0,"101,970","1,211,404","1,217,087,703"
883,湖北能源,"3,699,017","933,494,531",0,"48,000","263,520","933,758,051"
887,中鼎股份,"11,139,524","2,225,834,085",0,"2,300","45,862","2,225,879,947"
895,双汇发展,"3,467,770","680,744,573",0,"67,261","1,284,012","682,028,585"
897,津滨发展,"17,424,294","520,381,378",0,0,0,"520,381,378"
898,鞍钢股份,"10,832,424","415,276,961",0,"23,800","111,384","415,388,345"
901,航天科技,0,"424,482,886",0,97,"5,129","424,488,015"
905,厦门港务,"6,017,847","499,591,637",0,"2,399","26,413","499,618,050"
915,山大华特,"5,796,032","560,739,595",0,"1,000","27,900","560,767,495"
917,电广传媒,"56,945,179","3,950,508,121",0,"69,500","1,421,970","3,951,930,091"
921,海信科龙,"1,244,719","219,532,596",0,0,0,"219,532,596"
926,福星股份,"15,571,104","1,185,215,432",0,0,0,"1,185,215,432"
930,中粮生化,"6,810,082","1,340,717,314",0,"24,900","300,045","1,341,017,359"
933,神火股份,"19,068,144","511,971,649",0,"53,700","236,280","512,207,929"
937,冀中能源,"15,380,356","407,925,331","2,800","9,260","47,596","407,972,927"
938,紫光股份,"18,984,948","1,932,958,522",0,"1,500","118,365","1,933,076,887"
939,凯迪生态,"12,887,503","931,408,146",0,500,"5,925","931,414,071"
960,锡业股份,"27,640,869","1,094,903,534",0,"95,400","1,055,124","1,095,958,658"
961,中南建设,"2,274,404","551,548,875",0,"2,200","28,160","551,577,035"
962,东方钽业,"3,259,161","422,309,019",0,0,0,"422,309,019"
963,华东医药,"7,472,103","524,944,399",0,"41,301","2,995,974","527,940,373"
968,煤 气 化,0,"200,692,269",0,"32,500","283,075","200,975,344"
969,安泰科技,"5,167,974","808,180,391",0,"54,700","573,803","808,754,194"
970,中科三环,"13,888,957","1,405,741,717",0,"60,400","684,936","1,406,426,653"
973,佛塑科技,0,"1,160,053,842",0,0,0,"1,160,053,842"
975,银泰资源,"3,395,882","544,039,995",0,0,0,"544,039,995"
977,浪潮信息,"35,118,485","2,461,318,806",0,0,0,"2,461,318,806"
979,中弘股份,"7,739,402","1,039,778,080",0,320,"1,062","1,039,779,142"
983,西山煤电,"165,822,673","617,617,919",0,"172,400","1,111,980","618,729,899"
988,华工科技,"124,037,981","2,082,936,143",0,"43,500","873,045","2,083,809,188"
989,九 芝 堂,"4,707,809","790,011,113",0,"3,900","100,971","790,112,084"
996,中国中期,"26,758,045","863,679,891",0,"2,000","44,120","863,724,011"
997,新 大 陆,"17,923,264","2,008,136,173",0,"4,000","79,960","2,008,216,133"
998,隆平高科,"11,212,967","1,069,120,419",0,"4,400","89,892","1,069,210,311"
999,华润三九,"4,386,801","534,712,793",0,"48,826","1,158,153","535,870,946"
2001,新 和 成,"8,473,201","681,930,184","4,900","37,000","539,460","682,469,644"
2004,华邦健康,"11,101,711","1,325,935,602",0,0,0,"1,325,935,602"
2005,德豪润达,"11,215,525","1,134,237,048",0,0,0,"1,134,237,048"
2007,华兰生物,"9,069,453","921,564,030",0,"45,600","1,710,000","923,274,030"
2008,大族激光,"21,601,182","2,048,857,615",0,"149,400","3,155,328","2,052,012,943"
2011,盾安环境,0,"936,021,100",0,0,0,"936,021,100"
2016,世荣兆业,"1,069,436","350,938,302",0,0,0,"350,938,302"
2022,科华生物,"14,616,895","1,248,744,266",0,0,0,"1,248,744,266"
2023,海特高新,"3,194,247","665,704,871",0,"4,400","68,772","665,773,643"
2024,苏宁云商,"103,130,077","6,023,782,995",300,"1,852,108","21,410,368","6,045,193,363"
2025,航天电器,"19,827,113","1,221,603,872",0,"4,600","105,294","1,221,709,166"
2028,思源电气,"7,669,888","770,963,398",0,"5,400","71,280","771,034,678"
2029,七 匹 狼,"14,072,700","948,280,978",0,0,0,"948,280,978"
2030,达安基因,"27,427,876","1,757,126,724",0,"20,260","658,653","1,757,785,377"
2038,双鹭药业,"13,559,387","1,184,404,351",0,"55,000","1,478,950","1,185,883,301"
2041,登海种业,"3,197,952","409,626,550",0,"1,900","27,778","409,654,328"
2048,宁波华翔,0,"524,789,987",0,0,0,"524,789,987"
2049,同方国芯,0,"1,302,709,438",0,"1,800","108,270","1,302,817,708"
2050,三花股份,"18,688,409","1,151,315,745",0,"22,100","182,767","1,151,498,512"
2051,中工国际,"18,904,914","503,493,046",0,"48,640","1,123,098","504,616,144"
2055,得润电子,"15,799,261","989,318,078",0,"3,600","105,876","989,423,954"
2056,横店东磁,"19,308,305","821,455,093",0,"1,000","22,700","821,477,793"
2063,远光软件,"8,136,011","1,111,484,061",0,"1,630","27,106","1,111,511,167"
2064,华峰氨纶,"3,431,440","610,291,021",0,0,0,"610,291,021"
2065,东华软件,0,"1,842,572,507",0,"109,100","2,738,410","1,845,310,917"
2067,景兴纸业,"20,182,191","1,133,111,588",0,0,0,"1,133,111,588"
2069,獐 子 岛,"5,267,570","141,923,446",0,"1,900","21,128","141,944,574"
2070,众和股份,"83,038,030","1,496,419,112",0,0,0,"1,496,419,112"
2073,软控股份,"11,802,732","875,566,778",0,"3,300","44,385","875,611,163"
2078,太阳纸业,"8,142,434","572,746,616",0,0,0,"572,746,616"
2079,苏州固锝,"10,469,641","744,445,763",0,0,0,"744,445,763"
2081,金 螳 螂,"9,434,427","904,896,697",0,"112,875","1,723,601","906,620,298"
2091,江苏国泰,"30,829,010","688,060,034",0,"2,000","41,360","688,101,394"
2092,中泰化学,"8,460,024","898,936,617","2,000","37,531","273,601","899,210,218"
2093,国脉科技,"12,358,461","848,404,541",0,"4,000","46,640","848,451,181"
2095,生 意 宝,"30,119,850","894,685,718",0,100,"6,139","894,691,857"
2104,恒宝股份,"31,878,274","1,632,747,557",0,"11,000","206,360","1,632,953,917"
2106,莱宝高科,"13,335,003","784,704,098",0,"64,420","669,968","785,374,066"
2108,沧州明珠,"16,946,459","949,603,420",0,"6,000","87,780","949,691,200"
2117,东港股份,"15,262,275","557,288,905",0,0,0,"557,288,905"
2118,紫鑫药业,"7,565,848","766,375,070",0,0,0,"766,375,070"
2128,露天煤业,"25,905,338","449,291,240",0,"24,800","189,472","449,480,712"
2129,中环股份,"22,720,830","1,775,006,228",0,"309,300","3,037,325","1,778,043,553"
2130,沃尔核材,"11,848,434","964,399,392",0,"26,000","475,800","964,875,192"
2138,顺络电子,"8,722,654","843,294,820",0,0,0,"843,294,820"
2140,东华科技,"13,902,564","365,267,255",0,"4,400","73,260","365,340,515"
2142,宁波银行,"23,986,495","1,091,656,739",0,"419,330","5,811,913","1,097,468,652"
2146,荣盛发展,"7,075,954","1,237,564,586",0,"262,200","1,992,720","1,239,557,306"
2148,北纬通信,"8,007,047","910,277,857",0,900,"15,534","910,293,391"
2151,北斗星通,"7,419,087","630,479,612",0,0,0,"630,479,612"
2152,广电运通,"5,972,553","701,994,148",0,"6,200","156,426","702,150,574"
2153,石基信息,"11,849,258","380,592,702",0,"35,834","3,928,481","384,521,183"
2154,报 喜 鸟,"10,498,915","824,776,216",0,"2,200","13,552","824,789,768"
2158,汉钟精机,"5,112,668","289,532,065",0,0,0,"289,532,065"
2161,远 望 谷,"23,736,147","1,491,927,718",0,"6,400","108,352","1,492,036,070"
2176,江特电机,"38,979,871","1,955,833,602",0,"39,110","553,015","1,956,386,617"
2179,中航光电,"21,751,144","1,045,626,073",0,0,0,"1,045,626,073"
2181,粤 传 媒,"13,142,536","1,073,615,362",0,0,0,"1,073,615,362"
2183,怡 亚 通,"51,194,657","3,831,326,325",0,"12,400","423,088","3,831,749,413"
2185,华天科技,"12,759,423","1,211,504,953",0,700,"10,360","1,211,515,313"
2190,成飞集成,"12,523,787","735,435,474",0,0,0,"735,435,474"
2191,劲嘉股份,"37,914,973","1,028,449,974",0,"17,200","258,688","1,028,708,662"
2202,金风科技,"84,983,238","2,184,821,238",0,"254,000","5,029,200","2,189,850,438"
2203,海亮股份,"4,659,210","353,702,873",0,100,907,"353,703,780"
2204,大连重工,"4,085,398","500,195,430",0,0,0,"500,195,430"
2219,恒康医疗,0,"1,665,604,161",0,"18,750","279,375","1,665,883,536"
2221,东华能源,"17,182,587","914,270,824",0,0,0,"914,270,824"
2223,鱼跃医疗,"7,166,769","886,916,152",0,"7,830","242,965","887,159,117"
2229,鸿博股份,"7,873,357","622,041,918",0,0,0,"622,041,918"
2230,科大讯飞,"46,330,717","3,031,799,634",0,"206,070","5,984,273","3,037,783,907"
2233,塔牌集团,"9,734,922","642,059,603",0,400,"4,704","642,064,307"
2236,大华股份,"11,094,784","1,276,118,919",0,"39,200","1,267,728","1,277,386,647"
2237,恒邦股份,"21,336,713","383,869,017",0,0,0,"383,869,017"
2241,歌尔声学,"33,082,168","1,369,747,887",0,"149,380","4,355,921","1,374,103,808"
2242,九阳股份,0,"667,959,463",0,"11,000","249,480","668,208,943"
2244,滨江集团,"6,030,584","676,606,181",0,0,0,"676,606,181"
2250,联化科技,"11,974,588","533,520,050",0,0,0,"533,520,050"
2251,步 步 高,"7,913,685","569,824,199",0,0,0,"569,824,199"
2252,上海莱士,"2,858,540","1,108,080,287","1,300","139,900","5,068,577","1,113,148,864"
2261,拓维信息,0,"1,031,230,883",0,"2,200","72,226","1,031,303,109"
2262,恩华药业,"4,376,050","587,419,580",0,0,0,"587,419,580"
2266,浙富控股,"10,450,052","1,374,802,505",0,0,0,"1,374,802,505"
2267,陕天然气,"8,449,063","343,381,180",0,0,0,"343,381,180"
2268,卫 士 通,"8,256,971","1,036,046,289",0,"5,000","224,000","1,036,270,289"
2269,美邦服饰,0,"411,298,860",0,"43,050","261,313","411,560,173"
2273,水晶光电,"52,689,027","1,534,518,264",0,"2,200","69,212","1,534,587,476"
2275,桂林三金,"4,492,199","402,280,047",0,"15,400","292,446","402,572,493"
2276,万马股份,"19,617,494","1,784,190,780",0,"6,000","139,860","1,784,330,640"
2277,友阿股份,"6,285,525","765,143,532",0,0,0,"765,143,532"
2281,光迅科技,"30,727,908","1,148,446,408",0,0,0,"1,148,446,408"
2285,世联行,"5,021,415","858,194,016",0,0,0,"858,194,016"
2287,奇正藏药,0,"218,907,864",0,0,0,"218,907,864"
2292,奥飞动漫,"33,835,403","1,010,955,140",0,"57,300","2,242,722","1,013,197,862"
2293,罗莱生活,"3,218,131","387,260,655",0,"3,800","58,520","387,319,175"
2294,信立泰,"4,619,451","643,991,461",0,"105,476","2,863,674","646,855,135"
2299,圣农发展,"6,521,729","231,317,423",0,"6,200","124,248","231,441,671"
2304,洋河股份,"3,202,598","211,538,197",0,"48,496","2,975,230","214,513,427"
2307,北新路桥,"3,996,484","383,511,090",0,0,0,"383,511,090"
2308,威创股份,0,"781,429,542",0,300,"6,657","781,436,199"
2310,东方园林,"21,456,932","881,905,388",0,"125,553","3,062,238","884,967,626"
2311,海大集团,"20,210,295","254,591,658",0,0,0,"254,591,658"
2312,三泰控股,0,"1,250,734,038",0,0,0,"1,250,734,038"
2313,日海通讯,0,"269,023,527",0,"7,200","106,560","269,130,087"
2317,众生药业,"5,687,380","463,332,615",0,0,0,"463,332,615"
2318,久立特材,"10,497,542","937,434,874",0,"9,300","113,553","937,548,427"
2325,洪涛股份,"13,886,468","1,065,012,339",0,"5,400","67,878","1,065,080,217"
2340,格林美,"25,981,471","1,328,271,496",0,200,"2,664","1,328,274,160"
2344,海宁皮城,"10,396,602","874,901,544",0,"77,900","965,960","875,867,504"
2353,杰瑞股份,"17,165,452","1,255,573,333",0,"19,490","392,334","1,255,965,667"
2355,兴民钢圈,"24,314,133","290,861,184",0,0,0,"290,861,184"
2368,太极股份,"32,447,723","395,160,453",0,950,"48,516","395,208,969"
2369,卓翼科技,"6,633,586","985,632,137",0,0,0,"985,632,137"
2371,七星电子,0,"126,524,557",0,0,0,"126,524,557"
2375,亚厦股份,"15,857,430","1,177,181,293",0,"95,554","1,225,958","1,178,407,251"
2378,章源钨业,"11,079,467","447,395,657",0,900,"9,072","447,404,729"
2385,大北农,"5,873,721","875,490,988",0,"206,085","2,155,649","877,646,637"
2393,力生制药,"30,196,360","717,521,548",0,0,0,"717,521,548"
2396,星网锐捷,"11,018,622","905,035,823",0,"3,100","59,396","905,095,219"
2399,海普瑞,"10,501,063","673,491,394",0,"3,900","110,331","673,601,725"
2400,省广股份,"9,449,410","451,912,104",0,"47,150","971,762","452,883,866"
2401,中海科技,"45,116,326","723,030,968",0,200,"5,050","723,036,018"
2405,四维图新,"37,393,599","2,374,171,186",0,"52,994","1,698,988","2,375,870,174"
2407,多氟多,"94,272,386","1,987,928,918",0,0,0,"1,987,928,918"
2408,齐翔腾达,"5,324,143","604,998,172",0,0,0,"604,998,172"
2410,广联达,"9,752,690","1,226,306,005",0,"69,850","984,187","1,227,290,192"
2414,高德红外,"8,161,856","772,601,874",0,"13,200","350,460","772,952,334"
2415,海康威视,"17,666,572","1,926,474,866",0,"129,100","3,874,291","1,930,349,157"
2416,爱施德,"8,053,488","532,076,177",0,0,0,"532,076,177"
2419,天虹商场,"4,256,575","274,221,199",0,0,0,"274,221,199"
2423,中原特钢,"109,949,522","276,687,236",0,0,0,"276,687,236"
2424,贵州百灵,"8,769,462","891,694,681",0,"1,800","37,782","891,732,463"
2428,云南锗业,"18,807,619","1,456,482,538",0,900,"14,895","1,456,497,433"
2429,兆驰股份,"19,105,221","1,058,942,715",0,"194,300","1,935,228","1,060,877,943"
2431,棕榈园林,"28,545,608","535,566,707",0,"1,035","21,652","535,588,359"
2437,誉衡药业,"5,603,684","889,808,605",0,0,0,"889,808,605"
2439,启明星辰,"18,658,835","830,559,071",0,"2,600","63,622","830,622,693"
2440,闰土股份,"4,451,621","813,075,835",0,0,0,"813,075,835"
2444,巨星科技,"18,046,946","763,541,689",0,"2,400","42,840","763,584,529"
2450,康得新,"71,826,765","3,973,671,553",0,"167,784","5,513,382","3,979,184,935"
2456,欧菲光,"80,826,557","2,520,552,717",0,"78,900","2,082,171","2,522,634,888"
2460,赣锋锂业,"90,288,969","2,261,950,702",0,"4,800","226,800","2,262,177,502"
2461,珠江啤酒,"2,094,725","217,522,981",0,0,0,"217,522,981"
2465,海格通信,0,"1,582,586,114",0,"384,052","6,409,828","1,588,995,942"
2467,二六三,"22,707,867","905,264,263",0,"6,400","112,320","905,376,583"
2470,金正大,"2,293,637","573,748,748",0,"47,568","844,807","574,593,555"
2474,榕基软件,"18,614,992","1,011,933,091",0,0,0,"1,011,933,091"
2475,立讯精密,"4,570,921","582,708,483",0,"39,650","1,133,990","583,842,473"
2476,宝莫股份,"10,594,024","953,668,560",0,"17,199","143,440","953,812,000"
2482,广田股份,"8,154,493","611,044,348",0,0,0,"611,044,348"
2490,山东墨龙,"6,575,091","481,531,801",0,"4,000","36,480","481,568,281"
2493,荣盛石化,"2,246,469","435,923,466",0,0,0,"435,923,466"
2500,山西证券,"37,154,726","2,246,758,936",0,"200,349","2,494,345","2,249,253,281"
2501,利源精制,"52,076,831","1,213,813,845",0,"1,000","12,750","1,213,826,595"
2508,老板电器,"5,042,716","187,653,888",0,"5,650","232,667","187,886,555"
2518,科士达,"14,816,590","381,827,192",0,0,0,"381,827,192"
2524,光正集团,"6,005,219","661,357,334",0,0,0,"661,357,334"
2556,辉隆股份,"19,886,129","968,365,403",0,0,0,"968,365,403"
2570,贝因美,"11,598,723","781,235,041",0,"92,980","1,108,322","782,343,363"
2571,德力股份,"12,021,693","658,977,273",0,0,0,"658,977,273"
2573,清新环境,0,"989,712,563",0,600,"13,464","989,726,027"
2574,明牌珠宝,"12,646,619","640,821,567",0,0,0,"640,821,567"
2577,雷柏科技,"3,972,758","571,287,528",0,"3,700","171,865","571,459,393"
2579,中京电子,"5,939,480","576,262,076",0,0,0,"576,262,076"
2594,比亚迪,"56,933,992","2,075,195,356",0,"142,700","7,907,007","2,083,102,363"
2603,以岭药业,"26,636,597","776,825,619",0,"65,200","963,656","777,789,275"
2642,荣之联,"23,674,770","1,288,691,045",0,"2,000","88,520","1,288,779,565"
2646,青青稞酒,"7,552,898","450,702,650",0,100,"1,892","450,704,542"
2648,卫星石化,"1,344,209","249,155,355",0,"2,500","22,550","249,177,905"
2653,海思科,"631,545","307,483,102",0,"34,700","641,603","308,124,705"
2673,西部证券,"74,591,273","3,738,402,252",0,"677,572","18,253,790","3,756,656,042"
2681,奋达科技,"33,192,870","874,793,861",0,"5,980","228,137","875,021,998"
2701,奥瑞金,"7,003,741","849,896,699",0,"1,200","28,896","849,925,595"
159901,深100ETF,"482,434","1,313,590,776",0,"4,059,224","16,350,553","1,329,941,329"
159902,中 小 板,"5,085,855","147,888,206","204,500","9,152,956","30,113,225","178,001,431"
159903,深成ETF,"84,741","44,478,327",0,"3,356,900","3,830,223","48,308,550"
