证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
811,烟台冰轮,"9,260,629","90,499,908","19,500",0,0,"90,499,908"
816,江淮动力,"1,706,137","252,390,217",0,"10,300","48,616","252,438,833"
823,超声电子,"25,956,964","138,854,077","3,500","23,300","239,757","139,093,834"
826,桑德环境,"14,010,408","205,674,746",0,"25,800","859,140","206,533,886"
830,鲁西化工,"18,834,286","97,267,752","16,700","70,700","351,379","97,619,131"
839,中信国安,"12,563,956","278,964,358","109,900","836,729","5,104,047","284,068,405"
848,承德露露,"9,785,624","105,970,937","4,700","54,970","1,289,596","107,260,533"
858,五 粮 液,"65,482,952","1,600,047,822","686,709","1,790,156","41,460,012","1,641,507,834"
860,顺鑫农业,"5,195,790","62,197,162","2,200","18,800","277,864","62,475,026"
869,张  裕Ａ,"9,258,924","288,733,929","67,454","130,438","4,947,513","293,681,442"
876,新 希 望,"18,233,596","351,275,033","262,855","428,472","5,090,247","356,365,280"
877,天山股份,"5,523,861","157,317,305","24,600","40,500","316,710","157,634,015"
878,云南铜业,"5,369,618","179,194,560","56,200","817,393","10,209,239","189,403,799"
887,中鼎股份,"21,475,903","138,827,123","1,800","39,000","579,150","139,406,273"
895,双汇发展,"4,759,013","152,846,526","73,300","1,236,004","49,563,759","202,410,285"
917,电广传媒,"56,924,738","711,102,874","37,000","208,200","2,602,500","713,705,374"
926,福星股份,"6,328,111","186,727,693","14,300","9,800","77,126","186,804,819"
927,一汽夏利,"15,228,646","105,046,724","176,600","105,023","531,416","105,578,140"
930,中粮生化,"7,525,294","250,175,399","24,000","34,350","147,361","250,322,760"
933,神火股份,"11,175,669","212,862,855","337,300","774,303","5,133,629","217,996,484"
937,冀中能源,"16,168,843","493,078,565","284,785","480,769","5,524,035","498,602,600"
939,凯迪电力,"5,731,592","167,129,181",0,"13,400","83,214","167,212,395"
960,锡业股份,"3,263,170","285,728,578","38,100","440,757","7,475,237","293,203,815"
961,中南建设,"3,497,229","95,252,096","16,100","108,963","1,038,417","96,290,513"
962,东方钽业,"10,002,630","102,102,082","26,700","38,400","542,592","102,644,674"
963,华东医药,"2,539,802","46,079,152","1,500","6,399","255,064","46,334,216"
968,煤 气 化,"3,100,457","131,813,035","21,600","249,336","2,692,829","134,505,864"
969,安泰科技,"8,470,346","275,077,719","112,158","367,570","3,580,131","278,657,850"
970,中科三环,"34,866,185","388,718,473","219,601","131,433","4,054,708","392,773,181"
975,银泰资源,"7,224,714","230,596,356","11,400","23,588","247,674","230,844,030"
983,西山煤电,"5,836,897","513,993,038","203,000","784,497","8,205,839","522,198,877"
989,九 芝 堂,"17,210,625","141,461,423","1,400","19,400","254,916","141,716,339"
998,隆平高科,0,"93,654,885",0,"51,100","1,066,968","94,721,853"
999,华润三九,"11,638,574","86,240,031","49,055","566,739","16,775,474","103,015,505"
2001,新 和 成,"4,759,887","204,364,462","32,750","74,804","1,309,070","205,673,532"
2005,德豪润达,"19,701,673","296,940,756","2,400","57,400","532,098","297,472,854"
2006,精功科技,"4,431,118","60,159,397","10,000","39,600","322,740","60,482,137"
2007,华兰生物,"17,554,854","321,772,455","111,900","399,879","10,092,945","331,865,400"
2008,大族激光,"48,330,373","609,571,160","90,300","386,368","4,748,463","614,319,623"
2011,盾安环境,"3,748,080","120,028,493","20,800","87,679","799,632","120,828,125"
2024,苏宁云商,"26,536,180","1,220,217,305","175,500","3,042,993","18,531,827","1,238,749,132"
2029,七 匹 狼,"14,042,472","151,242,509",0,"2,800","41,580","151,284,089"
2038,双鹭药业,"2,697,515","116,328,683","30,516","262,598","16,530,544","132,859,227"
2041,登海种业,"14,603,478","151,086,593","16,100","21,332","505,568","151,592,161"
2050,三花股份,"11,713,497","63,633,855","18,100","102,100","1,219,074","64,852,929"
2051,中工国际,"2,028,595","87,495,916","5,300","4,700","133,104","87,629,020"
2056,横店东磁,"19,520,185","178,491,852","19,100","164,557","2,328,481","180,820,333"
2065,东华软件,"19,633,987","161,829,156",0,"28,601","592,041","162,421,197"
2067,景兴纸业,"3,040,435","65,403,108","20,100","20,100","48,039","65,451,147"
2069,獐 子 岛,"6,145,221","102,939,887","12,700","318,730","4,360,225","107,300,112"
2073,软控股份,"23,728,867","200,529,421","69,100","290,889","2,693,632","203,223,053"
2081,金 螳 螂,"8,040,736","94,034,917","56,432","594,543","23,971,973","118,006,890"
2092,中泰化学,"11,738,674","270,632,224","29,550","252,395","1,759,193","272,391,417"
2106,莱宝高科,"33,272,058","268,327,061","668,375","558,105","11,469,057","279,796,118"
2129,中环股份,"14,411,255","155,201,439","15,100","14,700","187,572","155,389,011"
2140,东华科技,"5,179,727","65,023,208",700,"18,500","513,005","65,536,213"
2142,宁波银行,"14,835,474","691,263,364","356,530","266,628","2,740,936","694,004,300"
2146,荣盛发展,"24,173,695","182,439,934","356,513","469,468","6,520,911","188,960,845"
2152,广电运通,"10,188,856","231,670,074","6,100","11,336","174,688","231,844,762"
2154,报 喜 鸟,"15,223,394","162,567,172","2,000","10,000","71,800","162,638,972"
2155,辰州矿业,"15,071,834","372,487,754","191,300","245,352","3,643,478","376,131,232"
2158,汉钟精机,"2,907,366","50,358,477","3,600","26,476","324,066","50,682,543"
2167,东方锆业,"15,816,184","140,087,408","22,400","33,500","424,110","140,511,518"
2191,劲嘉股份,"5,598,828","94,234,923","26,000","9,000","76,680","94,311,603"
2202,金风科技,"17,252,163","320,006,839","770,557","803,993","4,671,199","324,678,038"
2230,科大讯飞,"35,499,784","356,568,971","8,100","21,900","862,860","357,431,831"
2233,塔牌集团,"3,081,545","69,296,967",0,"7,830","57,002","69,353,969"
2236,大华股份,"15,242,345","205,001,942","95,786","456,595","17,665,660","222,667,602"
2237,恒邦股份,"8,314,062","108,043,304","4,700","21,800","372,780","108,416,084"
2241,歌尔声学,"25,903,408","105,959,273","66,279","458,279","26,534,354","132,493,627"
2244,滨江集团,"11,267,544","97,710,711","51,940","2,700","23,976","97,734,687"
2250,联化科技,"3,806,739","41,672,463","6,000","17,620","400,855","42,073,318"
2252,上海莱士,0,"91,769,696",0,"13,886","292,300","92,061,996"
2267,陕天然气,"15,164,472","137,596,881",0,"38,600","405,300","138,002,181"
2269,美邦服饰,"4,666,043","67,340,090",100,"11,000","111,870","67,451,960"
2275,桂林三金,"10,874,853","50,829,463","7,800","12,400","200,880","51,030,343"
2293,罗莱家纺,"5,091,442","83,896,046","2,000","5,196","212,153","84,108,199"
2294,信立泰,"28,130,128","307,228,809","2,700","13,350","504,630","307,733,439"
2299,圣农发展,"9,333,095","18,982,255","53,890","190,536","2,356,930","21,339,185"
2304,洋河股份,"29,636,473","698,318,352","133,958","350,678","21,401,879","719,720,231"
2310,东方园林,"5,480,073","146,689,686","18,492","170,240","14,051,611","160,741,297"
2311,海大集团,"4,620,817","24,924,545",0,"24,100","466,335","25,390,880"
2340,格林美,"37,351,934","221,308,198","7,100","59,300","778,609","222,086,807"
2353,杰瑞股份,"23,945,255","356,859,969","61,772","180,091","15,307,735","372,167,704"
2375,亚厦股份,"4,711,101","32,067,508","23,500","72,715","1,817,875","33,885,383"
2385,大北农,"5,085,146","82,985,191","105,465","141,767","3,269,147","86,254,338"
2405,四维图新,"67,757,817","302,510,568","326,900","212,779","2,621,438","305,132,006"
2415,海康威视,"11,422,566","144,840,394","119,235","258,040","9,222,349","154,062,743"
2422,科伦药业,"441,583","90,891,567","22,176","131,414","8,670,695","99,562,262"
2428,云南锗业,"22,442,103","205,410,908","9,100","30,500","452,925","205,863,833"
2450,康得新,"24,161,039","290,846,858",900,"6,800","161,704","291,008,562"
2456,欧菲光,"54,675,343","334,564,608","2,300","10,709","564,150","335,128,758"
2476,宝莫股份,"26,804,510","157,808,022","10,900","37,200","476,532","158,284,554"
2490,山东墨龙,"7,255,895","71,136,060","26,000","18,200","203,112","71,339,172"
2500,山西证券,"6,305,097","217,907,774","273,100","443,259","3,288,981","221,196,755"
2556,辉隆股份,"9,545,657","138,078,530",0,"17,400","119,886","138,198,416"
2570,贝因美,"21,902,741","206,549,940","38,400","178,366","7,148,909","213,698,849"
2594,比亚迪,"104,222,127","302,258,495","80,400","218,100","7,240,920","309,499,415"
2648,卫星石化,"11,494,882","126,361,430",0,"33,900","664,101","127,025,531"
2673,西部证券,"48,130,128","333,399,544","137,600","109,000","1,594,670","334,994,214"
159901,深100ETF,"34,972,608","190,902,695","90,850,066","147,135,999","88,134,464","279,037,159"
159902,中 小 板,"10,427,593","48,656,866","3,215,089","38,363,258","85,780,244","134,437,110"
159903,深成ETF,"369,964","20,000,144","768,900","6,255,471","5,761,290","25,761,434"
159919,300ETF,"94,448,133","580,752,780","2,536,600","9,314,205","23,490,425","604,243,205"
159920,恒生ETF,"5,130","495,372",0,"1,488,900","1,526,123","2,021,495"
159922,500ETF,"113,933","1,812,211",500,"260,800","931,578","2,743,789"
300022,吉峰农机,"12,548,949","140,217,566",0,"187,149","1,280,099","141,497,665"
300024,机器人,"38,612,590","404,896,836","9,300","36,900","1,392,975","406,289,811"
300027,华谊兄弟,"120,308,343","588,017,815","9,500","56,200","1,539,880","589,557,695"
300070,碧水源,"32,070,049","270,506,482",400,"28,800","1,620,576","272,127,058"
300152,燃控科技,"40,459,652","289,692,651","58,990","100,990","1,196,732","290,889,383"
300355,蒙草抗旱,"12,741,931","219,264,006",0,"19,800","801,900","220,065,906"
