证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
737,南风化工,"9,048,894","123,994,489","3,400","3,300","16,797","124,011,286"
750,国海证券,"60,923,272","327,614,444","495,427","432,360","4,928,904","332,543,348"
758,中色股份,"76,345,141","355,681,245","632,744","434,589","5,866,952","361,548,197"
762,西藏矿业,"72,926,156","434,063,529","105,150","187,721","2,472,285","436,535,814"
768,中航飞机,"27,710,269","697,645,044","702,415","1,272,674","12,192,217","709,837,261"
776,广发证券,"74,862,200","1,701,928,605","5,690,518","1,985,719","24,305,200","1,726,233,805"
778,新兴铸管,"18,624,537","246,427,428","114,000","165,100","823,849","247,251,277"
780,平庄能源,"8,971,203","113,968,252","194,754","350,795","1,915,341","115,883,593"
783,长江证券,"79,154,587","801,505,411","3,269,580","1,742,107","14,912,435","816,417,846"
786,北新建材,"22,458,602","304,123,000","101,703","201,706","3,836,448","307,959,448"
789,江西水泥,"43,747,069","123,730,301","40,600","16,200","151,308","123,881,609"
792,盐湖股份,"28,264,021","467,531,609","341,009","555,522","10,460,479","477,992,088"
793,华闻传媒,"115,810,033","1,014,655,011","21,600","410,391","4,772,847","1,019,427,858"
799,酒 鬼 酒,"45,623,343","307,826,406","42,500","11,700","202,176","308,028,582"
800,一汽轿车,"61,999,888","569,463,037","682,800","1,047,026","13,925,446","583,388,483"
807,云铝股份,"5,196,388","78,738,327","141,261","406,211","1,592,347","80,330,674"
811,烟台冰轮,"14,643,209","159,435,373","10,100","89,377","571,119","160,006,492"
816,江淮动力,"2,254,185","239,924,094",0,"21,800","94,176","240,018,270"
823,超声电子,"15,758,393","232,896,700","6,900","16,700","138,443","233,035,143"
826,桑德环境,"42,016,896","391,449,121","3,400","21,200","752,600","392,201,721"
830,鲁西化工,"13,563,098","168,358,125","22,500","30,700","112,669","168,470,794"
839,中信国安,"98,329,874","521,216,745","396,600","927,642","6,836,721","528,053,466"
848,承德露露,"8,699,141","105,916,384","11,500","63,370","1,574,111","107,490,495"
858,五 粮 液,"115,640,531","1,554,329,106","1,615,831","1,138,903","23,666,403","1,577,995,509"
860,顺鑫农业,"4,496,999","102,263,516","2,200","39,400","477,922","102,741,438"
869,张  裕Ａ,"26,332,302","354,596,536","92,590","78,685","2,754,763","357,351,299"
876,新 希 望,"17,089,953","346,556,250","305,200","446,290","4,619,102","351,175,352"
877,天山股份,"12,179,202","228,489,914","64,700","74,660","455,426","228,945,340"
878,云南铜业,"14,578,578","156,392,328","263,200","718,605","7,200,422","163,592,750"
887,中鼎股份,"13,476,134","190,565,465","12,400","109,260","801,969","191,367,434"
895,双汇发展,"44,597,475","240,302,121","141,300","1,084,651","45,587,882","285,890,003"
917,电广传媒,"200,155,842","1,306,516,736","113,800","182,100","2,451,066","1,308,967,802"
926,福星股份,"21,483,813","303,925,912","4,200","62,700","460,845","304,386,757"
927,一汽夏利,"7,807,679","134,254,892","175,574","108,901","397,489","134,652,381"
930,中粮生化,"17,102,409","271,558,934","56,656","57,526","232,980","271,791,914"
933,神火股份,"12,726,187","211,224,721","599,140","589,829","2,795,790","214,020,511"
937,冀中能源,"28,677,341","407,915,602","1,115,939","754,049","6,786,441","414,702,043"
939,凯迪电力,"7,094,679","173,253,405","19,400","82,200","401,958","173,655,363"
960,锡业股份,"28,140,260","263,861,286","165,300","567,740","7,460,103","271,321,389"
961,中南建设,"6,104,927","92,848,482","150,216","120,600","1,244,592","94,093,074"
962,东方钽业,"25,595,392","128,199,919","21,600","40,080","448,495","128,648,414"
963,华东医药,"9,157,873","56,023,052","11,800","60,262","2,441,816","58,464,868"
968,煤 气 化,"9,074,551","137,825,805","71,741","120,636","934,929","138,760,734"
969,安泰科技,"17,300,647","265,871,710","187,977","423,511","3,451,614","269,323,324"
970,中科三环,"119,981,933","627,728,120","1,065,400","399,180","6,350,953","634,079,073"
975,银泰资源,"14,222,973","295,743,977","20,300","48,600","427,194","296,171,171"
983,西山煤电,"33,624,554","486,428,848","1,659,742","937,809","7,615,009","494,043,857"
989,九 芝 堂,"19,750,380","212,940,285",0,"30,200","378,104","213,318,389"
998,隆平高科,"19,757,912","77,939,441","4,200","34,000","689,180","78,628,621"
999,华润三九,0,"89,563,438",0,"434,098","12,849,300","102,412,738"
2001,新 和 成,"8,894,784","205,717,020","127,800","277,249","4,147,644","209,864,664"
2005,德豪润达,"31,311,161","393,277,302","58,900","105,000","982,800","394,260,102"
2006,精功科技,"11,862,239","113,756,350","19,200","119,501","884,307","114,640,657"
2007,华兰生物,"22,991,868","341,618,867","90,048","424,090","10,173,919","351,792,786"
2008,大族激光,"91,257,712","774,469,232","235,200","193,655","2,143,761","776,612,993"
2011,盾安环境,"20,539,433","260,395,942","48,000","98,700","991,935","261,387,877"
2024,苏宁云商,"110,933,465","1,375,409,970","2,601,783","3,955,631","20,846,175","1,396,256,145"
2029,七 匹 狼,"19,425,991","256,573,806","38,100","59,150","442,442","257,016,248"
2038,双鹭药业,"20,163,078","195,643,247","55,052","352,527","21,310,257","216,953,504"
2041,登海种业,"19,288,402","185,899,301","2,700","30,893","692,621","186,591,922"
2050,三花股份,"17,038,703","178,011,771","102,339","55,039","663,770","178,675,541"
2051,中工国际,"7,450,002","67,664,822","9,400","49,425","1,434,313","69,099,135"
2056,横店东磁,"50,596,110","194,065,171","132,700","152,317","2,290,847","196,356,018"
2065,东华软件,"12,950,612","245,306,329",0,"28,400","593,844","245,900,173"
2067,景兴纸业,"6,410,204","88,213,936","33,800","3,100","6,386","88,220,322"
2069,獐 子 岛,"7,182,062","141,248,631","43,200","236,921","2,771,976","144,020,607"
2073,软控股份,"59,276,339","408,014,279","167,000","226,094","2,050,673","410,064,952"
2081,金 螳 螂,"12,279,570","152,131,373","179,858","662,225","20,264,086","172,395,459"
2092,中泰化学,"29,680,474","319,985,579","675,800","551,166","3,020,389","323,005,968"
2106,莱宝高科,"37,941,606","492,144,463","382,010","458,096","7,444,061","499,588,524"
2129,中环股份,"20,110,167","385,196,823","3,000","32,900","612,598","385,809,421"
2140,东华科技,"26,683,896","138,236,868","27,000","28,936","668,132","138,905,000"
2142,宁波银行,"40,573,866","370,841,531","1,047,385","952,022","8,568,198","379,409,729"
2146,荣盛发展,"14,269,997","161,653,388","578,309","742,997","12,140,571","173,793,959"
2152,广电运通,"31,180,091","223,713,714","22,700","16,280","193,894","223,907,608"
2154,报 喜 鸟,"8,244,905","190,966,660","1,000","22,900","138,316","191,104,976"
2155,辰州矿业,"23,594,599","327,960,480","509,090","321,870","2,964,422","330,924,902"
2158,汉钟精机,"16,626,345","107,758,508","26,700","29,750","357,298","108,115,806"
2167,东方锆业,"16,171,696","183,151,640","8,100","22,400","238,784","183,390,424"
2191,劲嘉股份,"23,674,043","255,692,741","7,000","23,300","217,855","255,910,596"
2202,金风科技,"14,592,515","359,769,672","592,954","1,484,389","8,312,579","368,082,251"
2230,科大讯飞,"111,415,746","868,062,728","6,000","39,100","2,013,650","870,076,378"
2233,塔牌集团,"5,051,645","70,498,282","23,600","27,700","167,031","70,665,313"
2236,大华股份,"33,556,197","285,834,272","36,000","482,531","20,227,699","306,061,971"
2237,恒邦股份,"24,574,654","129,567,225","11,100","22,800","351,120","129,918,345"
2241,歌尔声学,"22,182,670","222,800,038","162,900","632,404","24,062,970","246,863,008"
2244,滨江集团,"12,875,484","185,218,711","73,800","104,100","911,916","186,130,627"
2250,联化科技,"3,397,760","53,997,656","6,700","13,808","307,918","54,305,574"
2252,上海莱士,"19,496,546","137,042,814","1,600","22,186","493,195","137,536,009"
2267,陕天然气,"14,494,375","198,150,771","1,000","46,710","449,350","198,600,121"
2269,美邦服饰,"10,563,099","82,130,996","3,300","56,300","517,960","82,648,956"
2275,桂林三金,"4,495,238","75,239,304","2,100","19,264","313,233","75,552,537"
2293,罗莱家纺,"7,253,852","99,466,798","1,800","14,500","237,655","99,704,453"
2294,信立泰,"49,103,000","334,525,980","10,400","49,100","1,603,606","336,129,586"
2299,圣农发展,"8,673,165","66,299,355","169,800","311,124","3,154,797","69,454,152"
2304,洋河股份,"53,083,053","701,055,348","254,134","157,606","8,427,193","709,482,541"
2310,东方园林,"25,693,421","208,209,119","139,800","263,895","10,621,775","218,830,894"
2311,海大集团,"12,043,972","70,629,696","1,500","32,187","352,448","70,982,144"
2340,格林美,"55,419,720","440,145,844","28,000","80,030","793,097","440,938,941"
2353,杰瑞股份,"27,921,897","291,762,829","39,000","276,381","19,595,413","311,358,242"
2375,亚厦股份,"17,584,060","61,919,144","133,751","136,808","4,302,612","66,221,756"
2385,大北农,"18,330,774","117,359,320","198,300","363,683","4,091,435","121,450,755"
2405,四维图新,"158,038,783","697,290,225","318,675","213,386","3,367,231","700,657,456"
2415,海康威视,"32,187,812","264,936,146","211,640","613,258","11,805,217","276,741,363"
2422,科伦药业,"6,079,271","170,269,547","50,494","166,960","9,313,029","179,582,576"
2428,云南锗业,"35,951,719","271,662,165","29,200","82,900","1,051,172","272,713,337"
2450,康得新,0,"321,307,778",0,"153,950","3,847,211","325,154,989"
2456,欧菲光,"72,333,467","432,003,288","1,300","34,700","1,898,784","433,902,072"
2476,宝莫股份,"25,644,234","183,543,299","156,000","49,821","331,310","183,874,609"
2490,山东墨龙,"9,823,833","103,000,506","14,800","48,457","430,298","103,430,804"
2500,山西证券,"18,821,334","263,458,778","452,401","335,501","2,184,112","265,642,890"
2556,辉隆股份,"32,179,876","196,614,548","29,800","33,200","204,512","196,819,060"
2570,贝因美,"67,033,234","350,045,084","76,800","273,642","8,674,452","358,719,536"
2594,比亚迪,"109,588,185","783,068,713","93,550","219,281","7,823,947","790,892,660"
2648,卫星石化,"64,656,207","376,660,992","16,700","28,450","619,641","377,280,633"
2673,西部证券,"68,641,353","442,748,625","234,947","130,666","1,633,325","444,381,950"
159901,深100ETF,"9,851,643","380,338,845","84,166,893","174,050,999","97,816,661","478,155,506"
159902,中 小 板,"9,003,080","58,147,508","3,463,400","32,624,228","72,654,155","130,801,663"
159903,深成ETF,"1,908,913","47,215,807","6,495,300","13,382,131","11,361,430","58,577,237"
159919,300ETF,"5,203,168","1,248,133,556","5,020,700","34,905,098","82,376,030","1,330,509,586"
159920,恒生ETF,"68,243","2,196,418",0,"229,400","222,289","2,418,707"
159922,500ETF,"193,851","4,402,339","18,300","111,965","388,295","4,790,634"
300022,吉峰农机,"17,583,321","188,897,622","60,915","156,165","977,593","189,875,215"
300024,机器人,"67,022,814","522,396,718","2,600","73,760","3,104,558","525,501,276"
300027,华谊兄弟,0,"782,807,171",0,"63,320","1,807,786","784,614,957"
300070,碧水源,"52,229,271","372,909,526","2,900","56,335","2,257,906","375,167,432"
300152,燃控科技,0,"272,015,235","47,800","76,310","684,501","272,699,736"
300355,蒙草抗旱,"29,468,953","241,117,774",100,"41,900","1,151,412","242,269,186"
